Entailment,Arg1,Arg2
sup,A279,A280
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A310
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A356
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A371
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A404,A405
sup,A409,A394
sup,A434,A435
sup,A438,A439
sup,A444,A445
sup,A447,A434
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A448
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A470,A471
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A482,A483
sup,A484,A485
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A497,A498
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A537
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A550
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A568
sup,A604,A605
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A618,A604
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A646,A647
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A662,A663
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A677,A678
sup,A679,A680
sup,A688,A689
sup,A690,A691
sup,A693,A694
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A747,A748
sup,A750,A751
sup,A753,A754
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A764,A765
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A778,A779
sup,A782,A783
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A789
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A819
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A868
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A896
sup,A910,A911
sup,A911,A912
sup,A917,A918
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A937,A938
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A945
sup,A959,A960
sup,A960,A961
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A993
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1019
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1025
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1043
sup,A1057,A1058
sup,A1058,A1059
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1073,A1074
sup,A1075,A1076
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1088,A1089
sup,A1092,A1093
sup,A1096,A1097
sup,A1099,A1075
sup,A25,A26
sup,A57,A58
sup,A85,A86
sup,A111,A112
sup,A266,A267
sup,A284,A285
sup,A309,A310
sup,A363,A364
sup,A409,A410
sup,A447,A448
sup,A464,A465
sup,A474,A475
sup,A498,A499
sup,A511,A512
sup,A549,A0
sup,A603,A604
sup,A618,A619
sup,A668,A669
sup,A687,A688
sup,A736,A737
sup,A788,A789
sup,A818,A819
sup,A846,A847
sup,A915,A916
sup,A971,A972
sup,A1053,A1054
sup,A1,A816
sup,A1,A738
sup,A1,A314
sup,A1,A483
sup,A1,A338
sup,A1,A475
sup,A1,A89
sup,A1,A92
sup,A1,A862
sup,A1,A898
sup,A1,A472
sup,A1,A719
sup,A4,A199
sup,A4,A233
sup,A8,A69
sup,A8,A796
sup,A9,A892
sup,A9,A200
sup,A9,A7
sup,A9,A992
sup,A9,A703
sup,A9,A467
sup,A9,A58
sup,A9,A784
sup,A9,A586
sup,A9,A341
sup,A9,A462
sup,A9,A628
sup,A9,A901
sup,A13,A853
sup,A13,A858
sup,A13,A15
sup,A13,A332
sup,A13,A7
sup,A13,A1078
sup,A13,A135
sup,A13,A686
sup,A13,A950
sup,A13,A310
sup,A13,A946
sup,A13,A1025
sup,A13,A778
sup,A14,A560
sup,A14,A434
sup,A14,A998
sup,A14,A422
sup,A14,A76
sup,A14,A179
sup,A14,A979
sup,A14,A231
sup,A14,A972
sup,A14,A291
sup,A16,A522
sup,A16,A450
sup,A16,A39
sup,A16,A178
sup,A16,A1085
sup,A16,A15
sup,A16,A1016
sup,A16,A493
sup,A16,A456
sup,A16,A157
sup,A16,A754
sup,A16,A151
sup,A17,A345
sup,A17,A476
sup,A17,A805
sup,A17,A518
sup,A17,A11
sup,A17,A836
sup,A17,A964
sup,A17,A322
sup,A17,A691
sup,A17,A189
sup,A17,A284
sup,A17,A599
sup,A20,A1011
sup,A20,A395
sup,A20,A15
sup,A24,A688
sup,A24,A777
sup,A24,A453
sup,A24,A1004
sup,A24,A430
sup,A24,A974
sup,A24,A464
sup,A24,A249
sup,A24,A955
sup,A24,A225
sup,A24,A853
sup,A24,A1018
sup,A24,A691
sup,A24,A877
sup,A24,A1049
sup,A24,A317
sup,A24,A365
sup,A24,A293
sup,A27,A988
sup,A28,A5
sup,A28,A829
sup,A28,A592
sup,A28,A111
sup,A28,A1094
sup,A28,A217
sup,A28,A409
sup,A28,A1055
sup,A28,A887
sup,A28,A913
sup,A29,A1036
sup,A29,A246
sup,A29,A87
sup,A29,A37
sup,A29,A350
sup,A30,A4
sup,A30,A35
sup,A30,A7
sup,A31,A821
sup,A31,A1061
sup,A31,A151
sup,A31,A130
sup,A31,A114
sup,A31,A146
sup,A31,A649
sup,A31,A712
sup,A31,A1085
sup,A32,A723
sup,A32,A804
sup,A32,A468
sup,A32,A803
sup,A32,A335
sup,A32,A190
sup,A32,A477
sup,A32,A154
sup,A37,A1032
sup,A37,A154
sup,A37,A52
sup,A37,A0
sup,A37,A256
sup,A37,A989
sup,A37,A171
sup,A37,A447
sup,A37,A518
sup,A37,A173
sup,A37,A710
sup,A37,A903
sup,A37,A1044
sup,A40,A1052
sup,A40,A153
sup,A40,A537
sup,A40,A188
sup,A40,A623
sup,A40,A272
sup,A40,A938
sup,A40,A783
sup,A40,A580
sup,A40,A951
sup,A40,A696
sup,A40,A193
sup,A40,A941
sup,A40,A981
sup,A40,A891
sup,A40,A277
sup,A42,A553
sup,A42,A638
sup,A42,A446
sup,A42,A417
sup,A42,A570
sup,A42,A1058
sup,A42,A843
sup,A42,A515
sup,A44,A812
sup,A44,A447
sup,A44,A646
sup,A44,A591
sup,A44,A847
sup,A44,A106
sup,A44,A612
sup,A44,A173
sup,A44,A29
sup,A45,A271
sup,A51,A1087
sup,A51,A1061
sup,A51,A925
sup,A51,A336
sup,A51,A940
sup,A51,A1076
sup,A51,A49
sup,A51,A337
sup,A51,A506
sup,A51,A468
sup,A51,A439
sup,A51,A186
sup,A57,A1083
sup,A57,A519
sup,A57,A690
sup,A57,A476
sup,A57,A321
sup,A57,A197
sup,A57,A76
sup,A57,A724
sup,A57,A367
sup,A57,A437
sup,A57,A458
sup,A57,A527
sup,A57,A411
sup,A57,A928
sup,A57,A480
sup,A62,A329
sup,A64,A493
sup,A64,A369
sup,A64,A794
sup,A64,A670
sup,A64,A508
sup,A66,A1017
sup,A66,A1000
sup,A66,A371
sup,A66,A572
sup,A66,A158
sup,A67,A1017
sup,A67,A652
sup,A67,A359
sup,A67,A274
sup,A67,A554
sup,A67,A70
sup,A67,A199
sup,A67,A425
sup,A67,A797
sup,A67,A637
sup,A71,A775
sup,A71,A625
sup,A71,A1020
sup,A71,A899
sup,A71,A82
sup,A71,A324
sup,A71,A466
sup,A71,A227
sup,A71,A652
sup,A71,A987
sup,A71,A644
sup,A71,A1056
sup,A71,A112
sup,A71,A808
sup,A74,A310
sup,A74,A417
sup,A74,A857
sup,A74,A221
sup,A76,A352
sup,A76,A877
sup,A76,A239
sup,A76,A143
sup,A76,A769
sup,A76,A515
sup,A76,A269
sup,A76,A1016
sup,A76,A204
sup,A76,A524
sup,A76,A715
sup,A76,A840
sup,A76,A854
sup,A76,A963
sup,A76,A796
sup,A76,A455
sup,A76,A35
sup,A76,A32
sup,A77,A970
sup,A77,A816
sup,A77,A856
sup,A77,A182
sup,A77,A75
sup,A77,A52
sup,A77,A931
sup,A77,A618
sup,A77,A606
sup,A77,A773
sup,A77,A488
sup,A77,A869
sup,A77,A398
sup,A77,A878
sup,A77,A262
sup,A77,A802
sup,A77,A526
sup,A77,A545
sup,A77,A167
sup,A77,A470
sup,A77,A517
sup,A78,A267
sup,A78,A147
sup,A78,A802
sup,A78,A366
sup,A78,A153
sup,A81,A914
sup,A81,A867
sup,A81,A847
sup,A81,A848
sup,A81,A166
sup,A81,A199
sup,A81,A890
sup,A81,A366
sup,A81,A762
sup,A81,A33
sup,A83,A246
sup,A83,A8
sup,A83,A625
sup,A83,A68
sup,A83,A118
sup,A83,A781
sup,A83,A517
sup,A83,A719
sup,A83,A967
sup,A83,A189
sup,A83,A975
sup,A83,A776
sup,A83,A159
sup,A83,A305
sup,A83,A94
sup,A83,A119
sup,A83,A486
sup,A83,A225
sup,A83,A400
sup,A83,A0
sup,A86,A840
sup,A86,A102
sup,A86,A647
sup,A86,A86
sup,A87,A680
sup,A87,A754
sup,A87,A580
sup,A87,A744
sup,A87,A331
sup,A87,A218
sup,A87,A908
sup,A90,A965
sup,A90,A1036
sup,A90,A1024
sup,A90,A775
sup,A90,A33
sup,A90,A720
sup,A90,A268
sup,A90,A322
sup,A90,A926
sup,A90,A409
sup,A93,A512
sup,A94,A401
sup,A94,A832
sup,A98,A812
sup,A98,A927
sup,A98,A354
sup,A98,A1004
sup,A98,A947
sup,A98,A128
sup,A98,A277
sup,A99,A961
sup,A99,A68
sup,A99,A486
sup,A99,A447
sup,A99,A884
sup,A99,A177
sup,A99,A112
sup,A99,A1059
sup,A99,A280
sup,A99,A638
sup,A99,A222
sup,A99,A596
sup,A99,A817
sup,A103,A268
sup,A103,A811
sup,A103,A334
sup,A103,A338
sup,A103,A390
sup,A103,A1011
sup,A103,A1071
sup,A103,A349
sup,A103,A513
sup,A103,A957
sup,A103,A210
sup,A103,A923
sup,A103,A630
sup,A103,A506
sup,A103,A514
sup,A106,A156
sup,A106,A177
sup,A106,A518
sup,A106,A735
sup,A106,A650
sup,A106,A819
sup,A107,A1008
sup,A107,A580
sup,A107,A783
sup,A107,A30
sup,A107,A116
sup,A107,A647
sup,A107,A489
sup,A107,A563
sup,A107,A922
sup,A107,A733
sup,A107,A21
sup,A107,A678
sup,A107,A629
sup,A109,A1081
sup,A109,A364
sup,A109,A789
sup,A109,A221
sup,A109,A298
sup,A109,A75
sup,A109,A177
sup,A109,A645
sup,A109,A367
sup,A109,A237
sup,A109,A401
sup,A109,A540
sup,A109,A393
sup,A109,A680
sup,A109,A591
sup,A109,A329
sup,A109,A846
sup,A113,A95
sup,A113,A861
sup,A113,A741
sup,A114,A974
sup,A114,A931
sup,A114,A551
sup,A114,A1024
sup,A115,A1002
sup,A115,A199
sup,A115,A436
sup,A115,A884
sup,A115,A952
sup,A115,A78
sup,A118,A213
sup,A118,A825
sup,A118,A229
sup,A118,A925
sup,A118,A532
sup,A118,A1001
sup,A118,A448
sup,A120,A851
sup,A120,A20
sup,A120,A588
sup,A120,A595
sup,A120,A220
sup,A120,A485
sup,A120,A687
sup,A120,A1000
sup,A121,A200
sup,A121,A715
sup,A122,A73
sup,A122,A455
sup,A122,A1073
sup,A122,A583
sup,A122,A378
sup,A122,A800
sup,A123,A69
sup,A123,A288
sup,A123,A957
sup,A123,A967
sup,A123,A26
sup,A123,A150
sup,A123,A245
sup,A125,A354
sup,A125,A195
sup,A127,A557
sup,A127,A802
sup,A127,A601
sup,A127,A267
sup,A127,A162
sup,A127,A5
sup,A127,A270
sup,A127,A931
sup,A127,A526
sup,A127,A726
sup,A127,A1019
sup,A127,A377
sup,A127,A975
sup,A127,A239
sup,A127,A323
sup,A127,A525
sup,A127,A701
sup,A127,A866
sup,A127,A317
sup,A133,A1000
sup,A133,A736
sup,A133,A1089
sup,A133,A638
sup,A133,A656
sup,A133,A594
sup,A133,A419
sup,A133,A628
sup,A133,A613
sup,A133,A330
sup,A133,A195
sup,A133,A905
sup,A133,A724
sup,A133,A1085
sup,A133,A770
sup,A133,A360
sup,A133,A1049
sup,A134,A729
sup,A134,A936
sup,A134,A484
sup,A134,A986
sup,A134,A428
sup,A134,A888
sup,A134,A636
sup,A134,A952
sup,A134,A557
sup,A135,A361
sup,A135,A900
sup,A135,A612
sup,A135,A187
sup,A135,A903
sup,A135,A956
sup,A142,A418
sup,A142,A757
sup,A142,A276
sup,A142,A399
sup,A142,A780
sup,A144,A449
sup,A144,A236
sup,A144,A904
sup,A144,A73
sup,A144,A522
sup,A144,A1037
sup,A144,A35
sup,A144,A739
sup,A144,A594
sup,A144,A680
sup,A144,A597
sup,A146,A417
sup,A146,A643
sup,A146,A381
sup,A146,A923
sup,A146,A422
sup,A146,A775
sup,A146,A503
sup,A146,A961
sup,A146,A987
sup,A147,A321
sup,A151,A585
sup,A151,A810
sup,A151,A909
sup,A151,A238
sup,A151,A289
sup,A151,A531
sup,A151,A1067
sup,A151,A599
sup,A151,A498
sup,A151,A430
sup,A156,A406
sup,A156,A272
sup,A156,A242
sup,A160,A972
sup,A160,A29
sup,A164,A116
sup,A164,A458
sup,A164,A973
sup,A164,A596
sup,A164,A132
sup,A164,A957
sup,A164,A285
sup,A164,A698
sup,A164,A1039
sup,A164,A919
sup,A164,A75
sup,A164,A47
sup,A166,A760
sup,A166,A892
sup,A166,A97
sup,A166,A789
sup,A166,A735
sup,A166,A524
sup,A166,A1068
sup,A166,A126
sup,A166,A1016
sup,A166,A973
sup,A167,A722
sup,A167,A1033
sup,A167,A189
sup,A167,A87
sup,A167,A703
sup,A167,A938
sup,A167,A955
sup,A167,A335
sup,A167,A40
sup,A170,A457
sup,A170,A257
sup,A171,A895
sup,A171,A256
sup,A171,A154
sup,A171,A624
sup,A171,A380
sup,A171,A862
sup,A171,A828
sup,A171,A633
sup,A171,A340
sup,A171,A61
sup,A171,A486
sup,A171,A199
sup,A171,A1075
sup,A171,A1081
sup,A171,A185
sup,A171,A578
sup,A172,A587
sup,A172,A260
sup,A172,A170
sup,A172,A813
sup,A172,A256
sup,A172,A80
sup,A172,A788
sup,A172,A981
sup,A172,A13
sup,A173,A725
sup,A176,A992
sup,A176,A440
sup,A176,A645
sup,A176,A1038
sup,A176,A231
sup,A176,A271
sup,A176,A1060
sup,A176,A1014
sup,A176,A942
sup,A176,A446
sup,A176,A827
sup,A176,A1032
sup,A176,A672
sup,A176,A852
sup,A180,A272
sup,A180,A150
sup,A180,A1024
sup,A180,A408
sup,A180,A621
sup,A180,A228
sup,A180,A811
sup,A180,A655
sup,A180,A440
sup,A180,A207
sup,A180,A373
sup,A180,A301
sup,A180,A876
sup,A181,A462
sup,A181,A850
sup,A181,A1090
sup,A181,A556
sup,A181,A140
sup,A181,A64
sup,A181,A874
sup,A181,A7
sup,A181,A952
sup,A181,A690
sup,A181,A104
sup,A181,A30
sup,A181,A109
sup,A181,A539
sup,A181,A199
sup,A181,A654
sup,A182,A327
sup,A182,A770
sup,A182,A564
sup,A182,A435
sup,A182,A742
sup,A182,A432
sup,A182,A457
sup,A182,A683
sup,A182,A888
sup,A182,A221
sup,A186,A209
sup,A186,A1047
sup,A186,A161
sup,A186,A1051
sup,A186,A711
sup,A186,A632
sup,A186,A262
sup,A188,A522
sup,A188,A677
sup,A188,A597
sup,A188,A781
sup,A190,A1017
sup,A190,A830
sup,A190,A58
sup,A194,A166
sup,A194,A266
sup,A194,A396
sup,A194,A976
sup,A194,A941
sup,A194,A2
sup,A194,A342
sup,A194,A352
sup,A194,A735
sup,A194,A1052
sup,A194,A171
sup,A194,A702
sup,A194,A1074
sup,A194,A1039
sup,A194,A688
sup,A194,A208
sup,A195,A187
sup,A197,A711
sup,A199,A614
sup,A199,A1070
sup,A199,A300
sup,A199,A486
sup,A199,A920
sup,A199,A50
sup,A201,A1067
sup,A201,A324
sup,A201,A590
sup,A201,A555
sup,A201,A33
sup,A201,A955
sup,A201,A941
sup,A201,A1038
sup,A201,A286
sup,A201,A468
sup,A201,A363
sup,A201,A231
sup,A201,A121
sup,A201,A224
sup,A205,A725
sup,A205,A980
sup,A205,A336
sup,A205,A834
sup,A205,A593
sup,A205,A868
sup,A205,A479
sup,A205,A226
sup,A205,A1073
sup,A205,A998
sup,A205,A739
sup,A205,A683
sup,A206,A602
sup,A207,A528
sup,A207,A513
sup,A207,A841
sup,A207,A763
sup,A208,A692
sup,A208,A336
sup,A208,A482
sup,A208,A465
sup,A208,A284
sup,A208,A343
sup,A208,A277
sup,A208,A950
sup,A208,A219
sup,A208,A1020
sup,A208,A225
sup,A208,A301
sup,A208,A518
sup,A208,A309
sup,A208,A478
sup,A215,A842
sup,A215,A1005
sup,A215,A181
sup,A215,A859
sup,A215,A1044
sup,A215,A92
sup,A215,A76
sup,A215,A992
sup,A215,A230
sup,A215,A840
sup,A216,A293
sup,A216,A326
sup,A216,A823
sup,A216,A11
sup,A216,A995
sup,A216,A214
sup,A216,A366
sup,A217,A832
sup,A217,A595
sup,A217,A979
sup,A217,A505
sup,A217,A105
sup,A217,A36
sup,A217,A69
sup,A217,A529
sup,A217,A413
sup,A217,A1081
sup,A217,A209
sup,A217,A202
sup,A217,A668
sup,A217,A1071
sup,A219,A258
sup,A219,A1041
sup,A219,A1054
sup,A219,A633
sup,A219,A764
sup,A219,A731
sup,A219,A1059
sup,A219,A556
sup,A219,A366
sup,A219,A289
sup,A219,A866
sup,A219,A742
sup,A219,A849
sup,A219,A466
sup,A219,A369
sup,A219,A82
sup,A219,A566
sup,A220,A837
sup,A220,A17
sup,A220,A279
sup,A220,A337
sup,A221,A260
sup,A221,A625
sup,A221,A374
sup,A221,A790
sup,A221,A944
sup,A221,A112
sup,A221,A450
sup,A221,A587
sup,A221,A885
sup,A221,A823
sup,A221,A364
sup,A221,A904
sup,A222,A927
sup,A222,A1082
sup,A222,A1039
sup,A224,A835
sup,A224,A1016
sup,A224,A369
sup,A224,A936
sup,A226,A822
sup,A226,A368
sup,A226,A891
sup,A226,A856
sup,A226,A291
sup,A226,A329
sup,A226,A506
sup,A226,A621
sup,A226,A170
sup,A226,A458
sup,A226,A465
sup,A228,A373
sup,A228,A966
sup,A229,A321
sup,A229,A557
sup,A229,A173
sup,A229,A1092
sup,A229,A334
sup,A229,A479
sup,A229,A740
sup,A229,A821
sup,A231,A971
sup,A231,A553
sup,A231,A450
sup,A231,A380
sup,A231,A205
sup,A231,A171
sup,A231,A848
sup,A231,A770
sup,A231,A907
sup,A231,A387
sup,A231,A206
sup,A231,A909
sup,A231,A275
sup,A231,A43
sup,A231,A902
sup,A231,A964
sup,A231,A461
sup,A231,A267
sup,A233,A508
sup,A233,A314
sup,A233,A87
sup,A233,A477
sup,A233,A1071
sup,A233,A854
sup,A233,A571
sup,A233,A555
sup,A233,A220
sup,A233,A805
sup,A233,A362
sup,A233,A1009
sup,A233,A274
sup,A233,A1021
sup,A233,A49
sup,A233,A660
sup,A233,A922
sup,A233,A444
sup,A233,A38
sup,A237,A973
sup,A237,A814
sup,A237,A603
sup,A237,A222
sup,A237,A967
sup,A238,A952
sup,A238,A452
sup,A238,A861
sup,A238,A864
sup,A238,A500
sup,A238,A1085
sup,A241,A585
sup,A241,A622
sup,A241,A970
sup,A241,A733
sup,A241,A456
sup,A241,A909
sup,A241,A960
sup,A241,A63
sup,A241,A148
sup,A241,A802
sup,A241,A73
sup,A241,A477
sup,A241,A869
sup,A241,A524
sup,A241,A350
sup,A241,A1056
sup,A243,A1071
sup,A243,A1002
sup,A243,A796
sup,A243,A1013
sup,A243,A62
sup,A243,A982
sup,A243,A1004
sup,A243,A586
sup,A243,A442
sup,A246,A1059
sup,A246,A755
sup,A246,A201
sup,A246,A610
sup,A246,A82
sup,A246,A788
sup,A246,A621
sup,A248,A874
sup,A248,A942
sup,A248,A65
sup,A248,A1084
sup,A248,A839
sup,A248,A414
sup,A248,A187
sup,A248,A810
sup,A248,A731
sup,A248,A845
sup,A248,A465
sup,A249,A99
sup,A249,A510
sup,A249,A45
sup,A249,A960
sup,A249,A586
sup,A249,A815
sup,A252,A885
sup,A252,A260
sup,A252,A357
sup,A252,A743
sup,A252,A1015
sup,A252,A202
sup,A252,A990
sup,A252,A229
sup,A252,A608
sup,A252,A714
sup,A252,A102
sup,A252,A93
sup,A254,A289
sup,A254,A975
sup,A254,A476
sup,A254,A164
sup,A255,A118
sup,A255,A193
sup,A255,A979
sup,A255,A757
sup,A255,A396
sup,A255,A856
sup,A255,A159
sup,A255,A941
sup,A255,A595
sup,A255,A1075
sup,A255,A507
sup,A255,A95
sup,A255,A329
sup,A255,A125
sup,A255,A931
