Entailment,Arg1,Arg2
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A278
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A342
sup,A364,A365
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A386
sup,A407,A408
sup,A408,A409
sup,A410,A411
sup,A414,A415
sup,A420,A421
sup,A422,A423
sup,A425,A426
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A446,A434
sup,A447,A448
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A475,A476
sup,A476,A477
sup,A477,A447
sup,A478,A479
sup,A479,A480
sup,A480,A478
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A503,A504
sup,A507,A508
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A518,A519
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A551,A536
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A552
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A574,A575
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A589
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A597
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A611
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A629,A622
sup,A630,A631
sup,A631,A632
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A634
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A642
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A694
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A733
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A772,A773
sup,A773,A757
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A818
sup,A841,A842
sup,A842,A843
sup,A846,A847
sup,A847,A848
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A857,A858
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A896
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A945
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A973,A974
sup,A975,A976
sup,A980,A981
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A994
sup,A1019,A1020
sup,A1022,A1023
sup,A1023,A1024
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1068
sup,A1128,A1129
sup,A1129,A1130
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1128
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1142
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1184
sup,A4,A5
sup,A48,A49
sup,A55,A56
sup,A132,A133
sup,A209,A210
sup,A237,A238
sup,A242,A243
sup,A261,A262
sup,A277,A278
sup,A333,A334
sup,A341,A342
sup,A370,A371
sup,A406,A407
sup,A433,A434
sup,A480,A481
sup,A506,A507
sup,A535,A536
sup,A551,A552
sup,A599,A0
sup,A629,A630
sup,A658,A659
sup,A776,A777
sup,A788,A789
sup,A817,A818
sup,A937,A938
sup,A944,A945
sup,A949,A950
sup,A956,A957
sup,A981,A982
sup,A993,A994
sup,A1007,A1008
sup,A1018,A1019
sup,A1037,A1038
sup,A1098,A1099
sup,A1127,A1128
sup,A1199,A600
sup,A0,A1049
sup,A0,A411
sup,A0,A774
sup,A0,A1195
sup,A0,A1119
sup,A0,A814
sup,A0,A537
sup,A0,A547
sup,A0,A335
sup,A0,A1161
sup,A0,A427
sup,A0,A638
sup,A0,A777
sup,A1,A262
sup,A1,A785
sup,A1,A950
sup,A1,A68
sup,A2,A624
sup,A2,A337
sup,A2,A627
sup,A2,A694
sup,A2,A249
sup,A2,A594
sup,A2,A328
sup,A2,A971
sup,A2,A514
sup,A2,A1114
sup,A2,A992
sup,A2,A924
sup,A3,A660
sup,A3,A861
sup,A3,A635
sup,A3,A293
sup,A3,A328
sup,A3,A380
sup,A3,A1145
sup,A3,A169
sup,A3,A192
sup,A3,A102
sup,A3,A1109
sup,A3,A344
sup,A3,A89
sup,A3,A808
sup,A3,A199
sup,A4,A935
sup,A4,A1026
sup,A4,A1099
sup,A4,A909
sup,A4,A1164
sup,A4,A474
sup,A4,A802
sup,A4,A38
sup,A5,A1194
sup,A5,A392
sup,A5,A0
sup,A5,A280
sup,A5,A548
sup,A6,A554
sup,A6,A1000
sup,A6,A662
sup,A6,A761
sup,A6,A205
sup,A6,A506
sup,A6,A276
sup,A6,A5
sup,A9,A1181
sup,A9,A134
sup,A9,A905
sup,A9,A257
sup,A9,A519
sup,A9,A408
sup,A9,A938
sup,A9,A437
sup,A11,A412
sup,A11,A47
sup,A11,A517
sup,A11,A292
sup,A11,A194
sup,A11,A349
sup,A11,A228
sup,A11,A471
sup,A11,A1025
sup,A12,A719
sup,A12,A451
sup,A12,A1083
sup,A12,A1174
sup,A12,A44
sup,A13,A827
sup,A13,A1028
sup,A13,A258
sup,A13,A991
sup,A13,A764
sup,A13,A889
sup,A13,A134
sup,A13,A139
sup,A13,A463
sup,A13,A236
sup,A13,A514
sup,A13,A819
sup,A13,A180
sup,A13,A629
sup,A13,A1047
sup,A13,A163
sup,A13,A821
sup,A13,A402
sup,A20,A860
sup,A20,A861
sup,A20,A776
sup,A22,A80
sup,A22,A185
sup,A22,A1123
sup,A22,A1002
sup,A22,A827
sup,A22,A915
sup,A24,A264
sup,A24,A690
sup,A24,A1135
sup,A24,A184
sup,A24,A672
sup,A24,A1012
sup,A24,A943
sup,A24,A911
sup,A26,A65
sup,A26,A864
sup,A26,A600
sup,A26,A740
sup,A26,A744
sup,A26,A972
sup,A26,A901
sup,A26,A947
sup,A26,A236
sup,A26,A401
sup,A26,A767
sup,A26,A73
sup,A26,A287
sup,A29,A790
sup,A29,A708
sup,A30,A997
sup,A32,A675
sup,A32,A934
sup,A32,A525
sup,A33,A521
sup,A33,A882
sup,A33,A740
sup,A33,A11
sup,A33,A1036
sup,A33,A1070
sup,A33,A630
sup,A33,A165
sup,A33,A487
sup,A33,A237
sup,A33,A782
sup,A34,A899
sup,A34,A1124
sup,A34,A354
sup,A36,A837
sup,A38,A317
sup,A38,A337
sup,A38,A916
sup,A38,A425
sup,A38,A967
sup,A39,A451
sup,A44,A374
sup,A44,A799
sup,A44,A186
sup,A44,A665
sup,A44,A155
sup,A44,A1080
sup,A44,A1033
sup,A44,A631
sup,A44,A247
sup,A44,A340
sup,A44,A58
sup,A44,A739
sup,A44,A323
sup,A44,A302
sup,A44,A1112
sup,A44,A183
sup,A45,A975
sup,A45,A793
sup,A45,A258
sup,A45,A1145
sup,A45,A200
sup,A45,A1068
sup,A45,A978
sup,A45,A255
sup,A45,A632
sup,A45,A1067
sup,A45,A135
sup,A45,A970
sup,A45,A405
sup,A45,A879
sup,A45,A1108
sup,A50,A1016
sup,A50,A634
sup,A50,A1040
sup,A50,A95
sup,A50,A1120
sup,A50,A570
sup,A50,A843
sup,A50,A444
sup,A50,A1198
sup,A50,A349
sup,A54,A813
sup,A54,A547
sup,A54,A1017
sup,A54,A738
sup,A54,A372
sup,A54,A196
sup,A54,A1191
sup,A54,A167
sup,A56,A307
sup,A56,A53
sup,A56,A787
sup,A56,A1062
sup,A56,A726
sup,A56,A202
sup,A56,A509
sup,A56,A485
sup,A56,A376
sup,A57,A606
sup,A57,A115
sup,A57,A309
sup,A57,A1075
sup,A57,A972
sup,A57,A583
sup,A57,A392
sup,A57,A645
sup,A57,A635
sup,A57,A415
sup,A57,A435
sup,A57,A892
sup,A57,A522
sup,A57,A15
sup,A57,A613
sup,A58,A627
sup,A58,A1036
sup,A59,A640
sup,A59,A167
sup,A59,A1120
sup,A59,A32
sup,A59,A257
sup,A59,A314
sup,A59,A341
sup,A59,A540
sup,A59,A343
sup,A59,A582
sup,A60,A1004
sup,A60,A63
sup,A60,A600
sup,A60,A307
sup,A62,A391
sup,A62,A1196
sup,A62,A620
sup,A62,A771
sup,A62,A555
sup,A62,A869
sup,A62,A518
sup,A62,A656
sup,A62,A790
sup,A62,A580
sup,A62,A962
sup,A62,A956
sup,A62,A242
sup,A62,A785
sup,A62,A205
sup,A63,A239
sup,A63,A349
sup,A64,A666
sup,A64,A1104
sup,A64,A597
sup,A64,A176
sup,A64,A753
sup,A64,A1051
sup,A64,A1118
sup,A64,A607
sup,A64,A410
sup,A64,A804
sup,A64,A735
sup,A64,A358
sup,A64,A829
sup,A64,A583
sup,A64,A863
sup,A65,A791
sup,A65,A807
sup,A65,A317
sup,A65,A1184
sup,A66,A151
sup,A66,A447
sup,A66,A226
sup,A66,A616
sup,A66,A628
sup,A66,A29
sup,A66,A1155
sup,A66,A298
sup,A66,A983
sup,A66,A1019
sup,A66,A713
sup,A66,A729
sup,A66,A923
sup,A66,A264
sup,A68,A323
sup,A68,A1114
sup,A68,A930
sup,A68,A893
sup,A68,A1040
sup,A68,A882
sup,A68,A602
sup,A68,A438
sup,A68,A1022
sup,A68,A328
sup,A68,A280
sup,A68,A27
sup,A69,A948
sup,A69,A912
sup,A70,A137
sup,A70,A1105
sup,A70,A1015
sup,A70,A660
sup,A70,A73
sup,A70,A615
sup,A70,A597
sup,A70,A77
sup,A70,A254
sup,A70,A957
sup,A70,A796
sup,A74,A457
sup,A74,A990
sup,A74,A169
sup,A74,A1124
sup,A74,A1112
sup,A74,A370
sup,A74,A219
sup,A74,A941
sup,A74,A987
sup,A74,A1157
sup,A75,A130
sup,A75,A72
sup,A75,A41
sup,A75,A1105
sup,A75,A346
sup,A75,A340
sup,A75,A860
sup,A77,A766
sup,A77,A595
sup,A77,A551
sup,A77,A1134
sup,A77,A1093
sup,A77,A870
sup,A77,A457
sup,A77,A346
sup,A77,A339
sup,A77,A592
sup,A80,A752
sup,A81,A838
sup,A81,A491
sup,A81,A831
sup,A81,A740
sup,A81,A423
sup,A81,A292
sup,A81,A285
sup,A81,A839
sup,A81,A347
sup,A81,A213
sup,A81,A152
sup,A81,A171
sup,A81,A23
sup,A81,A40
sup,A81,A996
sup,A81,A136
sup,A81,A465
sup,A81,A812
sup,A81,A20
sup,A81,A1006
sup,A81,A1161
sup,A81,A981
sup,A81,A993
sup,A82,A1177
sup,A83,A388
sup,A83,A620
sup,A83,A1098
sup,A83,A965
sup,A83,A777
sup,A85,A667
sup,A85,A373
sup,A85,A1102
sup,A87,A1124
sup,A87,A423
sup,A87,A171
sup,A87,A195
sup,A87,A506
sup,A87,A656
sup,A87,A152
sup,A87,A985
sup,A87,A213
sup,A87,A69
sup,A87,A527
sup,A87,A874
sup,A88,A516
sup,A88,A657
sup,A88,A726
sup,A88,A47
sup,A88,A520
sup,A88,A707
sup,A88,A252
sup,A88,A255
sup,A88,A117
sup,A88,A1084
sup,A88,A744
sup,A88,A426
sup,A88,A582
sup,A88,A118
sup,A89,A496
sup,A89,A731
sup,A89,A989
sup,A89,A856
sup,A89,A339
sup,A89,A884
sup,A89,A880
sup,A89,A823
sup,A89,A625
sup,A89,A798
sup,A89,A1003
sup,A89,A896
sup,A89,A608
sup,A89,A1182
sup,A89,A228
sup,A90,A88
sup,A90,A418
sup,A90,A583
sup,A90,A1004
sup,A90,A200
sup,A90,A934
sup,A90,A1083
sup,A90,A832
sup,A90,A1092
sup,A90,A8
sup,A90,A928
sup,A90,A635
sup,A90,A1166
sup,A90,A617
sup,A90,A474
sup,A90,A317
sup,A90,A1151
sup,A91,A975
sup,A91,A1033
sup,A91,A596
sup,A91,A265
sup,A91,A117
sup,A91,A936
sup,A91,A1137
sup,A91,A840
sup,A91,A890
sup,A91,A89
sup,A91,A1071
sup,A91,A483
sup,A91,A588
sup,A91,A457
sup,A91,A122
sup,A92,A638
sup,A92,A551
sup,A93,A351
sup,A93,A412
sup,A93,A374
sup,A93,A698
sup,A93,A1199
sup,A93,A233
sup,A93,A736
sup,A93,A140
sup,A93,A118
sup,A93,A95
sup,A93,A98
sup,A94,A292
sup,A94,A536
sup,A94,A411
sup,A96,A1043
sup,A96,A1094
sup,A96,A44
sup,A96,A800
sup,A96,A322
sup,A96,A418
sup,A96,A54
sup,A96,A590
sup,A96,A719
sup,A96,A1199
sup,A96,A484
sup,A96,A320
sup,A96,A151
sup,A97,A139
sup,A97,A676
sup,A97,A345
sup,A97,A811
sup,A97,A534
sup,A99,A468
sup,A99,A567
sup,A99,A481
sup,A99,A597
sup,A99,A649
sup,A99,A484
sup,A99,A543
sup,A99,A559
sup,A99,A1195
sup,A99,A618
sup,A99,A499
sup,A99,A1021
sup,A99,A285
sup,A99,A592
sup,A99,A1002
sup,A99,A1035
sup,A99,A342
sup,A99,A424
sup,A99,A156
sup,A99,A83
sup,A100,A189
sup,A100,A733
sup,A100,A572
sup,A100,A501
sup,A100,A1064
sup,A100,A553
sup,A100,A426
sup,A100,A1109
sup,A100,A1031
sup,A100,A125
sup,A100,A628
sup,A103,A36
sup,A103,A339
sup,A103,A417
sup,A103,A898
sup,A103,A557
sup,A103,A1156
sup,A103,A462
sup,A105,A744
sup,A105,A873
sup,A105,A528
sup,A105,A494
sup,A105,A628
sup,A107,A910
sup,A107,A680
sup,A107,A272
sup,A107,A757
sup,A107,A197
sup,A107,A45
sup,A107,A866
sup,A107,A393
sup,A112,A581
sup,A112,A550
sup,A112,A414
sup,A112,A453
sup,A112,A913
sup,A112,A915
sup,A112,A752
sup,A113,A424
sup,A113,A739
sup,A113,A1031
sup,A113,A386
sup,A113,A617
sup,A113,A543
sup,A114,A713
sup,A114,A10
sup,A114,A941
sup,A114,A336
sup,A114,A842
sup,A114,A846
sup,A114,A40
sup,A114,A1152
sup,A116,A198
sup,A116,A265
sup,A116,A685
sup,A117,A958
sup,A117,A582
sup,A117,A618
sup,A117,A787
sup,A117,A117
sup,A117,A369
sup,A117,A61
sup,A117,A368
sup,A117,A465
sup,A117,A193
sup,A117,A890
sup,A117,A669
sup,A117,A996
sup,A117,A503
sup,A117,A702
sup,A118,A581
sup,A118,A820
sup,A118,A384
sup,A118,A713
sup,A118,A296
sup,A118,A667
sup,A118,A195
sup,A118,A674
sup,A118,A970
sup,A118,A477
sup,A118,A1175
sup,A118,A1167
sup,A118,A118
sup,A118,A104
sup,A121,A305
sup,A121,A488
sup,A121,A62
sup,A121,A192
sup,A121,A63
sup,A121,A611
sup,A121,A76
sup,A121,A547
sup,A121,A1115
sup,A121,A511
sup,A121,A234
sup,A121,A962
sup,A124,A909
sup,A124,A975
sup,A124,A1078
sup,A124,A156
sup,A124,A592
sup,A124,A46
sup,A124,A849
sup,A124,A112
sup,A124,A399
sup,A125,A947
sup,A128,A83
sup,A128,A713
sup,A128,A792
sup,A128,A588
sup,A128,A268
sup,A128,A867
sup,A128,A33
sup,A128,A1017
sup,A128,A521
sup,A128,A94
sup,A128,A645
sup,A128,A657
sup,A128,A1096
sup,A128,A41
sup,A128,A1013
sup,A130,A431
sup,A130,A1163
sup,A130,A479
sup,A130,A1142
sup,A130,A260
sup,A130,A1133
sup,A130,A1017
sup,A130,A614
sup,A130,A388
sup,A130,A737
sup,A130,A709
sup,A130,A714
sup,A130,A1192
sup,A130,A727
sup,A130,A661
sup,A130,A1002
sup,A132,A393
sup,A132,A436
sup,A132,A277
sup,A132,A342
sup,A132,A979
sup,A132,A929
sup,A132,A176
sup,A132,A1060
sup,A132,A755
sup,A132,A338
sup,A132,A396
sup,A132,A132
sup,A132,A134
sup,A132,A619
sup,A132,A834
sup,A132,A37
sup,A133,A398
sup,A133,A42
sup,A133,A944
sup,A133,A362
sup,A133,A483
sup,A133,A854
sup,A133,A190
sup,A133,A1143
sup,A133,A409
sup,A133,A216
sup,A133,A546
sup,A133,A41
sup,A133,A685
sup,A135,A855
sup,A135,A815
sup,A135,A528
sup,A135,A292
sup,A135,A1153
sup,A135,A810
sup,A135,A264
sup,A135,A1179
sup,A135,A334
sup,A135,A1002
sup,A135,A49
sup,A135,A1140
sup,A136,A521
sup,A136,A15
sup,A136,A405
sup,A136,A1012
sup,A136,A775
sup,A136,A255
sup,A136,A264
sup,A136,A756
sup,A136,A1075
sup,A136,A473
sup,A136,A972
sup,A136,A470
sup,A136,A359
sup,A136,A185
sup,A137,A934
sup,A137,A234
sup,A137,A634
sup,A138,A157
sup,A138,A894
sup,A138,A509
sup,A138,A697
sup,A138,A203
sup,A138,A168
sup,A138,A162
sup,A138,A450
sup,A138,A1197
sup,A138,A30
sup,A138,A218
sup,A138,A984
sup,A138,A448
sup,A138,A354
sup,A138,A472
sup,A138,A761
sup,A139,A1058
sup,A139,A687
sup,A139,A1187
sup,A139,A15
sup,A139,A1087
sup,A139,A1194
sup,A139,A622
sup,A139,A603
sup,A139,A430
sup,A139,A973
sup,A139,A230
sup,A139,A342
sup,A140,A145
sup,A143,A1069
sup,A143,A11
sup,A143,A965
sup,A143,A1097
sup,A143,A406
sup,A143,A981
sup,A143,A214
sup,A143,A137
sup,A143,A856
sup,A143,A782
sup,A143,A352
sup,A144,A1138
sup,A144,A556
sup,A144,A886
sup,A148,A1172
sup,A148,A670
sup,A148,A264
sup,A148,A616
sup,A148,A1003
sup,A148,A746
sup,A148,A688
sup,A148,A1078
sup,A148,A406
sup,A148,A929
sup,A148,A1028
sup,A148,A313
sup,A148,A3
sup,A148,A24
sup,A148,A594
sup,A149,A185
sup,A149,A464
sup,A149,A1069
sup,A149,A973
sup,A149,A648
sup,A149,A1022
sup,A149,A787
sup,A150,A1164
sup,A150,A1005
sup,A150,A775
sup,A150,A52
sup,A150,A862
sup,A151,A1173
sup,A151,A867
sup,A151,A671
sup,A151,A947
sup,A151,A244
sup,A151,A1095
sup,A151,A860
sup,A151,A389
sup,A151,A534
sup,A151,A190
sup,A151,A1121
sup,A151,A508
sup,A151,A63
sup,A151,A887
sup,A151,A396
sup,A151,A965
sup,A151,A751
sup,A151,A711
sup,A156,A979
sup,A156,A1001
sup,A156,A226
sup,A157,A527
sup,A157,A1125
sup,A157,A397
sup,A157,A952
sup,A157,A384
sup,A157,A467
sup,A157,A501
sup,A160,A104
sup,A160,A1176
sup,A160,A1010
sup,A160,A964
sup,A163,A167
sup,A163,A160
sup,A164,A885
sup,A168,A1050
sup,A168,A870
sup,A168,A452
sup,A168,A51
sup,A168,A227
sup,A168,A763
sup,A168,A25
sup,A168,A145
sup,A168,A104
sup,A168,A1022
sup,A168,A53
sup,A168,A399
sup,A168,A484
sup,A168,A533
sup,A168,A210
sup,A168,A105
sup,A169,A89
sup,A169,A76
sup,A169,A517
sup,A169,A1004
sup,A169,A1101
sup,A169,A155
sup,A169,A797
sup,A169,A289
sup,A169,A260
sup,A169,A133
sup,A169,A746
sup,A169,A652
sup,A169,A315
sup,A169,A608
sup,A169,A1115
sup,A171,A116
sup,A171,A289
sup,A171,A195
sup,A171,A440
sup,A171,A1182
sup,A171,A513
sup,A171,A674
sup,A171,A880
sup,A171,A1135
sup,A171,A1178
sup,A171,A638
sup,A171,A1170
sup,A171,A801
sup,A171,A1000
sup,A171,A882
sup,A172,A185
sup,A172,A809
sup,A172,A442
sup,A172,A975
sup,A172,A1003
sup,A172,A158
sup,A172,A489
sup,A177,A165
sup,A177,A712
sup,A177,A1019
sup,A177,A575
sup,A177,A610
sup,A177,A145
sup,A177,A873
sup,A177,A213
sup,A177,A160
sup,A177,A666
sup,A177,A54
sup,A177,A271
sup,A179,A306
sup,A179,A967
sup,A179,A526
sup,A179,A445
sup,A179,A800
sup,A179,A1071
sup,A179,A1068
sup,A179,A400
sup,A179,A934
sup,A179,A568
sup,A179,A925
sup,A179,A30
sup,A179,A708
sup,A179,A499
sup,A179,A767
sup,A179,A142
sup,A179,A681
sup,A179,A124
sup,A179,A975
sup,A179,A165
sup,A179,A195
sup,A187,A476
sup,A187,A661
sup,A187,A675
sup,A187,A988
sup,A192,A1169
sup,A192,A261
sup,A192,A184
sup,A192,A321
sup,A192,A68
sup,A192,A731
sup,A192,A732
sup,A192,A235
sup,A192,A532
sup,A192,A1192
sup,A192,A505
sup,A192,A253
sup,A192,A194
sup,A192,A152
sup,A192,A211
sup,A192,A340
sup,A193,A425
