Entailment,Arg1,Arg2
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A526
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A578
sup,A659,A660
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A667,A668
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A683,A684
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A673
sup,A694,A695
sup,A695,A696
sup,A697,A694
sup,A701,A702
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A712
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A738,A739
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A746,A747
sup,A748,A731
sup,A750,A751
sup,A753,A754
sup,A757,A758
sup,A758,A759
sup,A764,A765
sup,A767,A768
sup,A772,A773
sup,A775,A776
sup,A776,A777
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A761
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A783
sup,A811,A812
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A815
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A843
sup,A848,A849
sup,A849,A850
sup,A855,A856
sup,A858,A859
sup,A859,A860
sup,A862,A863
sup,A863,A864
sup,A866,A867
sup,A867,A868
sup,A870,A871
sup,A872,A873
sup,A873,A874
sup,A874,A848
sup,A876,A877
sup,A879,A880
sup,A884,A878
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A891,A892
sup,A893,A894
sup,A894,A895
sup,A895,A885
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A955,A956
sup,A958,A959
sup,A960,A961
sup,A964,A965
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A986,A966
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A994,A995
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A987
sup,A1089,A1090
sup,A1094,A1095
sup,A1095,A1096
sup,A1099,A1093
sup,A27,A28
sup,A50,A51
sup,A89,A90
sup,A103,A104
sup,A175,A176
sup,A190,A191
sup,A261,A262
sup,A274,A275
sup,A300,A301
sup,A320,A321
sup,A402,A403
sup,A425,A426
sup,A435,A436
sup,A477,A478
sup,A514,A515
sup,A545,A546
sup,A577,A578
sup,A597,A598
sup,A631,A632
sup,A693,A694
sup,A697,A698
sup,A748,A749
sup,A760,A761
sup,A842,A843
sup,A847,A848
sup,A877,A878
sup,A895,A896
sup,A919,A920
sup,A945,A946
sup,A954,A955
sup,A965,A966
sup,A1018,A1019
sup,A1099,A550
sup,A1,A28
sup,A1,A1024
sup,A1,A117
sup,A1,A1028
sup,A2,A423
sup,A2,A433
sup,A2,A608
sup,A2,A488
sup,A2,A904
sup,A2,A840
sup,A2,A103
sup,A2,A855
sup,A5,A134
sup,A5,A34
sup,A5,A138
sup,A5,A784
sup,A5,A670
sup,A5,A659
sup,A5,A412
sup,A5,A700
sup,A6,A858
sup,A6,A927
sup,A6,A462
sup,A6,A1022
sup,A6,A185
sup,A6,A868
sup,A6,A661
sup,A6,A402
sup,A6,A723
sup,A6,A1052
sup,A6,A1014
sup,A6,A56
sup,A8,A60
sup,A8,A832
sup,A8,A450
sup,A12,A643
sup,A12,A792
sup,A12,A454
sup,A12,A295
sup,A12,A371
sup,A12,A908
sup,A12,A901
sup,A12,A829
sup,A12,A40
sup,A13,A167
sup,A13,A875
sup,A13,A871
sup,A13,A1035
sup,A13,A254
sup,A13,A11
sup,A15,A915
sup,A16,A503
sup,A17,A478
sup,A17,A688
sup,A17,A324
sup,A17,A743
sup,A17,A994
sup,A17,A768
sup,A17,A790
sup,A17,A739
sup,A17,A499
sup,A20,A839
sup,A20,A31
sup,A20,A1073
sup,A20,A635
sup,A20,A645
sup,A20,A908
sup,A20,A1087
sup,A20,A769
sup,A20,A239
sup,A20,A867
sup,A20,A598
sup,A20,A847
sup,A20,A485
sup,A20,A329
sup,A20,A98
sup,A20,A309
sup,A20,A225
sup,A20,A499
sup,A20,A346
sup,A20,A829
sup,A20,A22
sup,A23,A846
sup,A23,A3
sup,A23,A1075
sup,A23,A134
sup,A23,A557
sup,A23,A277
sup,A23,A80
sup,A23,A563
sup,A23,A956
sup,A23,A1092
sup,A27,A137
sup,A27,A1015
sup,A27,A120
sup,A27,A383
sup,A27,A531
sup,A29,A168
sup,A29,A930
sup,A32,A88
sup,A32,A980
sup,A32,A277
sup,A33,A990
sup,A33,A242
sup,A33,A63
sup,A33,A280
sup,A33,A715
sup,A33,A986
sup,A37,A945
sup,A37,A1015
sup,A37,A331
sup,A37,A938
sup,A38,A478
sup,A38,A76
sup,A38,A1084
sup,A38,A410
sup,A38,A79
sup,A38,A292
sup,A38,A880
sup,A38,A394
sup,A38,A496
sup,A38,A125
sup,A38,A876
sup,A38,A182
sup,A38,A283
sup,A38,A546
sup,A41,A148
sup,A41,A471
sup,A41,A372
sup,A41,A1040
sup,A41,A115
sup,A42,A304
sup,A42,A565
sup,A42,A29
sup,A42,A199
sup,A42,A225
sup,A43,A776
sup,A43,A211
sup,A43,A632
sup,A43,A947
sup,A43,A182
sup,A43,A513
sup,A43,A36
sup,A43,A292
sup,A44,A1074
sup,A44,A350
sup,A44,A730
sup,A44,A140
sup,A44,A466
sup,A44,A1056
sup,A44,A448
sup,A44,A946
sup,A44,A343
sup,A44,A596
sup,A44,A936
sup,A44,A808
sup,A45,A719
sup,A45,A506
sup,A45,A234
sup,A45,A116
sup,A45,A1019
sup,A45,A218
sup,A45,A883
sup,A45,A500
sup,A45,A848
sup,A45,A261
sup,A45,A230
sup,A45,A394
sup,A45,A733
sup,A45,A870
sup,A45,A372
sup,A45,A762
sup,A46,A191
sup,A46,A340
sup,A46,A571
sup,A46,A1007
sup,A46,A705
sup,A47,A324
sup,A47,A605
sup,A47,A244
sup,A47,A1066
sup,A47,A854
sup,A47,A199
sup,A47,A890
sup,A47,A1067
sup,A47,A1011
sup,A47,A573
sup,A48,A61
sup,A48,A858
sup,A48,A696
sup,A48,A320
sup,A48,A946
sup,A48,A914
sup,A48,A439
sup,A48,A875
sup,A48,A763
sup,A48,A174
sup,A48,A873
sup,A50,A934
sup,A50,A39
sup,A50,A35
sup,A51,A208
sup,A51,A550
sup,A51,A899
sup,A51,A456
sup,A51,A229
sup,A51,A945
sup,A51,A133
sup,A51,A745
sup,A51,A967
sup,A51,A386
sup,A51,A573
sup,A51,A279
sup,A51,A893
sup,A51,A68
sup,A51,A344
sup,A51,A94
sup,A51,A412
sup,A51,A826
sup,A52,A667
sup,A52,A827
sup,A52,A153
sup,A52,A436
sup,A52,A37
sup,A52,A835
sup,A53,A886
sup,A53,A656
sup,A53,A424
sup,A53,A1042
sup,A53,A581
sup,A53,A357
sup,A53,A858
sup,A53,A681
sup,A54,A107
sup,A54,A1038
sup,A54,A761
sup,A54,A382
sup,A54,A56
sup,A54,A364
sup,A54,A545
sup,A54,A1015
sup,A55,A439
sup,A55,A402
sup,A55,A37
sup,A55,A389
sup,A55,A846
sup,A55,A236
sup,A55,A285
sup,A55,A90
sup,A55,A854
sup,A55,A549
sup,A55,A611
sup,A55,A254
sup,A55,A323
sup,A55,A441
sup,A55,A169
sup,A55,A217
sup,A55,A764
sup,A57,A605
sup,A57,A1076
sup,A57,A452
sup,A57,A948
sup,A57,A434
sup,A57,A174
sup,A57,A690
sup,A57,A79
sup,A58,A307
sup,A58,A957
sup,A58,A824
sup,A58,A616
sup,A58,A347
sup,A58,A625
sup,A58,A425
sup,A58,A63
sup,A58,A538
sup,A58,A1064
sup,A58,A140
sup,A58,A2
sup,A58,A1043
sup,A58,A689
sup,A59,A180
sup,A59,A345
sup,A59,A708
sup,A60,A1009
sup,A60,A527
sup,A60,A265
sup,A60,A453
sup,A63,A1081
sup,A63,A410
sup,A63,A265
sup,A63,A458
sup,A63,A411
sup,A63,A761
sup,A63,A429
sup,A63,A980
sup,A63,A508
sup,A63,A911
sup,A63,A155
sup,A63,A609
sup,A65,A928
sup,A65,A51
sup,A65,A466
sup,A65,A357
sup,A65,A473
sup,A65,A415
sup,A65,A1005
sup,A65,A970
sup,A65,A1029
sup,A65,A42
sup,A65,A841
sup,A67,A161
sup,A67,A933
sup,A67,A134
sup,A67,A724
sup,A67,A495
sup,A69,A30
sup,A69,A874
sup,A69,A960
sup,A69,A171
sup,A69,A915
sup,A69,A843
sup,A69,A1032
sup,A69,A543
sup,A69,A751
sup,A69,A298
sup,A70,A859
sup,A71,A154
sup,A71,A410
sup,A73,A212
sup,A73,A262
sup,A73,A173
sup,A73,A783
sup,A73,A473
sup,A73,A1008
sup,A73,A336
sup,A73,A535
sup,A73,A94
sup,A73,A90
sup,A73,A662
sup,A73,A314
sup,A73,A880
sup,A73,A653
sup,A73,A479
sup,A74,A501
sup,A74,A607
sup,A74,A657
sup,A74,A459
sup,A74,A567
sup,A74,A100
sup,A74,A543
sup,A74,A908
sup,A74,A80
sup,A74,A955
sup,A74,A440
sup,A74,A182
sup,A74,A498
sup,A74,A931
sup,A74,A393
sup,A75,A20
sup,A75,A160
sup,A75,A699
sup,A75,A482
sup,A75,A191
sup,A75,A584
sup,A75,A3
sup,A75,A132
sup,A76,A602
sup,A77,A388
sup,A77,A809
sup,A77,A837
sup,A77,A1044
sup,A77,A623
sup,A77,A632
sup,A80,A453
sup,A80,A910
sup,A80,A650
sup,A80,A151
sup,A80,A1017
sup,A82,A424
sup,A82,A519
sup,A82,A336
sup,A82,A151
sup,A82,A468
sup,A82,A775
sup,A82,A141
sup,A82,A195
sup,A82,A175
sup,A82,A57
sup,A83,A940
sup,A83,A710
sup,A83,A722
sup,A83,A837
sup,A83,A782
sup,A83,A487
sup,A83,A324
sup,A83,A760
sup,A83,A813
sup,A83,A960
sup,A83,A550
sup,A83,A899
sup,A83,A762
sup,A83,A296
sup,A83,A664
sup,A83,A588
sup,A83,A141
sup,A83,A358
sup,A85,A317
sup,A85,A24
sup,A85,A839
sup,A85,A87
sup,A85,A887
sup,A85,A520
sup,A85,A142
sup,A85,A733
sup,A85,A526
sup,A85,A472
sup,A85,A1001
sup,A85,A246
sup,A85,A473
sup,A85,A190
sup,A86,A1045
sup,A86,A341
sup,A86,A549
sup,A86,A877
sup,A86,A527
sup,A86,A239
sup,A86,A786
sup,A86,A343
sup,A86,A650
sup,A86,A668
sup,A86,A430
sup,A86,A643
sup,A86,A994
sup,A86,A1015
sup,A86,A188
sup,A87,A429
sup,A87,A922
sup,A87,A346
sup,A90,A416
sup,A90,A168
sup,A90,A1083
sup,A90,A316
sup,A90,A350
sup,A90,A484
sup,A90,A11
sup,A90,A922
sup,A90,A271
sup,A90,A469
sup,A90,A499
sup,A90,A49
sup,A90,A290
sup,A91,A1044
sup,A91,A536
sup,A91,A961
sup,A91,A713
sup,A91,A41
sup,A91,A989
sup,A91,A196
sup,A91,A324
sup,A94,A707
sup,A94,A691
sup,A94,A698
sup,A94,A267
sup,A94,A998
sup,A94,A958
sup,A94,A711
sup,A94,A81
sup,A96,A129
sup,A96,A316
sup,A99,A850
sup,A99,A644
sup,A99,A113
sup,A99,A737
sup,A99,A309
sup,A99,A915
sup,A99,A425
sup,A99,A615
sup,A99,A47
sup,A99,A980
sup,A99,A842
sup,A99,A823
sup,A99,A557
sup,A99,A493
sup,A99,A219
sup,A99,A927
sup,A102,A794
sup,A102,A98
sup,A102,A75
sup,A102,A449
sup,A102,A198
sup,A102,A450
sup,A102,A902
sup,A102,A41
sup,A102,A338
sup,A102,A544
sup,A102,A1081
sup,A102,A389
sup,A102,A288
sup,A102,A88
sup,A102,A554
sup,A102,A252
sup,A102,A183
sup,A103,A475
sup,A103,A383
sup,A103,A249
sup,A103,A825
sup,A103,A254
sup,A104,A982
sup,A104,A515
sup,A105,A769
sup,A105,A199
sup,A105,A218
sup,A105,A608
sup,A105,A684
sup,A105,A68
sup,A105,A32
sup,A105,A387
sup,A105,A649
sup,A105,A40
sup,A105,A584
sup,A105,A1070
sup,A106,A109
sup,A106,A20
sup,A106,A922
sup,A107,A611
sup,A107,A560
sup,A107,A75
sup,A107,A894
sup,A107,A957
sup,A107,A892
sup,A107,A441
sup,A107,A1
sup,A107,A347
sup,A107,A423
sup,A107,A117
sup,A107,A0
sup,A107,A71
sup,A107,A909
sup,A107,A971
sup,A107,A399
sup,A111,A256
sup,A111,A252
sup,A111,A209
sup,A113,A475
sup,A113,A675
sup,A113,A804
sup,A113,A800
sup,A113,A70
sup,A113,A52
sup,A113,A496
sup,A113,A898
sup,A113,A820
sup,A113,A439
sup,A113,A404
sup,A115,A1089
sup,A115,A791
sup,A115,A399
sup,A115,A82
sup,A115,A372
sup,A115,A161
sup,A115,A544
sup,A115,A759
sup,A115,A617
sup,A115,A716
sup,A115,A165
sup,A118,A248
sup,A118,A443
sup,A118,A544
sup,A118,A850
sup,A118,A343
sup,A118,A495
sup,A118,A716
sup,A118,A977
sup,A119,A247
sup,A119,A883
sup,A119,A7
sup,A119,A423
sup,A119,A823
sup,A119,A603
sup,A119,A632
sup,A119,A320
sup,A119,A389
sup,A121,A945
sup,A122,A413
sup,A122,A79
sup,A122,A914
sup,A122,A756
sup,A122,A463
sup,A122,A958
sup,A122,A239
sup,A122,A476
sup,A122,A29
sup,A122,A272
sup,A122,A31
sup,A122,A654
sup,A122,A456
sup,A122,A54
sup,A122,A565
sup,A122,A968
sup,A122,A85
sup,A122,A520
sup,A122,A473
sup,A122,A817
sup,A122,A227
sup,A122,A859
sup,A123,A502
sup,A123,A42
sup,A123,A484
sup,A123,A752
sup,A123,A292
sup,A123,A985
sup,A123,A592
sup,A123,A1095
sup,A123,A337
sup,A123,A1042
sup,A123,A17
sup,A123,A425
sup,A123,A670
sup,A123,A57
sup,A123,A865
sup,A124,A599
sup,A124,A466
sup,A124,A517
sup,A124,A164
sup,A124,A1098
sup,A124,A241
sup,A124,A672
sup,A124,A116
sup,A124,A306
sup,A124,A995
sup,A124,A966
sup,A124,A673
sup,A124,A156
sup,A124,A253
sup,A124,A4
sup,A124,A579
sup,A124,A327
sup,A124,A359
sup,A125,A711
sup,A126,A1070
sup,A130,A265
sup,A130,A1009
sup,A130,A342
sup,A130,A831
sup,A130,A1057
sup,A130,A805
sup,A130,A624
sup,A130,A653
sup,A130,A442
sup,A130,A97
sup,A130,A7
sup,A130,A766
sup,A130,A341
sup,A130,A728
sup,A132,A903
sup,A132,A771
sup,A132,A969
sup,A132,A826
sup,A132,A835
sup,A132,A416
sup,A132,A507
sup,A132,A251
sup,A132,A892
sup,A132,A323
sup,A132,A925
sup,A134,A436
sup,A134,A797
sup,A134,A105
sup,A134,A224
sup,A134,A320
sup,A134,A748
sup,A136,A383
sup,A136,A629
sup,A136,A616
sup,A136,A906
sup,A136,A765
sup,A136,A1013
sup,A137,A765
sup,A137,A266
sup,A137,A885
sup,A137,A137
sup,A138,A592
sup,A138,A490
sup,A138,A363
sup,A138,A288
sup,A138,A493
sup,A138,A869
sup,A140,A723
sup,A140,A116
sup,A140,A245
sup,A140,A382
sup,A140,A228
sup,A140,A405
sup,A140,A921
sup,A140,A827
sup,A140,A302
sup,A140,A693
sup,A140,A592
sup,A144,A507
sup,A144,A591
sup,A144,A173
sup,A144,A20
sup,A144,A75
sup,A144,A302
sup,A144,A183
sup,A144,A342
sup,A144,A485
sup,A144,A715
sup,A145,A39
sup,A145,A391
sup,A145,A736
sup,A145,A303
sup,A145,A698
sup,A145,A157
sup,A146,A632
sup,A146,A778
sup,A146,A1000
sup,A146,A335
sup,A148,A305
sup,A150,A919
sup,A150,A261
sup,A155,A393
sup,A155,A685
sup,A155,A944
sup,A155,A733
sup,A155,A1030
sup,A155,A557
sup,A155,A39
sup,A156,A708
sup,A156,A404
sup,A157,A603
sup,A162,A148
sup,A162,A588
sup,A162,A303
sup,A162,A666
sup,A162,A558
sup,A162,A817
sup,A162,A609
sup,A162,A465
sup,A163,A267
sup,A163,A238
sup,A165,A173
sup,A167,A354
sup,A167,A508
sup,A167,A400
sup,A167,A391
sup,A167,A137
sup,A167,A643
sup,A167,A463
sup,A167,A810
sup,A167,A88
sup,A167,A903
sup,A167,A442
sup,A167,A954
sup,A167,A752
sup,A167,A690
sup,A167,A540
sup,A167,A633
sup,A167,A779
sup,A168,A742
sup,A168,A939
sup,A168,A96
sup,A168,A198
sup,A170,A62
sup,A170,A609
sup,A170,A819
sup,A170,A578
sup,A170,A700
sup,A170,A99
sup,A170,A824
sup,A170,A498
sup,A170,A361
sup,A170,A139
sup,A170,A802
sup,A170,A886
sup,A170,A459
sup,A173,A699
sup,A173,A105
sup,A173,A668
sup,A173,A478
sup,A173,A528
sup,A173,A365
sup,A173,A469
sup,A173,A405
sup,A173,A824
sup,A173,A332
sup,A179,A134
sup,A179,A18
sup,A179,A876
sup,A179,A1001
sup,A179,A154
sup,A181,A468
sup,A184,A303
sup,A184,A429
sup,A184,A947
sup,A184,A791
sup,A184,A433
sup,A185,A266
sup,A185,A463
sup,A185,A42
sup,A191,A394
sup,A191,A716
sup,A191,A1078
sup,A191,A1049
sup,A191,A918
sup,A191,A624
sup,A193,A278
sup,A193,A622
sup,A193,A822
sup,A193,A179
sup,A193,A808
sup,A193,A579
sup,A193,A479
sup,A193,A60
sup,A193,A763
sup,A193,A1095
sup,A193,A980
sup,A193,A38
sup,A193,A523
sup,A193,A824
sup,A193,A570
sup,A193,A931
sup,A193,A512
sup,A193,A729
sup,A193,A168
sup,A193,A459
sup,A194,A278
sup,A195,A2
sup,A195,A102
sup,A195,A349
sup,A195,A73
sup,A195,A515
sup,A195,A363
sup,A197,A1060
sup,A197,A624
sup,A197,A466
sup,A197,A820
sup,A198,A547
sup,A198,A750
sup,A198,A338
sup,A198,A683
sup,A198,A745
sup,A198,A924
sup,A198,A841
sup,A198,A643
sup,A198,A1081
sup,A198,A52
sup,A198,A567
sup,A200,A338
sup,A200,A193
sup,A200,A4
sup,A200,A313
sup,A200,A5
sup,A200,A239
sup,A200,A596
sup,A200,A813
sup,A200,A9
sup,A200,A162
sup,A200,A351
sup,A200,A78
sup,A200,A488
sup,A200,A134
sup,A200,A472
sup,A201,A1052
sup,A201,A509
sup,A201,A952
sup,A201,A209
sup,A201,A154
sup,A201,A270
sup,A201,A297
sup,A201,A51
sup,A201,A1043
sup,A207,A853
sup,A207,A48
sup,A207,A110
sup,A207,A87
sup,A209,A335
sup,A209,A430
sup,A209,A283
sup,A209,A894
sup,A209,A73
sup,A209,A61
sup,A209,A361
sup,A209,A304
sup,A209,A107
sup,A209,A705
sup,A209,A162
sup,A209,A39
sup,A211,A765
sup,A211,A273
sup,A211,A243
sup,A211,A830
sup,A211,A985
sup,A211,A419
sup,A211,A328
sup,A211,A825
sup,A211,A913
sup,A211,A443
sup,A211,A556
sup,A211,A279
sup,A211,A674
sup,A211,A270
sup,A211,A368
sup,A211,A753
sup,A211,A249
sup,A211,A216
sup,A211,A303
sup,A212,A298
sup,A212,A923
sup,A212,A908
sup,A212,A494
sup,A212,A601
sup,A212,A171
sup,A212,A647
sup,A212,A219
sup,A214,A693
sup,A214,A934
sup,A214,A563
sup,A214,A507
sup,A214,A13
sup,A214,A1041
sup,A214,A1019
sup,A214,A676
sup,A214,A287
sup,A214,A316
sup,A214,A96
sup,A215,A144
sup,A215,A24
sup,A215,A430
sup,A216,A623
sup,A216,A216
sup,A216,A389
sup,A216,A2
sup,A216,A456
sup,A216,A6
sup,A217,A219
sup,A217,A22
sup,A217,A260
sup,A218,A16
sup,A218,A105
sup,A218,A474
sup,A218,A208
sup,A218,A539
sup,A220,A104
sup,A220,A478
sup,A220,A573
sup,A220,A29
sup,A220,A525
sup,A220,A571
sup,A220,A1068
sup,A223,A967
sup,A223,A121
sup,A223,A322
sup,A223,A364
sup,A223,A565
sup,A223,A1055
sup,A223,A279
sup,A223,A337
sup,A223,A581
sup,A226,A417
sup,A226,A938
sup,A227,A399
sup,A227,A557
sup,A227,A300
sup,A227,A372
sup,A227,A790
sup,A227,A418
sup,A227,A598
sup,A227,A876
sup,A227,A883
sup,A227,A693
sup,A227,A359
sup,A229,A507
sup,A229,A795
sup,A229,A556
sup,A229,A99
sup,A229,A531
sup,A229,A52
sup,A229,A434
sup,A229,A767
sup,A229,A127
sup,A229,A487
sup,A230,A516
sup,A230,A848
sup,A230,A870
sup,A230,A226
sup,A230,A652
sup,A231,A273
sup,A231,A631
sup,A232,A308
sup,A232,A873
sup,A232,A262
sup,A232,A618
sup,A234,A36
sup,A234,A452
sup,A234,A374
sup,A234,A224
sup,A234,A1070
sup,A234,A744
sup,A234,A913
sup,A234,A541
sup,A234,A178
sup,A234,A49
sup,A234,A214
sup,A235,A753
sup,A235,A580
sup,A235,A1015
sup,A235,A806
sup,A235,A1046
sup,A235,A1033
sup,A235,A1009
sup,A235,A310
sup,A235,A779
sup,A235,A937
sup,A235,A910
sup,A235,A80
sup,A239,A257
sup,A239,A579
sup,A239,A55
sup,A239,A737
sup,A239,A99
