Entailment,Arg1,Arg2
sup,A553,A554
sup,A555,A533
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A556
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A565
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A581
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A624
sup,A633,A634
sup,A635,A633
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A636
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A661
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A679
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A718
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A749,A750
sup,A750,A751
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A796,A797
sup,A799,A795
sup,A6,A7
sup,A39,A40
sup,A45,A46
sup,A71,A72
sup,A93,A94
sup,A111,A112
sup,A116,A117
sup,A128,A129
sup,A145,A146
sup,A149,A150
sup,A205,A206
sup,A223,A224
sup,A246,A247
sup,A312,A313
sup,A321,A322
sup,A342,A343
sup,A363,A364
sup,A391,A392
sup,A399,A0
sup,A401,A402
sup,A424,A425
sup,A440,A441
sup,A485,A486
sup,A503,A504
sup,A555,A556
sup,A564,A565
sup,A580,A581
sup,A613,A614
sup,A623,A624
sup,A632,A633
sup,A649,A650
sup,A660,A661
sup,A678,A679
sup,A736,A737
sup,A763,A764
sup,A781,A782
sup,A794,A795
sup,A799,A400
sup,A0,A419
sup,A0,A635
sup,A0,A55
sup,A0,A136
sup,A0,A26
sup,A0,A408
sup,A0,A536
sup,A0,A266
sup,A0,A663
sup,A0,A284
sup,A1,A205
sup,A1,A735
sup,A1,A145
sup,A1,A269
sup,A3,A91
sup,A3,A610
sup,A3,A593
sup,A3,A204
sup,A3,A739
sup,A3,A796
sup,A3,A384
sup,A3,A773
sup,A3,A450
sup,A3,A717
sup,A3,A485
sup,A4,A628
sup,A4,A244
sup,A4,A101
sup,A4,A674
sup,A4,A248
sup,A4,A430
sup,A4,A241
sup,A4,A54
sup,A4,A157
sup,A5,A486
sup,A5,A374
sup,A5,A176
sup,A6,A35
sup,A6,A760
sup,A6,A344
sup,A6,A385
sup,A6,A243
sup,A6,A460
sup,A8,A170
sup,A8,A440
sup,A8,A162
sup,A8,A315
sup,A8,A208
sup,A8,A732
sup,A10,A115
sup,A10,A575
sup,A10,A126
sup,A10,A215
sup,A10,A656
sup,A10,A142
sup,A10,A664
sup,A10,A271
sup,A10,A408
sup,A10,A799
sup,A10,A679
sup,A10,A576
sup,A11,A549
sup,A11,A143
sup,A11,A730
sup,A11,A690
sup,A11,A267
sup,A11,A411
sup,A11,A251
sup,A11,A789
sup,A11,A665
sup,A12,A20
sup,A12,A695
sup,A12,A702
sup,A12,A19
sup,A12,A798
sup,A12,A105
sup,A12,A241
sup,A12,A762
sup,A12,A45
sup,A16,A191
sup,A16,A557
sup,A16,A561
sup,A16,A587
sup,A16,A275
sup,A16,A762
sup,A16,A777
sup,A18,A163
sup,A18,A176
sup,A18,A717
sup,A18,A341
sup,A18,A747
sup,A18,A682
sup,A18,A709
sup,A18,A154
sup,A18,A25
sup,A20,A287
sup,A20,A678
sup,A20,A422
sup,A22,A714
sup,A22,A520
sup,A22,A669
sup,A22,A330
sup,A23,A512
sup,A23,A736
sup,A23,A426
sup,A23,A175
sup,A23,A189
sup,A23,A7
sup,A23,A389
sup,A23,A294
sup,A23,A62
sup,A23,A467
sup,A23,A34
sup,A23,A340
sup,A23,A121
sup,A24,A2
sup,A24,A157
sup,A24,A156
sup,A24,A791
sup,A24,A114
sup,A27,A765
sup,A27,A407
sup,A27,A501
sup,A27,A202
sup,A27,A119
sup,A27,A726
sup,A27,A86
sup,A27,A767
sup,A27,A667
sup,A27,A540
sup,A27,A616
sup,A28,A746
sup,A28,A725
sup,A28,A69
sup,A28,A14
sup,A28,A641
sup,A28,A663
sup,A28,A715
sup,A28,A349
sup,A28,A627
sup,A28,A274
sup,A28,A281
sup,A28,A728
sup,A28,A86
sup,A28,A235
sup,A28,A136
sup,A28,A454
sup,A28,A316
sup,A29,A351
sup,A29,A759
sup,A29,A424
sup,A29,A707
sup,A29,A342
sup,A29,A770
sup,A29,A336
sup,A29,A734
sup,A29,A779
sup,A29,A42
sup,A29,A794
sup,A29,A186
sup,A29,A102
sup,A29,A298
sup,A34,A465
sup,A34,A201
sup,A34,A140
sup,A34,A164
sup,A34,A336
sup,A34,A621
sup,A34,A573
sup,A34,A662
sup,A34,A656
sup,A34,A180
sup,A34,A70
sup,A35,A718
sup,A35,A706
sup,A35,A722
sup,A35,A356
sup,A35,A489
sup,A35,A317
sup,A35,A156
sup,A35,A758
sup,A35,A154
sup,A35,A291
sup,A35,A646
sup,A36,A528
sup,A36,A154
sup,A36,A795
sup,A36,A401
sup,A36,A777
sup,A36,A251
sup,A36,A366
sup,A36,A799
sup,A36,A624
sup,A36,A685
sup,A36,A222
sup,A36,A664
sup,A37,A54
sup,A38,A445
sup,A38,A317
sup,A38,A660
sup,A39,A433
sup,A39,A492
sup,A39,A52
sup,A39,A429
sup,A39,A431
sup,A39,A248
sup,A39,A542
sup,A44,A75
sup,A44,A93
sup,A44,A159
sup,A44,A57
sup,A44,A455
sup,A44,A317
sup,A44,A212
sup,A45,A217
sup,A45,A290
sup,A45,A577
sup,A45,A341
sup,A45,A250
sup,A45,A279
sup,A45,A131
sup,A45,A59
sup,A45,A269
sup,A47,A361
sup,A47,A122
sup,A47,A357
sup,A47,A303
sup,A47,A766
sup,A47,A443
sup,A52,A719
sup,A52,A359
sup,A52,A372
sup,A52,A25
sup,A52,A400
sup,A52,A163
sup,A52,A85
sup,A52,A795
sup,A54,A174
sup,A54,A452
sup,A54,A137
sup,A54,A272
sup,A54,A706
sup,A54,A294
sup,A54,A76
sup,A54,A53
sup,A54,A606
sup,A55,A364
sup,A55,A81
sup,A55,A586
sup,A55,A393
sup,A55,A405
sup,A55,A714
sup,A56,A438
sup,A56,A604
sup,A56,A72
sup,A56,A99
sup,A56,A390
sup,A56,A391
sup,A58,A24
sup,A58,A503
sup,A58,A44
sup,A58,A369
sup,A58,A122
sup,A58,A324
sup,A58,A759
sup,A58,A291
sup,A58,A466
sup,A58,A317
sup,A61,A73
sup,A61,A421
sup,A61,A702
sup,A62,A280
sup,A62,A166
sup,A62,A425
sup,A62,A408
sup,A62,A645
sup,A62,A352
sup,A62,A295
sup,A62,A388
sup,A62,A73
sup,A62,A428
sup,A62,A29
sup,A62,A593
sup,A62,A90
sup,A63,A475
sup,A64,A452
sup,A64,A759
sup,A64,A624
sup,A64,A531
sup,A64,A636
sup,A64,A259
sup,A64,A533
sup,A64,A339
sup,A64,A236
sup,A64,A599
sup,A66,A189
sup,A66,A95
sup,A66,A390
sup,A66,A160
sup,A66,A80
sup,A66,A594
sup,A66,A627
sup,A66,A4
sup,A66,A119
sup,A66,A293
sup,A67,A130
sup,A67,A223
sup,A67,A374
sup,A67,A91
sup,A67,A467
sup,A70,A324
sup,A70,A768
sup,A70,A473
sup,A70,A337
sup,A70,A448
sup,A70,A462
sup,A71,A184
sup,A71,A503
sup,A73,A594
sup,A73,A201
sup,A73,A425
sup,A73,A712
sup,A73,A775
sup,A73,A146
sup,A73,A557
sup,A73,A535
sup,A73,A584
sup,A73,A253
sup,A73,A76
sup,A76,A92
sup,A76,A233
sup,A76,A760
sup,A76,A565
sup,A76,A327
sup,A76,A790
sup,A76,A731
sup,A76,A511
sup,A76,A775
sup,A76,A590
sup,A76,A719
sup,A76,A161
sup,A76,A345
sup,A76,A573
sup,A76,A585
sup,A76,A711
sup,A79,A700
sup,A79,A609
sup,A79,A272
sup,A79,A703
sup,A79,A553
sup,A79,A47
sup,A83,A243
sup,A83,A283
sup,A83,A416
sup,A83,A9
sup,A83,A562
sup,A83,A681
sup,A83,A133
sup,A83,A445
sup,A83,A753
sup,A83,A68
sup,A83,A599
sup,A87,A97
sup,A87,A519
sup,A87,A1
sup,A87,A47
sup,A87,A329
sup,A87,A38
sup,A87,A514
sup,A87,A544
sup,A88,A540
sup,A88,A539
sup,A88,A448
sup,A88,A572
sup,A88,A401
sup,A88,A143
sup,A88,A48
sup,A88,A154
sup,A88,A212
sup,A88,A638
sup,A88,A655
sup,A89,A136
sup,A89,A467
sup,A89,A567
sup,A89,A358
sup,A89,A631
sup,A89,A527
sup,A89,A372
sup,A89,A69
sup,A89,A458
sup,A89,A343
sup,A89,A503
sup,A89,A132
sup,A89,A473
sup,A90,A152
sup,A90,A264
sup,A90,A41
sup,A90,A191
sup,A90,A199
sup,A90,A776
sup,A90,A309
sup,A90,A62
sup,A90,A582
sup,A90,A649
sup,A90,A136
sup,A92,A8
sup,A92,A79
sup,A92,A279
sup,A92,A13
sup,A92,A83
sup,A92,A318
sup,A93,A11
sup,A93,A79
sup,A98,A63
sup,A98,A621
sup,A98,A141
sup,A98,A355
sup,A98,A216
sup,A98,A280
sup,A98,A23
sup,A100,A233
sup,A100,A489
sup,A100,A57
sup,A100,A209
sup,A100,A757
sup,A100,A358
sup,A100,A74
sup,A103,A131
sup,A103,A593
sup,A103,A731
sup,A103,A394
sup,A103,A595
sup,A103,A749
sup,A103,A666
sup,A103,A293
sup,A106,A112
sup,A106,A408
sup,A106,A308
sup,A106,A428
sup,A106,A323
sup,A106,A755
sup,A106,A166
sup,A109,A120
sup,A109,A70
sup,A109,A438
sup,A109,A565
sup,A109,A261
sup,A109,A68
sup,A109,A94
sup,A109,A434
sup,A109,A506
sup,A111,A610
sup,A111,A172
sup,A111,A318
sup,A111,A658
sup,A111,A595
sup,A111,A605
sup,A111,A103
sup,A111,A234
sup,A111,A392
sup,A111,A661
sup,A111,A257
sup,A111,A413
sup,A118,A87
sup,A118,A250
sup,A118,A237
sup,A118,A132
sup,A118,A660
sup,A119,A690
sup,A119,A762
sup,A119,A601
sup,A121,A694
sup,A121,A153
sup,A121,A84
sup,A121,A225
sup,A122,A592
sup,A122,A550
sup,A122,A195
sup,A122,A679
sup,A122,A711
sup,A122,A795
sup,A122,A606
sup,A122,A732
sup,A122,A761
sup,A122,A649
sup,A122,A253
sup,A122,A297
sup,A122,A167
sup,A122,A579
sup,A122,A583
sup,A122,A256
sup,A122,A155
sup,A122,A492
sup,A122,A375
sup,A123,A392
sup,A123,A463
sup,A125,A522
sup,A125,A525
sup,A126,A314
sup,A126,A184
sup,A126,A227
sup,A126,A641
sup,A126,A100
sup,A126,A538
sup,A126,A157
sup,A126,A753
sup,A126,A190
sup,A126,A360
sup,A126,A762
sup,A127,A539
sup,A127,A309
sup,A127,A237
sup,A127,A70
sup,A127,A421
sup,A128,A784
sup,A128,A478
sup,A128,A172
sup,A128,A565
sup,A128,A604
sup,A128,A26
sup,A128,A365
sup,A129,A207
sup,A129,A615
sup,A129,A593
sup,A129,A286
sup,A129,A211
sup,A129,A494
sup,A129,A76
sup,A129,A50
sup,A129,A18
sup,A129,A722
sup,A129,A357
sup,A130,A283
sup,A130,A55
sup,A130,A683
sup,A130,A378
sup,A130,A788
sup,A130,A424
sup,A130,A347
sup,A130,A532
sup,A133,A46
sup,A133,A230
sup,A133,A259
sup,A133,A3
sup,A133,A596
sup,A133,A659
sup,A133,A477
sup,A133,A739
sup,A133,A15
sup,A133,A505
sup,A133,A776
sup,A133,A525
sup,A136,A119
sup,A136,A451
sup,A136,A664
sup,A136,A531
sup,A136,A368
sup,A136,A471
sup,A136,A229
sup,A138,A216
sup,A138,A65
sup,A138,A617
sup,A138,A18
sup,A138,A512
sup,A139,A707
sup,A139,A258
sup,A139,A22
sup,A139,A15
sup,A139,A623
sup,A139,A454
sup,A139,A363
sup,A139,A237
sup,A139,A424
sup,A139,A392
sup,A139,A608
sup,A139,A770
sup,A139,A304
sup,A139,A145
sup,A139,A502
sup,A139,A187
sup,A139,A118
sup,A144,A607
sup,A144,A231
sup,A144,A555
sup,A144,A424
sup,A144,A389
sup,A144,A436
sup,A144,A298
sup,A144,A345
sup,A145,A599
sup,A145,A531
sup,A145,A484
sup,A145,A143
sup,A145,A411
sup,A145,A178
sup,A145,A297
sup,A147,A271
sup,A147,A711
sup,A147,A603
sup,A147,A222
sup,A147,A503
sup,A147,A189
sup,A147,A434
sup,A147,A439
sup,A147,A644
sup,A150,A323
sup,A150,A565
sup,A150,A651
sup,A150,A695
sup,A150,A613
sup,A150,A747
sup,A150,A154
sup,A150,A46
sup,A150,A536
sup,A150,A245
sup,A150,A383
sup,A150,A664
sup,A151,A677
sup,A151,A589
sup,A151,A185
sup,A152,A439
sup,A152,A623
sup,A152,A588
sup,A152,A493
sup,A152,A449
sup,A154,A247
sup,A154,A635
sup,A154,A673
sup,A154,A642
sup,A154,A406
sup,A154,A325
sup,A154,A170
sup,A154,A628
sup,A154,A265
sup,A154,A31
sup,A156,A100
sup,A157,A290
sup,A159,A726
sup,A159,A456
sup,A159,A583
sup,A159,A260
sup,A160,A88
sup,A160,A446
sup,A160,A519
sup,A160,A86
sup,A160,A490
sup,A160,A5
sup,A160,A667
sup,A160,A292
sup,A160,A277
sup,A160,A468
sup,A160,A312
sup,A160,A632
sup,A160,A412
sup,A160,A111
sup,A160,A680
sup,A160,A299
sup,A162,A103
sup,A162,A86
sup,A162,A754
sup,A162,A386
sup,A162,A157
sup,A162,A51
sup,A162,A500
sup,A164,A747
sup,A164,A695
sup,A164,A665
sup,A164,A688
sup,A164,A727
sup,A164,A678
sup,A164,A528
sup,A164,A162
sup,A164,A590
sup,A164,A634
sup,A164,A309
sup,A165,A523
sup,A165,A619
sup,A165,A701
sup,A165,A232
sup,A165,A258
sup,A165,A261
sup,A166,A602
sup,A166,A287
sup,A166,A379
sup,A166,A161
sup,A166,A706
sup,A166,A46
sup,A166,A567
sup,A166,A315
sup,A166,A487
sup,A166,A631
sup,A166,A440
sup,A169,A557
sup,A169,A489
sup,A169,A143
sup,A169,A65
sup,A169,A505
sup,A173,A203
sup,A173,A81
sup,A173,A709
sup,A173,A162
sup,A173,A217
sup,A173,A743
sup,A173,A87
sup,A173,A647
sup,A173,A685
sup,A174,A616
sup,A174,A649
sup,A174,A738
sup,A181,A682
sup,A181,A341
sup,A181,A15
sup,A181,A757
sup,A181,A374
sup,A181,A322
sup,A181,A618
sup,A181,A167
sup,A181,A293
sup,A181,A424
sup,A181,A91
sup,A182,A46
sup,A182,A697
sup,A182,A672
sup,A182,A774
sup,A182,A450
sup,A182,A728
sup,A182,A648
sup,A185,A266
sup,A185,A70
sup,A185,A24
sup,A188,A199
sup,A188,A588
sup,A188,A511
sup,A188,A520
sup,A188,A452
sup,A188,A601
sup,A188,A424
sup,A188,A378
sup,A188,A430
sup,A188,A513
sup,A193,A675
sup,A193,A417
sup,A193,A643
sup,A193,A538
sup,A193,A28
sup,A193,A396
sup,A193,A356
sup,A193,A112
sup,A193,A567
sup,A193,A59
sup,A193,A591
sup,A196,A662
sup,A196,A300
sup,A198,A5
sup,A198,A165
sup,A198,A113
sup,A198,A346
sup,A198,A384
sup,A198,A279
sup,A198,A212
sup,A198,A319
sup,A198,A685
sup,A198,A608
sup,A198,A159
sup,A198,A53
sup,A198,A154
sup,A198,A65
sup,A199,A726
sup,A199,A694
sup,A199,A50
sup,A199,A604
sup,A199,A279
sup,A199,A746
sup,A199,A163
sup,A199,A473
sup,A199,A513
sup,A200,A534
sup,A200,A407
sup,A200,A591
sup,A200,A551
sup,A200,A772
sup,A200,A261
sup,A200,A547
sup,A200,A140
sup,A200,A9
sup,A200,A141
sup,A200,A550
sup,A200,A425
sup,A200,A789
sup,A200,A214
sup,A200,A456
sup,A202,A74
sup,A202,A209
sup,A202,A316
sup,A202,A479
sup,A202,A515
sup,A202,A257
sup,A202,A8
sup,A202,A633
sup,A202,A690
sup,A202,A205
sup,A202,A481
sup,A202,A112
sup,A202,A159
sup,A202,A751
sup,A202,A327
sup,A202,A497
sup,A202,A462
sup,A202,A375
sup,A204,A541
sup,A204,A463
sup,A204,A579
sup,A204,A169
sup,A204,A337
sup,A204,A375
sup,A204,A546
sup,A204,A113
sup,A204,A296
sup,A204,A637
sup,A205,A580
sup,A205,A50
sup,A205,A158
sup,A205,A246
sup,A205,A493
sup,A205,A173
sup,A205,A333
sup,A205,A513
sup,A206,A571
sup,A206,A214
sup,A206,A590
sup,A206,A353
sup,A206,A329
sup,A206,A195
sup,A206,A459
sup,A206,A680
sup,A206,A386
sup,A206,A144
sup,A206,A598
sup,A206,A402
sup,A206,A523
sup,A206,A93
sup,A206,A96
sup,A209,A611
sup,A209,A538
sup,A209,A511
sup,A209,A156
sup,A209,A337
sup,A209,A136
sup,A211,A26
sup,A211,A768
sup,A211,A746
sup,A211,A465
sup,A211,A648
sup,A211,A413
sup,A211,A119
sup,A211,A693
sup,A211,A90
sup,A211,A320
sup,A213,A413
sup,A213,A23
sup,A213,A447
sup,A213,A231
sup,A213,A515
sup,A213,A208
sup,A215,A303
sup,A215,A525
sup,A215,A82
sup,A215,A494
sup,A215,A173
sup,A215,A354
sup,A215,A255
sup,A215,A119
sup,A215,A521
sup,A215,A759
sup,A215,A529
sup,A215,A134
sup,A215,A520
sup,A215,A293
sup,A216,A648
sup,A222,A410
sup,A222,A477
sup,A222,A124
sup,A222,A721
sup,A222,A251
sup,A222,A262
sup,A222,A104
sup,A223,A695
sup,A223,A573
sup,A223,A164
sup,A223,A424
sup,A223,A36
sup,A223,A359
sup,A230,A642
sup,A230,A209
sup,A230,A518
sup,A230,A342
sup,A230,A179
sup,A230,A601
sup,A230,A84
sup,A230,A257
sup,A230,A403
sup,A230,A771
sup,A230,A278
sup,A231,A379
sup,A232,A513
sup,A232,A312
sup,A232,A540
sup,A232,A352
sup,A232,A631
sup,A232,A111
sup,A232,A661
sup,A232,A404
sup,A232,A402
sup,A232,A509
sup,A232,A671
sup,A232,A237
sup,A232,A705
sup,A234,A85
sup,A234,A747
sup,A234,A340
sup,A234,A309
sup,A234,A618
sup,A234,A465
sup,A234,A35
sup,A234,A457
sup,A234,A401
sup,A234,A381
sup,A235,A708
sup,A235,A506
sup,A235,A760
sup,A235,A45
sup,A237,A635
sup,A237,A163
sup,A239,A622
sup,A239,A68
sup,A239,A16
sup,A239,A255
sup,A239,A133
sup,A239,A462
sup,A239,A2
sup,A241,A715
sup,A241,A459
sup,A241,A493
sup,A241,A519
sup,A241,A161
sup,A241,A324
sup,A241,A77
sup,A241,A172
sup,A241,A785
sup,A241,A97
sup,A241,A43
sup,A241,A403
sup,A241,A354
sup,A244,A199
sup,A244,A198
sup,A244,A469
sup,A244,A699
sup,A244,A206
sup,A244,A235
sup,A244,A377
sup,A244,A338
sup,A244,A274
sup,A244,A339
sup,A244,A796
sup,A244,A183
sup,A244,A304
sup,A244,A86
sup,A244,A38
sup,A244,A300
sup,A244,A706
sup,A245,A607
sup,A245,A792
sup,A245,A97
sup,A245,A421
sup,A245,A582
sup,A245,A644
sup,A245,A1
sup,A245,A486
sup,A245,A19
sup,A245,A224
sup,A245,A402
sup,A246,A377
sup,A246,A639
sup,A246,A341
sup,A246,A781
sup,A247,A246
sup,A247,A157
sup,A247,A276
sup,A247,A593
sup,A249,A121
sup,A249,A298
sup,A249,A757
sup,A249,A77
sup,A249,A406
sup,A249,A681
sup,A249,A467
sup,A249,A704
sup,A253,A122
sup,A253,A568
sup,A253,A25
sup,A254,A126
sup,A254,A792
sup,A254,A736
sup,A254,A632
sup,A254,A451
sup,A254,A355
sup,A255,A406
sup,A255,A306
sup,A255,A227
sup,A255,A285
sup,A255,A11
sup,A255,A371
sup,A255,A358
sup,A255,A47
sup,A255,A700
sup,A255,A592
sup,A255,A711
sup,A256,A724
sup,A256,A69
sup,A256,A581
sup,A256,A387
sup,A258,A500
sup,A258,A725
sup,A258,A567
sup,A258,A511
sup,A258,A384
sup,A261,A519
sup,A261,A196
sup,A261,A756
sup,A261,A654
sup,A261,A412
sup,A261,A579
sup,A261,A432
sup,A263,A216
sup,A267,A669
sup,A267,A591
sup,A267,A627
sup,A269,A40
sup,A269,A206
sup,A269,A457
sup,A271,A603
sup,A272,A506
sup,A272,A444
sup,A272,A437
sup,A272,A313
sup,A272,A680
sup,A272,A302
sup,A272,A677
sup,A272,A192
sup,A272,A504
sup,A272,A596
sup,A274,A339
sup,A274,A645
sup,A274,A163
sup,A274,A363
sup,A274,A663
sup,A274,A432
sup,A274,A178
sup,A274,A664
sup,A274,A203
sup,A274,A227
sup,A274,A799
sup,A274,A214
sup,A274,A483
sup,A274,A37
sup,A274,A495
sup,A274,A648
sup,A275,A265
sup,A275,A19
sup,A275,A421
sup,A275,A143
sup,A275,A441
sup,A275,A433
sup,A275,A9
sup,A275,A195
sup,A275,A10
sup,A276,A91
sup,A276,A203
sup,A276,A489
sup,A276,A781
sup,A276,A262
sup,A276,A444
sup,A276,A507
sup,A277,A352
sup,A277,A68
sup,A280,A514
sup,A280,A154
sup,A280,A355
sup,A280,A29
sup,A280,A544
sup,A280,A672
sup,A280,A334
sup,A280,A403
sup,A280,A326
sup,A280,A410
sup,A280,A729
sup,A280,A61
sup,A280,A120
sup,A282,A574
sup,A282,A638
sup,A282,A157
sup,A282,A176
sup,A282,A611
sup,A282,A706
sup,A282,A614
sup,A282,A687
sup,A282,A18
sup,A282,A26
sup,A283,A501
sup,A283,A438
sup,A283,A92
sup,A283,A82
sup,A283,A637
sup,A283,A621
sup,A283,A762
sup,A284,A784
sup,A284,A351
sup,A284,A707
sup,A284,A303
sup,A284,A753
sup,A284,A253
