Entailment,Arg1,Arg2
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A239
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A294,A295
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A297
sup,A344,A345
sup,A345,A346
sup,A346,A344
sup,A348,A349
sup,A350,A351
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A361,A362
sup,A362,A363
sup,A363,A347
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A381,A382
sup,A382,A364
sup,A401,A402
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A409,A410
sup,A413,A414
sup,A414,A415
sup,A415,A401
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A441
sup,A449,A450
sup,A451,A452
sup,A453,A454
sup,A455,A456
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A461
sup,A506,A507
sup,A507,A508
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A517,A506
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A518
sup,A536,A537
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A555,A547
sup,A565,A566
sup,A566,A567
sup,A567,A562
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A595
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A613
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A646,A647
sup,A647,A648
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A656,A657
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A665,A640
sup,A678,A679
sup,A680,A678
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A681
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A712,A713
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A743
sup,A764,A765
sup,A770,A771
sup,A771,A772
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A777
sup,A803,A804
sup,A805,A806
sup,A811,A812
sup,A812,A813
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A834
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A860,A861
sup,A861,A846
sup,A862,A863
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A878,A862
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A879
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A884
sup,A74,A75
sup,A77,A78
sup,A112,A113
sup,A125,A126
sup,A133,A134
sup,A136,A137
sup,A164,A165
sup,A169,A170
sup,A209,A210
sup,A238,A239
sup,A252,A253
sup,A280,A281
sup,A296,A297
sup,A346,A347
sup,A363,A364
sup,A446,A447
sup,A460,A461
sup,A479,A480
sup,A505,A506
sup,A532,A533
sup,A561,A562
sup,A567,A568
sup,A594,A595
sup,A671,A672
sup,A714,A715
sup,A742,A743
sup,A750,A751
sup,A776,A777
sup,A802,A803
sup,A813,A814
sup,A833,A834
sup,A845,A846
sup,A883,A884
sup,A899,A450
sup,A0,A153
sup,A0,A555
sup,A3,A499
sup,A9,A804
sup,A9,A716
sup,A9,A792
sup,A9,A411
sup,A9,A18
sup,A9,A673
sup,A9,A538
sup,A9,A117
sup,A9,A559
sup,A9,A160
sup,A12,A370
sup,A12,A774
sup,A12,A255
sup,A12,A755
sup,A12,A676
sup,A12,A301
sup,A14,A424
sup,A14,A489
sup,A14,A525
sup,A14,A383
sup,A14,A864
sup,A14,A441
sup,A14,A743
sup,A15,A34
sup,A15,A353
sup,A15,A239
sup,A15,A351
sup,A18,A399
sup,A18,A91
sup,A18,A451
sup,A18,A771
sup,A18,A894
sup,A18,A617
sup,A18,A632
sup,A18,A493
sup,A18,A458
sup,A18,A683
sup,A18,A384
sup,A18,A42
sup,A18,A705
sup,A18,A402
sup,A18,A238
sup,A18,A813
sup,A20,A394
sup,A27,A653
sup,A27,A565
sup,A27,A307
sup,A27,A859
sup,A27,A781
sup,A28,A409
sup,A28,A264
sup,A28,A479
sup,A28,A263
sup,A28,A227
sup,A28,A888
sup,A33,A810
sup,A33,A201
sup,A33,A366
sup,A33,A879
sup,A33,A639
sup,A33,A660
sup,A33,A183
sup,A33,A216
sup,A33,A508
sup,A34,A346
sup,A34,A852
sup,A34,A878
sup,A34,A215
sup,A34,A520
sup,A34,A688
sup,A34,A894
sup,A34,A275
sup,A34,A121
sup,A34,A112
sup,A34,A69
sup,A34,A236
sup,A34,A117
sup,A34,A289
sup,A37,A5
sup,A41,A898
sup,A41,A46
sup,A41,A305
sup,A41,A637
sup,A41,A73
sup,A41,A561
sup,A41,A420
sup,A45,A569
sup,A45,A493
sup,A45,A712
sup,A45,A102
sup,A45,A0
sup,A45,A495
sup,A45,A810
sup,A45,A830
sup,A45,A672
sup,A45,A109
sup,A45,A895
sup,A45,A34
sup,A49,A249
sup,A49,A829
sup,A49,A111
sup,A49,A888
sup,A49,A462
sup,A49,A460
sup,A49,A665
sup,A50,A84
sup,A50,A346
sup,A50,A144
sup,A50,A131
sup,A50,A240
sup,A50,A391
sup,A50,A721
sup,A50,A590
sup,A50,A13
sup,A50,A259
sup,A51,A628
sup,A53,A526
sup,A53,A544
sup,A53,A88
sup,A53,A261
sup,A53,A258
sup,A53,A819
sup,A53,A86
sup,A53,A865
sup,A53,A524
sup,A54,A258
sup,A56,A182
sup,A56,A189
sup,A56,A260
sup,A56,A208
sup,A56,A763
sup,A56,A82
sup,A56,A346
sup,A56,A205
sup,A56,A723
sup,A58,A18
sup,A58,A206
sup,A58,A176
sup,A58,A241
sup,A59,A62
sup,A59,A252
sup,A59,A172
sup,A59,A237
sup,A59,A61
sup,A59,A58
sup,A59,A246
sup,A59,A416
sup,A59,A802
sup,A59,A84
sup,A59,A269
sup,A59,A256
sup,A59,A761
sup,A59,A382
sup,A60,A412
sup,A60,A433
sup,A60,A206
sup,A60,A284
sup,A60,A60
sup,A60,A365
sup,A61,A346
sup,A61,A179
sup,A61,A254
sup,A61,A150
sup,A61,A408
sup,A61,A271
sup,A61,A341
sup,A61,A536
sup,A61,A145
sup,A61,A827
sup,A61,A623
sup,A61,A700
sup,A62,A123
sup,A62,A353
sup,A62,A804
sup,A63,A166
sup,A63,A645
sup,A63,A668
sup,A63,A341
sup,A63,A474
sup,A63,A732
sup,A63,A798
sup,A63,A562
sup,A63,A684
sup,A63,A857
sup,A65,A396
sup,A65,A790
sup,A65,A766
sup,A65,A586
sup,A65,A373
sup,A65,A731
sup,A65,A126
sup,A65,A73
sup,A65,A155
sup,A65,A659
sup,A65,A710
sup,A65,A736
sup,A65,A849
sup,A65,A181
sup,A65,A400
sup,A69,A258
sup,A69,A708
sup,A69,A113
sup,A69,A14
sup,A69,A753
sup,A69,A34
sup,A69,A146
sup,A69,A834
sup,A69,A381
sup,A69,A706
sup,A70,A103
sup,A70,A878
sup,A70,A56
sup,A70,A304
sup,A70,A838
sup,A70,A602
sup,A70,A105
sup,A70,A222
sup,A70,A406
sup,A70,A640
sup,A70,A234
sup,A70,A450
sup,A71,A295
sup,A71,A177
sup,A71,A440
sup,A71,A858
sup,A74,A823
sup,A74,A209
sup,A75,A849
sup,A75,A255
sup,A75,A387
sup,A75,A428
sup,A75,A123
sup,A75,A447
sup,A76,A737
sup,A76,A30
sup,A76,A450
sup,A78,A618
sup,A82,A455
sup,A82,A235
sup,A82,A119
sup,A86,A252
sup,A86,A164
sup,A88,A46
sup,A88,A442
sup,A88,A481
sup,A88,A636
sup,A88,A399
sup,A88,A621
sup,A88,A452
sup,A88,A49
sup,A88,A549
sup,A88,A511
sup,A88,A11
sup,A88,A431
sup,A88,A476
sup,A88,A786
sup,A88,A755
sup,A88,A419
sup,A88,A318
sup,A91,A385
sup,A91,A220
sup,A91,A743
sup,A91,A581
sup,A91,A452
sup,A91,A428
sup,A91,A404
sup,A92,A890
sup,A92,A739
sup,A92,A654
sup,A92,A488
sup,A92,A368
sup,A92,A721
sup,A92,A35
sup,A92,A866
sup,A92,A139
sup,A99,A704
sup,A99,A483
sup,A99,A123
sup,A99,A264
sup,A100,A567
sup,A100,A17
sup,A100,A852
sup,A100,A460
sup,A100,A838
sup,A100,A240
sup,A100,A92
sup,A100,A166
sup,A100,A720
sup,A100,A195
sup,A102,A107
sup,A104,A800
sup,A104,A706
sup,A104,A510
sup,A104,A766
sup,A104,A242
sup,A104,A762
sup,A104,A421
sup,A104,A682
sup,A104,A783
sup,A104,A397
sup,A104,A99
sup,A104,A100
sup,A104,A314
sup,A107,A306
sup,A107,A173
sup,A107,A493
sup,A107,A249
sup,A107,A875
sup,A107,A373
sup,A107,A509
sup,A107,A217
sup,A107,A514
sup,A107,A889
sup,A107,A271
sup,A108,A701
sup,A108,A560
sup,A108,A859
sup,A108,A153
sup,A110,A411
sup,A110,A656
sup,A110,A279
sup,A110,A195
sup,A110,A48
sup,A110,A844
sup,A110,A325
sup,A112,A685
sup,A112,A679
sup,A112,A554
sup,A112,A372
sup,A112,A411
sup,A112,A34
sup,A112,A299
sup,A112,A29
sup,A112,A616
sup,A112,A559
sup,A112,A719
sup,A113,A380
sup,A113,A49
sup,A113,A838
sup,A113,A677
sup,A114,A636
sup,A114,A584
sup,A114,A239
sup,A114,A871
sup,A114,A428
sup,A114,A758
sup,A114,A234
sup,A114,A787
sup,A114,A769
sup,A114,A414
sup,A114,A94
sup,A114,A768
sup,A114,A801
sup,A120,A689
sup,A120,A894
sup,A120,A730
sup,A120,A898
sup,A120,A90
sup,A120,A84
sup,A120,A31
sup,A120,A570
sup,A120,A565
sup,A120,A687
sup,A120,A885
sup,A120,A406
sup,A121,A782
sup,A121,A684
sup,A121,A643
sup,A121,A119
sup,A121,A499
sup,A121,A545
sup,A126,A358
sup,A126,A130
sup,A128,A35
sup,A128,A542
sup,A128,A343
sup,A128,A878
sup,A128,A526
sup,A128,A305
sup,A131,A877
sup,A131,A222
sup,A132,A731
sup,A132,A221
sup,A132,A781
sup,A132,A154
sup,A132,A445
sup,A132,A200
sup,A132,A439
sup,A132,A700
sup,A132,A108
sup,A132,A188
sup,A132,A303
sup,A132,A167
sup,A132,A468
sup,A132,A117
sup,A132,A745
sup,A132,A869
sup,A139,A327
sup,A139,A677
sup,A139,A678
sup,A139,A722
sup,A139,A224
sup,A139,A715
sup,A139,A483
sup,A139,A606
sup,A139,A289
sup,A139,A356
sup,A139,A388
sup,A139,A88
sup,A139,A120
sup,A141,A344
sup,A141,A79
sup,A141,A629
sup,A141,A347
sup,A141,A473
sup,A141,A862
sup,A141,A743
sup,A141,A503
sup,A141,A559
sup,A141,A158
sup,A141,A422
sup,A146,A843
sup,A146,A309
sup,A150,A182
sup,A150,A715
sup,A151,A101
sup,A151,A880
sup,A153,A778
sup,A153,A299
sup,A154,A608
sup,A154,A861
sup,A154,A44
sup,A155,A888
sup,A159,A879
sup,A159,A546
sup,A159,A513
sup,A159,A631
sup,A159,A434
sup,A159,A667
sup,A159,A266
sup,A159,A755
sup,A159,A848
sup,A159,A748
sup,A159,A899
sup,A159,A850
sup,A159,A561
sup,A159,A132
sup,A163,A485
sup,A163,A509
sup,A163,A332
sup,A163,A642
sup,A163,A155
sup,A163,A589
sup,A163,A455
sup,A163,A336
sup,A163,A149
sup,A163,A379
sup,A163,A382
sup,A163,A560
sup,A163,A563
sup,A165,A704
sup,A165,A806
sup,A165,A544
sup,A165,A351
sup,A166,A172
sup,A167,A600
sup,A167,A715
sup,A167,A429
sup,A167,A393
sup,A167,A840
sup,A167,A809
sup,A167,A51
sup,A167,A223
sup,A167,A807
sup,A169,A610
sup,A169,A207
sup,A170,A601
sup,A170,A625
sup,A170,A788
sup,A171,A6
sup,A171,A665
sup,A171,A63
sup,A171,A673
sup,A171,A457
sup,A171,A736
sup,A171,A275
sup,A171,A170
sup,A171,A710
sup,A171,A727
sup,A171,A154
sup,A171,A482
sup,A171,A819
sup,A173,A277
sup,A173,A542
sup,A174,A730
sup,A174,A557
sup,A174,A36
sup,A174,A415
sup,A174,A674
sup,A174,A493
sup,A174,A329
sup,A174,A167
sup,A174,A135
sup,A174,A410
sup,A174,A716
sup,A174,A236
sup,A174,A538
sup,A174,A262
sup,A178,A524
sup,A178,A290
sup,A178,A526
sup,A178,A737
sup,A178,A493
sup,A178,A338
sup,A178,A247
sup,A178,A563
sup,A178,A807
sup,A178,A187
sup,A178,A856
sup,A178,A269
sup,A179,A415
sup,A179,A742
sup,A179,A793
sup,A179,A70
sup,A179,A312
sup,A179,A292
sup,A179,A892
sup,A179,A19
sup,A179,A230
sup,A179,A712
sup,A179,A700
sup,A179,A294
sup,A179,A476
sup,A179,A497
sup,A186,A229
sup,A186,A602
sup,A186,A353
sup,A186,A224
sup,A186,A52
sup,A186,A280
sup,A187,A211
sup,A187,A878
sup,A187,A793
sup,A187,A369
sup,A189,A617
sup,A189,A424
sup,A189,A844
sup,A189,A308
sup,A189,A871
sup,A189,A812
sup,A189,A23
sup,A189,A586
sup,A189,A716
sup,A189,A217
sup,A189,A263
sup,A189,A595
sup,A189,A881
sup,A189,A669
sup,A189,A519
sup,A189,A506
sup,A189,A108
sup,A189,A172
sup,A189,A734
sup,A189,A311
sup,A190,A797
sup,A190,A860
sup,A190,A798
sup,A190,A189
sup,A190,A186
sup,A190,A346
sup,A190,A343
sup,A190,A114
sup,A190,A630
sup,A191,A603
sup,A191,A382
sup,A191,A520
sup,A191,A786
sup,A191,A536
sup,A191,A760
sup,A194,A460
sup,A194,A506
sup,A194,A650
sup,A194,A680
sup,A194,A263
sup,A194,A253
sup,A194,A835
sup,A194,A764
sup,A194,A470
sup,A194,A115
sup,A194,A462
sup,A194,A744
sup,A194,A79
sup,A194,A164
sup,A194,A601
sup,A194,A276
sup,A195,A598
sup,A195,A352
sup,A195,A441
sup,A195,A383
sup,A195,A850
sup,A195,A588
sup,A195,A752
sup,A195,A75
sup,A195,A554
sup,A195,A343
sup,A195,A248
sup,A198,A767
sup,A198,A764
sup,A198,A9
sup,A198,A599
sup,A198,A62
sup,A198,A624
sup,A198,A477
sup,A198,A372
sup,A198,A111
sup,A198,A595
sup,A198,A698
sup,A198,A499
sup,A198,A498
sup,A198,A179
sup,A199,A760
sup,A199,A647
sup,A199,A573
sup,A199,A91
sup,A199,A184
sup,A199,A207
sup,A200,A558
sup,A200,A415
sup,A200,A228
sup,A200,A722
sup,A200,A258
sup,A201,A841
sup,A201,A194
sup,A201,A666
sup,A201,A629
sup,A201,A713
sup,A201,A66
sup,A201,A226
sup,A205,A157
sup,A205,A126
sup,A205,A625
sup,A205,A98
sup,A205,A122
sup,A207,A383
sup,A207,A840
sup,A207,A869
sup,A207,A88
sup,A207,A415
sup,A207,A523
sup,A207,A630
sup,A207,A400
sup,A207,A159
sup,A207,A350
sup,A207,A411
sup,A211,A691
sup,A211,A690
sup,A211,A269
sup,A211,A888
sup,A211,A661
sup,A211,A112
sup,A211,A735
sup,A211,A285
sup,A211,A482
sup,A211,A501
sup,A211,A210
sup,A211,A807
sup,A212,A493
sup,A212,A135
sup,A212,A215
sup,A212,A740
sup,A212,A554
sup,A212,A181
sup,A212,A866
sup,A212,A744
sup,A212,A187
sup,A214,A582
sup,A214,A578
sup,A214,A365
sup,A216,A39
sup,A216,A724
sup,A216,A680
sup,A216,A602
sup,A216,A165
sup,A216,A385
sup,A216,A790
sup,A218,A90
sup,A219,A193
sup,A219,A89
sup,A219,A113
sup,A219,A556
sup,A219,A204
sup,A219,A200
sup,A219,A87
sup,A219,A647
sup,A219,A813
sup,A219,A692
sup,A219,A285
sup,A219,A115
sup,A219,A96
sup,A219,A677
sup,A219,A473
sup,A220,A113
sup,A220,A146
sup,A220,A269
sup,A220,A143
sup,A220,A302
sup,A220,A155
sup,A220,A467
sup,A222,A755
sup,A225,A694
sup,A225,A509
sup,A225,A698
sup,A225,A117
sup,A225,A753
sup,A225,A322
sup,A225,A751
sup,A225,A567
sup,A225,A349
sup,A226,A262
sup,A226,A481
sup,A226,A175
sup,A226,A155
sup,A226,A461
sup,A226,A812
sup,A226,A34
sup,A226,A885
sup,A226,A726
sup,A226,A887
sup,A226,A146
sup,A226,A587
sup,A228,A669
sup,A228,A352
sup,A228,A857
sup,A228,A521
sup,A228,A623
sup,A228,A203
sup,A228,A838
sup,A228,A628
sup,A228,A156
sup,A232,A1
sup,A232,A57
sup,A232,A892
sup,A232,A682
sup,A232,A777
sup,A232,A744
sup,A233,A822
sup,A233,A889
sup,A233,A119
sup,A233,A235
sup,A233,A716
sup,A234,A146
sup,A235,A618
sup,A235,A845
sup,A235,A528
sup,A235,A599
sup,A235,A7
sup,A235,A146
sup,A235,A85
sup,A235,A361
sup,A235,A890
sup,A235,A724
sup,A235,A277
sup,A235,A393
sup,A235,A874
sup,A235,A114
sup,A236,A509
sup,A237,A205
sup,A237,A813
sup,A237,A540
sup,A237,A798
sup,A237,A207
sup,A237,A228
sup,A237,A499
sup,A237,A479
sup,A237,A420
sup,A237,A127
sup,A237,A61
sup,A237,A677
sup,A237,A870
sup,A237,A766
sup,A237,A76
sup,A237,A145
sup,A237,A322
sup,A237,A543
sup,A243,A574
sup,A243,A803
sup,A243,A74
sup,A243,A25
sup,A243,A537
sup,A243,A279
sup,A243,A797
sup,A243,A792
sup,A243,A283
sup,A243,A815
sup,A243,A167
sup,A243,A681
sup,A243,A531
sup,A243,A753
sup,A243,A57
sup,A245,A422
sup,A245,A869
sup,A245,A186
sup,A245,A327
sup,A245,A794
sup,A245,A704
sup,A245,A796
sup,A245,A815
sup,A245,A534
sup,A245,A359
sup,A245,A578
sup,A245,A302
sup,A246,A355
sup,A246,A75
sup,A246,A773
sup,A246,A10
sup,A246,A503
sup,A246,A36
sup,A246,A797
sup,A246,A157
sup,A246,A418
sup,A246,A115
sup,A246,A551
sup,A246,A378
sup,A246,A200
sup,A246,A272
sup,A246,A645
sup,A255,A195
sup,A255,A106
sup,A255,A24
sup,A255,A715
sup,A255,A512
sup,A255,A599
sup,A255,A140
sup,A255,A3
sup,A255,A179
sup,A257,A164
sup,A257,A527
sup,A257,A729
sup,A257,A690
sup,A257,A145
sup,A257,A277
sup,A257,A724
sup,A257,A624
sup,A260,A293
sup,A260,A898
sup,A260,A684
sup,A260,A439
sup,A260,A356
sup,A260,A403
sup,A260,A882
sup,A260,A620
sup,A260,A844
sup,A260,A170
sup,A260,A486
sup,A260,A20
sup,A263,A312
sup,A263,A22
sup,A263,A180
sup,A263,A18
sup,A263,A836
sup,A263,A68
sup,A263,A357
sup,A263,A347
sup,A264,A849
sup,A264,A886
sup,A264,A827
sup,A264,A836
sup,A264,A546
sup,A264,A616
sup,A267,A3
sup,A267,A113
sup,A268,A443
sup,A268,A254
sup,A268,A321
sup,A268,A225
sup,A268,A196
sup,A268,A25
sup,A268,A253
sup,A268,A543
sup,A268,A199
sup,A270,A499
sup,A271,A284
sup,A271,A813
sup,A271,A608
sup,A271,A201
sup,A271,A655
sup,A271,A258
sup,A271,A142
sup,A271,A183
sup,A271,A816
sup,A272,A131
sup,A272,A469
sup,A272,A831
sup,A272,A287
sup,A272,A759
sup,A272,A687
sup,A272,A493
sup,A272,A590
sup,A272,A545
sup,A272,A689
sup,A272,A496
sup,A272,A676
sup,A275,A473
sup,A275,A280
sup,A275,A661
sup,A275,A269
sup,A275,A769
sup,A275,A696
sup,A275,A550
sup,A275,A377
sup,A278,A367
sup,A278,A462
sup,A278,A88
sup,A278,A129
sup,A278,A693
sup,A279,A194
sup,A279,A388
sup,A279,A68
sup,A279,A327
sup,A279,A682
sup,A279,A210
sup,A279,A117
sup,A279,A234
sup,A279,A262
sup,A279,A105
sup,A280,A74
sup,A280,A761
sup,A280,A834
sup,A280,A878
sup,A280,A384
sup,A280,A149
sup,A280,A438
sup,A285,A571
sup,A285,A363
sup,A285,A393
sup,A285,A557
sup,A285,A234
sup,A285,A75
sup,A285,A756
sup,A285,A739
sup,A285,A337
sup,A285,A248
sup,A285,A176
sup,A290,A582
sup,A290,A640
sup,A290,A75
sup,A290,A428
sup,A290,A255
sup,A290,A182
sup,A290,A541
sup,A290,A191
sup,A290,A631
sup,A290,A748
sup,A290,A383
sup,A290,A536
sup,A290,A440
sup,A290,A13
sup,A290,A593
sup,A290,A0
sup,A290,A879
sup,A291,A545
sup,A291,A575
sup,A291,A373
sup,A291,A738
sup,A291,A372
sup,A291,A567
sup,A291,A690
sup,A291,A717
sup,A291,A24
sup,A291,A727
sup,A291,A655
sup,A291,A677
sup,A291,A98
sup,A291,A331
sup,A291,A248
sup,A291,A389
sup,A291,A720
sup,A291,A72
sup,A291,A869
sup,A291,A54
sup,A292,A433
sup,A292,A630
sup,A292,A782
sup,A292,A835
sup,A292,A341
sup,A292,A641
sup,A292,A711
sup,A292,A62
sup,A292,A91
sup,A292,A817
sup,A292,A3
sup,A292,A510
sup,A292,A272
sup,A293,A589
sup,A293,A285
sup,A293,A493
sup,A293,A555
sup,A293,A521
sup,A293,A760
sup,A293,A377
sup,A293,A17
sup,A293,A730
sup,A293,A21
sup,A293,A290
sup,A293,A658
sup,A293,A88
sup,A295,A672
sup,A295,A253
sup,A295,A152
sup,A295,A19
sup,A295,A491
sup,A295,A27
sup,A295,A542
sup,A295,A405
sup,A295,A127
sup,A295,A849
sup,A295,A704
sup,A295,A61
sup,A295,A665
sup,A295,A43
sup,A295,A73
sup,A295,A467
sup,A296,A855
sup,A296,A502
sup,A296,A581
sup,A296,A781
sup,A296,A403
sup,A296,A605
sup,A296,A850
sup,A296,A342
sup,A297,A297
sup,A297,A854
sup,A297,A763
sup,A297,A532
sup,A297,A765
sup,A297,A316
sup,A297,A336
sup,A297,A327
sup,A297,A159
sup,A298,A358
sup,A298,A177
sup,A298,A95
sup,A300,A845
sup,A300,A368
sup,A300,A342
sup,A300,A843
sup,A300,A67
sup,A300,A251
sup,A300,A589
sup,A300,A497
sup,A300,A716
sup,A300,A266
sup,A301,A493
sup,A301,A338
sup,A301,A625
sup,A301,A157
sup,A301,A545
sup,A301,A359
sup,A301,A702
sup,A301,A188
sup,A301,A716
sup,A301,A477
sup,A301,A685
sup,A301,A463
sup,A302,A200
sup,A302,A740
sup,A302,A786
sup,A302,A287
sup,A302,A634
sup,A302,A156
sup,A302,A808
sup,A302,A438
sup,A302,A306
sup,A302,A580
sup,A302,A251
sup,A302,A33
sup,A302,A868
sup,A305,A47
sup,A306,A26
sup,A306,A329
sup,A306,A631
