Entailment,Arg1,Arg2
sup,A298,A299
sup,A299,A279
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A307,A308
sup,A313,A314
sup,A315,A316
sup,A317,A318
sup,A321,A300
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A322
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A347
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A368
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A390
sup,A414,A415
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A442,A424
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A443
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A467
sup,A496,A497
sup,A500,A501
sup,A501,A502
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A514,A495
sup,A538,A539
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A546,A547
sup,A547,A548
sup,A553,A554
sup,A557,A538
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A558
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A612,A613
sup,A618,A619
sup,A619,A620
sup,A620,A599
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A627,A628
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A621
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A686
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A739
sup,A768,A769
sup,A770,A771
sup,A773,A774
sup,A777,A778
sup,A780,A781
sup,A782,A783
sup,A786,A787
sup,A787,A785
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A788
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A834
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A880
sup,A894,A895
sup,A896,A897
sup,A26,A27
sup,A76,A77
sup,A116,A117
sup,A132,A133
sup,A212,A213
sup,A236,A237
sup,A250,A251
sup,A346,A347
sup,A367,A368
sup,A389,A390
sup,A413,A414
sup,A423,A424
sup,A514,A515
sup,A537,A538
sup,A584,A585
sup,A598,A599
sup,A620,A621
sup,A636,A637
sup,A642,A643
sup,A657,A658
sup,A685,A686
sup,A707,A708
sup,A784,A785
sup,A879,A880
sup,A889,A890
sup,A892,A893
sup,A899,A450
sup,A1,A708
sup,A1,A612
sup,A1,A615
sup,A1,A206
sup,A1,A322
sup,A1,A250
sup,A5,A278
sup,A5,A116
sup,A5,A311
sup,A5,A228
sup,A5,A345
sup,A5,A396
sup,A5,A86
sup,A5,A778
sup,A5,A132
sup,A5,A707
sup,A5,A121
sup,A6,A357
sup,A6,A368
sup,A6,A732
sup,A8,A736
sup,A8,A229
sup,A8,A54
sup,A8,A629
sup,A8,A339
sup,A8,A847
sup,A9,A847
sup,A9,A63
sup,A10,A234
sup,A10,A238
sup,A10,A482
sup,A10,A578
sup,A11,A106
sup,A11,A777
sup,A11,A390
sup,A11,A728
sup,A11,A451
sup,A11,A508
sup,A11,A468
sup,A14,A330
sup,A14,A796
sup,A14,A427
sup,A14,A215
sup,A14,A780
sup,A14,A635
sup,A14,A145
sup,A18,A867
sup,A18,A879
sup,A18,A212
sup,A18,A332
sup,A18,A665
sup,A25,A688
sup,A25,A112
sup,A25,A850
sup,A25,A303
sup,A25,A652
sup,A25,A847
sup,A25,A217
sup,A25,A843
sup,A25,A607
sup,A26,A92
sup,A26,A792
sup,A26,A771
sup,A26,A791
sup,A26,A652
sup,A26,A253
sup,A26,A479
sup,A26,A316
sup,A26,A345
sup,A26,A841
sup,A26,A755
sup,A27,A685
sup,A27,A727
sup,A27,A482
sup,A27,A543
sup,A27,A231
sup,A27,A860
sup,A27,A249
sup,A27,A889
sup,A29,A298
sup,A29,A234
sup,A29,A771
sup,A29,A509
sup,A29,A775
sup,A29,A14
sup,A29,A120
sup,A29,A836
sup,A29,A204
sup,A29,A790
sup,A29,A100
sup,A29,A761
sup,A34,A694
sup,A39,A135
sup,A39,A313
sup,A44,A688
sup,A44,A382
sup,A44,A560
sup,A44,A82
sup,A44,A314
sup,A44,A141
sup,A44,A246
sup,A46,A721
sup,A46,A530
sup,A46,A403
sup,A46,A524
sup,A46,A676
sup,A46,A504
sup,A46,A277
sup,A46,A406
sup,A46,A525
sup,A49,A449
sup,A49,A634
sup,A49,A709
sup,A49,A26
sup,A49,A870
sup,A53,A580
sup,A54,A882
sup,A54,A327
sup,A54,A153
sup,A54,A21
sup,A54,A870
sup,A54,A316
sup,A54,A239
sup,A54,A633
sup,A54,A40
sup,A54,A526
sup,A54,A108
sup,A54,A243
sup,A54,A6
sup,A54,A887
sup,A54,A866
sup,A54,A251
sup,A56,A622
sup,A56,A266
sup,A56,A552
sup,A56,A817
sup,A56,A181
sup,A56,A15
sup,A56,A644
sup,A56,A10
sup,A56,A369
sup,A56,A581
sup,A56,A536
sup,A56,A356
sup,A56,A239
sup,A56,A615
sup,A56,A216
sup,A56,A449
sup,A57,A336
sup,A57,A120
sup,A57,A383
sup,A58,A578
sup,A58,A81
sup,A58,A502
sup,A58,A640
sup,A58,A742
sup,A58,A296
sup,A58,A418
sup,A58,A885
sup,A58,A55
sup,A60,A165
sup,A60,A825
sup,A60,A95
sup,A62,A288
sup,A62,A450
sup,A62,A826
sup,A62,A861
sup,A62,A414
sup,A62,A496
sup,A62,A305
sup,A62,A835
sup,A62,A251
sup,A62,A696
sup,A62,A3
sup,A62,A739
sup,A62,A805
sup,A62,A624
sup,A62,A808
sup,A62,A891
sup,A62,A32
sup,A63,A613
sup,A63,A433
sup,A63,A261
sup,A63,A440
sup,A63,A207
sup,A63,A156
sup,A63,A144
sup,A63,A5
sup,A63,A782
sup,A63,A755
sup,A63,A68
sup,A63,A737
sup,A64,A366
sup,A64,A298
sup,A65,A487
sup,A65,A656
sup,A65,A374
sup,A65,A580
sup,A65,A105
sup,A65,A861
sup,A65,A662
sup,A65,A373
sup,A65,A737
sup,A67,A109
sup,A67,A497
sup,A67,A209
sup,A67,A799
sup,A67,A791
sup,A67,A667
sup,A67,A210
sup,A70,A547
sup,A70,A439
sup,A70,A413
sup,A70,A225
sup,A71,A392
sup,A71,A799
sup,A71,A455
sup,A74,A534
sup,A75,A857
sup,A75,A442
sup,A75,A836
sup,A75,A506
sup,A75,A20
sup,A75,A722
sup,A75,A529
sup,A75,A88
sup,A75,A470
sup,A75,A299
sup,A75,A324
sup,A76,A2
sup,A76,A686
sup,A76,A591
sup,A76,A249
sup,A76,A343
sup,A76,A784
sup,A76,A297
sup,A76,A340
sup,A76,A117
sup,A76,A821
sup,A78,A45
sup,A78,A762
sup,A78,A235
sup,A78,A203
sup,A78,A505
sup,A78,A432
sup,A78,A791
sup,A78,A425
sup,A78,A633
sup,A78,A182
sup,A78,A653
sup,A78,A63
sup,A81,A417
sup,A81,A890
sup,A81,A373
sup,A84,A545
sup,A84,A304
sup,A84,A112
sup,A84,A240
sup,A84,A667
sup,A84,A870
sup,A84,A598
sup,A84,A874
sup,A84,A447
sup,A84,A866
sup,A84,A611
sup,A84,A684
sup,A84,A732
sup,A87,A769
sup,A87,A308
sup,A87,A239
sup,A87,A214
sup,A87,A175
sup,A87,A355
sup,A87,A629
sup,A88,A239
sup,A88,A100
sup,A88,A507
sup,A97,A774
sup,A97,A429
sup,A97,A526
sup,A97,A385
sup,A97,A715
sup,A97,A817
sup,A97,A213
sup,A97,A228
sup,A97,A199
sup,A98,A140
sup,A98,A620
sup,A98,A817
sup,A98,A221
sup,A98,A250
sup,A98,A398
sup,A98,A656
sup,A98,A409
sup,A98,A857
sup,A98,A455
sup,A98,A266
sup,A101,A64
sup,A101,A230
sup,A101,A557
sup,A101,A250
sup,A115,A269
sup,A115,A643
sup,A115,A344
sup,A116,A563
sup,A116,A115
sup,A116,A455
sup,A116,A843
sup,A116,A810
sup,A116,A409
sup,A116,A872
sup,A116,A190
sup,A116,A135
sup,A116,A442
sup,A116,A294
sup,A118,A576
sup,A118,A500
sup,A118,A154
sup,A118,A20
sup,A122,A397
sup,A122,A305
sup,A122,A76
sup,A122,A370
sup,A122,A493
sup,A122,A202
sup,A122,A205
sup,A123,A750
sup,A124,A301
sup,A124,A652
sup,A124,A263
sup,A124,A377
sup,A124,A840
sup,A124,A9
sup,A124,A50
sup,A124,A327
sup,A124,A335
sup,A126,A636
sup,A126,A515
sup,A126,A32
sup,A128,A838
sup,A128,A784
sup,A128,A250
sup,A128,A185
sup,A128,A780
sup,A128,A164
sup,A128,A728
sup,A128,A339
sup,A128,A262
sup,A129,A141
sup,A129,A854
sup,A129,A602
sup,A129,A820
sup,A129,A648
sup,A130,A775
sup,A130,A623
sup,A130,A197
sup,A130,A242
sup,A130,A680
sup,A130,A189
sup,A130,A87
sup,A130,A22
sup,A130,A28
sup,A130,A106
sup,A130,A734
sup,A130,A133
sup,A130,A335
sup,A130,A819
sup,A130,A4
sup,A132,A697
sup,A132,A564
sup,A132,A284
sup,A132,A226
sup,A132,A390
sup,A132,A586
sup,A132,A406
sup,A132,A732
sup,A132,A735
sup,A132,A687
sup,A132,A772
sup,A132,A722
sup,A132,A79
sup,A132,A207
sup,A132,A337
sup,A132,A402
sup,A132,A617
sup,A132,A833
sup,A132,A411
sup,A136,A866
sup,A136,A730
sup,A136,A39
sup,A136,A113
sup,A136,A420
sup,A139,A860
sup,A139,A58
sup,A139,A238
sup,A139,A654
sup,A139,A599
sup,A139,A142
sup,A139,A117
sup,A139,A62
sup,A139,A678
sup,A139,A641
sup,A139,A651
sup,A142,A133
sup,A142,A793
sup,A148,A273
sup,A148,A371
sup,A148,A42
sup,A148,A540
sup,A148,A608
sup,A148,A539
sup,A148,A797
sup,A148,A435
sup,A148,A43
sup,A149,A154
sup,A149,A628
sup,A149,A440
sup,A150,A107
sup,A150,A305
sup,A150,A818
sup,A150,A382
sup,A150,A769
sup,A150,A612
sup,A150,A435
sup,A151,A357
sup,A151,A260
sup,A151,A514
sup,A151,A307
sup,A151,A659
sup,A151,A626
sup,A151,A700
sup,A151,A288
sup,A151,A414
sup,A151,A375
sup,A151,A829
sup,A151,A734
sup,A151,A93
sup,A151,A789
sup,A152,A70
sup,A152,A898
sup,A152,A382
sup,A152,A549
sup,A152,A304
sup,A152,A670
sup,A152,A719
sup,A152,A411
sup,A153,A4
sup,A153,A592
sup,A153,A736
sup,A153,A477
sup,A153,A167
sup,A153,A531
sup,A153,A607
sup,A155,A755
sup,A162,A313
sup,A162,A665
sup,A162,A104
sup,A162,A578
sup,A162,A494
sup,A162,A869
sup,A162,A514
sup,A162,A635
sup,A163,A644
sup,A163,A842
sup,A163,A283
sup,A163,A134
sup,A163,A47
sup,A163,A277
sup,A163,A51
sup,A163,A464
sup,A163,A4
sup,A163,A61
sup,A166,A842
sup,A166,A699
sup,A166,A394
sup,A166,A119
sup,A167,A856
sup,A167,A857
sup,A167,A253
sup,A167,A228
sup,A167,A628
sup,A167,A537
sup,A167,A489
sup,A167,A758
sup,A167,A318
sup,A167,A725
sup,A167,A597
sup,A167,A476
sup,A167,A567
sup,A167,A637
sup,A168,A141
sup,A168,A138
sup,A168,A484
sup,A168,A537
sup,A168,A869
sup,A168,A715
sup,A168,A53
sup,A168,A114
sup,A168,A884
sup,A168,A609
sup,A168,A684
sup,A168,A93
sup,A168,A511
sup,A170,A206
sup,A170,A239
sup,A170,A513
sup,A170,A820
sup,A170,A819
sup,A170,A675
sup,A170,A166
sup,A170,A586
sup,A170,A375
sup,A170,A326
sup,A170,A846
sup,A170,A540
sup,A170,A364
sup,A170,A434
sup,A176,A413
sup,A176,A82
sup,A176,A767
sup,A176,A681
sup,A176,A195
sup,A176,A659
sup,A176,A70
sup,A176,A168
sup,A176,A497
sup,A176,A35
sup,A178,A34
sup,A178,A332
sup,A178,A670
sup,A178,A762
sup,A179,A721
sup,A179,A768
sup,A179,A53
sup,A179,A76
sup,A179,A55
sup,A179,A686
sup,A179,A201
sup,A179,A227
sup,A179,A423
sup,A179,A128
sup,A179,A700
sup,A179,A749
sup,A179,A196
sup,A179,A873
sup,A179,A91
sup,A183,A825
sup,A183,A294
sup,A184,A214
sup,A184,A530
sup,A184,A715
sup,A184,A253
sup,A184,A420
sup,A184,A803
sup,A187,A888
sup,A187,A98
sup,A188,A347
sup,A188,A541
sup,A188,A40
sup,A188,A812
sup,A188,A30
sup,A188,A547
sup,A188,A395
sup,A188,A520
sup,A188,A31
sup,A188,A732
sup,A188,A186
sup,A188,A148
sup,A190,A412
sup,A190,A524
sup,A190,A761
sup,A190,A117
sup,A190,A715
sup,A190,A152
sup,A190,A454
sup,A190,A274
sup,A191,A284
sup,A191,A428
sup,A191,A540
sup,A191,A794
sup,A191,A544
sup,A192,A408
sup,A192,A62
sup,A192,A889
sup,A192,A548
sup,A192,A289
sup,A192,A539
sup,A192,A735
sup,A192,A754
sup,A192,A727
sup,A192,A249
sup,A192,A674
sup,A192,A822
sup,A192,A664
sup,A192,A869
sup,A192,A160
sup,A194,A503
sup,A194,A529
sup,A194,A734
sup,A194,A691
sup,A194,A362
sup,A195,A888
sup,A195,A280
sup,A195,A68
sup,A196,A249
sup,A196,A536
sup,A196,A431
sup,A196,A710
sup,A199,A203
sup,A199,A670
sup,A199,A681
sup,A199,A218
sup,A199,A857
sup,A201,A436
sup,A201,A313
sup,A201,A131
sup,A201,A719
sup,A201,A407
sup,A201,A338
sup,A201,A523
sup,A201,A667
sup,A201,A739
sup,A201,A140
sup,A201,A513
sup,A201,A199
sup,A201,A893
sup,A201,A159
sup,A201,A804
sup,A202,A756
sup,A202,A187
sup,A202,A816
sup,A202,A713
sup,A203,A0
sup,A203,A142
sup,A203,A225
sup,A203,A208
sup,A203,A313
sup,A203,A36
sup,A203,A580
sup,A203,A391
sup,A204,A548
sup,A204,A822
sup,A206,A174
sup,A206,A301
sup,A206,A333
sup,A206,A2
sup,A206,A0
sup,A207,A598
sup,A207,A649
sup,A207,A68
sup,A207,A623
sup,A207,A73
sup,A207,A763
sup,A207,A187
sup,A208,A35
sup,A208,A503
sup,A208,A186
sup,A208,A861
sup,A209,A694
sup,A209,A467
sup,A209,A879
sup,A209,A189
sup,A209,A207
sup,A209,A514
sup,A209,A84
sup,A209,A286
sup,A209,A571
sup,A209,A265
sup,A209,A328
sup,A210,A495
sup,A210,A44
sup,A210,A849
sup,A210,A830
sup,A210,A330
sup,A210,A643
sup,A210,A829
sup,A210,A257
sup,A210,A198
sup,A214,A846
sup,A214,A169
sup,A214,A74
sup,A214,A89
sup,A214,A322
sup,A214,A734
sup,A214,A243
sup,A214,A657
sup,A214,A101
sup,A220,A44
sup,A220,A711
sup,A220,A459
sup,A224,A377
sup,A224,A469
sup,A224,A127
sup,A224,A503
sup,A224,A30
sup,A224,A670
sup,A224,A308
sup,A225,A393
sup,A227,A695
sup,A227,A51
sup,A227,A141
sup,A227,A216
sup,A227,A828
sup,A227,A304
sup,A227,A833
sup,A227,A876
sup,A227,A381
sup,A227,A220
sup,A227,A445
sup,A227,A692
sup,A227,A242
sup,A230,A359
sup,A230,A253
sup,A230,A509
sup,A230,A656
sup,A230,A585
sup,A230,A39
sup,A230,A332
sup,A230,A563
sup,A230,A740
sup,A230,A579
sup,A230,A228
sup,A230,A211
sup,A234,A405
sup,A234,A415
sup,A234,A3
sup,A234,A729
sup,A234,A263
sup,A234,A287
sup,A234,A839
sup,A234,A267
sup,A234,A348
sup,A241,A21
sup,A241,A585
sup,A241,A524
sup,A241,A699
sup,A241,A256
sup,A241,A376
sup,A241,A284
sup,A241,A887
sup,A241,A300
sup,A241,A151
sup,A243,A486
sup,A243,A793
sup,A243,A512
sup,A243,A232
sup,A243,A599
sup,A243,A356
sup,A243,A650
sup,A243,A480
sup,A243,A131
sup,A243,A803
sup,A243,A752
sup,A243,A889
sup,A243,A636
sup,A245,A410
sup,A245,A797
sup,A246,A114
sup,A246,A405
sup,A246,A10
sup,A246,A319
sup,A246,A378
sup,A246,A768
sup,A246,A810
sup,A246,A596
sup,A246,A608
sup,A246,A542
sup,A246,A239
sup,A246,A801
sup,A246,A268
sup,A246,A328
sup,A248,A288
sup,A248,A522
sup,A248,A265
sup,A248,A486
sup,A248,A791
sup,A248,A482
sup,A248,A188
sup,A248,A580
sup,A248,A509
sup,A248,A1
sup,A248,A361
sup,A253,A28
sup,A253,A852
sup,A253,A188
sup,A253,A311
sup,A253,A559
sup,A253,A682
sup,A253,A463
sup,A253,A770
sup,A253,A307
sup,A253,A664
sup,A253,A257
sup,A253,A503
sup,A254,A559
sup,A254,A399
sup,A254,A102
sup,A254,A436
sup,A254,A340
sup,A254,A548
sup,A254,A141
sup,A255,A241
sup,A255,A196
sup,A255,A108
sup,A255,A731
sup,A255,A205
sup,A255,A442
sup,A255,A615
sup,A255,A494
sup,A255,A569
sup,A258,A794
sup,A261,A702
sup,A261,A770
sup,A261,A303
sup,A261,A114
sup,A261,A630
sup,A261,A62
sup,A261,A498
sup,A261,A591
sup,A261,A61
sup,A261,A548
sup,A261,A41
sup,A261,A194
sup,A265,A433
sup,A265,A277
sup,A265,A339
sup,A265,A220
sup,A265,A689
sup,A265,A411
sup,A265,A325
sup,A265,A789
sup,A266,A361
sup,A266,A686
sup,A266,A308
sup,A266,A445
sup,A266,A537
sup,A266,A334
sup,A266,A230
sup,A266,A429
sup,A266,A414
sup,A266,A151
sup,A266,A458
sup,A266,A364
sup,A266,A593
sup,A266,A48
sup,A266,A203
sup,A266,A882
sup,A266,A625
sup,A266,A136
sup,A267,A72
sup,A267,A648
sup,A267,A467
sup,A267,A40
sup,A267,A116
sup,A267,A635
sup,A267,A98
sup,A267,A141
sup,A267,A824
sup,A276,A157
sup,A276,A603
sup,A276,A373
sup,A276,A832
sup,A276,A855
sup,A276,A497
sup,A276,A584
sup,A276,A701
sup,A278,A104
sup,A278,A827
sup,A278,A0
sup,A278,A23
sup,A278,A821
sup,A278,A77
sup,A278,A527
sup,A278,A143
sup,A278,A696
sup,A278,A652
sup,A278,A506
sup,A281,A788
sup,A281,A131
sup,A281,A787
sup,A281,A120
sup,A281,A82
sup,A281,A380
sup,A281,A607
sup,A281,A428
sup,A281,A418
sup,A281,A756
sup,A281,A147
sup,A281,A332
sup,A283,A493
sup,A283,A629
sup,A283,A54
sup,A283,A846
sup,A283,A553
sup,A283,A240
sup,A286,A294
sup,A287,A426
sup,A287,A653
sup,A287,A617
sup,A287,A612
sup,A289,A785
sup,A289,A114
sup,A289,A329
sup,A289,A358
sup,A289,A45
sup,A289,A746
sup,A289,A539
sup,A289,A409
sup,A289,A43
sup,A290,A15
sup,A290,A659
sup,A290,A826
sup,A290,A34
sup,A290,A360
sup,A290,A848
sup,A290,A674
sup,A290,A853
sup,A290,A81
sup,A290,A611
sup,A290,A394
sup,A292,A668
sup,A292,A841
sup,A292,A284
sup,A292,A382
sup,A292,A531
sup,A293,A763
sup,A293,A239
sup,A293,A892
sup,A293,A419
sup,A293,A72
sup,A293,A817
sup,A293,A703
sup,A293,A466
sup,A293,A658
sup,A293,A489
sup,A293,A162
sup,A293,A634
sup,A293,A48
sup,A293,A631
sup,A295,A427
sup,A295,A426
sup,A295,A290
sup,A295,A742
sup,A295,A873
sup,A295,A233
sup,A295,A524
sup,A295,A512
sup,A295,A111
sup,A295,A664
sup,A299,A443
sup,A299,A700
sup,A299,A298
sup,A299,A535
sup,A302,A334
sup,A302,A616
sup,A302,A891
sup,A302,A54
sup,A302,A720
sup,A302,A45
sup,A302,A711
sup,A302,A394
sup,A302,A677
sup,A303,A389
sup,A303,A616
sup,A304,A168
sup,A304,A320
sup,A304,A183
sup,A306,A276
sup,A306,A823
sup,A306,A762
sup,A306,A667
sup,A306,A123
sup,A306,A750
sup,A306,A281
sup,A306,A866
sup,A306,A154
sup,A306,A770
sup,A306,A71
sup,A306,A730
sup,A306,A711
sup,A306,A502
sup,A306,A412
sup,A309,A805
sup,A309,A855
sup,A309,A696
sup,A309,A101
sup,A309,A618
sup,A309,A174
sup,A309,A436
sup,A309,A411
sup,A309,A461
sup,A309,A846
sup,A309,A491
sup,A309,A511
sup,A309,A333
sup,A311,A643
sup,A311,A70
sup,A311,A803
sup,A311,A124
sup,A311,A357
sup,A311,A261
sup,A311,A403
sup,A311,A60
sup,A311,A668
sup,A311,A854
sup,A311,A239
sup,A312,A587
sup,A312,A580
sup,A312,A149
sup,A312,A427
sup,A312,A887
sup,A312,A555
sup,A312,A275
sup,A312,A626
sup,A312,A403
sup,A312,A485
sup,A312,A453
sup,A313,A525
sup,A313,A844
sup,A313,A624
sup,A313,A851
sup,A313,A353
sup,A313,A472
sup,A313,A147
sup,A313,A339
sup,A313,A287
sup,A314,A826
sup,A314,A526
sup,A321,A541
