Entailment,Arg1,Arg2
sup,A71,A82
sup,A72,A48
sup,A72,A62
sup,A72,A34
sup,A73,A58
sup,A76,A97
sup,A76,A90
sup,A76,A27
sup,A78,A52
sup,A78,A50
sup,A80,A5
sup,A80,A63
sup,A80,A13
sup,A85,A99
sup,A85,A49
sup,A85,A61
sup,A85,A64
sup,A85,A74
sup,A86,A25
sup,A86,A48
sup,A86,A17
sup,A89,A73
sup,A89,A86
sup,A89,A32
sup,A89,A75
sup,A91,A93
sup,A91,A51
sup,A91,A24
sup,A91,A3
sup,A94,A83
sup,A94,A94
sup,A96,A90
sup,A96,A10
sup,A99,A94
sup,A99,A75
sup,A99,A25
sup,A99,A70
att,A5,A6
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A5
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A11
att,A19,A20
att,A20,A21
att,A21,A19
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A29
att,A35,A36
att,A36,A37
att,A37,A35
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A38
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A45
att,A50,A51
att,A52,A53
att,A54,A55
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A56
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A62
att,A71,A72
att,A72,A73
att,A73,A71
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A74
att,A81,A82
att,A83,A80
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A84
att,A91,A92
att,A92,A93
att,A95,A91
att,A4,A5
att,A21,A22
att,A34,A35
att,A49,A0
att,A55,A56
att,A83,A84
att,A90,A91
att,A95,A96
att,A99,A50
att,A4,A15
att,A4,A54
att,A4,A38
att,A7,A75
att,A7,A34
att,A8,A33
att,A8,A37
att,A8,A18
att,A8,A84
att,A8,A38
att,A8,A14
att,A8,A10
att,A10,A97
att,A11,A83
att,A12,A30
att,A12,A50
att,A12,A96
att,A13,A0
att,A17,A7
att,A17,A14
att,A18,A10
att,A18,A62
att,A18,A26
att,A20,A76
att,A20,A6
att,A20,A69
att,A20,A35
att,A20,A75
att,A23,A93
att,A24,A48
att,A24,A85
att,A24,A21
att,A24,A72
att,A24,A44
att,A26,A96
att,A27,A51
att,A27,A48
att,A27,A6
att,A27,A85
att,A28,A38
att,A29,A89
att,A29,A25
att,A29,A3
att,A29,A5
att,A33,A65
att,A37,A25
att,A38,A14
att,A38,A46
att,A44,A12
att,A46,A63
att,A46,A69
att,A46,A36
att,A47,A10
att,A47,A82
att,A47,A16
att,A47,A17
att,A48,A99
att,A48,A91
att,A48,A47
att,A48,A3
att,A48,A46
att,A52,A46
att,A52,A89
att,A52,A21
att,A54,A86
att,A54,A23
att,A54,A96
att,A54,A3
att,A54,A45
att,A54,A98
att,A55,A76
att,A55,A93
att,A55,A61
att,A68,A23
att,A68,A54
att,A68,A7
att,A68,A40
att,A69,A16
att,A69,A72
att,A69,A46
att,A70,A85
att,A70,A68
att,A71,A54
att,A72,A15
att,A72,A69
att,A73,A53
att,A73,A75
att,A76,A3
att,A76,A41
att,A76,A82
att,A78,A64
att,A78,A10
att,A78,A7
att,A78,A96
att,A78,A42
att,A80,A59
att,A80,A33
att,A80,A26
att,A80,A2
att,A83,A30
att,A83,A23
att,A85,A55
att,A85,A38
att,A85,A75
att,A85,A72
att,A86,A81
att,A86,A24
att,A86,A66
att,A86,A33
att,A86,A5
att,A89,A48
att,A89,A76
att,A89,A71
att,A89,A28
att,A89,A30
att,A91,A7
att,A91,A86
att,A91,A80
att,A94,A47
att,A94,A66
att,A94,A11
att,A94,A34
att,A96,A80
att,A96,A58
att,A99,A39
att,A99,A67
att,A99,A86
