Entailment,Arg1,Arg2
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A374
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A399
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A436
sup,A469,A470
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A486,A487
sup,A487,A465
sup,A492,A493
sup,A494,A495
sup,A496,A497
sup,A498,A499
sup,A501,A502
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A512,A488
sup,A513,A514
sup,A514,A515
sup,A518,A519
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A527,A528
sup,A529,A530
sup,A533,A534
sup,A535,A536
sup,A539,A540
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A547,A548
sup,A548,A513
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A549
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A591,A592
sup,A593,A594
sup,A595,A596
sup,A597,A598
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A615,A616
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A664
sup,A669,A670
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A679,A669
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A689,A690
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A715,A716
sup,A716,A717
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A701
sup,A743,A744
sup,A746,A747
sup,A749,A750
sup,A751,A752
sup,A752,A753
sup,A753,A738
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A760,A761
sup,A762,A763
sup,A764,A765
sup,A766,A754
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A806
sup,A866,A867
sup,A870,A871
sup,A872,A873
sup,A873,A874
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A883,A884
sup,A884,A885
sup,A887,A888
sup,A889,A890
sup,A891,A866
sup,A929,A930
sup,A933,A934
sup,A934,A935
sup,A936,A926
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A996
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1007
sup,A1025,A1026
sup,A1026,A1027
sup,A1030,A1031
sup,A1032,A1033
sup,A1034,A1035
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1038
sup,A1042,A1043
sup,A1044,A1045
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1059,A1042
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1076,A1077
sup,A1078,A1060
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1099
sup,A1159,A1160
sup,A1161,A1162
sup,A1164,A1165
sup,A1167,A1168
sup,A1169,A1170
sup,A1170,A1171
sup,A1172,A1173
sup,A1174,A1175
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1184
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1195,A1196
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1202,A1203
sup,A1204,A1205
sup,A1210,A1211
sup,A1212,A1213
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1177
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1232
sup,A1299,A1300
sup,A1301,A1302
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1325,A1326
sup,A1326,A1327
sup,A1328,A1299
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1329
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1335
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1353
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1401,A1402
sup,A1403,A1404
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1394
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1436,A1431
sup,A1438,A1439
sup,A1444,A1445
sup,A1445,A1446
sup,A1450,A1451
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1456,A1457
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1460
sup,A1530,A1531
sup,A1534,A1535
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1541,A1542
sup,A1544,A1545
sup,A1545,A1546
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1556,A1557
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1526
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1563
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1599
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1641
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1650
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1702
sup,A1733,A1734
sup,A1734,A1735
sup,A1737,A1738
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1744,A1745
sup,A1749,A1730
sup,A1766,A1767
sup,A1767,A1768
sup,A1770,A1771
sup,A1771,A1772
sup,A1773,A1774
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1783,A1784
sup,A1785,A1786
sup,A1810,A1811
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1826,A1827
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1850,A1851
sup,A1851,A1852
sup,A1853,A1854
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1883
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1922
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1962
sup,A35,A36
sup,A39,A40
sup,A76,A77
sup,A170,A171
sup,A209,A210
sup,A253,A254
sup,A320,A321
sup,A362,A363
sup,A373,A374
sup,A398,A399
sup,A413,A414
sup,A512,A513
sup,A548,A549
sup,A582,A583
sup,A617,A618
sup,A668,A669
sup,A688,A689
sup,A700,A701
sup,A724,A725
sup,A753,A754
sup,A766,A767
sup,A784,A785
sup,A831,A832
sup,A865,A866
sup,A891,A892
sup,A936,A937
sup,A989,A990
sup,A999,A0
sup,A1037,A1038
sup,A1078,A1079
sup,A1154,A1155
sup,A1158,A1159
sup,A1176,A1177
sup,A1231,A1232
sup,A1298,A1299
sup,A1328,A1329
sup,A1334,A1335
sup,A1430,A1431
sup,A1443,A1444
sup,A1459,A1460
sup,A1640,A1641
sup,A1649,A1650
sup,A1749,A1750
sup,A1764,A1765
sup,A1786,A1787
sup,A1806,A1807
sup,A1848,A1849
sup,A1921,A1922
sup,A1961,A1962
sup,A1999,A1000
sup,A1,A105
sup,A1,A647
sup,A1,A790
sup,A1,A1923
sup,A1,A1483
sup,A1,A1215
sup,A1,A1205
sup,A1,A1074
sup,A1,A728
sup,A1,A1062
sup,A1,A1473
sup,A1,A733
sup,A1,A30
sup,A1,A1203
sup,A1,A401
sup,A1,A1019
sup,A1,A1628
sup,A3,A1730
sup,A3,A325
sup,A3,A304
sup,A3,A1885
sup,A3,A1640
sup,A3,A1582
sup,A3,A708
sup,A3,A52
sup,A3,A868
sup,A3,A942
sup,A3,A638
sup,A3,A1120
sup,A3,A1800
sup,A3,A656
sup,A3,A1256
sup,A3,A1536
sup,A3,A57
sup,A3,A772
sup,A4,A1687
sup,A4,A963
sup,A4,A936
sup,A4,A580
sup,A4,A1596
sup,A6,A872
sup,A6,A1660
sup,A6,A1161
sup,A6,A1768
sup,A6,A1712
sup,A6,A89
sup,A6,A594
sup,A7,A1815
sup,A7,A1395
sup,A7,A911
sup,A7,A69
sup,A7,A1570
sup,A7,A1725
sup,A7,A423
sup,A7,A780
sup,A7,A557
sup,A7,A677
sup,A7,A7
sup,A7,A1369
sup,A7,A659
sup,A7,A1862
sup,A9,A260
sup,A9,A145
sup,A9,A288
sup,A9,A23
sup,A9,A493
sup,A9,A1153
sup,A9,A824
sup,A9,A495
sup,A9,A1110
sup,A9,A617
sup,A9,A354
sup,A9,A1590
sup,A9,A866
sup,A9,A1828
sup,A9,A830
sup,A9,A1871
sup,A9,A300
sup,A9,A1066
sup,A9,A1704
sup,A9,A889
sup,A9,A280
sup,A12,A304
sup,A12,A45
sup,A12,A903
sup,A12,A67
sup,A12,A329
sup,A12,A1501
sup,A12,A1460
sup,A12,A1124
sup,A12,A1803
sup,A14,A1211
sup,A14,A1302
sup,A14,A178
sup,A14,A437
sup,A14,A1702
sup,A14,A997
sup,A14,A496
sup,A14,A678
sup,A14,A1064
sup,A14,A1990
sup,A14,A1694
sup,A14,A1008
sup,A17,A742
sup,A17,A1284
sup,A17,A118
sup,A17,A1737
sup,A21,A16
sup,A21,A688
sup,A21,A464
sup,A21,A600
sup,A23,A835
sup,A23,A1047
sup,A23,A1151
sup,A23,A1332
sup,A23,A1520
sup,A23,A570
sup,A23,A869
sup,A23,A1785
sup,A23,A1906
sup,A23,A345
sup,A23,A1381
sup,A26,A1445
sup,A26,A1991
sup,A26,A1743
sup,A26,A231
sup,A26,A1581
sup,A26,A1192
sup,A26,A703
sup,A26,A1637
sup,A29,A581
sup,A29,A420
sup,A29,A507
sup,A29,A116
sup,A29,A1805
sup,A29,A1529
sup,A29,A342
sup,A29,A215
sup,A29,A1381
sup,A29,A957
sup,A29,A322
sup,A29,A208
sup,A29,A706
sup,A29,A91
sup,A29,A1592
sup,A29,A190
sup,A29,A473
sup,A29,A1714
sup,A29,A777
sup,A30,A1263
sup,A30,A1351
sup,A30,A1910
sup,A30,A720
sup,A30,A1680
sup,A30,A744
sup,A30,A369
sup,A30,A783
sup,A30,A939
sup,A30,A859
sup,A30,A193
sup,A30,A900
sup,A30,A1689
sup,A30,A1421
sup,A30,A773
sup,A30,A1430
sup,A30,A1934
sup,A31,A1706
sup,A31,A1112
sup,A31,A1896
sup,A31,A1605
sup,A31,A564
sup,A31,A1549
sup,A31,A287
sup,A31,A480
sup,A31,A1967
sup,A31,A182
sup,A31,A802
sup,A31,A1947
sup,A31,A574
sup,A31,A1989
sup,A31,A1276
sup,A31,A354
sup,A31,A86
sup,A31,A1071
sup,A31,A620
sup,A32,A1116
sup,A32,A521
sup,A32,A431
sup,A32,A1999
sup,A32,A578
sup,A32,A746
sup,A32,A1545
sup,A32,A128
sup,A32,A1857
sup,A32,A630
sup,A32,A1805
sup,A32,A1778
sup,A32,A1373
sup,A32,A1706
sup,A32,A376
sup,A32,A815
sup,A32,A1018
sup,A33,A1727
sup,A33,A1493
sup,A33,A1897
sup,A33,A294
sup,A33,A543
sup,A33,A98
sup,A33,A627
sup,A33,A845
sup,A33,A1591
sup,A33,A17
sup,A33,A45
sup,A33,A1683
sup,A33,A1008
sup,A33,A842
sup,A33,A575
sup,A33,A909
sup,A33,A494
sup,A33,A1678
sup,A37,A1696
sup,A37,A1730
sup,A37,A317
sup,A37,A1186
sup,A37,A660
sup,A37,A1650
sup,A37,A710
sup,A37,A1640
sup,A37,A127
sup,A37,A1932
sup,A37,A567
sup,A37,A1261
sup,A37,A884
sup,A37,A1971
sup,A37,A463
sup,A37,A1936
sup,A37,A465
sup,A37,A1758
sup,A37,A680
sup,A37,A305
sup,A37,A877
sup,A37,A471
sup,A37,A1328
sup,A37,A346
sup,A37,A1046
sup,A39,A1954
sup,A39,A1823
sup,A42,A1286
sup,A42,A1405
sup,A42,A1737
sup,A42,A247
sup,A42,A773
sup,A42,A708
sup,A42,A1808
sup,A42,A1346
sup,A42,A828
sup,A42,A1867
sup,A42,A189
sup,A42,A1936
sup,A42,A853
sup,A42,A1925
sup,A44,A473
sup,A44,A1435
sup,A44,A644
sup,A44,A1388
sup,A44,A1883
sup,A44,A523
sup,A44,A1650
sup,A45,A1629
sup,A46,A600
sup,A46,A1050
sup,A46,A1753
sup,A46,A1023
sup,A46,A1716
sup,A46,A1559
sup,A46,A1898
sup,A46,A246
sup,A46,A1746
sup,A46,A782
sup,A46,A649
sup,A46,A63
sup,A46,A566
sup,A46,A1965
sup,A46,A888
sup,A46,A1660
sup,A48,A1969
sup,A48,A216
sup,A48,A1778
sup,A48,A572
sup,A48,A397
sup,A49,A1672
sup,A49,A1844
sup,A49,A687
sup,A49,A1413
sup,A49,A1070
sup,A49,A1048
sup,A49,A224
sup,A49,A1078
sup,A49,A1006
sup,A49,A1076
sup,A49,A842
sup,A49,A1301
sup,A49,A1957
sup,A49,A866
sup,A49,A1149
sup,A50,A437
sup,A50,A1662
sup,A50,A780
sup,A50,A754
sup,A50,A692
sup,A50,A1005
sup,A50,A830
sup,A50,A172
sup,A50,A958
sup,A50,A471
sup,A50,A1567
sup,A50,A1913
sup,A50,A1657
sup,A50,A797
sup,A50,A277
sup,A50,A146
sup,A50,A1129
sup,A51,A321
sup,A51,A1904
sup,A51,A910
sup,A51,A1043
sup,A51,A1339
sup,A51,A860
sup,A51,A46
sup,A51,A61
sup,A54,A1134
sup,A54,A1749
sup,A54,A53
sup,A54,A794
sup,A54,A1355
sup,A54,A442
sup,A54,A1598
sup,A54,A1353
