Entailment,Arg1,Arg2
sup,A883,A213
sup,A883,A291
sup,A883,A506
sup,A883,A1690
sup,A883,A92
sup,A883,A1760
sup,A889,A1833
sup,A889,A1889
sup,A890,A36
sup,A890,A1253
sup,A890,A445
sup,A890,A1018
sup,A890,A1389
sup,A890,A1840
sup,A890,A1003
sup,A890,A1680
sup,A890,A1062
sup,A890,A849
sup,A890,A1687
sup,A890,A1639
sup,A890,A118
sup,A891,A1816
sup,A891,A1416
sup,A891,A605
sup,A891,A1286
sup,A891,A1389
sup,A891,A560
sup,A891,A221
sup,A891,A1015
sup,A891,A1029
sup,A891,A837
sup,A891,A163
sup,A891,A920
sup,A891,A118
sup,A891,A1270
sup,A891,A1516
sup,A891,A1898
sup,A891,A1573
sup,A891,A1360
sup,A894,A1390
sup,A894,A647
sup,A894,A976
sup,A894,A292
sup,A894,A1603
sup,A894,A672
sup,A894,A1157
sup,A896,A597
sup,A897,A589
sup,A897,A464
sup,A897,A619
sup,A897,A1428
sup,A897,A986
sup,A897,A671
sup,A897,A1114
sup,A897,A108
sup,A897,A677
sup,A897,A1244
sup,A897,A962
sup,A901,A1414
sup,A901,A1351
sup,A901,A426
sup,A901,A1040
sup,A901,A810
sup,A901,A165
sup,A901,A188
sup,A901,A537
sup,A901,A422
sup,A901,A11
sup,A901,A864
sup,A901,A482
sup,A901,A1384
sup,A901,A3
sup,A901,A169
sup,A904,A1708
sup,A904,A860
sup,A904,A907
sup,A905,A1099
sup,A905,A1449
sup,A905,A1201
sup,A905,A511
sup,A905,A1720
sup,A905,A1295
sup,A905,A1238
sup,A905,A250
sup,A905,A1248
sup,A905,A263
sup,A905,A169
sup,A905,A1536
sup,A907,A1216
sup,A907,A1077
sup,A907,A1101
sup,A907,A1525
sup,A907,A635
sup,A907,A1648
sup,A907,A957
sup,A907,A1799
sup,A907,A1434
sup,A907,A847
sup,A907,A1422
sup,A907,A334
sup,A907,A886
sup,A907,A1794
sup,A907,A228
sup,A907,A1276
sup,A907,A1653
sup,A907,A1524
sup,A909,A917
sup,A909,A760
sup,A909,A549
sup,A909,A1317
sup,A909,A1720
sup,A909,A1153
sup,A909,A1273
sup,A911,A568
sup,A911,A954
sup,A912,A637
sup,A912,A718
sup,A912,A248
sup,A912,A1030
sup,A912,A1781
sup,A912,A1613
sup,A912,A664
sup,A912,A306
sup,A912,A1433
sup,A912,A320
sup,A912,A156
sup,A912,A29
sup,A912,A1038
sup,A912,A1499
sup,A912,A1234
sup,A912,A877
sup,A912,A183
sup,A912,A723
sup,A912,A125
sup,A912,A345
sup,A913,A8
sup,A913,A272
sup,A913,A363
sup,A913,A1159
sup,A913,A1514
sup,A913,A1692
sup,A913,A148
sup,A913,A1365
sup,A913,A949
sup,A913,A1
sup,A913,A1356
sup,A913,A478
sup,A913,A1570
sup,A917,A127
sup,A917,A631
sup,A917,A1497
sup,A917,A315
sup,A917,A1031
sup,A917,A1829
sup,A917,A1584
sup,A917,A1050
sup,A917,A1298
sup,A917,A1886
sup,A917,A1539
sup,A917,A1825
sup,A917,A1806
sup,A917,A715
sup,A917,A475
sup,A917,A913
sup,A917,A95
sup,A917,A227
sup,A917,A765
sup,A917,A13
sup,A918,A1755
sup,A918,A262
sup,A918,A96
sup,A918,A744
sup,A918,A1857
sup,A918,A576
sup,A918,A1709
sup,A919,A1140
sup,A919,A1445
sup,A919,A122
sup,A919,A1708
sup,A919,A954
sup,A919,A6
sup,A919,A43
sup,A919,A174
sup,A924,A561
sup,A924,A713
sup,A924,A604
sup,A924,A315
sup,A924,A1364
sup,A924,A985
sup,A924,A1350
sup,A924,A1632
sup,A924,A1709
sup,A924,A1415
sup,A924,A1453
sup,A924,A1658
sup,A924,A737
sup,A924,A1504
sup,A924,A1489
sup,A924,A420
sup,A925,A1276
sup,A925,A718
sup,A925,A261
sup,A925,A1496
sup,A925,A832
sup,A925,A1606
sup,A925,A1265
sup,A925,A92
sup,A925,A451
sup,A925,A669
sup,A926,A1389
sup,A926,A1371
sup,A926,A1636
sup,A926,A339
sup,A926,A1668
sup,A926,A265
sup,A926,A980
sup,A926,A704
sup,A926,A865
sup,A926,A82
sup,A926,A1630
sup,A926,A1822
sup,A926,A1271
sup,A926,A974
sup,A926,A1420
sup,A926,A1084
sup,A930,A670
sup,A930,A1460
sup,A930,A1750
sup,A930,A887
sup,A930,A877
sup,A930,A1740
sup,A930,A756
sup,A930,A678
sup,A931,A2
sup,A931,A1207
sup,A931,A765
sup,A931,A326
sup,A931,A1686
sup,A931,A52
sup,A931,A195
sup,A931,A1423
sup,A931,A797
sup,A931,A666
sup,A931,A1889
sup,A931,A226
sup,A931,A1351
sup,A931,A1788
sup,A931,A455
sup,A931,A575
sup,A931,A933
sup,A931,A630
sup,A931,A1812
sup,A931,A1020
sup,A931,A377
sup,A931,A1844
sup,A932,A1279
sup,A932,A814
sup,A932,A979
sup,A932,A1757
sup,A932,A489
sup,A933,A23
sup,A933,A1522
sup,A933,A606
sup,A933,A686
sup,A933,A212
sup,A934,A479
sup,A934,A1362
sup,A935,A707
sup,A937,A632
sup,A937,A1355
sup,A937,A1442
sup,A937,A1735
sup,A937,A336
sup,A937,A812
sup,A937,A1751
sup,A937,A708
sup,A937,A1584
sup,A937,A944
sup,A937,A1732
sup,A937,A411
sup,A937,A1711
sup,A937,A141
sup,A937,A1225
sup,A937,A1439
sup,A937,A202
sup,A937,A1060
sup,A937,A1048
sup,A938,A112
sup,A938,A1156
sup,A938,A1107
sup,A938,A850
sup,A938,A1335
sup,A938,A1277
sup,A938,A1223
sup,A938,A1174
sup,A938,A1184
sup,A938,A744
sup,A938,A67
sup,A938,A123
sup,A938,A1512
sup,A939,A1454
sup,A939,A502
sup,A939,A1117
sup,A939,A1823
sup,A939,A0
sup,A939,A436
sup,A939,A312
sup,A939,A811
sup,A939,A1518
sup,A939,A1782
sup,A939,A1256
sup,A939,A1267
sup,A939,A1566
sup,A939,A1356
sup,A939,A132
sup,A939,A33
sup,A939,A1501
sup,A939,A70
sup,A939,A563
sup,A939,A128
sup,A939,A1008
sup,A939,A1376
sup,A939,A544
sup,A939,A568
sup,A940,A1401
sup,A940,A1148
sup,A940,A1200
sup,A940,A281
sup,A940,A113
sup,A940,A1480
sup,A940,A667
sup,A940,A1062
sup,A940,A713
sup,A940,A1301
sup,A941,A906
sup,A941,A1389
sup,A941,A209
sup,A941,A185
sup,A941,A809
sup,A941,A1649
sup,A941,A1824
sup,A942,A217
sup,A942,A810
sup,A942,A1703
sup,A942,A1068
sup,A942,A384
sup,A942,A1546
sup,A942,A1035
sup,A942,A532
sup,A945,A1459
sup,A945,A1481
sup,A945,A1657
sup,A945,A279
sup,A945,A836
sup,A945,A1646
sup,A945,A1366
sup,A945,A927
sup,A945,A430
sup,A945,A1018
sup,A945,A663
sup,A945,A1297
sup,A946,A944
sup,A946,A1383
sup,A946,A1256
sup,A948,A1078
sup,A948,A356
sup,A948,A1354
sup,A948,A1225
sup,A948,A1022
sup,A948,A1290
sup,A948,A1136
sup,A948,A1140
sup,A948,A796
sup,A950,A1222
sup,A950,A1464
sup,A950,A120
sup,A950,A1358
sup,A950,A1409
sup,A950,A1779
sup,A950,A144
sup,A950,A635
sup,A950,A321
sup,A950,A1014
sup,A950,A224
sup,A950,A962
sup,A950,A384
sup,A950,A702
sup,A950,A489
sup,A950,A1802
sup,A950,A1224
sup,A950,A73
sup,A950,A412
sup,A950,A1764
sup,A951,A1161
sup,A951,A1302
sup,A951,A1139
sup,A951,A307
sup,A951,A713
sup,A951,A49
sup,A951,A257
sup,A951,A25
sup,A951,A757
sup,A951,A1583
sup,A951,A724
sup,A951,A911
sup,A951,A113
sup,A951,A907
sup,A951,A280
sup,A951,A1647
sup,A951,A823
sup,A951,A579
sup,A951,A1056
sup,A953,A276
sup,A953,A962
sup,A953,A1143
sup,A953,A1537
sup,A953,A1044
sup,A953,A529
sup,A953,A204
sup,A953,A480
sup,A953,A694
sup,A953,A118
sup,A953,A1119
sup,A953,A1381
sup,A953,A1357
sup,A953,A1096
sup,A953,A957
sup,A953,A406
sup,A953,A1214
sup,A953,A1627
sup,A953,A1744
sup,A953,A1432
sup,A953,A882
sup,A953,A942
sup,A953,A976
sup,A953,A846
sup,A957,A700
sup,A957,A1466
sup,A957,A449
sup,A957,A1441
sup,A957,A1586
sup,A957,A1545
sup,A957,A322
sup,A957,A1797
sup,A957,A1341
sup,A957,A1605
sup,A957,A1396
sup,A957,A1411
sup,A957,A112
sup,A957,A1564
sup,A957,A1620
sup,A957,A1625
sup,A957,A895
sup,A957,A749
sup,A957,A735
sup,A957,A136
sup,A957,A1295
sup,A958,A995
sup,A958,A663
sup,A958,A791
sup,A958,A1703
sup,A958,A172
sup,A960,A1609
sup,A960,A1088
sup,A960,A1388
sup,A960,A436
sup,A960,A1288
sup,A961,A728
sup,A961,A1869
sup,A962,A1649
sup,A962,A1181
sup,A964,A1886
sup,A964,A213
sup,A964,A1162
sup,A964,A1362
sup,A964,A1314
sup,A964,A1781
sup,A964,A1273
sup,A964,A587
sup,A964,A1685
sup,A964,A1282
sup,A964,A915
sup,A964,A957
sup,A964,A1050
sup,A964,A83
sup,A964,A366
sup,A964,A72
sup,A964,A1572
sup,A964,A1803
sup,A968,A1458
sup,A968,A1463
sup,A968,A508
sup,A968,A109
sup,A968,A1708
sup,A968,A1158
sup,A968,A1104
sup,A968,A411
sup,A968,A1820
sup,A968,A1221
sup,A970,A318
sup,A970,A747
sup,A970,A1291
sup,A970,A1349
sup,A970,A855
sup,A970,A663
sup,A970,A916
sup,A970,A124
sup,A970,A268
sup,A970,A1773
sup,A970,A1429
sup,A970,A697
sup,A970,A1292
sup,A970,A1007
sup,A977,A705
sup,A977,A1477
sup,A977,A1290
sup,A977,A1724
sup,A979,A1234
sup,A979,A406
sup,A979,A1081
sup,A979,A1397
sup,A979,A193
sup,A979,A1102
sup,A979,A807
sup,A979,A1108
sup,A982,A351
sup,A982,A60
sup,A982,A311
sup,A982,A225
sup,A982,A1643
sup,A982,A957
sup,A983,A585
sup,A983,A517
sup,A983,A414
sup,A983,A1422
sup,A983,A23
sup,A983,A285
sup,A983,A706
sup,A983,A1729
sup,A983,A1608
sup,A983,A354
sup,A983,A1515
sup,A984,A1396
sup,A984,A662
sup,A984,A1746
sup,A984,A1741
sup,A984,A1148
sup,A984,A466
sup,A984,A1212
sup,A984,A1433
sup,A984,A1260
sup,A984,A1228
sup,A984,A1697
sup,A984,A583
sup,A984,A1200
sup,A984,A1219
sup,A984,A360
sup,A984,A1832
sup,A984,A678
sup,A984,A313
sup,A984,A1305
sup,A984,A339
sup,A984,A1492
sup,A984,A653
sup,A984,A1038
sup,A984,A1765
sup,A984,A900
sup,A984,A157
sup,A984,A406
sup,A984,A1630
sup,A986,A1704
sup,A986,A354
sup,A986,A1804
sup,A986,A800
sup,A986,A1305
sup,A986,A968
sup,A986,A1228
sup,A986,A1502
sup,A986,A1367
sup,A986,A1739
sup,A986,A865
sup,A986,A1857
sup,A986,A561
sup,A988,A932
sup,A989,A346
sup,A989,A301
sup,A989,A666
sup,A989,A1554
sup,A989,A244
sup,A989,A1219
sup,A989,A1
sup,A989,A235
sup,A989,A111
sup,A989,A1203
sup,A989,A883
sup,A989,A453
sup,A991,A851
sup,A991,A96
sup,A991,A1645
sup,A991,A109
sup,A991,A807
sup,A992,A1290
sup,A992,A223
sup,A992,A1297
sup,A992,A419
sup,A992,A936
sup,A992,A1226
sup,A992,A559
sup,A992,A553
sup,A992,A148
sup,A992,A1376
sup,A992,A829
sup,A994,A393
sup,A994,A653
sup,A995,A196
sup,A995,A1757
sup,A999,A1295
sup,A999,A1671
sup,A999,A492
sup,A999,A977
sup,A999,A213
sup,A999,A1865
sup,A999,A1801
sup,A999,A177
sup,A999,A1517
sup,A1000,A26
sup,A1000,A826
sup,A1002,A339
sup,A1002,A1131
sup,A1002,A1624
sup,A1002,A1166
sup,A1002,A993
sup,A1002,A72
sup,A1002,A1438
sup,A1002,A1570
sup,A1002,A1653
sup,A1002,A415
sup,A1002,A1387
sup,A1002,A1728
sup,A1008,A956
sup,A1008,A1143
sup,A1008,A1618
sup,A1008,A1566
sup,A1008,A1405
sup,A1008,A492
sup,A1009,A1842
sup,A1009,A1068
sup,A1009,A293
sup,A1009,A169
sup,A1009,A1154
sup,A1009,A264
sup,A1009,A864
sup,A1009,A601
sup,A1009,A785
sup,A1009,A1684
sup,A1009,A926
sup,A1009,A84
sup,A1009,A1571
sup,A1009,A555
sup,A1009,A371
sup,A1009,A1360
sup,A1009,A1245
sup,A1011,A1514
sup,A1011,A463
sup,A1011,A1794
sup,A1011,A1449
sup,A1011,A1744
sup,A1011,A622
sup,A1011,A1094
sup,A1011,A357
sup,A1014,A818
sup,A1016,A1784
sup,A1016,A527
sup,A1016,A1682
sup,A1016,A436
sup,A1016,A443
sup,A1016,A194
sup,A1016,A390
sup,A1016,A1477
sup,A1016,A1422
sup,A1016,A1519
sup,A1016,A519
sup,A1016,A1719
sup,A1016,A702
sup,A1016,A400
sup,A1016,A5
sup,A1016,A860
sup,A1016,A809
sup,A1016,A582
sup,A1019,A6
sup,A1019,A1837
sup,A1019,A933
sup,A1019,A1566
sup,A1019,A1288
sup,A1019,A1071
sup,A1020,A121
sup,A1020,A682
sup,A1020,A589
sup,A1020,A876
sup,A1020,A155
sup,A1020,A920
sup,A1020,A681
sup,A1020,A1470
sup,A1020,A1097
sup,A1020,A306
sup,A1020,A598
sup,A1020,A794
sup,A1020,A196
sup,A1020,A1795
sup,A1020,A1444
sup,A1020,A144
sup,A1020,A1390
sup,A1020,A189
sup,A1020,A1141
sup,A1022,A1048
sup,A1022,A592
sup,A1022,A1565
sup,A1022,A710
sup,A1022,A1159
sup,A1022,A1829
sup,A1022,A688
sup,A1022,A1469
sup,A1022,A719
sup,A1022,A1561
sup,A1022,A50
sup,A1022,A1783
sup,A1022,A891
sup,A1022,A1612
sup,A1022,A1287
sup,A1022,A80
sup,A1022,A744
sup,A1022,A1546
sup,A1022,A578
sup,A1022,A1678
sup,A1022,A337
sup,A1026,A1255
sup,A1026,A1006
sup,A1026,A1689
sup,A1026,A1532
sup,A1026,A1601
sup,A1026,A921
sup,A1026,A138
sup,A1026,A880
sup,A1026,A32
sup,A1026,A942
sup,A1026,A1127
sup,A1026,A1182
sup,A1028,A178
sup,A1028,A1427
sup,A1028,A1894
sup,A1028,A337
sup,A1028,A343
sup,A1028,A1126
sup,A1028,A1781
sup,A1028,A173
sup,A1029,A873
sup,A1029,A1806
sup,A1029,A1679
sup,A1029,A1474
sup,A1029,A695
sup,A1029,A109
sup,A1029,A1380
sup,A1029,A70
sup,A1029,A501
sup,A1029,A866
sup,A1029,A1443
sup,A1030,A158
sup,A1030,A170
sup,A1030,A480
sup,A1030,A219
sup,A1030,A951
sup,A1030,A1672
sup,A1030,A8
sup,A1032,A1133
sup,A1032,A273
sup,A1032,A1237
sup,A1032,A1143
sup,A1032,A721
sup,A1032,A563
sup,A1032,A804
sup,A1032,A744
sup,A1032,A996
sup,A1034,A1557
sup,A1034,A1857
sup,A1034,A84
sup,A1034,A1338
sup,A1034,A37
sup,A1034,A1000
sup,A1036,A1675
sup,A1036,A497
sup,A1036,A407
sup,A1036,A749
sup,A1036,A1546
sup,A1036,A996
sup,A1036,A305
sup,A1036,A1101
sup,A1036,A1791
sup,A1036,A1776
sup,A1036,A1896
sup,A1036,A1281
sup,A1036,A1687
sup,A1036,A1648
sup,A1036,A1765
sup,A1036,A1443
sup,A1036,A1585
sup,A1036,A905
sup,A1036,A1223
sup,A1037,A407
sup,A1037,A1477
sup,A1037,A187
sup,A1037,A823
sup,A1037,A320
sup,A1037,A839
sup,A1037,A991
sup,A1037,A913
sup,A1037,A783
sup,A1037,A1651
sup,A1037,A1145
sup,A1037,A155
sup,A1037,A261
sup,A1037,A1105
sup,A1037,A1835
sup,A1037,A1362
sup,A1037,A182
sup,A1037,A1267
sup,A1038,A983
sup,A1038,A802
sup,A1038,A410
sup,A1038,A282
sup,A1038,A336
sup,A1042,A741
sup,A1042,A778
sup,A1042,A1440
sup,A1042,A969
sup,A1042,A1337
sup,A1042,A1185
sup,A1042,A1738
sup,A1042,A824
sup,A1042,A1165
sup,A1042,A1448
sup,A1043,A1198
sup,A1043,A273
sup,A1043,A1548
sup,A1044,A247
sup,A1044,A846
sup,A1044,A1052
sup,A1044,A1527
sup,A1044,A85
sup,A1044,A461
sup,A1044,A1164
sup,A1044,A1789
sup,A1044,A770
sup,A1044,A1013
sup,A1044,A1240
sup,A1044,A1353
sup,A1044,A1032
sup,A1044,A820
sup,A1044,A705
sup,A1044,A134
sup,A1044,A699
sup,A1044,A789
sup,A1044,A1516
sup,A1044,A1711
sup,A1044,A1239
sup,A1044,A1829
sup,A1044,A69
sup,A1044,A213
sup,A1044,A636
sup,A1044,A626
sup,A1044,A425
sup,A1044,A1736
sup,A1044,A986
sup,A1048,A84
sup,A1049,A1065
sup,A1049,A355
sup,A1049,A835
sup,A1049,A1169
sup,A1049,A1009
sup,A1049,A714
sup,A1049,A1250
sup,A1049,A1095
sup,A1049,A752
sup,A1049,A81
sup,A1049,A746
sup,A1049,A1717
sup,A1049,A1329
sup,A1049,A430
sup,A1049,A1621
sup,A1049,A1201
sup,A1049,A661
sup,A1053,A524
sup,A1053,A418
sup,A1053,A852
sup,A1053,A1802
sup,A1053,A1878
sup,A1053,A1304
sup,A1053,A43
sup,A1053,A80
sup,A1053,A1040
sup,A1053,A250
sup,A1053,A637
sup,A1053,A63
sup,A1053,A1740
sup,A1053,A1430
sup,A1053,A1783
sup,A1053,A994
sup,A1053,A678
sup,A1053,A177
sup,A1053,A109
sup,A1053,A733
sup,A1053,A381
sup,A1053,A1628
sup,A1055,A119
sup,A1055,A1561
sup,A1055,A1705
sup,A1055,A1671
sup,A1055,A444
sup,A1055,A1028
sup,A1055,A1108
sup,A1055,A1730
sup,A1057,A1486
sup,A1057,A8
sup,A1057,A54
sup,A1057,A1614
sup,A1057,A1476
sup,A1057,A1517
sup,A1057,A1172
sup,A1057,A50
sup,A1057,A840
sup,A1057,A795
sup,A1057,A649
sup,A1057,A878
sup,A1057,A433
sup,A1057,A152
sup,A1057,A1773
sup,A1057,A36
sup,A1057,A1882
sup,A1059,A504
sup,A1060,A641
sup,A1060,A821
sup,A1060,A993
sup,A1060,A424
sup,A1060,A838
sup,A1060,A1805
sup,A1060,A1291
sup,A1060,A1640
sup,A1060,A720
sup,A1060,A1856
sup,A1060,A192
sup,A1060,A1634
sup,A1060,A1544
sup,A1060,A31
sup,A1060,A48
sup,A1063,A1411
sup,A1063,A563
sup,A1063,A775
sup,A1063,A1812
sup,A1063,A612
sup,A1063,A783
sup,A1063,A1043
sup,A1063,A1434
sup,A1063,A1722
sup,A1063,A1176
sup,A1063,A259
sup,A1063,A1779
sup,A1063,A1463
sup,A1063,A780
sup,A1063,A255
sup,A1063,A590
sup,A1063,A1132
sup,A1063,A206
sup,A1063,A711
sup,A1063,A1223
sup,A1063,A178
sup,A1064,A1071
sup,A1064,A1887
sup,A1064,A1742
sup,A1064,A1009
sup,A1064,A104
sup,A1064,A617
sup,A1064,A1278
sup,A1064,A1018
sup,A1064,A1745
sup,A1064,A2
sup,A1064,A1673
sup,A1064,A1857
sup,A1064,A887
sup,A1064,A776
sup,A1064,A1537
sup,A1064,A1828
sup,A1064,A1473
sup,A1064,A335
sup,A1066,A202
sup,A1066,A265
sup,A1066,A1575
sup,A1068,A1461
sup,A1068,A250
sup,A1069,A903
sup,A1069,A1288
sup,A1070,A1728
sup,A1070,A1129
sup,A1070,A913
sup,A1070,A560
sup,A1070,A415
sup,A1070,A1450
sup,A1070,A1535
sup,A1070,A597
sup,A1070,A800
sup,A1070,A1605
sup,A1070,A1264
sup,A1070,A1363
sup,A1070,A1244
sup,A1070,A1025
sup,A1070,A376
sup,A1074,A846
sup,A1074,A994
sup,A1074,A1773
sup,A1074,A1287
sup,A1074,A1546
sup,A1074,A282
sup,A1074,A1260
sup,A1074,A1858
sup,A1074,A1644
sup,A1074,A564
sup,A1074,A259
sup,A1074,A892
sup,A1074,A158
sup,A1074,A1611
sup,A1074,A1034
sup,A1074,A286
sup,A1074,A1267
sup,A1074,A1142
sup,A1074,A367
sup,A1074,A780
sup,A1074,A328
sup,A1074,A1892
sup,A1077,A1129
sup,A1077,A1362
sup,A1077,A163
sup,A1077,A862
sup,A1077,A590
sup,A1077,A205
sup,A1082,A1140
sup,A1082,A998
sup,A1082,A602
sup,A1082,A1228
sup,A1082,A928
sup,A1082,A618
sup,A1082,A1611
sup,A1082,A1324
sup,A1082,A1552
sup,A1082,A680
sup,A1082,A593
sup,A1082,A623
sup,A1082,A1021
sup,A1082,A1835
sup,A1082,A1354
sup,A1082,A1634
sup,A1084,A1087
sup,A1084,A1629
sup,A1084,A380
sup,A1084,A429
sup,A1084,A400
sup,A1084,A1353
sup,A1084,A844
sup,A1084,A653
sup,A1085,A1833
sup,A1086,A1284
sup,A1086,A429
sup,A1086,A19
sup,A1086,A719
sup,A1086,A1525
sup,A1086,A1685
sup,A1087,A35
sup,A1087,A1091
sup,A1087,A168
sup,A1087,A1383
sup,A1087,A729
sup,A1087,A811
sup,A1087,A1253
sup,A1087,A1046
sup,A1087,A112
sup,A1087,A1194
sup,A1087,A1316
sup,A1087,A1638
sup,A1087,A424
sup,A1087,A122
sup,A1087,A322
sup,A1087,A569
sup,A1087,A608
sup,A1087,A1723
sup,A1087,A1782
sup,A1089,A130
sup,A1089,A1434
sup,A1089,A135
sup,A1089,A1793
sup,A1089,A1839
sup,A1089,A1281
sup,A1089,A1615
sup,A1089,A244
sup,A1089,A1229
sup,A1089,A196
sup,A1089,A1653
sup,A1089,A529
sup,A1089,A248
sup,A1089,A1393
sup,A1089,A194
sup,A1089,A291
sup,A1091,A676
sup,A1091,A831
sup,A1091,A1534
sup,A1091,A82
sup,A1091,A1405
sup,A1091,A1463
sup,A1091,A810
sup,A1091,A1367
sup,A1091,A1755
sup,A1091,A1846
sup,A1091,A1456
sup,A1091,A1095
sup,A1091,A355
sup,A1091,A597
sup,A1091,A32
sup,A1091,A438
sup,A1091,A454
sup,A1091,A952
sup,A1091,A906
sup,A1096,A1484
sup,A1096,A1587
sup,A1096,A860
sup,A1096,A1279
sup,A1097,A1020
sup,A1097,A967
sup,A1097,A609
sup,A1097,A1146
sup,A1097,A876
sup,A1097,A827
sup,A1097,A688
sup,A1097,A243
sup,A1100,A880
sup,A1100,A821
sup,A1100,A898
sup,A1100,A827
sup,A1100,A1735
sup,A1100,A811
sup,A1100,A931
sup,A1100,A325
sup,A1100,A109
sup,A1100,A82
sup,A1100,A1018
sup,A1100,A583
sup,A1100,A1266
sup,A1102,A1404
sup,A1102,A1853
sup,A1102,A1846
sup,A1102,A1369
sup,A1102,A673
sup,A1102,A484
sup,A1102,A889
sup,A1102,A613
sup,A1104,A275
sup,A1104,A726
sup,A1104,A555
sup,A1104,A881
sup,A1104,A1538
sup,A1104,A1407
sup,A1104,A643
sup,A1104,A323
sup,A1104,A84
sup,A1104,A1372
sup,A1104,A17
sup,A1104,A1756
sup,A1104,A1742
sup,A1104,A1356
sup,A1104,A308
sup,A1104,A517
sup,A1104,A575
sup,A1104,A877
sup,A1104,A1899
sup,A1104,A703
sup,A1104,A1069
sup,A1105,A527
sup,A1105,A1225
sup,A1105,A1220
sup,A1105,A1668
sup,A1105,A1267
sup,A1105,A17
sup,A1105,A1633
sup,A1105,A29
sup,A1105,A42
sup,A1105,A299
sup,A1105,A1838
sup,A1105,A1618
sup,A1106,A789
sup,A1106,A1758
sup,A1106,A1831
sup,A1106,A644
sup,A1106,A1740
sup,A1106,A731
sup,A1106,A652
sup,A1106,A213
sup,A1111,A1100
sup,A1111,A1224
sup,A1111,A1707
sup,A1111,A457
sup,A1111,A165
sup,A1111,A1055
sup,A1111,A265
sup,A1111,A672
sup,A1111,A1738
sup,A1111,A430
sup,A1111,A1894
sup,A1111,A1054
sup,A1111,A292
sup,A1111,A1591
sup,A1111,A989
sup,A1111,A1713
sup,A1111,A1239
sup,A1112,A245
sup,A1112,A1643
sup,A1112,A1384
sup,A1112,A1534
sup,A1114,A21
sup,A1114,A1310
sup,A1114,A1301
sup,A1114,A1591
sup,A1115,A1879
sup,A1115,A1166
sup,A1115,A1084
sup,A1115,A1534
sup,A1115,A503
sup,A1115,A1744
sup,A1115,A136
sup,A1115,A706
sup,A1115,A249
sup,A1115,A1239
sup,A1115,A1664
sup,A1115,A1241
sup,A1115,A1542
sup,A1115,A659
sup,A1115,A797
sup,A1115,A901
sup,A1115,A1450
sup,A1115,A1020
sup,A1115,A577
sup,A1115,A1518
sup,A1115,A567
sup,A1115,A1659
sup,A1115,A1549
sup,A1117,A875
sup,A1117,A1779
sup,A1117,A136
sup,A1118,A1680
sup,A1118,A958
sup,A1118,A756
sup,A1118,A798
sup,A1118,A262
sup,A1118,A891
sup,A1118,A1636
sup,A1118,A1592
sup,A1118,A623
sup,A1118,A464
sup,A1118,A1433
sup,A1118,A1809
sup,A1118,A331
sup,A1118,A416
sup,A1118,A1354
sup,A1118,A1738
sup,A1118,A1179
sup,A1118,A693
sup,A1118,A1358
sup,A1120,A1690
sup,A1120,A319
sup,A1120,A1796
sup,A1120,A496
sup,A1120,A203
sup,A1120,A1601
sup,A1120,A293
sup,A1120,A720
sup,A1120,A1843
sup,A1120,A611
sup,A1120,A494
sup,A1120,A982
sup,A1120,A1727
sup,A1123,A61
sup,A1123,A254
sup,A1123,A1696
sup,A1123,A1028
sup,A1123,A950
sup,A1123,A1474
sup,A1123,A759
sup,A1123,A485
sup,A1123,A1715
sup,A1123,A758
sup,A1123,A1603
sup,A1123,A1064
sup,A1123,A1539
sup,A1124,A848
sup,A1124,A377
sup,A1124,A430
sup,A1124,A1468
sup,A1124,A340
sup,A1125,A1067
sup,A1125,A183
sup,A1125,A1711
sup,A1125,A1484
sup,A1126,A1746
sup,A1126,A1223
sup,A1126,A1120
sup,A1126,A72
sup,A1126,A396
sup,A1126,A688
sup,A1130,A652
sup,A1130,A706
sup,A1130,A1262
sup,A1130,A1885
sup,A1132,A208
sup,A1132,A1191
sup,A1132,A110
sup,A1132,A1325
sup,A1132,A125
sup,A1132,A665
sup,A1132,A1217
sup,A1132,A545
sup,A1132,A1496
sup,A1132,A357
sup,A1132,A383
sup,A1132,A799
sup,A1132,A119
sup,A1132,A948
sup,A1132,A1618
sup,A1132,A1343
sup,A1132,A999
sup,A1132,A1073
sup,A1132,A268
sup,A1132,A576
sup,A1132,A227
sup,A1132,A482
sup,A1133,A1132
sup,A1133,A145
sup,A1134,A937
sup,A1134,A1218
sup,A1135,A991
sup,A1135,A1275
sup,A1135,A247
sup,A1135,A1847
sup,A1135,A323
sup,A1135,A869
sup,A1135,A556
sup,A1135,A490
sup,A1135,A1285
sup,A1135,A1013
sup,A1135,A1642
sup,A1135,A173
sup,A1138,A212
sup,A1138,A1651
sup,A1138,A1439
sup,A1138,A1355
sup,A1138,A772
sup,A1138,A1706
sup,A1138,A797
sup,A1138,A1238
sup,A1138,A712
sup,A1138,A177
sup,A1138,A320
sup,A1138,A709
sup,A1138,A515
sup,A1138,A1560
sup,A1138,A637
sup,A1138,A771
sup,A1138,A1165
sup,A1138,A1819
sup,A1138,A762
sup,A1138,A565
sup,A1139,A1541
sup,A1139,A185
sup,A1139,A295
sup,A1139,A190
sup,A1139,A38
sup,A1139,A1787
sup,A1139,A204
sup,A1139,A1654
sup,A1139,A1793
sup,A1139,A868
sup,A1139,A228
sup,A1139,A1739
sup,A1140,A1444
sup,A1140,A1067
sup,A1140,A719
sup,A1142,A315
sup,A1142,A1864
sup,A1142,A1190
sup,A1142,A591
