Entailment,Arg1,Arg2
sup,A369,A452
sup,A369,A482
sup,A369,A296
sup,A369,A480
sup,A369,A574
sup,A369,A3
sup,A370,A545
sup,A370,A89
sup,A370,A476
sup,A370,A513
sup,A370,A486
sup,A370,A68
sup,A370,A3
sup,A373,A523
sup,A373,A384
sup,A373,A419
sup,A373,A375
sup,A373,A153
sup,A373,A587
sup,A373,A359
sup,A378,A509
sup,A378,A373
sup,A380,A294
sup,A388,A184
sup,A388,A37
sup,A388,A50
sup,A388,A353
sup,A388,A222
sup,A388,A402
sup,A388,A42
sup,A388,A162
sup,A388,A503
sup,A388,A340
sup,A389,A264
sup,A393,A466
sup,A393,A432
sup,A393,A274
sup,A393,A347
sup,A393,A344
sup,A393,A414
sup,A393,A96
sup,A393,A1
sup,A393,A74
sup,A393,A55
sup,A393,A67
sup,A393,A273
sup,A393,A180
sup,A393,A544
sup,A401,A121
sup,A401,A598
sup,A401,A35
sup,A401,A200
sup,A401,A501
sup,A401,A4
sup,A401,A288
sup,A401,A522
sup,A402,A433
sup,A402,A146
sup,A402,A94
sup,A402,A192
sup,A402,A466
sup,A402,A186
sup,A402,A150
sup,A402,A483
sup,A402,A592
sup,A402,A263
sup,A402,A78
sup,A402,A154
sup,A402,A57
sup,A405,A44
sup,A405,A456
sup,A406,A157
sup,A406,A417
sup,A408,A368
sup,A408,A145
sup,A408,A400
sup,A410,A92
sup,A410,A89
sup,A410,A263
sup,A410,A396
sup,A410,A76
sup,A410,A488
sup,A410,A135
sup,A410,A514
sup,A410,A461
sup,A410,A571
sup,A414,A575
sup,A414,A13
sup,A415,A461
sup,A419,A259
sup,A419,A163
sup,A419,A406
sup,A419,A285
sup,A419,A531
sup,A420,A417
sup,A420,A45
sup,A420,A384
sup,A420,A375
sup,A420,A158
sup,A420,A111
sup,A420,A555
sup,A420,A65
sup,A421,A429
sup,A421,A229
sup,A421,A135
sup,A421,A72
sup,A422,A576
sup,A422,A317
sup,A422,A49
sup,A422,A15
sup,A422,A54
sup,A422,A475
sup,A422,A189
sup,A422,A36
sup,A422,A371
sup,A426,A7
sup,A434,A187
sup,A434,A351
sup,A434,A327
sup,A435,A575
sup,A435,A555
sup,A435,A262
sup,A435,A335
sup,A435,A417
sup,A435,A393
sup,A435,A195
sup,A435,A167
sup,A435,A522
sup,A435,A204
sup,A435,A151
sup,A435,A155
sup,A435,A266
sup,A435,A293
sup,A436,A82
sup,A437,A519
sup,A437,A430
sup,A437,A117
sup,A438,A518
sup,A438,A334
sup,A438,A161
sup,A438,A104
sup,A438,A393
sup,A439,A183
sup,A439,A201
sup,A441,A592
sup,A441,A97
sup,A441,A480
sup,A441,A33
sup,A441,A131
sup,A442,A78
sup,A445,A36
sup,A445,A98
sup,A445,A185
sup,A445,A109
sup,A445,A138
sup,A445,A404
sup,A445,A335
sup,A445,A243
sup,A449,A245
sup,A449,A298
sup,A449,A550
sup,A449,A123
sup,A449,A440
sup,A449,A232
sup,A449,A348
sup,A453,A384
sup,A453,A530
sup,A455,A188
sup,A455,A549
sup,A455,A284
sup,A455,A300
sup,A455,A493
sup,A455,A223
sup,A455,A406
sup,A455,A466
sup,A455,A185
sup,A455,A184
sup,A455,A209
sup,A455,A570
sup,A458,A366
sup,A458,A124
sup,A458,A311
sup,A458,A592
sup,A458,A44
sup,A458,A111
sup,A459,A375
sup,A459,A435
sup,A459,A280
sup,A459,A220
sup,A459,A351
sup,A459,A135
sup,A459,A437
sup,A459,A444
sup,A459,A411
sup,A459,A597
sup,A459,A267
sup,A459,A216
sup,A459,A282
sup,A459,A489
sup,A462,A401
sup,A462,A236
sup,A464,A63
sup,A464,A57
sup,A465,A566
sup,A467,A481
sup,A467,A123
sup,A467,A472
sup,A468,A401
sup,A468,A94
sup,A468,A420
sup,A468,A355
sup,A468,A428
sup,A468,A280
sup,A468,A486
sup,A470,A185
sup,A470,A553
sup,A470,A467
sup,A472,A274
sup,A472,A330
sup,A472,A322
sup,A472,A289
sup,A472,A396
sup,A472,A42
sup,A472,A123
sup,A472,A360
sup,A472,A500
sup,A472,A373
sup,A472,A2
sup,A472,A170
sup,A475,A406
sup,A476,A121
sup,A476,A363
sup,A476,A210
sup,A476,A484
sup,A476,A96
sup,A476,A57
sup,A480,A113
sup,A480,A521
sup,A480,A175
sup,A480,A159
sup,A480,A328
sup,A480,A286
sup,A480,A186
sup,A480,A573
sup,A480,A342
sup,A480,A585
sup,A482,A52
sup,A482,A476
sup,A482,A99
sup,A482,A122
sup,A482,A342
sup,A482,A422
sup,A482,A243
sup,A482,A529
sup,A483,A314
sup,A483,A378
sup,A483,A331
sup,A483,A282
sup,A483,A560
sup,A483,A63
sup,A483,A232
sup,A483,A482
sup,A483,A237
sup,A484,A297
sup,A484,A132
sup,A484,A192
sup,A484,A181
sup,A486,A52
sup,A486,A228
sup,A489,A264
sup,A489,A140
sup,A490,A130
sup,A490,A463
sup,A490,A321
sup,A490,A425
sup,A490,A537
sup,A493,A22
sup,A493,A430
sup,A493,A174
sup,A493,A531
sup,A493,A64
sup,A493,A282
sup,A493,A288
sup,A493,A19
sup,A493,A263
sup,A493,A170
sup,A493,A94
sup,A494,A275
sup,A494,A8
sup,A494,A242
sup,A497,A172
sup,A497,A343
sup,A497,A142
sup,A497,A16
sup,A497,A487
sup,A497,A46
sup,A497,A438
sup,A497,A41
sup,A497,A342
sup,A497,A463
sup,A497,A300
sup,A498,A102
sup,A498,A482
sup,A498,A593
sup,A498,A292
sup,A498,A209
sup,A498,A56
sup,A499,A526
sup,A501,A116
sup,A501,A142
sup,A501,A561
sup,A501,A67
sup,A501,A499
sup,A501,A180
sup,A501,A387
sup,A501,A19
sup,A509,A499
sup,A509,A7
sup,A509,A269
sup,A509,A522
sup,A509,A305
sup,A509,A250
sup,A515,A223
sup,A515,A208
sup,A515,A552
sup,A517,A195
sup,A517,A342
sup,A517,A292
sup,A517,A335
sup,A517,A207
sup,A517,A20
sup,A517,A233
sup,A517,A463
sup,A517,A460
sup,A517,A372
sup,A517,A341
sup,A518,A397
sup,A518,A160
sup,A518,A70
sup,A518,A443
sup,A518,A186
sup,A518,A47
sup,A518,A408
sup,A518,A97
sup,A518,A120
sup,A519,A491
sup,A519,A56
sup,A519,A512
sup,A519,A499
sup,A519,A38
sup,A519,A205
sup,A519,A59
sup,A519,A550
sup,A519,A264
sup,A519,A45
sup,A519,A519
sup,A519,A125
sup,A519,A351
sup,A519,A307
sup,A520,A567
sup,A520,A579
sup,A520,A119
sup,A520,A211
sup,A520,A62
sup,A520,A205
sup,A520,A94
sup,A520,A73
sup,A520,A444
sup,A520,A87
sup,A525,A426
sup,A525,A236
sup,A525,A556
sup,A525,A54
sup,A525,A53
sup,A525,A336
sup,A525,A227
sup,A525,A4
sup,A525,A85
sup,A525,A449
sup,A525,A413
sup,A525,A121
sup,A526,A25
sup,A526,A414
sup,A526,A451
sup,A526,A283
sup,A526,A248
sup,A526,A307
sup,A526,A63
sup,A526,A247
sup,A526,A446
sup,A526,A197
sup,A526,A208
sup,A526,A323
sup,A527,A173
sup,A527,A351
sup,A527,A128
sup,A527,A238
sup,A530,A72
sup,A530,A577
sup,A530,A345
sup,A530,A219
sup,A530,A331
sup,A533,A206
sup,A533,A503
sup,A533,A34
sup,A533,A576
sup,A533,A442
sup,A533,A548
sup,A533,A108
sup,A533,A547
sup,A533,A78
sup,A534,A268
sup,A537,A336
sup,A537,A266
sup,A537,A379
sup,A537,A172
sup,A537,A296
sup,A537,A489
sup,A537,A150
sup,A537,A211
sup,A539,A242
sup,A539,A158
sup,A539,A15
sup,A539,A500
sup,A539,A319
sup,A539,A455
sup,A539,A123
sup,A539,A189
sup,A539,A210
sup,A539,A192
sup,A540,A503
sup,A545,A38
sup,A545,A528
sup,A545,A152
sup,A545,A298
sup,A545,A411
sup,A545,A553
sup,A545,A458
sup,A545,A309
sup,A545,A476
sup,A546,A464
sup,A546,A43
sup,A546,A541
sup,A546,A62
sup,A546,A569
sup,A546,A570
sup,A546,A357
sup,A546,A187
sup,A546,A596
sup,A548,A406
sup,A548,A152
sup,A548,A288
sup,A548,A366
sup,A548,A473
sup,A548,A531
sup,A550,A236
sup,A550,A80
sup,A550,A282
sup,A550,A322
sup,A550,A308
sup,A551,A177
sup,A551,A404
sup,A551,A49
sup,A551,A573
sup,A554,A577
sup,A554,A345
sup,A554,A421
sup,A554,A392
sup,A554,A41
sup,A555,A33
sup,A555,A201
sup,A555,A306
sup,A555,A575
sup,A555,A322
sup,A555,A359
sup,A555,A548
sup,A555,A30
sup,A556,A374
sup,A556,A163
sup,A556,A341
sup,A556,A346
sup,A557,A342
sup,A557,A299
sup,A557,A403
sup,A557,A107
sup,A557,A328
sup,A557,A412
sup,A557,A248
sup,A557,A378
sup,A557,A531
sup,A557,A476
sup,A558,A387
sup,A558,A34
sup,A558,A505
sup,A558,A62
sup,A558,A385
sup,A561,A16
sup,A563,A74
sup,A563,A349
sup,A563,A346
sup,A564,A223
sup,A564,A216
sup,A566,A71
sup,A566,A239
sup,A566,A570
sup,A566,A51
sup,A566,A555
sup,A566,A410
sup,A566,A177
sup,A568,A356
sup,A568,A34
sup,A568,A225
sup,A568,A525
sup,A574,A4
sup,A576,A520
sup,A576,A597
sup,A576,A49
sup,A576,A206
sup,A576,A54
sup,A576,A379
sup,A576,A370
sup,A576,A134
sup,A578,A456
sup,A578,A565
sup,A578,A560
sup,A578,A510
sup,A578,A340
sup,A578,A534
sup,A578,A64
sup,A578,A430
sup,A579,A395
sup,A579,A578
sup,A588,A115
sup,A590,A428
sup,A592,A583
sup,A592,A584
sup,A592,A480
sup,A592,A71
sup,A592,A58
sup,A592,A80
sup,A592,A422
sup,A595,A83
sup,A595,A505
sup,A595,A12
sup,A595,A562
sup,A595,A106
sup,A595,A49
sup,A595,A154
sup,A597,A432
sup,A597,A158
sup,A599,A518
sup,A599,A386
sup,A599,A22
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A11
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A26
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A36
att,A50,A51
att,A52,A53
att,A53,A54
att,A55,A56
att,A56,A57
att,A58,A59
att,A60,A61
att,A61,A62
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A79,A80
att,A80,A81
att,A81,A82
att,A88,A89
att,A89,A90
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A98
att,A122,A123
att,A123,A124
att,A125,A126
att,A127,A128
att,A131,A132
att,A132,A133
att,A135,A136
att,A136,A134
att,A149,A150
att,A150,A148
att,A151,A152
att,A152,A153
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A160,A161
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A170,A171
att,A172,A151
att,A189,A190
att,A191,A192
att,A192,A193
att,A194,A195
att,A195,A196
att,A197,A198
att,A198,A199
att,A201,A202
att,A202,A203
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A222
att,A244,A245
att,A246,A244
att,A248,A249
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A256,A257
att,A260,A261
att,A261,A262
att,A262,A247
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A272,A273
att,A274,A275
att,A277,A263
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A278
att,A291,A292
att,A292,A293
att,A293,A291
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A294
att,A299,A300
att,A300,A301
att,A301,A302
att,A309,A310
att,A311,A312
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A352,A353
att,A356,A357
att,A359,A360
att,A360,A361
att,A362,A363
att,A363,A343
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A376
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A401
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A445
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A475,A476
att,A476,A477
att,A477,A478
att,A479,A480
att,A480,A481
att,A481,A482
att,A483,A484
att,A485,A486
att,A487,A488
att,A488,A489
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A499
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A515
att,A524,A525
att,A525,A526
att,A527,A528
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A539,A524
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A540
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A586
att,A10,A11
att,A16,A17
att,A25,A26
att,A35,A36
att,A49,A50
att,A70,A71
att,A78,A79
att,A97,A98
att,A133,A134
att,A136,A137
att,A150,A151
att,A172,A173
att,A175,A176
att,A203,A204
att,A243,A244
att,A246,A247
att,A262,A263
att,A299,A0
att,A308,A309
att,A312,A313
att,A333,A334
att,A363,A364
att,A421,A422
att,A444,A445
att,A452,A453
att,A468,A469
att,A498,A499
att,A523,A524
att,A539,A540
att,A585,A586
att,A599,A300
att,A1,A494
att,A1,A485
att,A1,A76
att,A1,A288
att,A3,A1
att,A4,A104
att,A4,A547
att,A4,A382
att,A4,A198
att,A4,A577
att,A4,A250
att,A4,A460
att,A6,A532
att,A6,A219
att,A7,A428
att,A7,A565
att,A7,A66
att,A7,A46
att,A7,A2
att,A7,A391
att,A7,A53
att,A8,A325
att,A8,A127
att,A8,A273
att,A8,A51
att,A8,A435
att,A8,A154
att,A8,A226
att,A8,A6
att,A8,A488
att,A10,A534
att,A10,A144
att,A11,A520
att,A11,A552
att,A11,A270
att,A11,A559
att,A11,A486
att,A11,A451
att,A11,A217
att,A11,A342
att,A11,A352
att,A11,A394
att,A14,A52
att,A14,A477
att,A14,A530
att,A14,A533
att,A14,A308
att,A14,A323
att,A14,A118
att,A20,A377
att,A20,A339
att,A20,A298
att,A20,A592
att,A20,A244
att,A20,A565
att,A20,A512
att,A20,A312
att,A20,A492
att,A20,A236
att,A20,A395
att,A20,A164
att,A22,A462
att,A22,A68
att,A22,A284
att,A22,A345
att,A22,A373
att,A24,A5
att,A24,A428
att,A24,A397
att,A24,A133
att,A24,A234
att,A24,A502
att,A24,A263
att,A24,A26
att,A24,A343
att,A24,A393
att,A25,A561
att,A25,A557
att,A25,A571
att,A25,A332
att,A28,A70
att,A28,A171
att,A28,A151
att,A28,A539
att,A28,A402
att,A28,A585
att,A29,A296
att,A29,A311
att,A30,A383
att,A30,A233
att,A30,A329
att,A31,A397
att,A31,A244
att,A31,A449
att,A31,A452
att,A31,A229
att,A31,A414
att,A31,A293
att,A32,A197
att,A32,A271
att,A32,A258
att,A32,A455
att,A32,A29
att,A32,A568
att,A36,A45
att,A36,A397
att,A36,A504
att,A36,A551
att,A36,A83
att,A36,A575
att,A36,A339
att,A39,A354
att,A39,A290
att,A39,A421
att,A39,A455
att,A39,A221
att,A40,A538
att,A40,A132
att,A40,A260
att,A40,A490
att,A40,A564
att,A42,A210
att,A42,A148
att,A42,A467
att,A42,A500
att,A42,A493
att,A42,A307
att,A46,A544
att,A46,A104
att,A46,A267
att,A47,A498
att,A47,A459
att,A47,A211
att,A47,A114
att,A47,A159
att,A48,A390
att,A48,A259
att,A48,A10
att,A48,A461
att,A49,A216
att,A49,A201
att,A49,A427
att,A49,A419
att,A49,A202
att,A49,A26
att,A49,A182
att,A49,A586
att,A49,A347
att,A49,A397
att,A49,A369
att,A51,A313
att,A51,A186
att,A51,A150
att,A51,A272
att,A51,A219
att,A51,A281
att,A51,A82
att,A51,A117
att,A51,A285
att,A51,A194
att,A51,A579
att,A51,A206
att,A51,A159
att,A53,A311
att,A53,A263
att,A53,A396
att,A53,A40
att,A53,A256
att,A53,A383
att,A53,A266
att,A53,A140
att,A53,A335
att,A54,A545
att,A54,A110
att,A54,A465
att,A54,A272
att,A56,A533
att,A56,A211
att,A56,A374
att,A56,A417
att,A56,A5
att,A56,A542
att,A58,A459
att,A59,A338
att,A59,A178
att,A59,A549
att,A59,A565
att,A59,A383
att,A59,A34
att,A59,A189
att,A59,A89
att,A59,A503
att,A59,A275
att,A59,A453
att,A59,A397
att,A63,A56
att,A63,A502
att,A65,A491
att,A65,A176
att,A65,A425
att,A65,A58
att,A65,A297
att,A65,A82
att,A65,A436
att,A65,A77
att,A65,A350
att,A65,A559
att,A65,A9
att,A65,A92
att,A65,A76
att,A65,A102
att,A65,A244
att,A65,A216
att,A68,A429
att,A68,A8
att,A68,A227
att,A68,A348
att,A68,A515
att,A68,A525
att,A68,A598
att,A68,A551
att,A68,A494
att,A68,A314
att,A77,A143
att,A77,A550
att,A77,A546
att,A77,A55
att,A77,A465
att,A77,A333
att,A77,A145
att,A78,A439
att,A78,A294
att,A78,A444
att,A78,A440
att,A78,A95
att,A78,A455
att,A78,A344
att,A78,A321
att,A78,A122
att,A79,A160
att,A79,A143
att,A79,A433
att,A79,A214
att,A79,A554
att,A79,A381
att,A79,A11
att,A80,A583
att,A80,A265
att,A80,A297
att,A80,A183
att,A83,A447
att,A83,A104
att,A83,A511
att,A83,A492
att,A83,A14
att,A84,A233
att,A84,A239
att,A84,A337
att,A84,A458
att,A84,A175
att,A84,A171
att,A84,A105
att,A84,A179
att,A84,A174
att,A85,A101
att,A85,A302
att,A85,A508
att,A85,A297
att,A85,A518
att,A85,A32
att,A85,A241
att,A85,A373
att,A85,A317
att,A85,A577
att,A86,A433
att,A86,A236
att,A86,A400
att,A86,A95
att,A86,A442
att,A87,A177
att,A87,A387
att,A87,A223
att,A87,A436
att,A87,A510
att,A87,A533
att,A87,A82
att,A87,A527
att,A87,A425
att,A87,A241
att,A87,A291
att,A87,A250
att,A87,A509
att,A87,A414
att,A87,A193
att,A88,A276
att,A88,A496
att,A88,A522
att,A88,A322
att,A88,A323
att,A88,A252
att,A88,A489
att,A92,A526
att,A92,A324
att,A92,A337
att,A92,A247
att,A92,A443
att,A92,A361
att,A93,A198
att,A93,A592
att,A93,A87
att,A94,A497
att,A94,A402
att,A94,A419
att,A94,A266
att,A94,A299
att,A94,A343
att,A95,A457
att,A95,A428
att,A99,A92
att,A99,A243
att,A99,A240
att,A99,A39
att,A108,A210
att,A108,A116
att,A108,A261
att,A108,A93
att,A112,A300
att,A112,A41
att,A112,A411
att,A112,A414
att,A112,A553
att,A112,A361
att,A112,A6
att,A112,A138
att,A113,A520
att,A113,A581
att,A114,A386
att,A114,A490
att,A114,A559
att,A114,A146
att,A114,A207
att,A114,A58
att,A116,A287
att,A116,A232
att,A116,A48
att,A118,A286
att,A118,A351
att,A118,A71
att,A118,A193
att,A118,A488
att,A119,A85
att,A122,A217
att,A123,A5
att,A123,A47
att,A123,A203
att,A123,A452
att,A123,A277
att,A123,A541
att,A123,A44
att,A123,A119
att,A123,A484
att,A123,A451
att,A123,A164
att,A124,A199
att,A124,A96
att,A124,A340
att,A124,A118
att,A124,A346
att,A124,A505
att,A124,A105
att,A125,A426
att,A125,A294
att,A126,A354
att,A126,A36
att,A126,A183
att,A126,A507
att,A126,A178
att,A126,A538
att,A126,A33
att,A130,A33
att,A130,A554
att,A130,A338
att,A130,A595
att,A130,A299
att,A131,A107
att,A131,A108
att,A131,A543
att,A131,A134
att,A131,A374
att,A131,A54
att,A131,A27
att,A131,A36
att,A133,A231
att,A133,A336
att,A133,A149
att,A133,A96
att,A133,A107
att,A133,A479
att,A133,A364
att,A133,A71
att,A133,A307
att,A136,A369
att,A136,A289
att,A138,A328
att,A138,A399
att,A138,A250
att,A138,A442
att,A138,A196
att,A138,A165
att,A138,A159
att,A138,A150
att,A142,A196
att,A142,A91
att,A142,A270
att,A142,A85
att,A142,A346
att,A142,A407
att,A142,A398
att,A142,A2
att,A142,A178
att,A143,A124
att,A143,A520
att,A143,A382
att,A143,A76
att,A145,A210
att,A145,A145
att,A145,A124
att,A145,A512
att,A145,A302
att,A148,A330
att,A149,A263
att,A149,A3
att,A149,A461
att,A149,A75
att,A149,A160
att,A149,A587
att,A149,A8
att,A150,A253
att,A153,A20
att,A153,A321
att,A153,A185
att,A153,A420
att,A153,A203
att,A153,A57
att,A153,A2
att,A155,A117
att,A155,A45
att,A155,A345
att,A156,A528
att,A156,A351
att,A156,A175
att,A156,A298
att,A156,A431
att,A156,A75
att,A156,A210
att,A156,A225
att,A156,A114
att,A156,A74
att,A156,A568
att,A156,A37
att,A156,A215
att,A156,A447
att,A159,A217
att,A159,A20
att,A161,A228
att,A162,A370
att,A162,A419
att,A165,A148
att,A165,A287
att,A165,A20
att,A165,A246
att,A168,A2
att,A168,A394
att,A168,A444
att,A168,A342
att,A168,A381
att,A168,A269
att,A168,A96
att,A169,A384
att,A169,A303
att,A171,A67
att,A172,A73
att,A172,A336
att,A172,A71
att,A172,A44
att,A172,A233
att,A172,A62
att,A172,A272
att,A172,A79
att,A172,A389
att,A172,A277
att,A175,A112
att,A176,A526
att,A176,A509
att,A176,A463
att,A178,A522
att,A178,A18
att,A178,A5
att,A180,A504
att,A180,A340
att,A180,A512
att,A180,A408
att,A180,A278
att,A180,A139
att,A180,A524
att,A181,A348
att,A181,A1
att,A181,A220
att,A181,A256
att,A181,A439
att,A181,A282
att,A183,A187
att,A183,A190
att,A183,A110
att,A183,A374
att,A183,A8
att,A183,A443
att,A183,A424
att,A183,A531
att,A183,A138
att,A183,A592
att,A183,A398
att,A183,A115
att,A185,A319
att,A185,A214
att,A185,A169
att,A189,A409
att,A189,A197
att,A190,A308
att,A190,A453
att,A190,A569
att,A190,A307
att,A190,A226
att,A192,A502
att,A192,A187
att,A193,A362
att,A193,A104
att,A193,A334
att,A193,A386
att,A193,A222
att,A193,A344
att,A193,A226
att,A193,A0
att,A193,A179
att,A193,A286
att,A193,A320
att,A193,A562
att,A200,A255
att,A200,A79
att,A200,A344
att,A200,A6
att,A201,A190
att,A201,A147
att,A201,A521
att,A201,A17
att,A201,A220
att,A201,A342
att,A201,A425
att,A201,A120
att,A201,A93
att,A202,A397
att,A202,A486
att,A204,A281
att,A204,A457
att,A204,A131
att,A204,A92
att,A205,A301
att,A205,A153
att,A205,A195
att,A205,A310
att,A205,A565
att,A208,A325
att,A208,A62
att,A208,A578
att,A208,A166
att,A209,A23
att,A212,A271
att,A212,A259
att,A212,A116
att,A212,A140
att,A212,A337
att,A212,A41
att,A212,A204
att,A212,A544
att,A212,A110
att,A212,A45
att,A212,A537
att,A212,A218
att,A212,A184
att,A214,A495
att,A215,A340
att,A215,A266
att,A215,A313
att,A215,A311
att,A217,A259
att,A217,A314
att,A217,A216
att,A217,A564
att,A221,A46
att,A221,A185
att,A221,A404
att,A221,A535
att,A221,A48
att,A221,A536
att,A221,A275
att,A221,A258
att,A221,A436
att,A222,A205
att,A222,A525
att,A222,A273
att,A222,A16
att,A222,A303
att,A222,A68
att,A222,A117
att,A222,A177
att,A222,A178
att,A223,A110
att,A223,A450
att,A223,A372
att,A223,A139
att,A223,A172
att,A226,A8
att,A227,A159
att,A227,A64
att,A227,A95
att,A227,A263
att,A227,A331
att,A227,A418
att,A227,A312
att,A227,A406
att,A227,A8
att,A227,A402
att,A227,A573
att,A227,A494
att,A227,A19
att,A227,A34
att,A227,A293
att,A228,A446
att,A228,A444
att,A228,A188
att,A228,A506
att,A228,A269
att,A228,A329
att,A228,A595
att,A231,A305
att,A231,A585
att,A231,A33
att,A231,A248
att,A231,A244
att,A231,A97
att,A231,A414
att,A231,A484
att,A231,A493
att,A231,A20
att,A231,A563
att,A231,A338
att,A233,A111
att,A233,A299
att,A233,A78
att,A233,A518
att,A233,A149
att,A234,A343
att,A234,A358
att,A234,A264
att,A234,A234
att,A234,A434
att,A234,A296
att,A234,A563
att,A234,A396
att,A234,A424
att,A234,A132
att,A234,A460
att,A238,A450
att,A238,A325
att,A238,A263
att,A238,A8
att,A238,A433
att,A238,A273
att,A238,A484
att,A238,A104
att,A239,A357
att,A239,A505
att,A239,A509
att,A239,A497
att,A239,A332
att,A239,A529
att,A239,A570
att,A239,A214
att,A240,A202
att,A240,A129
att,A240,A34
att,A240,A332
att,A242,A389
att,A242,A0
att,A242,A59
att,A242,A409
att,A243,A335
att,A243,A170
att,A245,A516
att,A245,A342
att,A245,A166
att,A245,A101
att,A245,A569
att,A245,A475
att,A245,A531
att,A245,A134
att,A245,A349
att,A245,A159
att,A245,A484
att,A245,A132
att,A245,A459
att,A247,A353
att,A247,A282
att,A247,A535
att,A247,A235
att,A247,A496
att,A247,A150
att,A247,A354
att,A251,A182
att,A251,A74
att,A253,A228
att,A253,A476
att,A253,A529
att,A253,A252
att,A253,A567
att,A254,A464
att,A255,A363
att,A255,A30
att,A255,A123
att,A255,A230
att,A255,A355
att,A255,A486
att,A255,A459
att,A261,A554
att,A261,A49
att,A261,A234
att,A261,A285
att,A261,A90
att,A261,A27
att,A261,A215
att,A261,A269
att,A263,A170
att,A263,A110
att,A263,A319
att,A263,A39
att,A263,A385
att,A263,A423
att,A263,A341
att,A264,A260
att,A266,A488
att,A266,A324
att,A266,A525
att,A266,A40
att,A266,A446
att,A268,A305
att,A268,A129
att,A269,A573
att,A269,A73
att,A269,A466
att,A269,A360
att,A269,A290
att,A270,A61
att,A270,A165
att,A272,A225
att,A272,A169
att,A272,A393
att,A272,A148
att,A272,A80
att,A272,A357
att,A272,A506
att,A272,A129
att,A272,A198
att,A273,A201
att,A273,A124
att,A273,A199
att,A273,A402
att,A273,A509
att,A274,A515
att,A274,A212
att,A274,A32
att,A277,A598
att,A277,A492
att,A287,A463
att,A287,A260
att,A287,A207
att,A287,A555
att,A287,A364
att,A287,A337
att,A289,A29
att,A289,A153
att,A289,A155
att,A289,A145
att,A289,A57
att,A289,A502
att,A289,A115
att,A289,A503
