Entailment,Arg1,Arg2
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A273
sup,A290,A291
sup,A293,A294
sup,A296,A297
sup,A297,A298
sup,A335,A336
sup,A338,A339
sup,A341,A342
sup,A347,A348
sup,A348,A349
sup,A349,A334
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A350
sup,A355,A356
sup,A357,A358
sup,A359,A360
sup,A360,A354
sup,A361,A362
sup,A362,A363
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A373,A374
sup,A385,A386
sup,A389,A385
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A405
sup,A432,A433
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A435
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A450
sup,A474,A475
sup,A475,A476
sup,A478,A479
sup,A479,A474
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A480
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A498,A499
sup,A499,A500
sup,A502,A503
sup,A503,A504
sup,A508,A509
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A561,A562
sup,A563,A564
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A566
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A578
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A644,A645
sup,A646,A647
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A672
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A730
sup,A754,A755
sup,A757,A758
sup,A759,A760
sup,A761,A762
sup,A764,A765
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A775,A776
sup,A777,A778
sup,A778,A756
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A779
sup,A19,A20
sup,A30,A31
sup,A38,A39
sup,A70,A71
sup,A77,A78
sup,A111,A112
sup,A127,A128
sup,A152,A153
sup,A179,A180
sup,A201,A202
sup,A227,A228
sup,A311,A312
sup,A315,A316
sup,A349,A350
sup,A360,A361
sup,A384,A385
sup,A394,A395
sup,A430,A431
sup,A434,A435
sup,A473,A474
sup,A479,A480
sup,A488,A489
sup,A514,A515
sup,A565,A566
sup,A577,A578
sup,A622,A623
sup,A671,A672
sup,A693,A694
sup,A713,A714
sup,A755,A756
sup,A778,A779
sup,A1,A555
sup,A1,A469
sup,A1,A572
sup,A1,A704
sup,A1,A391
sup,A2,A799
sup,A2,A628
sup,A2,A260
sup,A2,A555
sup,A2,A98
sup,A2,A4
sup,A2,A140
sup,A2,A57
sup,A2,A252
sup,A2,A671
sup,A2,A161
sup,A2,A126
sup,A2,A795
sup,A2,A142
sup,A2,A170
sup,A2,A148
sup,A2,A165
sup,A3,A301
sup,A3,A456
sup,A3,A749
sup,A3,A442
sup,A3,A107
sup,A3,A506
sup,A5,A584
sup,A5,A43
sup,A5,A370
sup,A5,A596
sup,A5,A82
sup,A5,A274
sup,A5,A340
sup,A5,A630
sup,A5,A276
sup,A5,A663
sup,A5,A606
sup,A8,A722
sup,A8,A356
sup,A8,A99
sup,A8,A68
sup,A8,A733
sup,A8,A500
sup,A8,A714
sup,A8,A439
sup,A8,A17
sup,A12,A153
sup,A12,A115
sup,A12,A177
sup,A12,A103
sup,A12,A100
sup,A12,A155
sup,A12,A691
sup,A12,A475
sup,A12,A588
sup,A12,A546
sup,A12,A481
sup,A12,A212
sup,A12,A68
sup,A12,A737
sup,A15,A597
sup,A15,A702
sup,A15,A700
sup,A15,A314
sup,A15,A256
sup,A15,A159
sup,A15,A28
sup,A15,A483
sup,A15,A486
sup,A15,A560
sup,A20,A628
sup,A20,A472
sup,A20,A152
sup,A20,A289
sup,A20,A59
sup,A20,A623
sup,A20,A700
sup,A20,A706
sup,A20,A507
sup,A20,A436
sup,A20,A70
sup,A20,A398
sup,A20,A455
sup,A20,A207
sup,A20,A788
sup,A21,A285
sup,A21,A376
sup,A21,A341
sup,A21,A601
sup,A21,A492
sup,A21,A348
sup,A22,A96
sup,A22,A676
sup,A22,A746
sup,A22,A635
sup,A23,A182
sup,A23,A332
sup,A23,A127
sup,A23,A455
sup,A23,A520
sup,A23,A731
sup,A23,A757
sup,A23,A678
sup,A23,A664
sup,A23,A754
sup,A23,A292
sup,A23,A595
sup,A25,A704
sup,A25,A306
sup,A25,A687
sup,A25,A522
sup,A25,A187
sup,A25,A407
sup,A28,A471
sup,A28,A437
sup,A28,A439
sup,A28,A58
sup,A28,A12
sup,A30,A46
sup,A30,A731
sup,A30,A390
sup,A30,A180
sup,A30,A160
sup,A30,A737
sup,A30,A750
sup,A30,A567
sup,A30,A162
sup,A30,A380
sup,A30,A351
sup,A30,A225
sup,A32,A128
sup,A32,A603
sup,A32,A368
sup,A32,A501
sup,A32,A193
sup,A32,A348
sup,A32,A566
sup,A32,A363
sup,A32,A677
sup,A32,A776
sup,A40,A113
sup,A40,A95
sup,A40,A768
sup,A40,A209
sup,A40,A442
sup,A40,A534
sup,A40,A544
sup,A40,A241
sup,A40,A452
sup,A40,A243
sup,A41,A47
sup,A41,A759
sup,A41,A402
sup,A41,A656
sup,A41,A217
sup,A41,A725
sup,A41,A117
sup,A42,A617
sup,A42,A109
sup,A42,A348
sup,A42,A108
sup,A42,A472
sup,A42,A499
sup,A42,A564
sup,A42,A60
sup,A42,A148
sup,A44,A163
sup,A44,A53
sup,A44,A684
sup,A44,A120
sup,A44,A584
sup,A44,A440
sup,A44,A410
sup,A44,A739
sup,A44,A405
sup,A44,A242
sup,A49,A556
sup,A49,A585
sup,A49,A332
sup,A49,A17
sup,A49,A320
sup,A49,A393
sup,A49,A206
sup,A49,A339
sup,A49,A604
sup,A49,A266
sup,A54,A209
sup,A58,A655
sup,A58,A271
sup,A58,A562
sup,A58,A98
sup,A58,A131
sup,A58,A452
sup,A59,A494
sup,A59,A456
sup,A59,A607
sup,A59,A681
sup,A59,A776
sup,A59,A745
sup,A59,A65
sup,A59,A708
sup,A59,A542
sup,A60,A525
sup,A60,A614
sup,A60,A208
sup,A60,A684
sup,A60,A255
sup,A62,A181
sup,A62,A440
sup,A62,A46
sup,A62,A600
sup,A62,A86
sup,A62,A285
sup,A62,A528
sup,A62,A22
sup,A62,A202
sup,A64,A77
sup,A65,A142
sup,A65,A561
sup,A65,A394
sup,A65,A314
sup,A66,A317
sup,A66,A271
sup,A66,A221
sup,A66,A46
sup,A66,A649
sup,A66,A373
sup,A66,A265
sup,A66,A762
sup,A66,A376
sup,A66,A129
sup,A66,A451
sup,A66,A437
sup,A68,A160
sup,A68,A653
sup,A68,A10
sup,A74,A22
sup,A74,A359
sup,A74,A151
sup,A74,A16
sup,A74,A210
sup,A74,A34
sup,A74,A410
sup,A77,A567
sup,A77,A140
sup,A77,A428
sup,A77,A52
sup,A77,A100
sup,A77,A152
sup,A77,A271
sup,A77,A37
sup,A77,A744
sup,A77,A297
sup,A77,A272
sup,A77,A136
sup,A80,A683
sup,A80,A619
sup,A80,A697
sup,A80,A751
sup,A80,A25
sup,A80,A669
sup,A80,A532
sup,A80,A651
sup,A80,A489
sup,A80,A476
sup,A80,A587
sup,A80,A129
sup,A80,A365
sup,A82,A401
sup,A82,A665
sup,A82,A261
sup,A82,A345
sup,A82,A489
sup,A82,A133
sup,A82,A468
sup,A82,A256
sup,A82,A348
sup,A82,A214
sup,A82,A431
sup,A82,A772
sup,A82,A3
sup,A82,A92
sup,A82,A404
sup,A84,A642
sup,A84,A695
sup,A84,A158
sup,A84,A206
sup,A85,A363
sup,A85,A651
sup,A85,A739
sup,A85,A33
sup,A85,A321
sup,A87,A658
sup,A87,A160
sup,A87,A657
sup,A87,A219
sup,A87,A684
sup,A87,A617
sup,A87,A62
sup,A87,A595
sup,A88,A773
sup,A88,A348
sup,A88,A438
sup,A88,A605
sup,A88,A588
sup,A92,A482
sup,A92,A269
sup,A92,A509
sup,A92,A688
sup,A92,A601
sup,A92,A437
sup,A92,A109
sup,A92,A660
sup,A92,A520
sup,A92,A728
sup,A94,A776
sup,A94,A113
sup,A94,A304
sup,A94,A659
sup,A94,A321
sup,A94,A247
sup,A94,A352
sup,A94,A698
sup,A94,A531
sup,A94,A719
sup,A96,A749
sup,A96,A462
sup,A96,A719
sup,A96,A784
sup,A96,A480
sup,A96,A608
sup,A96,A77
sup,A96,A17
sup,A96,A504
sup,A96,A212
sup,A96,A355
sup,A96,A140
sup,A98,A185
sup,A98,A273
sup,A98,A188
sup,A98,A243
sup,A98,A544
sup,A98,A583
sup,A98,A258
sup,A98,A283
sup,A100,A569
sup,A100,A525
sup,A100,A361
sup,A100,A749
sup,A100,A592
sup,A100,A581
sup,A102,A426
sup,A102,A121
sup,A102,A579
sup,A102,A732
sup,A102,A675
sup,A102,A791
sup,A102,A69
sup,A102,A623
sup,A106,A760
sup,A106,A755
sup,A106,A4
sup,A106,A205
sup,A106,A434
sup,A106,A461
sup,A106,A396
sup,A106,A734
sup,A106,A250
sup,A106,A612
sup,A106,A624
sup,A107,A750
sup,A107,A604
sup,A107,A455
sup,A107,A783
sup,A107,A752
sup,A109,A420
sup,A111,A125
sup,A111,A38
sup,A111,A175
sup,A111,A4
sup,A111,A297
sup,A111,A756
sup,A111,A664
sup,A111,A177
sup,A111,A727
sup,A111,A690
sup,A111,A606
sup,A111,A374
sup,A111,A771
sup,A114,A308
sup,A114,A709
sup,A114,A285
sup,A115,A176
sup,A115,A55
sup,A115,A41
sup,A115,A123
sup,A115,A331
sup,A115,A472
sup,A115,A572
sup,A115,A67
sup,A115,A366
sup,A115,A80
sup,A115,A556
sup,A115,A98
sup,A115,A746
sup,A115,A45
sup,A116,A380
sup,A116,A656
sup,A116,A582
sup,A116,A537
sup,A117,A255
sup,A117,A299
sup,A117,A330
sup,A117,A221
sup,A117,A591
sup,A117,A306
sup,A117,A21
sup,A117,A745
sup,A117,A785
sup,A118,A668
sup,A118,A307
sup,A118,A791
sup,A118,A66
sup,A118,A771
sup,A118,A264
sup,A118,A489
sup,A118,A330
sup,A118,A557
sup,A118,A419
sup,A118,A413
sup,A118,A662
sup,A118,A343
sup,A118,A0
sup,A119,A34
sup,A119,A441
sup,A119,A146
sup,A119,A641
sup,A119,A607
sup,A119,A617
sup,A119,A192
sup,A119,A498
sup,A120,A185
sup,A120,A401
sup,A120,A184
sup,A120,A307
sup,A122,A531
sup,A122,A410
sup,A122,A695
sup,A122,A403
sup,A125,A561
sup,A125,A694
sup,A125,A388
sup,A125,A675
sup,A125,A323
sup,A125,A743
sup,A125,A748
sup,A125,A8
sup,A125,A116
sup,A125,A551
sup,A125,A671
sup,A125,A418
sup,A126,A714
sup,A126,A237
sup,A126,A540
sup,A126,A190
sup,A129,A270
sup,A129,A657
sup,A129,A343
sup,A129,A25
sup,A129,A261
sup,A129,A272
sup,A129,A112
sup,A129,A754
sup,A129,A399
sup,A129,A126
sup,A129,A688
sup,A129,A606
sup,A129,A322
sup,A129,A38
sup,A129,A85
sup,A129,A571
sup,A129,A437
sup,A130,A19
sup,A130,A749
sup,A130,A724
sup,A130,A314
sup,A130,A681
sup,A130,A313
sup,A130,A374
sup,A130,A512
sup,A130,A734
sup,A130,A777
sup,A130,A520
sup,A130,A396
sup,A130,A173
sup,A130,A629
sup,A132,A215
sup,A141,A522
sup,A141,A77
sup,A141,A673
sup,A141,A270
sup,A142,A652
sup,A142,A123
sup,A142,A27
sup,A142,A16
sup,A142,A614
sup,A142,A549
sup,A142,A349
sup,A142,A68
sup,A142,A650
sup,A144,A589
sup,A144,A391
sup,A144,A122
sup,A144,A542
sup,A144,A413
sup,A144,A261
sup,A144,A365
sup,A144,A333
sup,A144,A658
sup,A144,A580
sup,A144,A779
sup,A144,A42
sup,A144,A530
sup,A148,A734
sup,A148,A91
sup,A148,A503
sup,A149,A141
sup,A149,A68
sup,A149,A401
sup,A149,A294
sup,A149,A225
sup,A149,A534
sup,A149,A94
sup,A149,A637
sup,A149,A770
sup,A149,A39
sup,A149,A5
sup,A149,A212
sup,A149,A122
sup,A150,A219
sup,A150,A344
sup,A150,A705
sup,A150,A479
sup,A150,A14
sup,A150,A748
sup,A150,A348
sup,A150,A227
sup,A150,A680
sup,A151,A205
sup,A151,A62
sup,A151,A542
sup,A151,A364
sup,A151,A51
sup,A151,A90
sup,A151,A717
sup,A151,A642
sup,A151,A626
sup,A151,A147
sup,A151,A34
sup,A151,A357
sup,A151,A718
sup,A151,A438
sup,A153,A126
sup,A153,A421
sup,A153,A73
sup,A153,A310
sup,A153,A441
sup,A154,A273
sup,A156,A472
sup,A156,A379
sup,A156,A694
sup,A156,A190
sup,A156,A74
sup,A156,A756
sup,A156,A429
sup,A156,A519
sup,A156,A445
sup,A156,A400
sup,A156,A443
sup,A156,A3
sup,A156,A416
sup,A156,A269
sup,A156,A124
sup,A156,A105
sup,A158,A680
sup,A158,A566
sup,A158,A488
sup,A159,A769
sup,A159,A97
sup,A159,A496
sup,A159,A760
sup,A159,A430
sup,A159,A490
sup,A159,A559
sup,A160,A663
sup,A160,A111
sup,A160,A62
sup,A160,A214
sup,A164,A347
sup,A164,A580
sup,A164,A400
sup,A164,A482
sup,A164,A745
sup,A164,A283
sup,A164,A216
sup,A164,A559
sup,A164,A196
sup,A164,A749
sup,A164,A648
sup,A164,A38
sup,A164,A298
sup,A165,A433
sup,A165,A81
sup,A165,A459
sup,A165,A718
sup,A165,A604
sup,A165,A578
sup,A165,A42
sup,A166,A773
sup,A166,A697
sup,A166,A584
sup,A166,A289
sup,A166,A483
sup,A166,A418
sup,A166,A729
sup,A166,A755
sup,A166,A423
sup,A166,A547
sup,A166,A739
sup,A166,A603
sup,A166,A61
sup,A166,A781
sup,A167,A483
sup,A167,A697
sup,A167,A587
sup,A167,A81
sup,A167,A132
sup,A167,A454
sup,A167,A305
sup,A167,A293
sup,A167,A366
sup,A169,A62
sup,A169,A41
sup,A169,A604
sup,A169,A219
sup,A169,A428
sup,A169,A679
sup,A169,A178
sup,A169,A503
sup,A169,A161
sup,A169,A54
sup,A169,A210
sup,A169,A712
sup,A169,A135
sup,A169,A267
sup,A170,A215
sup,A170,A475
sup,A170,A597
sup,A170,A442
sup,A170,A67
sup,A170,A747
sup,A170,A53
sup,A171,A542
sup,A171,A142
sup,A171,A568
sup,A171,A378
sup,A172,A475
sup,A172,A364
sup,A172,A511
sup,A173,A135
sup,A174,A628
sup,A174,A746
sup,A174,A75
sup,A174,A443
sup,A174,A252
sup,A174,A6
sup,A174,A725
sup,A174,A768
sup,A174,A99
sup,A178,A311
sup,A178,A515
sup,A178,A663
sup,A178,A169
sup,A178,A463
sup,A178,A403
sup,A178,A570
sup,A179,A348
sup,A179,A275
sup,A180,A216
sup,A180,A644
sup,A180,A568
sup,A180,A272
sup,A180,A237
sup,A180,A393
sup,A180,A328
sup,A180,A752
sup,A180,A247
sup,A181,A708
sup,A181,A574
sup,A184,A266
sup,A186,A653
sup,A186,A345
sup,A186,A306
sup,A186,A311
sup,A187,A758
sup,A187,A417
sup,A187,A447
sup,A187,A102
sup,A187,A20
sup,A187,A575
sup,A187,A288
sup,A187,A273
sup,A187,A12
sup,A187,A712
sup,A187,A485
sup,A187,A310
sup,A190,A705
sup,A190,A198
sup,A190,A753
sup,A190,A685
sup,A190,A765
sup,A190,A221
sup,A190,A629
sup,A190,A608
sup,A190,A556
sup,A190,A67
sup,A190,A725
sup,A192,A415
sup,A192,A135
sup,A192,A90
sup,A192,A409
sup,A192,A684
sup,A192,A269
sup,A192,A323
sup,A192,A84
sup,A192,A741
sup,A192,A352
sup,A192,A348
sup,A192,A300
sup,A192,A718
sup,A192,A167
sup,A192,A130
sup,A194,A628
sup,A194,A706
sup,A194,A590
sup,A194,A611
sup,A194,A405
sup,A194,A512
sup,A194,A333
sup,A194,A728
sup,A194,A638
sup,A194,A448
sup,A194,A106
sup,A194,A251
sup,A195,A262
sup,A195,A204
sup,A195,A733
sup,A195,A191
sup,A195,A479
sup,A195,A428
sup,A195,A25
sup,A196,A314
sup,A196,A234
sup,A196,A370
sup,A196,A128
sup,A196,A77
sup,A196,A56
sup,A196,A775
sup,A196,A778
sup,A196,A85
sup,A197,A121
sup,A197,A375
sup,A197,A374
sup,A197,A426
sup,A197,A129
sup,A197,A107
sup,A197,A30
sup,A197,A424
sup,A197,A548
sup,A198,A563
sup,A198,A170
sup,A198,A34
sup,A198,A209
sup,A198,A414
sup,A198,A518
sup,A198,A334
sup,A198,A319
sup,A198,A411
sup,A198,A506
sup,A198,A208
sup,A198,A131
sup,A198,A45
sup,A198,A101
sup,A198,A150
sup,A198,A657
sup,A201,A144
sup,A201,A726
sup,A201,A165
sup,A201,A798
sup,A201,A332
sup,A201,A338
sup,A201,A346
sup,A201,A225
sup,A201,A158
sup,A201,A23
sup,A201,A105
sup,A201,A706
sup,A201,A659
sup,A201,A442
sup,A201,A778
sup,A201,A59
sup,A201,A189
sup,A203,A359
sup,A203,A661
sup,A203,A373
sup,A203,A335
sup,A203,A584
sup,A203,A657
sup,A203,A367
sup,A203,A167
sup,A203,A530
sup,A203,A694
sup,A203,A246
sup,A203,A663
sup,A203,A2
sup,A203,A395
sup,A206,A583
sup,A206,A703
sup,A206,A425
sup,A206,A108
sup,A206,A538
sup,A206,A661
sup,A209,A302
sup,A209,A597
sup,A209,A699
sup,A209,A681
sup,A209,A91
sup,A209,A314
sup,A209,A636
sup,A209,A149
sup,A209,A235
sup,A214,A246
sup,A214,A788
sup,A214,A746
sup,A214,A588
sup,A216,A708
sup,A218,A360
sup,A218,A69
sup,A218,A230
sup,A218,A271
sup,A218,A88
sup,A219,A711
sup,A219,A730
sup,A219,A695
sup,A219,A128
sup,A221,A182
sup,A221,A10
sup,A221,A751
sup,A221,A198
sup,A221,A143
sup,A221,A232
sup,A221,A188
sup,A221,A793
sup,A221,A509
sup,A221,A636
sup,A221,A79
sup,A221,A700
sup,A221,A585
sup,A221,A430
sup,A221,A58
sup,A223,A84
sup,A223,A380
sup,A223,A33
sup,A223,A172
sup,A223,A8
sup,A223,A286
sup,A223,A188
sup,A223,A486
sup,A223,A9
sup,A223,A220
sup,A223,A48
sup,A223,A657
sup,A223,A226
sup,A223,A212
sup,A223,A666
sup,A226,A299
sup,A226,A63
sup,A226,A465
sup,A226,A241
sup,A226,A557
sup,A226,A626
sup,A226,A259
sup,A226,A278
sup,A226,A438
sup,A226,A681
sup,A226,A101
sup,A229,A456
sup,A229,A208
sup,A229,A663
sup,A229,A57
sup,A229,A316
sup,A229,A467
sup,A229,A638
sup,A229,A283
sup,A229,A643
sup,A229,A677
sup,A236,A513
sup,A236,A36
sup,A236,A521
sup,A241,A420
sup,A241,A537
sup,A241,A622
sup,A241,A343
sup,A241,A667
sup,A241,A400
sup,A241,A770
sup,A241,A19
sup,A241,A486
sup,A241,A226
sup,A245,A578
sup,A245,A501
sup,A245,A656
sup,A245,A101
sup,A245,A367
sup,A245,A549
sup,A245,A780
sup,A245,A206
sup,A245,A192
sup,A245,A735
sup,A245,A679
sup,A245,A304
sup,A245,A356
sup,A245,A392
sup,A246,A75
sup,A246,A428
sup,A246,A244
sup,A246,A398
sup,A246,A690
sup,A246,A315
sup,A246,A158
sup,A246,A390
sup,A246,A590
sup,A246,A387
sup,A247,A701
sup,A247,A507
sup,A247,A346
sup,A247,A616
sup,A247,A227
sup,A247,A331
sup,A247,A244
sup,A247,A609
sup,A247,A352
sup,A247,A124
sup,A249,A581
sup,A249,A450
sup,A249,A770
sup,A249,A40
sup,A249,A761
sup,A249,A454
sup,A249,A427
sup,A249,A30
sup,A249,A14
sup,A249,A348
sup,A249,A426
sup,A251,A594
sup,A251,A179
sup,A251,A344
sup,A251,A741
sup,A251,A331
sup,A251,A542
sup,A251,A531
sup,A251,A247
sup,A251,A432
sup,A251,A190
sup,A251,A412
sup,A251,A296
sup,A251,A645
sup,A254,A53
sup,A254,A646
sup,A254,A191
sup,A254,A223
sup,A254,A616
sup,A254,A44
sup,A254,A51
sup,A254,A797
sup,A254,A677
sup,A254,A314
sup,A254,A482
sup,A254,A143
sup,A254,A544
sup,A254,A84
sup,A258,A198
sup,A258,A611
sup,A258,A274
sup,A258,A256
sup,A258,A406
sup,A258,A337
sup,A258,A529
sup,A258,A36
sup,A258,A579
sup,A258,A206
sup,A258,A21
sup,A258,A214
sup,A258,A659
sup,A259,A692
sup,A259,A736
sup,A259,A276
sup,A259,A778
sup,A259,A19
sup,A259,A361
sup,A259,A340
sup,A259,A631
sup,A259,A388
sup,A259,A23
sup,A259,A50
sup,A259,A606
sup,A259,A563
sup,A259,A593
sup,A259,A537
sup,A259,A221
sup,A260,A569
sup,A260,A683
sup,A260,A706
sup,A260,A442
sup,A260,A452
sup,A260,A156
sup,A260,A153
sup,A260,A547
sup,A260,A157
sup,A260,A595
sup,A260,A145
sup,A260,A764
sup,A260,A298
sup,A261,A107
sup,A261,A760
sup,A261,A527
sup,A261,A411
sup,A261,A296
sup,A261,A295
sup,A261,A369
sup,A267,A128
sup,A267,A759
sup,A267,A257
sup,A267,A51
sup,A267,A239
sup,A267,A131
sup,A267,A252
sup,A267,A555
sup,A267,A676
sup,A267,A785
sup,A267,A671
sup,A267,A208
sup,A267,A125
sup,A267,A345
sup,A267,A782
sup,A267,A589
sup,A267,A415
sup,A267,A625
sup,A269,A688
sup,A269,A433
sup,A270,A485
sup,A270,A632
sup,A270,A771
sup,A270,A797
sup,A270,A706
sup,A270,A704
sup,A270,A624
sup,A270,A232
sup,A270,A60
sup,A270,A372
sup,A270,A429
sup,A270,A133
sup,A272,A149
sup,A272,A134
sup,A272,A615
sup,A272,A254
sup,A272,A310
sup,A276,A189
sup,A276,A467
sup,A276,A576
sup,A276,A760
sup,A276,A387
sup,A276,A249
sup,A277,A637
sup,A277,A773
sup,A277,A684
sup,A277,A700
sup,A277,A579
sup,A281,A40
sup,A281,A654
sup,A281,A493
sup,A281,A308
sup,A281,A544
sup,A281,A47
sup,A281,A452
sup,A281,A324
sup,A281,A775
sup,A281,A84
sup,A281,A608
sup,A281,A713
sup,A281,A672
sup,A281,A486
sup,A282,A287
sup,A282,A101
sup,A282,A27
sup,A282,A328
sup,A282,A437
sup,A282,A446
