Entailment,Arg1,Arg2
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A381
sup,A411,A412
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A425,A426
sup,A427,A428
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A431
sup,A450,A451
sup,A451,A452
sup,A454,A455
sup,A457,A458
sup,A458,A459
sup,A463,A464
sup,A465,A466
sup,A468,A469
sup,A472,A473
sup,A473,A474
sup,A477,A478
sup,A480,A481
sup,A482,A483
sup,A484,A485
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A7,A8
sup,A31,A32
sup,A48,A49
sup,A67,A68
sup,A70,A71
sup,A88,A89
sup,A105,A106
sup,A109,A110
sup,A134,A135
sup,A147,A148
sup,A164,A165
sup,A204,A205
sup,A229,A230
sup,A254,A255
sup,A274,A275
sup,A308,A309
sup,A339,A340
sup,A349,A350
sup,A395,A396
sup,A410,A411
sup,A430,A431
sup,A478,A479
sup,A494,A495
sup,A1,A25
sup,A1,A275
sup,A1,A341
sup,A1,A164
sup,A1,A172
sup,A1,A375
sup,A1,A423
sup,A1,A182
sup,A4,A291
sup,A4,A125
sup,A4,A274
sup,A4,A368
sup,A4,A266
sup,A4,A169
sup,A7,A254
sup,A7,A307
sup,A7,A453
sup,A7,A325
sup,A7,A148
sup,A7,A29
sup,A11,A470
sup,A11,A323
sup,A11,A341
sup,A11,A47
sup,A11,A121
sup,A11,A127
sup,A12,A74
sup,A12,A223
sup,A12,A36
sup,A15,A318
sup,A15,A372
sup,A15,A426
sup,A16,A446
sup,A16,A37
sup,A16,A146
sup,A16,A324
sup,A20,A76
sup,A20,A243
sup,A20,A350
sup,A20,A81
sup,A20,A326
sup,A20,A335
sup,A20,A337
sup,A20,A475
sup,A21,A322
sup,A21,A414
sup,A21,A296
sup,A21,A473
sup,A21,A349
sup,A21,A218
sup,A21,A388
sup,A21,A189
sup,A24,A323
sup,A24,A458
sup,A24,A21
sup,A24,A119
sup,A24,A304
sup,A26,A298
sup,A26,A31
sup,A27,A172
sup,A27,A72
sup,A28,A202
sup,A28,A267
sup,A28,A132
sup,A28,A60
sup,A28,A488
sup,A28,A106
sup,A28,A269
sup,A28,A354
sup,A28,A207
sup,A29,A146
sup,A29,A0
sup,A29,A165
sup,A29,A172
sup,A29,A153
sup,A29,A185
sup,A29,A293
sup,A29,A152
sup,A29,A19
sup,A29,A286
sup,A30,A179
sup,A30,A405
sup,A30,A43
sup,A30,A211
sup,A35,A457
sup,A35,A3
sup,A35,A312
sup,A35,A122
sup,A35,A102
sup,A35,A296
sup,A35,A89
sup,A35,A165
sup,A35,A425
sup,A36,A230
sup,A36,A232
sup,A36,A335
sup,A36,A302
sup,A36,A70
sup,A36,A393
sup,A36,A5
sup,A36,A381
sup,A36,A458
sup,A36,A17
sup,A38,A107
sup,A38,A319
sup,A38,A97
sup,A38,A340
sup,A38,A284
sup,A38,A365
sup,A38,A434
sup,A41,A422
sup,A41,A442
sup,A41,A119
sup,A41,A463
sup,A41,A348
sup,A42,A365
sup,A42,A449
sup,A42,A74
sup,A42,A16
sup,A42,A318
sup,A42,A63
sup,A42,A132
sup,A42,A127
sup,A42,A300
sup,A44,A89
sup,A44,A199
sup,A44,A321
sup,A44,A486
sup,A44,A456
sup,A44,A228
sup,A44,A56
sup,A44,A163
sup,A44,A48
sup,A45,A40
sup,A45,A236
sup,A45,A136
sup,A45,A6
sup,A45,A420
sup,A45,A257
sup,A45,A467
sup,A45,A47
sup,A45,A134
sup,A45,A241
sup,A45,A267
sup,A45,A437
sup,A49,A480
sup,A49,A445
sup,A49,A228
sup,A51,A431
sup,A51,A73
sup,A51,A448
sup,A51,A14
sup,A51,A210
sup,A51,A317
sup,A52,A206
sup,A52,A483
sup,A52,A245
sup,A55,A303
sup,A55,A73
sup,A56,A319
sup,A56,A89
sup,A56,A360
sup,A56,A374
sup,A56,A459
sup,A56,A330
sup,A56,A78
sup,A57,A189
sup,A57,A241
sup,A57,A322
sup,A57,A3
sup,A57,A172
sup,A57,A324
sup,A62,A171
sup,A63,A167
sup,A63,A351
sup,A63,A160
sup,A63,A357
sup,A63,A320
sup,A63,A493
sup,A63,A431
sup,A63,A361
sup,A63,A434
sup,A63,A363
sup,A64,A28
sup,A64,A189
sup,A64,A394
sup,A64,A217
sup,A64,A417
sup,A64,A169
sup,A64,A354
sup,A64,A365
sup,A64,A51
sup,A64,A238
sup,A64,A102
sup,A66,A69
sup,A66,A251
sup,A66,A245
sup,A66,A123
sup,A66,A431
sup,A66,A81
sup,A66,A451
sup,A66,A34
sup,A66,A474
sup,A67,A326
sup,A67,A485
sup,A67,A388
sup,A67,A30
sup,A67,A45
sup,A67,A349
sup,A67,A432
sup,A67,A123
sup,A67,A397
sup,A67,A470
sup,A67,A113
sup,A69,A200
sup,A69,A488
sup,A69,A352
sup,A69,A399
sup,A69,A51
sup,A69,A158
sup,A69,A171
sup,A69,A174
sup,A69,A42
sup,A72,A285
sup,A72,A154
sup,A75,A171
sup,A75,A355
sup,A76,A368
sup,A76,A340
sup,A76,A70
sup,A76,A385
sup,A77,A105
sup,A77,A287
sup,A80,A67
sup,A80,A129
sup,A80,A322
sup,A80,A220
sup,A80,A275
sup,A80,A323
sup,A82,A313
sup,A82,A200
sup,A82,A306
sup,A82,A63
sup,A82,A65
sup,A83,A446
sup,A86,A326
sup,A86,A91
sup,A86,A88
sup,A86,A316
sup,A86,A377
sup,A86,A370
sup,A86,A291
sup,A86,A173
sup,A91,A464
sup,A93,A78
sup,A93,A364
sup,A93,A424
sup,A93,A38
sup,A94,A290
sup,A96,A371
sup,A96,A425
sup,A96,A305
sup,A96,A149
sup,A96,A354
sup,A96,A431
sup,A96,A125
sup,A96,A130
sup,A96,A386
sup,A101,A116
sup,A101,A246
sup,A101,A216
sup,A103,A431
sup,A103,A24
sup,A103,A87
sup,A103,A43
sup,A103,A410
sup,A103,A8
sup,A103,A325
sup,A106,A205
sup,A106,A484
sup,A106,A78
sup,A106,A346
sup,A106,A307
sup,A106,A475
sup,A106,A437
sup,A106,A440
sup,A106,A388
sup,A106,A254
sup,A107,A289
sup,A107,A164
sup,A107,A218
sup,A107,A10
sup,A107,A339
sup,A107,A330
sup,A107,A252
sup,A107,A364
sup,A107,A185
sup,A107,A302
sup,A116,A221
sup,A116,A5
sup,A116,A145
sup,A116,A391
sup,A116,A108
sup,A116,A168
sup,A119,A89
sup,A119,A280
sup,A119,A162
sup,A120,A142
sup,A120,A429
sup,A120,A50
sup,A120,A127
sup,A120,A362
sup,A120,A29
sup,A120,A220
sup,A120,A475
sup,A120,A130
sup,A120,A218
sup,A120,A493
sup,A122,A412
sup,A122,A408
sup,A122,A409
sup,A122,A12
sup,A122,A171
sup,A122,A227
sup,A122,A317
sup,A122,A161
sup,A122,A343
sup,A122,A214
sup,A122,A44
sup,A122,A131
sup,A122,A63
sup,A123,A219
sup,A123,A156
sup,A123,A384
sup,A123,A288
sup,A123,A148
sup,A123,A243
sup,A124,A478
sup,A124,A337
sup,A124,A328
sup,A124,A20
sup,A124,A16
sup,A124,A207
sup,A124,A411
sup,A124,A419
sup,A124,A406
sup,A124,A496
sup,A124,A17
sup,A124,A370
sup,A128,A272
sup,A128,A293
sup,A128,A232
sup,A128,A42
sup,A128,A170
sup,A130,A297
sup,A130,A263
sup,A130,A14
sup,A130,A229
sup,A130,A261
sup,A130,A418
sup,A135,A408
sup,A135,A371
sup,A135,A414
sup,A135,A252
sup,A137,A173
sup,A137,A258
sup,A137,A284
sup,A137,A78
sup,A137,A325
sup,A137,A77
sup,A137,A47
sup,A137,A356
sup,A137,A474
sup,A137,A437
sup,A137,A364
sup,A141,A186
sup,A141,A418
sup,A141,A155
sup,A141,A51
sup,A141,A283
sup,A141,A320
sup,A143,A124
sup,A143,A92
sup,A143,A457
sup,A143,A366
sup,A143,A173
sup,A143,A333
sup,A143,A351
sup,A143,A466
sup,A143,A25
sup,A143,A308
sup,A145,A355
sup,A145,A267
sup,A145,A251
sup,A145,A416
sup,A145,A13
sup,A145,A433
sup,A145,A217
sup,A145,A399
sup,A145,A21
sup,A146,A63
sup,A146,A427
sup,A146,A441
sup,A146,A26
sup,A148,A471
sup,A149,A268
sup,A149,A402
sup,A151,A341
sup,A151,A348
sup,A151,A372
sup,A151,A203
sup,A151,A150
sup,A151,A215
sup,A152,A269
sup,A152,A190
sup,A152,A98
sup,A152,A101
sup,A152,A284
sup,A152,A321
sup,A153,A13
sup,A153,A32
sup,A153,A240
sup,A153,A325
sup,A153,A203
sup,A153,A278
sup,A161,A156
sup,A161,A494
sup,A161,A355
sup,A161,A52
sup,A161,A95
sup,A161,A68
sup,A161,A41
sup,A161,A157
sup,A161,A263
sup,A161,A31
sup,A162,A404
sup,A162,A407
sup,A162,A75
sup,A162,A477
sup,A162,A48
sup,A162,A396
sup,A162,A352
sup,A162,A145
sup,A162,A176
sup,A162,A467
sup,A162,A233
sup,A162,A159
sup,A164,A270
sup,A164,A56
sup,A164,A99
sup,A164,A205
sup,A164,A151
sup,A164,A97
sup,A166,A315
sup,A166,A276
sup,A166,A57
sup,A166,A220
sup,A166,A67
sup,A166,A475
sup,A166,A54
sup,A166,A264
sup,A167,A172
sup,A167,A326
sup,A167,A450
sup,A167,A11
sup,A168,A84
sup,A172,A487
sup,A172,A95
sup,A174,A66
sup,A174,A357
sup,A174,A33
sup,A174,A485
sup,A174,A304
sup,A174,A359
sup,A174,A216
sup,A174,A337
sup,A174,A194
sup,A174,A381
sup,A174,A204
sup,A174,A114
sup,A174,A283
sup,A174,A280
sup,A174,A205
sup,A175,A179
sup,A176,A231
sup,A176,A99
sup,A176,A386
sup,A176,A129
sup,A176,A114
sup,A176,A147
sup,A177,A452
sup,A177,A460
sup,A177,A487
sup,A177,A161
sup,A178,A250
sup,A178,A359
sup,A178,A279
sup,A178,A332
sup,A178,A62
sup,A178,A91
sup,A178,A90
sup,A178,A78
sup,A178,A451
sup,A178,A325
sup,A178,A118
sup,A178,A350
sup,A178,A292
sup,A180,A258
sup,A180,A424
sup,A180,A387
sup,A184,A258
sup,A184,A297
sup,A184,A328
sup,A184,A344
sup,A184,A229
sup,A184,A155
sup,A184,A59
sup,A184,A37
sup,A184,A39
sup,A184,A247
sup,A187,A80
sup,A187,A213
sup,A187,A273
sup,A187,A199
sup,A187,A145
sup,A187,A46
sup,A188,A389
sup,A188,A465
sup,A191,A355
sup,A191,A11
sup,A191,A425
sup,A191,A25
sup,A191,A103
sup,A191,A51
sup,A191,A204
sup,A191,A178
sup,A191,A152
sup,A195,A88
sup,A198,A202
sup,A198,A310
sup,A198,A423
sup,A198,A220
sup,A198,A412
sup,A198,A313
sup,A198,A415
sup,A198,A67
sup,A198,A363
sup,A198,A394
sup,A198,A143
sup,A202,A234
sup,A202,A345
sup,A202,A344
sup,A202,A118
sup,A202,A479
sup,A202,A131
sup,A208,A377
sup,A208,A463
sup,A208,A344
sup,A208,A90
sup,A208,A232
sup,A208,A444
sup,A208,A166
sup,A208,A337
sup,A209,A218
sup,A209,A183
sup,A209,A270
sup,A209,A147
sup,A209,A199
sup,A209,A65
sup,A209,A410
sup,A209,A120
sup,A210,A188
sup,A210,A375
sup,A210,A343
sup,A210,A491
sup,A210,A59
sup,A210,A151
sup,A211,A377
sup,A211,A267
sup,A211,A87
sup,A211,A84
sup,A211,A71
sup,A211,A51
sup,A211,A234
sup,A211,A174
sup,A211,A165
sup,A211,A492
sup,A211,A311
sup,A211,A456
sup,A211,A244
sup,A213,A190
sup,A213,A114
sup,A213,A240
sup,A214,A155
sup,A214,A427
sup,A214,A394
sup,A214,A375
sup,A214,A364
sup,A214,A162
sup,A214,A447
sup,A215,A384
sup,A215,A334
sup,A215,A362
sup,A215,A97
sup,A217,A81
sup,A217,A321
sup,A217,A264
sup,A217,A323
sup,A217,A88
sup,A223,A472
sup,A226,A182
sup,A226,A422
sup,A226,A87
sup,A226,A254
sup,A226,A215
sup,A226,A321
sup,A226,A194
sup,A226,A90
sup,A226,A419
sup,A227,A216
sup,A227,A42
sup,A227,A306
sup,A227,A403
sup,A227,A319
sup,A227,A279
sup,A228,A219
sup,A228,A4
sup,A228,A371
sup,A228,A298
sup,A232,A263
sup,A232,A353
sup,A232,A265
sup,A232,A151
sup,A232,A298
sup,A232,A439
sup,A232,A304
sup,A232,A218
sup,A235,A437
sup,A235,A435
sup,A235,A310
sup,A235,A229
sup,A235,A122
sup,A235,A239
sup,A235,A126
sup,A235,A197
sup,A235,A285
sup,A235,A45
sup,A236,A68
sup,A236,A1
sup,A236,A382
sup,A236,A411
sup,A236,A179
sup,A242,A352
sup,A242,A91
sup,A246,A83
sup,A246,A412
sup,A246,A288
sup,A246,A457
sup,A246,A72
sup,A246,A139
sup,A246,A483
sup,A247,A226
sup,A247,A395
sup,A247,A1
sup,A247,A129
sup,A247,A115
sup,A247,A238
sup,A247,A463
sup,A249,A461
sup,A249,A265
sup,A249,A117
sup,A249,A467
sup,A250,A345
sup,A252,A444
sup,A252,A171
sup,A252,A110
sup,A252,A491
sup,A252,A329
sup,A252,A73
sup,A252,A85
sup,A252,A168
sup,A252,A283
sup,A253,A152
sup,A253,A303
sup,A253,A144
sup,A253,A136
sup,A255,A189
sup,A255,A46
sup,A255,A380
sup,A255,A201
sup,A255,A53
sup,A259,A461
sup,A259,A137
sup,A259,A170
sup,A259,A342
sup,A259,A8
sup,A259,A76
sup,A259,A150
sup,A259,A364
sup,A259,A197
sup,A260,A251
sup,A260,A280
sup,A260,A136
sup,A261,A403
sup,A261,A317
sup,A261,A191
sup,A261,A3
sup,A261,A198
sup,A261,A180
sup,A261,A237
sup,A261,A304
sup,A261,A137
sup,A261,A146
sup,A261,A424
sup,A263,A392
sup,A263,A422
sup,A263,A217
sup,A263,A428
sup,A263,A175
sup,A263,A461
sup,A263,A77
sup,A263,A155
sup,A263,A31
sup,A263,A271
sup,A263,A201
sup,A263,A275
sup,A263,A125
sup,A267,A489
sup,A267,A162
sup,A267,A474
sup,A267,A295
sup,A267,A13
sup,A267,A288
sup,A268,A433
sup,A268,A86
sup,A268,A190
sup,A268,A284
sup,A269,A116
sup,A269,A274
sup,A269,A183
sup,A269,A214
sup,A269,A85
sup,A269,A323
sup,A269,A190
sup,A269,A39
sup,A269,A112
sup,A269,A103
sup,A272,A70
sup,A272,A355
sup,A272,A1
sup,A272,A360
sup,A273,A43
sup,A273,A185
sup,A273,A35
sup,A273,A293
sup,A273,A271
sup,A273,A257
sup,A275,A58
sup,A278,A347
sup,A278,A219
sup,A278,A300
sup,A278,A469
sup,A278,A129
sup,A278,A96
sup,A281,A151
sup,A281,A352
sup,A283,A169
sup,A283,A326
sup,A283,A142
sup,A283,A232
sup,A283,A460
sup,A283,A295
sup,A283,A89
sup,A283,A1
sup,A283,A286
sup,A284,A100
sup,A284,A450
sup,A284,A289
sup,A284,A474
sup,A284,A35
sup,A287,A359
sup,A287,A387
sup,A287,A39
sup,A287,A66
sup,A287,A459
sup,A287,A404
sup,A287,A171
sup,A287,A14
sup,A287,A281
sup,A287,A188
sup,A287,A250
sup,A287,A128
sup,A287,A201
sup,A287,A211
sup,A287,A478
sup,A288,A107
sup,A288,A33
sup,A288,A208
sup,A288,A262
sup,A288,A470
sup,A288,A187
sup,A288,A350
sup,A288,A282
sup,A288,A227
sup,A288,A26
sup,A289,A370
sup,A289,A367
sup,A290,A489
sup,A290,A383
sup,A290,A423
sup,A290,A112
sup,A290,A106
sup,A290,A233
sup,A290,A394
sup,A290,A124
sup,A290,A138
sup,A290,A435
sup,A293,A420
sup,A293,A323
sup,A293,A303
sup,A293,A151
sup,A293,A386
sup,A294,A75
sup,A294,A472
sup,A294,A341
sup,A294,A272
sup,A294,A42
sup,A295,A226
sup,A295,A225
sup,A295,A47
sup,A295,A72
sup,A295,A125
sup,A295,A124
sup,A295,A496
sup,A295,A499
sup,A298,A352
sup,A298,A20
sup,A298,A172
sup,A298,A351
sup,A298,A21
sup,A301,A135
sup,A301,A357
sup,A301,A485
sup,A301,A82
sup,A301,A488
sup,A301,A499
sup,A301,A340
sup,A301,A334
sup,A301,A23
sup,A301,A366
sup,A301,A470
sup,A302,A346
sup,A302,A246
sup,A308,A385
sup,A308,A424
sup,A308,A331
sup,A308,A303
sup,A308,A69
sup,A308,A25
sup,A309,A93
sup,A309,A90
sup,A309,A406
sup,A314,A258
sup,A314,A468
sup,A314,A235
sup,A314,A131
sup,A314,A13
sup,A314,A154
sup,A314,A342
sup,A314,A277
sup,A314,A229
sup,A314,A70
sup,A316,A105
sup,A317,A470
sup,A317,A16
sup,A317,A80
sup,A317,A211
sup,A318,A447
sup,A318,A404
sup,A318,A408
sup,A318,A471
sup,A318,A418
sup,A318,A410
sup,A320,A430
sup,A320,A173
sup,A320,A141
sup,A320,A28
sup,A320,A454
sup,A320,A123
sup,A320,A74
sup,A320,A292
sup,A320,A378
sup,A320,A461
sup,A323,A2
sup,A323,A148
sup,A323,A36
sup,A324,A499
sup,A324,A192
sup,A324,A313
sup,A324,A484
sup,A324,A369
sup,A324,A119
sup,A324,A118
sup,A325,A482
sup,A325,A440
sup,A325,A271
sup,A325,A126
sup,A325,A85
sup,A325,A129
sup,A325,A15
sup,A325,A342
sup,A325,A385
sup,A329,A53
sup,A329,A256
sup,A329,A146
sup,A329,A352
sup,A329,A57
sup,A329,A171
sup,A329,A107
sup,A329,A14
sup,A329,A24
sup,A330,A156
sup,A330,A403
sup,A330,A347
sup,A330,A228
sup,A330,A49
sup,A330,A494
sup,A330,A427
sup,A330,A481
sup,A330,A441
sup,A330,A388
sup,A330,A139
sup,A330,A131
sup,A331,A186
sup,A331,A116
sup,A331,A210
sup,A331,A291
sup,A331,A434
sup,A331,A368
sup,A331,A60
sup,A331,A163
sup,A331,A91
sup,A331,A169
sup,A331,A81
sup,A331,A357
sup,A331,A70
sup,A331,A84
sup,A331,A0
sup,A332,A187
sup,A335,A141
sup,A335,A445
sup,A335,A233
sup,A336,A230
sup,A336,A490
sup,A336,A393
sup,A336,A104
sup,A336,A475
sup,A336,A9
sup,A336,A472
sup,A336,A72
sup,A336,A228
sup,A336,A10
sup,A336,A439
sup,A336,A456
sup,A339,A275
sup,A340,A411
sup,A340,A236
sup,A340,A105
sup,A340,A314
sup,A340,A471
sup,A340,A62
sup,A340,A156
sup,A342,A237
sup,A342,A441
sup,A342,A380
sup,A342,A93
sup,A342,A257
sup,A342,A169
sup,A344,A368
sup,A344,A386
sup,A344,A36
sup,A344,A437
sup,A344,A189
sup,A344,A250
sup,A346,A482
sup,A346,A163
sup,A346,A251
sup,A346,A332
sup,A346,A95
sup,A347,A382
sup,A347,A378
sup,A347,A305
sup,A347,A318
sup,A347,A223
sup,A347,A350
sup,A347,A344
sup,A347,A392
sup,A347,A94
sup,A347,A111
sup,A347,A160
sup,A347,A272
sup,A347,A60
sup,A349,A383
sup,A351,A87
sup,A351,A134
sup,A351,A97
sup,A351,A41
sup,A351,A404
sup,A351,A245
sup,A351,A228
sup,A352,A149
sup,A352,A56
sup,A352,A228
sup,A352,A159
sup,A352,A40
sup,A352,A394
sup,A353,A186
sup,A353,A436
sup,A353,A408
sup,A353,A463
sup,A353,A113
sup,A353,A147
sup,A354,A230
sup,A354,A12
sup,A354,A20
sup,A355,A119
sup,A355,A203
sup,A355,A92
sup,A355,A74
sup,A355,A275
sup,A355,A58
sup,A355,A367
sup,A355,A259
sup,A355,A365
sup,A356,A246
sup,A356,A141
sup,A356,A200
sup,A356,A348
sup,A356,A325
sup,A357,A93
sup,A357,A359
sup,A357,A250
sup,A357,A51
sup,A357,A490
sup,A357,A229
sup,A357,A298
sup,A358,A414
sup,A358,A28
sup,A358,A389
sup,A358,A250
sup,A358,A432
sup,A358,A488
sup,A358,A217
sup,A358,A246
sup,A358,A157
sup,A361,A280
sup,A361,A315
sup,A361,A428
sup,A361,A339
sup,A361,A328
sup,A361,A0
sup,A364,A151
sup,A364,A142
sup,A364,A440
sup,A364,A247
sup,A364,A319
sup,A367,A134
sup,A367,A236
sup,A367,A104
sup,A367,A205
sup,A367,A234
sup,A367,A415
sup,A367,A331
sup,A367,A288
sup,A367,A9
sup,A367,A474
sup,A367,A149
sup,A368,A414
sup,A368,A481
sup,A368,A372
sup,A368,A29
sup,A368,A376
sup,A368,A30
sup,A368,A145
sup,A368,A182
sup,A368,A231
sup,A368,A118
sup,A369,A493
sup,A369,A115
sup,A369,A210
sup,A370,A18
sup,A370,A172
sup,A370,A110
sup,A370,A191
sup,A370,A365
sup,A370,A393
sup,A370,A346
sup,A370,A157
sup,A370,A439
sup,A370,A284
sup,A370,A355
sup,A370,A448
sup,A370,A87
sup,A371,A174
sup,A371,A200
sup,A371,A51
sup,A371,A228
sup,A371,A444
sup,A371,A472
sup,A371,A403
sup,A372,A418
sup,A372,A86
sup,A372,A187
sup,A372,A36
sup,A372,A106
sup,A372,A94
sup,A372,A352
sup,A372,A201
sup,A373,A272
sup,A373,A79
sup,A373,A155
sup,A373,A299
sup,A373,A80
sup,A373,A200
sup,A373,A452
sup,A373,A408
sup,A375,A491
sup,A375,A52
sup,A375,A11
sup,A375,A298
sup,A375,A146
sup,A375,A494
sup,A375,A308
sup,A375,A384
sup,A375,A230
sup,A375,A233
sup,A375,A225
sup,A376,A216
sup,A376,A227
sup,A376,A42
sup,A376,A306
sup,A376,A418
sup,A376,A236
sup,A376,A324
sup,A376,A213
sup,A376,A59
sup,A377,A48
sup,A377,A93
sup,A377,A213
sup,A378,A204
sup,A378,A490
sup,A378,A107
sup,A378,A253
sup,A378,A73
sup,A378,A240
sup,A378,A60
sup,A379,A12
sup,A379,A304
sup,A379,A36
sup,A379,A104
sup,A379,A382
sup,A379,A323
sup,A379,A499
sup,A380,A332
sup,A380,A231
sup,A380,A288
sup,A380,A387
sup,A380,A198
sup,A382,A29
sup,A382,A66
sup,A382,A442
sup,A385,A391
sup,A385,A451
sup,A385,A168
sup,A385,A72
sup,A390,A64
sup,A390,A115
sup,A391,A66
sup,A391,A303
sup,A393,A50
sup,A393,A470
sup,A393,A139
sup,A393,A463
sup,A394,A495
sup,A394,A344
sup,A394,A274
sup,A394,A497
sup,A394,A44
sup,A394,A153
sup,A394,A478
sup,A395,A490
sup,A395,A224
sup,A395,A39
sup,A395,A146
sup,A395,A426
sup,A395,A28
sup,A396,A254
sup,A396,A350
sup,A396,A440
sup,A398,A418
sup,A398,A155
sup,A398,A346
sup,A399,A244
sup,A400,A240
sup,A400,A138
sup,A400,A400
sup,A400,A338
sup,A400,A28
sup,A400,A273
sup,A400,A341
sup,A400,A66
sup,A401,A179
sup,A401,A497
sup,A401,A21
sup,A402,A426
sup,A402,A222
sup,A404,A154
sup,A404,A239
sup,A404,A238
sup,A404,A447
sup,A404,A39
sup,A404,A74
sup,A404,A434
sup,A404,A117
sup,A404,A200
sup,A404,A474
sup,A406,A253
sup,A406,A306
sup,A406,A318
sup,A406,A322
sup,A406,A274
sup,A406,A405
sup,A406,A368
sup,A406,A478
sup,A406,A161
sup,A407,A298
sup,A407,A130
sup,A407,A257
sup,A407,A73
sup,A410,A399
sup,A410,A10
sup,A410,A56
sup,A410,A72
sup,A410,A0
sup,A410,A240
sup,A410,A421
sup,A410,A359
sup,A414,A274
sup,A414,A134
sup,A414,A284
sup,A414,A443
sup,A414,A336
sup,A415,A262
sup,A417,A432
sup,A417,A103
sup,A417,A205
sup,A418,A126
sup,A418,A268
sup,A418,A480
sup,A419,A15
sup,A419,A205
sup,A419,A391
sup,A420,A273
sup,A420,A234
sup,A420,A350
sup,A420,A442
sup,A420,A482
sup,A420,A486
sup,A420,A68
sup,A420,A262
sup,A420,A26
sup,A420,A31
sup,A420,A251
sup,A422,A365
sup,A422,A291
sup,A422,A397
sup,A422,A405
sup,A422,A216
sup,A422,A119
sup,A425,A336
sup,A425,A363
sup,A425,A332
sup,A425,A449
sup,A425,A211
sup,A425,A130
sup,A425,A447
sup,A426,A208
sup,A426,A355
sup,A426,A49
sup,A426,A5
sup,A426,A27
sup,A427,A194
sup,A427,A400
sup,A427,A225
sup,A427,A31
sup,A427,A374
sup,A427,A150
sup,A427,A217
sup,A427,A457
sup,A427,A122
sup,A429,A100
sup,A429,A191
