Entailment,Arg1,Arg2
sup,A882,A730
sup,A882,A787
sup,A882,A1177
sup,A882,A624
sup,A882,A424
sup,A882,A1010
sup,A882,A456
sup,A882,A1446
sup,A882,A332
sup,A885,A480
sup,A885,A97
sup,A885,A1021
sup,A885,A1245
sup,A885,A409
sup,A885,A17
sup,A885,A947
sup,A885,A442
sup,A885,A41
sup,A885,A344
sup,A885,A215
sup,A885,A94
sup,A885,A464
sup,A887,A1041
sup,A887,A1648
sup,A887,A1571
sup,A887,A554
sup,A887,A1382
sup,A887,A203
sup,A887,A913
sup,A887,A1518
sup,A887,A1580
sup,A887,A1324
sup,A887,A132
sup,A888,A914
sup,A888,A871
sup,A888,A653
sup,A888,A1336
sup,A888,A234
sup,A888,A1631
sup,A888,A1374
sup,A888,A1234
sup,A888,A147
sup,A888,A1527
sup,A888,A1265
sup,A890,A968
sup,A890,A539
sup,A890,A848
sup,A890,A1244
sup,A890,A955
sup,A890,A1555
sup,A892,A154
sup,A892,A188
sup,A892,A546
sup,A892,A1176
sup,A892,A235
sup,A892,A745
sup,A892,A70
sup,A892,A1125
sup,A892,A76
sup,A892,A1497
sup,A892,A1551
sup,A892,A542
sup,A892,A700
sup,A893,A1151
sup,A893,A1642
sup,A893,A630
sup,A893,A1545
sup,A893,A21
sup,A893,A629
sup,A893,A125
sup,A893,A1064
sup,A893,A724
sup,A893,A843
sup,A893,A357
sup,A893,A515
sup,A893,A1246
sup,A893,A625
sup,A893,A1222
sup,A893,A1037
sup,A893,A139
sup,A893,A1608
sup,A893,A205
sup,A893,A427
sup,A893,A660
sup,A893,A1044
sup,A893,A407
sup,A893,A180
sup,A893,A568
sup,A896,A794
sup,A896,A1136
sup,A896,A457
sup,A896,A556
sup,A896,A484
sup,A896,A622
sup,A896,A498
sup,A896,A827
sup,A896,A1280
sup,A896,A1596
sup,A896,A348
sup,A896,A856
sup,A896,A401
sup,A896,A697
sup,A896,A1198
sup,A896,A948
sup,A902,A1589
sup,A902,A1322
sup,A902,A64
sup,A905,A978
sup,A905,A1312
sup,A905,A921
sup,A905,A1065
sup,A905,A290
sup,A905,A280
sup,A905,A582
sup,A905,A1349
sup,A905,A381
sup,A905,A8
sup,A905,A845
sup,A905,A583
sup,A905,A1021
sup,A905,A841
sup,A905,A1514
sup,A905,A297
sup,A905,A433
sup,A905,A1631
sup,A905,A0
sup,A905,A798
sup,A905,A1420
sup,A905,A1517
sup,A905,A323
sup,A907,A721
sup,A907,A255
sup,A907,A1413
sup,A907,A1516
sup,A907,A1042
sup,A907,A1449
sup,A907,A441
sup,A907,A1247
sup,A907,A1657
sup,A907,A635
sup,A907,A527
sup,A907,A1570
sup,A907,A222
sup,A907,A341
sup,A907,A37
sup,A907,A1063
sup,A907,A568
sup,A907,A541
sup,A907,A298
sup,A907,A211
sup,A907,A1272
sup,A910,A400
sup,A910,A531
sup,A910,A145
sup,A910,A696
sup,A910,A557
sup,A910,A814
sup,A911,A568
sup,A911,A777
sup,A911,A1245
sup,A911,A32
sup,A911,A244
sup,A911,A1273
sup,A911,A424
sup,A911,A981
sup,A912,A143
sup,A912,A106
sup,A912,A1665
sup,A912,A577
sup,A912,A272
sup,A912,A780
sup,A913,A584
sup,A913,A496
sup,A913,A716
sup,A913,A1546
sup,A913,A364
sup,A913,A1408
sup,A913,A782
sup,A913,A252
sup,A914,A990
sup,A914,A510
sup,A914,A1517
sup,A914,A1000
sup,A914,A752
sup,A914,A1395
sup,A915,A1362
sup,A915,A1019
sup,A915,A1441
sup,A915,A879
sup,A915,A305
sup,A915,A690
sup,A919,A234
sup,A919,A827
sup,A919,A43
sup,A919,A107
sup,A919,A683
sup,A919,A118
sup,A919,A268
sup,A919,A361
sup,A919,A1339
sup,A919,A394
sup,A919,A1626
sup,A919,A1460
sup,A919,A933
sup,A920,A1457
sup,A920,A223
sup,A920,A566
sup,A920,A627
sup,A920,A26
sup,A920,A697
sup,A920,A1467
sup,A920,A1227
sup,A920,A1305
sup,A920,A287
sup,A925,A487
sup,A925,A1546
sup,A927,A82
sup,A927,A482
sup,A927,A601
sup,A927,A756
sup,A927,A1045
sup,A927,A1628
sup,A927,A609
sup,A927,A1386
sup,A927,A1113
sup,A927,A1179
sup,A927,A1527
sup,A927,A1236
sup,A927,A633
sup,A927,A281
sup,A928,A1233
sup,A928,A1409
sup,A928,A566
sup,A928,A764
sup,A928,A299
sup,A928,A50
sup,A928,A431
sup,A928,A931
sup,A928,A662
sup,A928,A1003
sup,A928,A1133
sup,A932,A250
sup,A932,A767
sup,A932,A1131
sup,A932,A498
sup,A932,A1302
sup,A933,A1377
sup,A933,A1578
sup,A933,A1237
sup,A933,A709
sup,A933,A7
sup,A933,A980
sup,A933,A1567
sup,A933,A443
sup,A933,A557
sup,A933,A1559
sup,A933,A1358
sup,A933,A262
sup,A933,A1105
sup,A933,A1179
sup,A933,A289
sup,A933,A975
sup,A933,A869
sup,A933,A183
sup,A933,A711
sup,A933,A623
sup,A936,A1340
sup,A936,A1438
sup,A936,A556
sup,A936,A20
sup,A936,A945
sup,A938,A1097
sup,A938,A491
sup,A938,A541
sup,A943,A1284
sup,A943,A170
sup,A943,A1562
sup,A943,A928
sup,A943,A258
sup,A943,A1037
sup,A943,A386
sup,A943,A163
sup,A943,A869
sup,A943,A1149
sup,A943,A895
sup,A943,A865
sup,A943,A539
sup,A943,A805
sup,A943,A1144
sup,A943,A212
sup,A943,A121
sup,A943,A684
sup,A945,A316
sup,A945,A1447
sup,A945,A1578
sup,A945,A454
sup,A947,A970
sup,A947,A277
sup,A947,A478
sup,A947,A505
sup,A947,A409
sup,A947,A1483
sup,A947,A1013
sup,A947,A463
sup,A947,A546
sup,A947,A1272
sup,A947,A392
sup,A947,A1436
sup,A947,A676
sup,A947,A1640
sup,A948,A430
sup,A948,A270
sup,A948,A153
sup,A948,A1028
sup,A948,A852
sup,A948,A752
sup,A948,A839
sup,A948,A15
sup,A948,A1178
sup,A948,A1375
sup,A948,A376
sup,A948,A652
sup,A948,A1039
sup,A948,A150
sup,A948,A1536
sup,A948,A1526
sup,A948,A76
sup,A948,A1517
sup,A950,A1254
sup,A950,A366
sup,A950,A1538
sup,A950,A1227
sup,A950,A1521
sup,A950,A1226
sup,A950,A1650
sup,A950,A1088
sup,A950,A1354
sup,A950,A1600
sup,A951,A1077
sup,A951,A280
sup,A951,A1504
sup,A951,A465
sup,A951,A584
sup,A951,A1517
sup,A951,A528
sup,A951,A244
sup,A952,A1617
sup,A954,A1696
sup,A955,A1467
sup,A955,A162
sup,A955,A343
sup,A955,A1310
sup,A955,A476
sup,A955,A720
sup,A955,A432
sup,A955,A41
sup,A955,A56
sup,A955,A561
sup,A955,A485
sup,A955,A58
sup,A958,A982
sup,A958,A249
sup,A958,A940
sup,A958,A479
sup,A958,A151
sup,A958,A294
sup,A958,A500
sup,A958,A714
sup,A958,A1324
sup,A958,A592
sup,A958,A539
sup,A958,A829
sup,A958,A193
sup,A958,A158
sup,A959,A1145
sup,A959,A791
sup,A959,A550
sup,A959,A1548
sup,A959,A1204
sup,A959,A333
sup,A959,A530
sup,A959,A605
sup,A959,A446
sup,A959,A926
sup,A959,A346
sup,A959,A1425
sup,A959,A1504
sup,A959,A19
sup,A962,A482
sup,A962,A1112
sup,A962,A448
sup,A962,A259
sup,A962,A1032
sup,A962,A1500
sup,A964,A1156
sup,A964,A1486
sup,A964,A1440
sup,A964,A624
sup,A964,A1426
sup,A964,A1033
sup,A964,A791
sup,A964,A709
sup,A964,A1104
sup,A967,A942
sup,A967,A913
sup,A967,A1219
sup,A967,A1365
sup,A967,A1271
sup,A967,A883
sup,A967,A525
sup,A967,A83
sup,A967,A1322
sup,A967,A1557
sup,A967,A1463
sup,A967,A258
sup,A967,A858
sup,A967,A210
sup,A967,A60
sup,A967,A751
sup,A968,A549
sup,A968,A1664
sup,A969,A1447
sup,A969,A1041
sup,A969,A1295
sup,A969,A415
sup,A969,A379
sup,A969,A549
sup,A969,A351
sup,A969,A180
sup,A969,A972
sup,A969,A1095
sup,A969,A747
sup,A969,A873
sup,A969,A1135
sup,A969,A646
sup,A969,A167
sup,A969,A33
sup,A978,A1066
sup,A978,A1454
sup,A978,A1467
sup,A978,A1596
sup,A978,A265
sup,A978,A1385
sup,A978,A742
sup,A978,A233
sup,A978,A134
sup,A978,A566
sup,A978,A1468
sup,A978,A544
sup,A978,A626
sup,A978,A815
sup,A978,A415
sup,A978,A810
sup,A982,A143
sup,A982,A816
sup,A982,A133
sup,A982,A72
sup,A982,A872
sup,A982,A14
sup,A982,A646
sup,A982,A223
sup,A982,A1195
sup,A985,A999
sup,A985,A1464
sup,A985,A120
sup,A985,A1048
sup,A985,A747
sup,A985,A1157
sup,A985,A1172
sup,A985,A1027
sup,A985,A635
sup,A985,A5
sup,A985,A546
sup,A985,A1544
sup,A985,A1054
sup,A985,A1428
sup,A985,A1068
sup,A985,A1417
sup,A985,A1315
sup,A986,A875
sup,A986,A1339
sup,A986,A12
sup,A986,A132
sup,A986,A1084
sup,A986,A1623
sup,A986,A1316
sup,A986,A756
sup,A986,A469
sup,A986,A318
sup,A986,A1659
sup,A986,A161
sup,A986,A866
sup,A986,A224
sup,A986,A1119
sup,A986,A1162
sup,A986,A520
sup,A986,A178
sup,A988,A738
sup,A990,A1498
sup,A990,A312
sup,A990,A1439
sup,A990,A478
sup,A991,A436
sup,A991,A1204
sup,A991,A755
sup,A991,A358
sup,A991,A466
sup,A991,A1067
sup,A991,A90
sup,A991,A619
sup,A991,A1678
sup,A991,A1112
sup,A991,A359
sup,A991,A743
sup,A991,A1450
sup,A991,A794
sup,A991,A152
sup,A991,A1483
sup,A993,A406
sup,A993,A1272
sup,A993,A1511
sup,A993,A730
sup,A993,A799
sup,A993,A669
sup,A993,A1084
sup,A993,A137
sup,A993,A981
sup,A993,A77
sup,A994,A1452
sup,A994,A1512
sup,A996,A283
sup,A996,A1643
sup,A996,A381
sup,A996,A151
sup,A996,A1062
sup,A996,A7
sup,A996,A1619
sup,A996,A1209
sup,A997,A177
sup,A997,A517
sup,A997,A99
sup,A997,A1507
sup,A997,A420
sup,A997,A1633
sup,A997,A343
sup,A997,A195
sup,A997,A1028
sup,A997,A43
sup,A997,A707
sup,A997,A1600
sup,A997,A1518
sup,A997,A664
sup,A997,A742
sup,A997,A1636
sup,A999,A1633
sup,A999,A433
sup,A999,A530
sup,A999,A1485
sup,A999,A1522
sup,A999,A568
sup,A999,A13
sup,A999,A662
sup,A999,A802
sup,A999,A521
sup,A999,A681
sup,A1001,A1220
sup,A1001,A1488
sup,A1001,A48
sup,A1001,A675
sup,A1001,A1212
sup,A1001,A74
sup,A1001,A400
sup,A1001,A1552
sup,A1001,A1165
sup,A1001,A193
sup,A1001,A207
sup,A1001,A886
sup,A1001,A743
sup,A1001,A386
sup,A1001,A613
sup,A1001,A1318
sup,A1001,A686
sup,A1001,A1104
sup,A1001,A1624
sup,A1001,A178
sup,A1001,A1226
sup,A1001,A1428
sup,A1003,A271
sup,A1003,A453
sup,A1003,A611
sup,A1003,A1495
sup,A1003,A1157
sup,A1003,A1005
sup,A1003,A470
sup,A1003,A1315
sup,A1003,A109
sup,A1003,A377
sup,A1003,A600
sup,A1003,A1510
sup,A1003,A1550
sup,A1003,A723
sup,A1003,A77
sup,A1003,A54
sup,A1003,A314
sup,A1003,A1241
sup,A1003,A1446
sup,A1003,A1244
sup,A1005,A1601
sup,A1005,A488
sup,A1005,A379
sup,A1005,A632
sup,A1006,A661
sup,A1006,A1069
sup,A1006,A377
sup,A1006,A968
sup,A1006,A797
sup,A1006,A1132
sup,A1006,A1086
sup,A1006,A1042
sup,A1006,A1421
sup,A1006,A746
sup,A1006,A1222
sup,A1006,A1645
sup,A1006,A753
sup,A1006,A1078
sup,A1006,A1689
sup,A1006,A1030
sup,A1007,A524
sup,A1007,A1221
sup,A1007,A1518
sup,A1008,A36
sup,A1008,A757
sup,A1008,A1168
sup,A1008,A833
sup,A1008,A222
sup,A1008,A605
sup,A1008,A73
sup,A1008,A549
sup,A1008,A1344
sup,A1008,A411
sup,A1011,A1216
sup,A1011,A179
sup,A1011,A1564
sup,A1011,A1188
sup,A1011,A432
sup,A1013,A205
sup,A1013,A651
sup,A1013,A491
sup,A1013,A903
sup,A1013,A1317
sup,A1013,A419
sup,A1013,A262
sup,A1013,A299
sup,A1013,A1212
sup,A1018,A125
sup,A1018,A592
sup,A1018,A1007
sup,A1018,A1412
sup,A1018,A1000
sup,A1018,A1384
sup,A1018,A1068
sup,A1018,A1586
sup,A1018,A1569
sup,A1018,A1306
sup,A1018,A757
sup,A1018,A1500
sup,A1018,A369
sup,A1018,A929
sup,A1019,A958
sup,A1019,A1210
sup,A1019,A74
sup,A1019,A635
sup,A1019,A175
sup,A1021,A606
sup,A1021,A1364
sup,A1021,A256
sup,A1021,A1278
sup,A1021,A464
sup,A1022,A255
sup,A1022,A664
sup,A1022,A473
sup,A1023,A915
sup,A1023,A249
sup,A1023,A1447
sup,A1023,A1688
sup,A1023,A562
sup,A1023,A1047
sup,A1023,A1209
sup,A1023,A231
sup,A1023,A245
sup,A1023,A1178
sup,A1023,A614
sup,A1023,A232
sup,A1023,A98
sup,A1023,A1032
sup,A1023,A114
sup,A1023,A957
sup,A1023,A1036
sup,A1023,A507
sup,A1023,A812
sup,A1023,A37
sup,A1025,A757
sup,A1025,A951
sup,A1025,A679
sup,A1025,A541
sup,A1025,A445
sup,A1025,A176
sup,A1025,A455
sup,A1025,A1118
sup,A1025,A653
sup,A1025,A1149
sup,A1025,A1384
sup,A1025,A1034
sup,A1025,A1451
sup,A1025,A804
sup,A1025,A939
sup,A1025,A760
sup,A1025,A512
sup,A1025,A759
sup,A1025,A159
sup,A1027,A1064
sup,A1027,A1442
sup,A1027,A683
sup,A1027,A54
sup,A1028,A558
sup,A1028,A630
sup,A1028,A292
sup,A1028,A1354
sup,A1028,A511
sup,A1028,A1632
sup,A1028,A1386
sup,A1028,A900
sup,A1028,A1149
sup,A1028,A1139
sup,A1028,A354
sup,A1028,A1239
sup,A1028,A389
sup,A1028,A958
sup,A1028,A177
sup,A1028,A624
sup,A1028,A1622
sup,A1028,A1591
sup,A1029,A591
sup,A1029,A1174
sup,A1029,A1489
sup,A1029,A1131
sup,A1029,A1427
sup,A1029,A1316
sup,A1029,A1391
sup,A1029,A1129
sup,A1030,A395
sup,A1030,A1230
sup,A1030,A825
sup,A1030,A771
sup,A1030,A1516
sup,A1030,A1586
sup,A1030,A1158
sup,A1030,A1604
sup,A1030,A1126
sup,A1030,A1664
sup,A1032,A537
sup,A1032,A405
sup,A1032,A166
sup,A1032,A1198
sup,A1032,A340
sup,A1032,A1129
sup,A1032,A672
sup,A1032,A81
sup,A1032,A1309
sup,A1032,A752
sup,A1032,A1140
sup,A1032,A118
sup,A1032,A664
sup,A1032,A1668
sup,A1032,A886
sup,A1032,A643
sup,A1032,A303
sup,A1032,A1529
sup,A1032,A1489
sup,A1032,A1678
sup,A1032,A451
sup,A1032,A51
sup,A1032,A769
sup,A1032,A1491
sup,A1034,A400
sup,A1034,A1187
sup,A1034,A1191
sup,A1034,A1365
sup,A1034,A1411
sup,A1034,A484
sup,A1034,A418
sup,A1034,A372
sup,A1034,A309
sup,A1034,A1144
sup,A1034,A579
sup,A1034,A1450
sup,A1034,A1429
sup,A1034,A588
sup,A1034,A176
sup,A1034,A211
sup,A1034,A946
sup,A1036,A914
sup,A1036,A1126
sup,A1036,A1464
sup,A1036,A1052
sup,A1036,A141
sup,A1038,A1341
sup,A1038,A280
sup,A1038,A1244
sup,A1038,A392
sup,A1038,A846
sup,A1038,A1187
sup,A1038,A838
sup,A1040,A1672
sup,A1040,A187
sup,A1040,A172
sup,A1040,A722
sup,A1040,A1265
sup,A1040,A800
sup,A1040,A692
sup,A1040,A371
sup,A1040,A879
sup,A1040,A631
sup,A1040,A298
sup,A1040,A257
sup,A1040,A1388
sup,A1040,A186
sup,A1040,A1292
sup,A1040,A869
sup,A1040,A497
sup,A1041,A1370
sup,A1041,A751
sup,A1041,A1368
sup,A1041,A274
sup,A1041,A371
sup,A1041,A273
sup,A1041,A394
sup,A1041,A775
sup,A1041,A911
sup,A1041,A329
sup,A1041,A1253
sup,A1041,A1048
sup,A1041,A527
sup,A1041,A278
sup,A1042,A928
sup,A1042,A418
sup,A1042,A1678
sup,A1042,A745
sup,A1042,A671
sup,A1042,A1321
sup,A1042,A1012
sup,A1043,A845
sup,A1043,A460
sup,A1043,A1202
sup,A1043,A450
sup,A1043,A946
sup,A1044,A1597
sup,A1044,A1664
sup,A1044,A506
sup,A1045,A256
sup,A1045,A1542
sup,A1045,A1157
sup,A1045,A1323
sup,A1045,A1423
sup,A1045,A1240
sup,A1045,A693
sup,A1045,A1238
sup,A1050,A1202
sup,A1050,A1630
sup,A1050,A794
sup,A1050,A813
sup,A1050,A1280
sup,A1050,A391
sup,A1050,A1325
sup,A1050,A1237
sup,A1050,A66
sup,A1050,A1026
sup,A1050,A709
sup,A1053,A1569
sup,A1053,A645
sup,A1053,A1494
sup,A1053,A1174
sup,A1053,A568
sup,A1053,A941
sup,A1053,A1051
sup,A1053,A1282
sup,A1053,A406
sup,A1053,A528
sup,A1053,A703
sup,A1053,A1039
sup,A1054,A944
sup,A1054,A155
sup,A1054,A235
sup,A1054,A691
sup,A1054,A1209
sup,A1054,A480
sup,A1054,A1517
sup,A1054,A220
sup,A1054,A1125
sup,A1054,A471
sup,A1054,A1699
sup,A1054,A635
sup,A1054,A599
sup,A1054,A314
sup,A1054,A1467
sup,A1054,A445
sup,A1054,A789
sup,A1054,A1212
sup,A1056,A760
sup,A1056,A507
sup,A1056,A504
sup,A1056,A1195
sup,A1056,A31
sup,A1056,A1124
sup,A1056,A150
sup,A1056,A703
sup,A1056,A981
sup,A1056,A1625
sup,A1056,A1044
sup,A1056,A1006
sup,A1056,A1652
sup,A1056,A594
sup,A1056,A9
sup,A1056,A1007
sup,A1056,A419
sup,A1056,A1394
sup,A1057,A87
sup,A1058,A1451
sup,A1058,A420
sup,A1058,A387
sup,A1058,A891
sup,A1060,A1365
sup,A1061,A35
sup,A1061,A685
sup,A1061,A1153
sup,A1061,A1611
sup,A1061,A953
sup,A1061,A1314
sup,A1061,A556
sup,A1061,A1441
sup,A1062,A550
sup,A1062,A664
sup,A1062,A566
sup,A1062,A300
sup,A1062,A635
sup,A1062,A355
sup,A1062,A346
sup,A1062,A1430
sup,A1062,A1683
sup,A1062,A794
sup,A1062,A1192
sup,A1062,A718
sup,A1062,A488
sup,A1062,A1540
sup,A1062,A229
sup,A1062,A268
sup,A1062,A974
sup,A1062,A45
sup,A1062,A531
sup,A1062,A1312
sup,A1062,A788
sup,A1063,A198
sup,A1063,A1578
sup,A1063,A61
sup,A1063,A703
sup,A1063,A717
sup,A1063,A186
sup,A1063,A1263
sup,A1063,A1540
sup,A1063,A1493
sup,A1063,A1579
sup,A1063,A792
sup,A1063,A1021
sup,A1063,A1448
sup,A1063,A887
sup,A1063,A466
sup,A1063,A1208
sup,A1063,A85
sup,A1063,A1125
sup,A1063,A1310
sup,A1066,A1398
sup,A1066,A230
sup,A1066,A970
sup,A1066,A228
sup,A1066,A1059
sup,A1066,A319
sup,A1066,A1087
sup,A1066,A960
sup,A1066,A749
sup,A1066,A53
sup,A1066,A862
sup,A1066,A31
sup,A1067,A1058
sup,A1067,A1255
sup,A1067,A616
sup,A1067,A362
sup,A1067,A941
sup,A1067,A579
sup,A1067,A1267
sup,A1067,A1322
sup,A1067,A100
sup,A1067,A390
sup,A1067,A65
sup,A1067,A1070
sup,A1067,A1247
sup,A1067,A1048
sup,A1067,A1225
sup,A1067,A569
sup,A1067,A1253
sup,A1067,A439
sup,A1067,A115
sup,A1067,A92
sup,A1067,A1581
sup,A1068,A1598
sup,A1068,A343
sup,A1068,A264
sup,A1068,A486
sup,A1068,A1153
sup,A1068,A463
sup,A1068,A1319
sup,A1068,A263
sup,A1068,A93
sup,A1068,A1095
sup,A1068,A274
sup,A1068,A286
sup,A1070,A398
sup,A1070,A1699
sup,A1070,A707
sup,A1070,A372
sup,A1070,A500
sup,A1070,A1017
sup,A1070,A829
sup,A1070,A1026
sup,A1070,A997
sup,A1070,A517
sup,A1070,A1084
sup,A1070,A1018
sup,A1072,A1288
sup,A1074,A1669
sup,A1074,A570
sup,A1074,A804
sup,A1074,A253
sup,A1074,A862
sup,A1074,A1212
sup,A1074,A594
sup,A1074,A1298
sup,A1074,A730
sup,A1074,A530
sup,A1075,A1121
sup,A1075,A1138
sup,A1075,A751
sup,A1075,A1543
sup,A1075,A153
sup,A1075,A776
sup,A1075,A1690
sup,A1075,A1626
sup,A1075,A1482
sup,A1075,A1216
sup,A1075,A894
sup,A1075,A557
sup,A1075,A1473
sup,A1075,A1017
sup,A1075,A770
sup,A1075,A1447
sup,A1075,A1205
sup,A1075,A1394
sup,A1075,A899
sup,A1075,A650
sup,A1075,A1222
sup,A1078,A1595
sup,A1078,A1305
sup,A1078,A1660
sup,A1078,A1198
sup,A1078,A227
sup,A1078,A1591
sup,A1078,A1157
sup,A1078,A104
sup,A1078,A1514
sup,A1078,A86
sup,A1078,A1465
sup,A1078,A854
sup,A1078,A1140
sup,A1078,A470
sup,A1078,A1586
sup,A1078,A381
sup,A1078,A428
sup,A1078,A944
sup,A1081,A1366
sup,A1081,A1042
sup,A1081,A1662
sup,A1081,A1496
sup,A1081,A1585
sup,A1081,A471
sup,A1081,A1680
sup,A1081,A1382
sup,A1081,A474
sup,A1081,A796
sup,A1081,A806
sup,A1081,A291
sup,A1081,A422
sup,A1081,A1047
sup,A1081,A613
sup,A1081,A1202
sup,A1081,A1697
sup,A1081,A769
sup,A1081,A1659
sup,A1081,A1152
sup,A1081,A1658
sup,A1084,A1566
sup,A1084,A1074
sup,A1084,A1365
sup,A1084,A1379
sup,A1084,A1109
sup,A1084,A348
sup,A1084,A387
sup,A1087,A511
sup,A1087,A723
sup,A1087,A1355
sup,A1087,A531
sup,A1087,A251
sup,A1087,A44
sup,A1087,A715
sup,A1088,A685
sup,A1088,A1245
sup,A1088,A673
sup,A1088,A198
sup,A1088,A1349
sup,A1088,A1025
sup,A1088,A700
sup,A1088,A1260
sup,A1088,A513
sup,A1088,A1696
sup,A1088,A863
sup,A1088,A404
sup,A1088,A1228
sup,A1088,A1337
sup,A1088,A281
sup,A1088,A365
sup,A1089,A1172
sup,A1089,A277
sup,A1089,A939
sup,A1089,A813
sup,A1089,A521
sup,A1089,A1282
sup,A1089,A845
sup,A1089,A717
sup,A1089,A168
sup,A1089,A770
sup,A1090,A914
sup,A1090,A967
sup,A1090,A456
sup,A1090,A197
sup,A1090,A169
sup,A1090,A1584
sup,A1090,A1552
sup,A1090,A1102
sup,A1090,A518
sup,A1090,A1321
sup,A1090,A416
sup,A1090,A1433
sup,A1090,A1595
sup,A1090,A1088
sup,A1090,A185
sup,A1090,A1041
sup,A1090,A1085
sup,A1090,A1335
sup,A1090,A845
sup,A1090,A1536
sup,A1091,A640
sup,A1091,A984
sup,A1091,A1359
sup,A1091,A1191
sup,A1091,A343
sup,A1091,A388
sup,A1091,A969
sup,A1091,A167
sup,A1091,A470
sup,A1091,A1634
sup,A1091,A1171
sup,A1092,A1370
sup,A1092,A481
sup,A1092,A897
sup,A1092,A1220
sup,A1092,A1561
sup,A1092,A7
sup,A1092,A22
sup,A1092,A1072
sup,A1092,A476
sup,A1092,A489
sup,A1092,A1515
sup,A1092,A1283
sup,A1092,A1670
sup,A1092,A509
sup,A1092,A620
sup,A1092,A681
sup,A1094,A1146
sup,A1094,A54
sup,A1094,A374
sup,A1094,A390
sup,A1094,A617
sup,A1094,A10
sup,A1094,A187
sup,A1094,A747
sup,A1094,A21
sup,A1094,A1045
sup,A1096,A912
sup,A1096,A117
sup,A1096,A466
sup,A1096,A1179
sup,A1096,A508
sup,A1096,A552
sup,A1096,A1580
sup,A1096,A1516
sup,A1096,A436
sup,A1096,A526
sup,A1096,A300
sup,A1096,A896
sup,A1096,A95
sup,A1096,A1463
sup,A1096,A592
sup,A1096,A630
sup,A1096,A1406
sup,A1096,A986
sup,A1097,A142
sup,A1097,A1075
sup,A1097,A940
sup,A1097,A275
sup,A1100,A1201
sup,A1100,A149
sup,A1100,A460
sup,A1100,A877
sup,A1100,A965
sup,A1100,A1303
sup,A1100,A342
sup,A1100,A1092
sup,A1100,A933
sup,A1100,A1464
sup,A1100,A1336
sup,A1100,A1532
sup,A1100,A868
sup,A1101,A361
sup,A1101,A1538
sup,A1101,A1504
sup,A1101,A781
sup,A1101,A735
sup,A1101,A1390
sup,A1101,A1265
sup,A1101,A310
sup,A1101,A1358
sup,A1101,A1479
sup,A1101,A1361
sup,A1104,A1470
sup,A1104,A21
sup,A1104,A281
sup,A1104,A302
sup,A1104,A344
sup,A1104,A1133
sup,A1104,A1661
sup,A1104,A1676
sup,A1104,A1102
sup,A1112,A653
sup,A1112,A1056
sup,A1112,A1065
sup,A1112,A994
sup,A1112,A213
sup,A1112,A391
sup,A1112,A370
sup,A1112,A625
sup,A1112,A120
sup,A1112,A72
sup,A1112,A1412
sup,A1114,A1040
sup,A1117,A1524
sup,A1117,A293
sup,A1117,A127
sup,A1117,A1359
sup,A1117,A930
sup,A1117,A596
sup,A1117,A753
sup,A1117,A42
sup,A1117,A1174
sup,A1117,A1254
sup,A1117,A1143
sup,A1117,A697
sup,A1117,A746
sup,A1117,A441
sup,A1117,A1636
sup,A1117,A1529
sup,A1117,A988
sup,A1117,A1550
sup,A1117,A18
sup,A1117,A1691
sup,A1117,A125
sup,A1117,A1418
sup,A1117,A1611
sup,A1117,A116
sup,A1117,A661
sup,A1118,A752
sup,A1118,A1598
sup,A1118,A902
sup,A1118,A1646
sup,A1118,A86
sup,A1118,A921
sup,A1118,A1029
sup,A1118,A1368
sup,A1118,A1394
sup,A1118,A1590
sup,A1118,A89
sup,A1118,A490
sup,A1118,A1234
sup,A1119,A1066
sup,A1119,A1674
sup,A1119,A230
sup,A1119,A785
sup,A1119,A910
sup,A1119,A38
sup,A1119,A807
sup,A1119,A1098
sup,A1119,A1042
sup,A1119,A332
sup,A1119,A1022
sup,A1119,A367
sup,A1119,A527
sup,A1119,A953
sup,A1124,A837
sup,A1124,A1687
sup,A1124,A156
sup,A1124,A254
sup,A1126,A1166
sup,A1126,A28
sup,A1130,A961
sup,A1130,A1407
sup,A1130,A821
sup,A1130,A139
sup,A1130,A1097
sup,A1130,A831
sup,A1130,A969
sup,A1130,A1144
sup,A1130,A504
sup,A1130,A1562
sup,A1130,A1117
sup,A1130,A1658
sup,A1130,A990
sup,A1130,A469
sup,A1130,A1022
sup,A1130,A1675
sup,A1131,A1503
sup,A1133,A212
sup,A1133,A708
sup,A1133,A576
sup,A1135,A327
sup,A1135,A54
sup,A1135,A1261
sup,A1135,A524
sup,A1135,A742
sup,A1135,A1222
sup,A1135,A1197
sup,A1135,A268
sup,A1135,A1129
sup,A1135,A973
sup,A1135,A578
sup,A1135,A1266
sup,A1135,A165
sup,A1135,A1058
sup,A1135,A461
sup,A1135,A115
sup,A1135,A92
sup,A1135,A315
sup,A1135,A1672
sup,A1135,A105
sup,A1135,A1544
sup,A1137,A1213
sup,A1137,A708
sup,A1137,A919
sup,A1137,A401
sup,A1137,A965
sup,A1137,A1433
sup,A1137,A889
sup,A1137,A424
sup,A1137,A1431
sup,A1137,A56
sup,A1137,A1045
sup,A1137,A1644
sup,A1137,A105
sup,A1137,A906
sup,A1137,A987
sup,A1137,A1005
sup,A1137,A874
sup,A1137,A1304
sup,A1137,A524
sup,A1137,A1417
sup,A1143,A1055
sup,A1143,A1115
sup,A1143,A255
sup,A1143,A1156
sup,A1143,A594
sup,A1143,A520
sup,A1143,A482
