Entailment,Arg1,Arg2
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A446
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A474
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A496
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A537
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A596,A578
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A603,A604
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A612
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A648
sup,A669,A670
sup,A670,A671
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A691,A668
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A728
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A751
sup,A778,A779
sup,A782,A783
sup,A785,A786
sup,A787,A788
sup,A789,A790
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A809,A810
sup,A810,A811
sup,A811,A809
sup,A830,A831
sup,A834,A835
sup,A835,A836
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A850,A851
sup,A852,A853
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A858
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A902,A903
sup,A903,A904
sup,A906,A907
sup,A909,A910
sup,A910,A894
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A911
sup,A918,A919
sup,A922,A923
sup,A928,A929
sup,A932,A933
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A943,A944
sup,A944,A945
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A946
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A961
sup,A974,A975
sup,A975,A976
sup,A978,A979
sup,A982,A983
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A993,A994
sup,A1084,A1085
sup,A1085,A1086
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1099
sup,A10,A11
sup,A39,A40
sup,A67,A68
sup,A82,A83
sup,A88,A89
sup,A147,A148
sup,A157,A158
sup,A193,A194
sup,A203,A204
sup,A231,A232
sup,A283,A284
sup,A327,A328
sup,A412,A413
sup,A445,A446
sup,A495,A496
sup,A510,A511
sup,A536,A537
sup,A570,A571
sup,A596,A597
sup,A647,A648
sup,A691,A692
sup,A704,A705
sup,A727,A728
sup,A776,A777
sup,A811,A812
sup,A829,A830
sup,A893,A894
sup,A916,A917
sup,A945,A946
sup,A951,A952
sup,A960,A961
sup,A994,A995
sup,A1020,A1021
sup,A1045,A1046
sup,A1070,A1071
sup,A0,A1052
sup,A1,A279
sup,A1,A419
sup,A1,A805
sup,A1,A179
sup,A1,A1032
sup,A1,A566
sup,A1,A683
sup,A1,A772
sup,A1,A905
sup,A1,A776
sup,A1,A939
sup,A1,A699
sup,A1,A147
sup,A1,A981
sup,A1,A189
sup,A1,A1044
sup,A1,A203
sup,A3,A740
sup,A3,A748
sup,A3,A926
sup,A3,A535
sup,A3,A814
sup,A3,A332
sup,A3,A352
sup,A3,A980
sup,A3,A98
sup,A3,A183
sup,A3,A885
sup,A3,A911
sup,A4,A15
sup,A4,A59
sup,A5,A298
sup,A5,A452
sup,A5,A741
sup,A5,A844
sup,A5,A101
sup,A5,A91
sup,A6,A710
sup,A6,A942
sup,A6,A731
sup,A6,A808
sup,A8,A45
sup,A8,A317
sup,A8,A1061
sup,A8,A58
sup,A8,A826
sup,A8,A368
sup,A8,A765
sup,A8,A1068
sup,A8,A53
sup,A8,A816
sup,A8,A971
sup,A8,A842
sup,A8,A63
sup,A9,A941
sup,A9,A309
sup,A12,A598
sup,A12,A428
sup,A12,A1017
sup,A12,A669
sup,A12,A344
sup,A12,A273
sup,A12,A721
sup,A12,A464
sup,A14,A304
sup,A14,A901
sup,A14,A716
sup,A14,A196
sup,A14,A279
sup,A14,A949
sup,A14,A238
sup,A14,A748
sup,A14,A613
sup,A14,A627
sup,A14,A966
sup,A14,A612
sup,A14,A144
sup,A14,A225
sup,A14,A389
sup,A14,A65
sup,A14,A290
sup,A15,A43
sup,A15,A642
sup,A15,A54
sup,A15,A281
sup,A15,A84
sup,A15,A512
sup,A15,A732
sup,A15,A436
sup,A15,A116
sup,A15,A859
sup,A16,A261
sup,A16,A547
sup,A16,A772
sup,A16,A1047
sup,A16,A663
sup,A16,A223
sup,A17,A419
sup,A17,A752
sup,A17,A278
sup,A17,A426
sup,A17,A726
sup,A17,A285
sup,A17,A42
sup,A17,A847
sup,A17,A214
sup,A17,A49
sup,A17,A592
sup,A17,A509
sup,A17,A539
sup,A17,A267
sup,A17,A950
sup,A18,A655
sup,A20,A344
sup,A30,A632
sup,A30,A391
sup,A30,A955
sup,A30,A435
sup,A30,A850
sup,A30,A518
sup,A30,A461
sup,A30,A641
sup,A30,A921
sup,A30,A722
sup,A30,A611
sup,A30,A283
sup,A30,A320
sup,A30,A966
sup,A32,A802
sup,A32,A515
sup,A32,A436
sup,A32,A178
sup,A36,A96
sup,A36,A384
sup,A36,A987
sup,A36,A944
sup,A36,A862
sup,A36,A866
sup,A36,A434
sup,A36,A1084
sup,A36,A329
sup,A36,A632
sup,A36,A720
sup,A36,A739
sup,A36,A997
sup,A41,A286
sup,A41,A708
sup,A41,A161
sup,A41,A1066
sup,A41,A427
sup,A42,A114
sup,A42,A107
sup,A42,A795
sup,A42,A841
sup,A42,A720
sup,A42,A52
sup,A42,A1071
sup,A42,A619
sup,A43,A607
sup,A44,A958
sup,A44,A354
sup,A44,A613
sup,A44,A1005
sup,A44,A371
sup,A44,A341
sup,A44,A1067
sup,A45,A670
sup,A45,A159
sup,A45,A907
sup,A45,A116
sup,A45,A536
sup,A45,A191
sup,A45,A446
sup,A45,A983
sup,A46,A912
sup,A47,A467
sup,A51,A895
sup,A51,A364
sup,A51,A348
sup,A51,A80
sup,A51,A661
sup,A51,A463
sup,A51,A565
sup,A52,A956
sup,A52,A118
sup,A52,A244
sup,A52,A802
sup,A52,A176
sup,A52,A1046
sup,A52,A1025
sup,A52,A129
sup,A52,A1018
sup,A52,A1051
sup,A52,A317
sup,A52,A945
sup,A52,A27
sup,A52,A835
sup,A52,A939
sup,A53,A320
sup,A53,A149
sup,A53,A722
sup,A53,A369
sup,A53,A837
sup,A53,A5
sup,A53,A336
sup,A53,A711
sup,A53,A702
sup,A54,A916
sup,A55,A38
sup,A55,A339
sup,A64,A775
sup,A64,A330
sup,A64,A18
sup,A64,A967
sup,A64,A922
sup,A64,A648
sup,A66,A461
sup,A66,A395
sup,A66,A140
sup,A66,A192
sup,A66,A783
sup,A66,A880
sup,A66,A905
sup,A66,A790
sup,A66,A980
sup,A66,A281
sup,A66,A963
sup,A66,A158
sup,A68,A42
sup,A68,A200
sup,A68,A1067
sup,A68,A1009
sup,A68,A1096
sup,A68,A197
sup,A68,A91
sup,A68,A619
sup,A68,A83
sup,A68,A882
sup,A68,A984
sup,A68,A887
sup,A68,A966
sup,A68,A480
sup,A68,A551
sup,A68,A229
sup,A71,A1076
sup,A71,A414
sup,A71,A57
sup,A73,A624
sup,A73,A560
sup,A73,A633
sup,A73,A400
sup,A73,A285
sup,A73,A699
sup,A73,A675
sup,A73,A722
sup,A73,A855
sup,A73,A345
sup,A73,A1084
sup,A74,A40
sup,A74,A222
sup,A74,A823
sup,A74,A986
sup,A74,A340
sup,A74,A733
sup,A74,A964
sup,A74,A301
sup,A74,A917
sup,A74,A168
sup,A76,A177
sup,A76,A533
sup,A76,A1066
sup,A76,A610
sup,A76,A1008
sup,A77,A836
sup,A77,A267
sup,A77,A785
sup,A77,A499
sup,A78,A63
sup,A78,A667
sup,A78,A427
sup,A78,A894
sup,A81,A685
sup,A82,A816
sup,A82,A967
sup,A82,A765
sup,A82,A414
sup,A82,A1086
sup,A82,A1017
sup,A82,A525
sup,A82,A881
sup,A82,A243
sup,A85,A703
sup,A85,A247
sup,A85,A517
sup,A85,A593
sup,A85,A1015
sup,A85,A597
sup,A85,A847
sup,A87,A723
sup,A87,A21
sup,A87,A231
sup,A87,A554
sup,A87,A858
sup,A87,A781
sup,A87,A751
sup,A87,A186
sup,A87,A867
sup,A87,A302
sup,A90,A608
sup,A90,A492
sup,A90,A167
sup,A90,A327
sup,A96,A768
sup,A99,A191
sup,A99,A455
sup,A99,A375
sup,A99,A155
sup,A99,A410
sup,A99,A1058
sup,A99,A403
sup,A99,A799
sup,A99,A561
sup,A99,A342
sup,A101,A754
sup,A101,A861
sup,A101,A330
sup,A101,A304
sup,A101,A926
sup,A101,A495
sup,A101,A753
sup,A101,A891
sup,A101,A360
sup,A102,A1038
sup,A103,A143
sup,A103,A362
sup,A105,A7
sup,A105,A314
sup,A105,A1007
sup,A105,A790
sup,A105,A600
sup,A105,A1079
sup,A105,A940
sup,A105,A181
sup,A105,A463
sup,A105,A760
sup,A105,A824
sup,A105,A354
sup,A105,A715
sup,A105,A204
sup,A105,A667
sup,A106,A464
sup,A106,A331
sup,A106,A1028
sup,A106,A900
sup,A106,A676
sup,A106,A914
sup,A106,A295
sup,A106,A9
sup,A106,A18
sup,A106,A887
sup,A106,A268
sup,A106,A732
sup,A106,A902
sup,A107,A1029
sup,A110,A594
sup,A110,A85
sup,A110,A627
sup,A110,A34
sup,A110,A177
sup,A110,A391
sup,A110,A731
sup,A110,A63
sup,A110,A116
sup,A110,A617
sup,A110,A969
sup,A116,A164
sup,A116,A612
sup,A116,A252
sup,A116,A263
sup,A116,A494
sup,A119,A682
sup,A119,A662
sup,A119,A47
sup,A119,A389
sup,A119,A153
sup,A119,A464
sup,A119,A431
sup,A119,A757
sup,A119,A838
sup,A119,A250
sup,A119,A301
sup,A119,A1055
sup,A119,A199
sup,A119,A949
sup,A119,A10
sup,A122,A567
sup,A122,A74
sup,A122,A572
sup,A123,A179
sup,A123,A671
sup,A123,A801
sup,A123,A1039
sup,A123,A922
sup,A123,A784
sup,A123,A934
sup,A126,A376
sup,A126,A808
sup,A126,A169
sup,A126,A702
sup,A126,A646
sup,A126,A483
sup,A126,A442
sup,A126,A579
sup,A126,A974
sup,A128,A616
sup,A128,A431
sup,A128,A390
sup,A128,A134
sup,A128,A209
sup,A128,A672
sup,A128,A760
sup,A128,A184
sup,A128,A1007
sup,A128,A694
sup,A128,A279
sup,A128,A522
sup,A128,A186
sup,A128,A29
sup,A128,A337
sup,A134,A816
sup,A135,A787
sup,A135,A155
sup,A135,A482
sup,A135,A550
sup,A136,A28
sup,A136,A523
sup,A136,A826
sup,A136,A55
sup,A137,A990
sup,A137,A180
sup,A137,A897
sup,A137,A419
sup,A137,A702
sup,A137,A131
sup,A137,A723
sup,A137,A966
sup,A137,A940
sup,A137,A902
sup,A137,A480
sup,A137,A970
sup,A139,A788
sup,A139,A652
sup,A142,A891
sup,A142,A152
sup,A142,A748
sup,A142,A280
sup,A143,A600
sup,A143,A739
sup,A143,A191
sup,A143,A91
sup,A143,A335
sup,A143,A853
sup,A143,A45
sup,A143,A628
sup,A146,A704
sup,A147,A978
sup,A147,A305
sup,A147,A31
sup,A147,A932
sup,A147,A239
sup,A147,A545
sup,A152,A770
sup,A152,A780
sup,A152,A113
sup,A152,A358
sup,A152,A594
sup,A152,A468
sup,A152,A612
sup,A152,A724
sup,A152,A118
sup,A152,A159
sup,A152,A662
sup,A152,A590
sup,A152,A670
sup,A152,A52
sup,A152,A896
sup,A152,A423
sup,A152,A22
sup,A152,A378
sup,A159,A427
sup,A159,A536
sup,A159,A256
sup,A160,A434
sup,A160,A884
sup,A160,A1095
sup,A160,A280
sup,A160,A689
sup,A160,A761
sup,A160,A929
sup,A160,A707
sup,A160,A730
sup,A160,A463
sup,A160,A1015
sup,A161,A500
sup,A161,A795
sup,A161,A699
sup,A161,A136
sup,A161,A123
sup,A161,A820
sup,A161,A237
sup,A161,A799
sup,A161,A369
sup,A161,A785
sup,A161,A1012
sup,A161,A443
sup,A161,A182
sup,A161,A279
sup,A161,A469
sup,A161,A592
sup,A164,A593
sup,A164,A901
sup,A164,A673
sup,A164,A604
sup,A164,A312
sup,A164,A1004
sup,A164,A83
sup,A164,A352
sup,A164,A485
sup,A164,A405
sup,A164,A940
sup,A164,A974
sup,A164,A743
sup,A164,A997
sup,A164,A771
sup,A165,A498
sup,A165,A215
sup,A165,A1068
sup,A165,A878
sup,A165,A531
sup,A167,A422
sup,A167,A876
sup,A167,A567
sup,A167,A307
sup,A167,A508
sup,A167,A368
sup,A167,A945
sup,A167,A124
sup,A167,A1066
sup,A168,A86
sup,A168,A1086
sup,A168,A403
sup,A168,A499
sup,A168,A273
sup,A168,A886
sup,A168,A751
sup,A168,A979
sup,A168,A982
sup,A169,A71
sup,A177,A725
sup,A177,A145
sup,A177,A386
sup,A179,A469
sup,A179,A859
sup,A179,A193
sup,A179,A1004
sup,A179,A249
sup,A179,A866
sup,A179,A586
sup,A179,A177
sup,A179,A631
sup,A179,A81
sup,A179,A328
sup,A181,A597
sup,A182,A54
sup,A182,A288
sup,A182,A763
sup,A182,A415
sup,A182,A1069
sup,A182,A714
sup,A182,A108
sup,A182,A263
sup,A182,A79
sup,A182,A164
sup,A183,A874
sup,A183,A116
sup,A183,A392
sup,A183,A335
sup,A183,A1061
sup,A183,A760
sup,A183,A1038
sup,A184,A850
sup,A184,A96
sup,A184,A1065
sup,A184,A436
sup,A184,A617
sup,A184,A877
sup,A184,A496
sup,A184,A168
sup,A184,A429
sup,A184,A656
sup,A184,A951
sup,A184,A869
sup,A184,A742
sup,A184,A906
sup,A188,A110
sup,A188,A112
sup,A188,A906
sup,A188,A689
sup,A188,A1030
sup,A188,A996
sup,A188,A691
sup,A188,A709
sup,A188,A484
sup,A188,A121
sup,A188,A462
sup,A188,A585
sup,A188,A136
sup,A188,A967
sup,A188,A579
sup,A189,A88
sup,A189,A655
sup,A189,A243
sup,A189,A127
sup,A189,A792
sup,A189,A382
sup,A189,A513
sup,A189,A174
sup,A192,A356
sup,A192,A1000
sup,A192,A1024
sup,A192,A23
sup,A192,A49
sup,A192,A509
sup,A192,A439
sup,A192,A725
sup,A192,A672
sup,A192,A827
sup,A192,A591
sup,A192,A746
sup,A192,A141
sup,A192,A506
sup,A192,A769
sup,A192,A679
sup,A192,A414
sup,A192,A573
sup,A195,A54
sup,A195,A486
sup,A195,A251
sup,A195,A752
sup,A195,A820
sup,A195,A423
sup,A195,A888
sup,A195,A141
sup,A195,A331
sup,A195,A579
sup,A197,A270
sup,A197,A1070
sup,A197,A88
sup,A199,A986
sup,A199,A660
sup,A199,A598
sup,A199,A339
sup,A199,A759
sup,A199,A616
sup,A202,A1038
sup,A202,A997
sup,A202,A429
sup,A202,A239
sup,A202,A677
sup,A202,A82
sup,A202,A1030
sup,A202,A518
sup,A202,A368
sup,A202,A441
sup,A202,A115
sup,A202,A7
sup,A202,A858
sup,A202,A1033
sup,A202,A925
sup,A202,A1080
sup,A202,A1043
sup,A202,A140
sup,A204,A577
sup,A204,A844
sup,A204,A780
sup,A205,A1057
sup,A205,A891
sup,A205,A987
sup,A205,A966
sup,A205,A137
sup,A205,A1022
sup,A205,A207
sup,A205,A698
sup,A205,A844
sup,A205,A776
sup,A205,A513
sup,A205,A655
sup,A205,A191
sup,A205,A389
sup,A205,A604
sup,A205,A789
sup,A205,A399
sup,A206,A268
sup,A206,A1077
sup,A206,A124
sup,A206,A193
sup,A206,A713
sup,A206,A380
sup,A206,A886
sup,A207,A126
sup,A207,A1048
sup,A207,A609
sup,A207,A421
sup,A207,A613
sup,A208,A661
sup,A208,A901
sup,A208,A865
sup,A208,A985
sup,A208,A371
sup,A208,A584
sup,A209,A809
sup,A209,A398
sup,A209,A935
sup,A209,A607
sup,A209,A494
sup,A209,A288
sup,A209,A1008
sup,A209,A812
sup,A209,A182
sup,A209,A436
sup,A209,A362
sup,A209,A127
sup,A209,A344
sup,A210,A1030
sup,A210,A42
sup,A210,A627
sup,A210,A1084
sup,A210,A341
sup,A210,A658
sup,A210,A424
sup,A210,A158
sup,A210,A1094
sup,A210,A841
sup,A210,A46
sup,A213,A772
sup,A213,A205
sup,A213,A86
sup,A213,A810
sup,A213,A278
sup,A213,A646
sup,A213,A620
sup,A213,A767
sup,A213,A310
sup,A213,A44
sup,A213,A1006
sup,A213,A685
sup,A213,A106
sup,A213,A665
sup,A213,A974
sup,A213,A176
sup,A213,A445
sup,A213,A895
sup,A215,A189
sup,A215,A360
sup,A215,A388
sup,A215,A1026
sup,A215,A1079
sup,A215,A807
sup,A215,A309
sup,A215,A1085
sup,A215,A686
sup,A215,A221
sup,A215,A638
sup,A217,A94
sup,A217,A176
sup,A217,A701
sup,A217,A65
sup,A217,A502
sup,A217,A1035
sup,A217,A159
sup,A217,A1051
sup,A217,A838
sup,A217,A929
sup,A217,A802
sup,A217,A997
sup,A217,A486
sup,A217,A783
sup,A218,A184
sup,A218,A1090
sup,A218,A680
sup,A220,A911
sup,A220,A392
sup,A220,A387
sup,A220,A453
sup,A220,A1076
sup,A221,A991
sup,A221,A663
sup,A221,A582
sup,A221,A752
sup,A221,A877
sup,A222,A174
sup,A222,A85
sup,A222,A588
sup,A222,A71
sup,A222,A334
sup,A222,A648
sup,A222,A704
sup,A222,A634
sup,A222,A379
sup,A222,A255
sup,A222,A51
sup,A222,A378
sup,A222,A111
sup,A223,A1062
sup,A223,A637
sup,A223,A515
sup,A223,A764
sup,A223,A658
sup,A223,A653
sup,A223,A280
sup,A223,A971
sup,A228,A199
sup,A228,A434
sup,A232,A433
sup,A232,A1083
sup,A232,A266
sup,A232,A219
sup,A232,A1087
sup,A232,A535
sup,A232,A1023
sup,A232,A655
sup,A232,A1045
sup,A232,A330
sup,A232,A405
sup,A232,A751
sup,A232,A936
sup,A232,A948
sup,A232,A695
sup,A233,A192
sup,A235,A88
sup,A235,A723
sup,A235,A149
sup,A235,A199
sup,A235,A670
sup,A235,A967
sup,A235,A705
sup,A235,A537
sup,A235,A1079
sup,A235,A653
sup,A235,A722
sup,A235,A1025
sup,A235,A132
sup,A235,A420
sup,A235,A644
sup,A235,A578
sup,A235,A487
sup,A236,A866
sup,A236,A657
sup,A236,A340
sup,A236,A542
sup,A236,A271
sup,A236,A686
sup,A236,A905
sup,A236,A116
sup,A236,A913
sup,A236,A425
sup,A236,A104
sup,A237,A201
sup,A237,A182
sup,A237,A472
sup,A237,A246
sup,A237,A897
sup,A237,A308
sup,A237,A146
sup,A237,A306
sup,A237,A952
sup,A237,A979
sup,A237,A939
sup,A237,A541
sup,A237,A978
sup,A237,A555
sup,A237,A445
sup,A237,A463
sup,A237,A540
sup,A239,A437
sup,A239,A150
sup,A239,A463
sup,A239,A828
sup,A239,A784
sup,A239,A710
sup,A239,A1096
sup,A239,A17
sup,A239,A261
sup,A240,A832
sup,A240,A69
sup,A241,A1096
sup,A241,A920
sup,A241,A390
sup,A241,A355
sup,A241,A275
sup,A241,A965
sup,A241,A838
sup,A241,A649
sup,A241,A700
sup,A241,A296
sup,A241,A968
sup,A241,A896
sup,A241,A494
sup,A241,A909
sup,A242,A433
sup,A242,A546
sup,A245,A550
sup,A245,A187
sup,A245,A492
sup,A245,A642
sup,A245,A780
sup,A245,A446
sup,A245,A505
sup,A245,A532
sup,A245,A974
sup,A245,A813
sup,A245,A1019
sup,A245,A369
sup,A245,A475
sup,A245,A238
sup,A245,A171
sup,A245,A771
sup,A246,A436
sup,A246,A740
sup,A247,A98
sup,A247,A807
sup,A249,A259
sup,A249,A1094
sup,A249,A128
sup,A249,A213
sup,A249,A103
sup,A250,A950
sup,A250,A864
sup,A250,A321
sup,A250,A697
sup,A250,A993
sup,A250,A591
sup,A250,A1038
sup,A250,A793
sup,A250,A169
sup,A250,A373
sup,A250,A858
sup,A250,A819
sup,A250,A351
sup,A250,A719
sup,A250,A65
sup,A250,A388
sup,A250,A885
sup,A250,A784
sup,A251,A647
sup,A251,A61
sup,A251,A364
sup,A251,A881
sup,A251,A428
sup,A251,A25
sup,A251,A852
sup,A251,A403
sup,A251,A705
sup,A251,A785
sup,A251,A15
sup,A251,A606
sup,A251,A1005
sup,A257,A625
sup,A257,A1012
sup,A259,A524
sup,A259,A570
sup,A259,A600
sup,A259,A293
sup,A261,A1037
sup,A261,A33
sup,A261,A612
sup,A261,A916
sup,A261,A435
sup,A261,A273
sup,A261,A984
sup,A261,A517
sup,A261,A533
sup,A261,A76
sup,A261,A610
sup,A261,A337
sup,A261,A131
sup,A261,A335
sup,A261,A835
sup,A262,A626
sup,A262,A252
sup,A262,A587
sup,A262,A562
sup,A262,A189
sup,A262,A943
sup,A262,A935
sup,A262,A379
sup,A262,A851
sup,A262,A987
sup,A262,A1091
sup,A262,A856
sup,A262,A852
sup,A262,A421
sup,A262,A941
sup,A262,A777
sup,A262,A310
sup,A263,A137
sup,A263,A958
sup,A263,A489
sup,A263,A1028
sup,A263,A863
sup,A263,A28
sup,A263,A866
sup,A263,A824
sup,A263,A267
sup,A263,A574
sup,A263,A578
sup,A263,A340
sup,A263,A827
sup,A265,A882
sup,A265,A146
sup,A265,A1009
sup,A265,A623
sup,A265,A893
sup,A265,A282
sup,A267,A990
sup,A267,A768
sup,A267,A32
sup,A267,A550
sup,A267,A597
sup,A267,A77
sup,A267,A708
sup,A267,A0
sup,A267,A981
sup,A269,A485
sup,A269,A453
sup,A269,A397
sup,A269,A774
sup,A269,A132
sup,A269,A93
sup,A269,A486
sup,A269,A233
sup,A269,A956
sup,A269,A113
sup,A270,A466
sup,A271,A664
sup,A271,A1091
sup,A271,A139
sup,A271,A328
sup,A271,A184
sup,A271,A446
sup,A271,A43
sup,A271,A1
sup,A271,A695
sup,A271,A634
