Entailment,Arg1,Arg2
sup,A295,A666
sup,A295,A658
sup,A295,A648
sup,A295,A488
sup,A295,A382
sup,A295,A664
sup,A295,A591
sup,A295,A646
sup,A295,A560
sup,A295,A54
sup,A295,A505
sup,A295,A151
sup,A295,A150
sup,A298,A763
sup,A298,A491
sup,A298,A420
sup,A298,A427
sup,A298,A795
sup,A298,A588
sup,A298,A68
sup,A298,A767
sup,A298,A133
sup,A299,A257
sup,A299,A226
sup,A299,A741
sup,A299,A170
sup,A299,A146
sup,A299,A633
sup,A299,A76
sup,A299,A411
sup,A299,A359
sup,A299,A264
sup,A299,A518
sup,A299,A117
sup,A300,A424
sup,A300,A344
sup,A300,A540
sup,A300,A382
sup,A300,A342
sup,A300,A702
sup,A300,A348
sup,A303,A401
sup,A303,A570
sup,A303,A263
sup,A303,A671
sup,A303,A399
sup,A303,A539
sup,A303,A110
sup,A303,A520
sup,A303,A745
sup,A303,A316
sup,A303,A269
sup,A303,A649
sup,A303,A467
sup,A303,A741
sup,A304,A289
sup,A304,A27
sup,A304,A59
sup,A304,A232
sup,A304,A725
sup,A304,A780
sup,A305,A392
sup,A305,A83
sup,A305,A370
sup,A307,A292
sup,A307,A213
sup,A307,A415
sup,A307,A301
sup,A307,A6
sup,A307,A511
sup,A307,A260
sup,A307,A535
sup,A307,A264
sup,A307,A10
sup,A307,A442
sup,A307,A613
sup,A307,A71
sup,A307,A394
sup,A307,A161
sup,A308,A390
sup,A308,A478
sup,A308,A674
sup,A308,A579
sup,A308,A236
sup,A308,A526
sup,A308,A708
sup,A308,A70
sup,A308,A482
sup,A308,A166
sup,A310,A68
sup,A310,A133
sup,A313,A730
sup,A313,A192
sup,A313,A164
sup,A313,A331
sup,A313,A564
sup,A313,A469
sup,A313,A452
sup,A313,A396
sup,A313,A699
sup,A314,A755
sup,A314,A650
sup,A314,A594
sup,A314,A39
sup,A314,A583
sup,A314,A787
sup,A314,A772
sup,A315,A568
sup,A315,A728
sup,A316,A82
sup,A316,A85
sup,A316,A424
sup,A316,A114
sup,A316,A316
sup,A317,A10
sup,A317,A647
sup,A317,A90
sup,A317,A375
sup,A317,A709
sup,A317,A702
sup,A317,A797
sup,A317,A369
sup,A317,A690
sup,A317,A329
sup,A317,A77
sup,A317,A668
sup,A317,A625
sup,A317,A450
sup,A318,A570
sup,A318,A769
sup,A318,A202
sup,A318,A59
sup,A318,A160
sup,A318,A69
sup,A318,A183
sup,A318,A709
sup,A318,A458
sup,A318,A733
sup,A319,A674
sup,A319,A4
sup,A320,A652
sup,A320,A194
sup,A320,A489
sup,A320,A317
sup,A321,A328
sup,A321,A29
sup,A321,A408
sup,A321,A421
sup,A321,A750
sup,A322,A725
sup,A322,A100
sup,A322,A771
sup,A322,A168
sup,A322,A18
sup,A322,A638
sup,A322,A56
sup,A322,A689
sup,A322,A347
sup,A322,A384
sup,A322,A395
sup,A323,A683
sup,A325,A567
sup,A325,A414
sup,A325,A568
sup,A326,A413
sup,A326,A40
sup,A326,A265
sup,A326,A655
sup,A326,A63
sup,A326,A565
sup,A326,A214
sup,A326,A406
sup,A326,A232
sup,A326,A251
sup,A327,A580
sup,A327,A406
sup,A327,A99
sup,A327,A107
sup,A327,A245
sup,A327,A217
sup,A329,A421
sup,A329,A126
sup,A329,A103
sup,A329,A36
sup,A329,A518
sup,A329,A355
sup,A329,A350
sup,A333,A762
sup,A333,A394
sup,A333,A40
sup,A333,A19
sup,A333,A510
sup,A333,A657
sup,A333,A222
sup,A333,A164
sup,A333,A529
sup,A333,A619
sup,A333,A513
sup,A334,A629
sup,A337,A352
sup,A337,A408
sup,A337,A562
sup,A337,A47
sup,A337,A673
sup,A338,A254
sup,A338,A129
sup,A338,A452
sup,A338,A673
sup,A338,A719
sup,A338,A462
sup,A338,A16
sup,A338,A764
sup,A338,A201
sup,A338,A758
sup,A338,A579
sup,A338,A535
sup,A338,A202
sup,A342,A101
sup,A342,A188
sup,A342,A615
sup,A342,A381
sup,A342,A515
sup,A342,A272
sup,A342,A291
sup,A342,A653
sup,A345,A655
sup,A345,A667
sup,A347,A46
sup,A347,A384
sup,A347,A683
sup,A347,A23
sup,A347,A736
sup,A347,A578
sup,A347,A407
sup,A347,A576
sup,A347,A273
sup,A350,A695
sup,A350,A769
sup,A350,A101
sup,A350,A317
sup,A350,A124
sup,A350,A315
sup,A350,A766
sup,A350,A522
sup,A350,A549
sup,A350,A344
sup,A350,A583
sup,A351,A562
sup,A351,A283
sup,A351,A429
sup,A351,A541
sup,A351,A678
sup,A351,A181
sup,A351,A436
sup,A351,A496
sup,A351,A563
sup,A351,A511
sup,A351,A98
sup,A351,A551
sup,A352,A574
sup,A352,A390
sup,A352,A670
sup,A352,A498
sup,A354,A180
sup,A354,A112
sup,A354,A507
sup,A354,A14
sup,A354,A325
sup,A354,A794
sup,A354,A220
sup,A355,A599
sup,A357,A88
sup,A357,A507
sup,A357,A334
sup,A357,A15
sup,A362,A88
sup,A362,A490
sup,A362,A228
sup,A362,A250
sup,A362,A677
sup,A362,A144
sup,A362,A751
sup,A362,A120
sup,A362,A745
sup,A365,A528
sup,A365,A593
sup,A365,A673
sup,A365,A486
sup,A365,A529
sup,A365,A39
sup,A365,A727
sup,A365,A105
sup,A365,A579
sup,A368,A153
sup,A368,A164
sup,A368,A562
sup,A368,A330
sup,A368,A216
sup,A368,A388
sup,A368,A684
sup,A368,A732
sup,A371,A307
sup,A372,A464
sup,A372,A198
sup,A372,A796
sup,A372,A153
sup,A372,A716
sup,A372,A131
sup,A372,A607
sup,A372,A180
sup,A372,A7
sup,A372,A770
sup,A372,A366
sup,A372,A653
sup,A375,A102
sup,A375,A647
sup,A375,A239
sup,A375,A190
sup,A375,A700
sup,A375,A256
sup,A375,A99
sup,A375,A505
sup,A375,A36
sup,A375,A159
sup,A377,A307
sup,A377,A613
sup,A377,A628
sup,A377,A788
sup,A377,A388
sup,A377,A59
sup,A377,A361
sup,A377,A53
sup,A377,A262
sup,A379,A505
sup,A379,A768
sup,A379,A765
sup,A379,A43
sup,A379,A792
sup,A379,A250
sup,A379,A140
sup,A379,A601
sup,A379,A316
sup,A379,A93
sup,A379,A26
sup,A379,A539
sup,A379,A219
sup,A379,A521
sup,A382,A226
sup,A382,A228
sup,A382,A141
sup,A382,A30
sup,A382,A790
sup,A382,A269
sup,A382,A734
sup,A382,A514
sup,A382,A31
sup,A386,A366
sup,A386,A572
sup,A386,A160
sup,A386,A65
sup,A386,A166
sup,A388,A446
sup,A388,A60
sup,A388,A405
sup,A388,A117
sup,A389,A651
sup,A389,A679
sup,A390,A433
sup,A390,A411
sup,A390,A288
sup,A390,A440
sup,A390,A49
sup,A390,A406
sup,A390,A773
sup,A390,A259
sup,A390,A241
sup,A390,A246
sup,A390,A125
sup,A390,A697
sup,A390,A74
sup,A390,A699
sup,A390,A162
sup,A392,A34
sup,A392,A738
sup,A392,A399
sup,A392,A358
sup,A392,A750
sup,A392,A585
sup,A392,A795
sup,A392,A146
sup,A392,A527
sup,A392,A19
sup,A393,A633
sup,A393,A468
sup,A393,A490
sup,A393,A480
sup,A393,A123
sup,A393,A306
sup,A398,A7
sup,A398,A100
sup,A398,A485
sup,A398,A532
sup,A398,A99
sup,A398,A336
sup,A398,A343
sup,A398,A240
sup,A398,A297
sup,A398,A444
sup,A398,A575
sup,A400,A533
sup,A400,A714
sup,A400,A450
sup,A400,A279
sup,A402,A649
sup,A402,A329
sup,A402,A148
sup,A402,A637
sup,A402,A407
sup,A402,A733
sup,A402,A755
sup,A402,A246
sup,A402,A736
sup,A402,A21
sup,A402,A105
sup,A402,A131
sup,A402,A48
sup,A402,A273
sup,A403,A497
sup,A403,A790
sup,A403,A271
sup,A403,A779
sup,A403,A48
sup,A403,A351
sup,A403,A76
sup,A403,A157
sup,A403,A84
sup,A403,A265
sup,A404,A108
sup,A404,A91
sup,A404,A92
sup,A404,A211
sup,A404,A47
sup,A404,A719
sup,A406,A375
sup,A406,A163
sup,A406,A457
sup,A406,A349
sup,A406,A21
sup,A408,A236
sup,A408,A20
sup,A408,A587
sup,A408,A233
sup,A408,A616
sup,A408,A294
sup,A408,A273
sup,A408,A488
sup,A408,A737
sup,A408,A275
sup,A408,A515
sup,A408,A749
sup,A408,A570
sup,A414,A358
sup,A414,A643
sup,A414,A434
sup,A414,A88
sup,A414,A443
sup,A414,A391
sup,A414,A30
sup,A414,A0
sup,A414,A790
sup,A414,A103
sup,A414,A110
sup,A415,A467
sup,A415,A102
sup,A415,A570
sup,A415,A728
sup,A415,A558
sup,A415,A583
sup,A415,A27
sup,A416,A104
sup,A416,A536
sup,A416,A793
sup,A416,A369
sup,A416,A109
sup,A416,A583
sup,A416,A207
sup,A416,A339
sup,A416,A777
sup,A416,A795
sup,A416,A160
sup,A416,A384
sup,A416,A422
sup,A416,A484
sup,A421,A573
sup,A421,A394
sup,A421,A352
sup,A423,A174
sup,A423,A466
sup,A426,A89
sup,A426,A553
sup,A426,A733
sup,A426,A324
sup,A426,A764
sup,A426,A141
sup,A429,A203
sup,A430,A283
sup,A430,A390
sup,A430,A799
sup,A430,A553
sup,A430,A643
sup,A430,A523
sup,A430,A246
sup,A430,A223
sup,A430,A49
sup,A430,A385
sup,A430,A645
sup,A430,A658
sup,A432,A780
sup,A432,A127
sup,A432,A139
sup,A432,A417
sup,A432,A339
sup,A432,A284
sup,A432,A168
sup,A432,A680
sup,A432,A261
sup,A432,A707
sup,A433,A69
sup,A433,A535
sup,A433,A597
sup,A433,A279
sup,A433,A610
sup,A433,A502
sup,A433,A376
sup,A433,A88
sup,A433,A367
sup,A433,A527
sup,A437,A413
sup,A437,A583
sup,A437,A613
sup,A437,A692
sup,A437,A33
sup,A437,A389
sup,A437,A579
sup,A440,A483
sup,A440,A470
sup,A440,A253
sup,A440,A171
sup,A440,A718
sup,A440,A331
sup,A440,A7
sup,A442,A426
sup,A442,A726
sup,A442,A288
sup,A442,A727
sup,A444,A395
sup,A444,A93
sup,A444,A569
sup,A444,A235
sup,A444,A692
sup,A444,A374
sup,A444,A263
sup,A444,A6
sup,A444,A533
sup,A444,A491
sup,A445,A695
sup,A445,A151
sup,A445,A783
sup,A445,A384
sup,A445,A756
sup,A445,A322
sup,A445,A670
sup,A446,A58
sup,A446,A563
sup,A446,A150
sup,A446,A618
sup,A446,A180
sup,A446,A122
sup,A446,A741
sup,A446,A644
sup,A446,A664
sup,A446,A673
sup,A446,A213
sup,A446,A331
sup,A446,A227
sup,A449,A469
sup,A449,A443
sup,A449,A194
sup,A449,A651
sup,A452,A761
sup,A452,A344
sup,A452,A573
sup,A452,A151
sup,A452,A129
sup,A452,A306
sup,A452,A188
sup,A452,A471
sup,A452,A745
sup,A452,A205
sup,A455,A430
sup,A455,A247
sup,A455,A84
sup,A455,A704
sup,A455,A750
sup,A455,A795
sup,A457,A698
sup,A457,A29
sup,A457,A327
sup,A459,A634
sup,A459,A249
sup,A459,A549
sup,A459,A217
sup,A459,A30
sup,A459,A488
sup,A459,A623
sup,A459,A461
sup,A459,A572
sup,A459,A718
sup,A459,A420
sup,A462,A336
sup,A462,A364
sup,A466,A25
sup,A466,A491
sup,A466,A372
sup,A466,A514
sup,A466,A541
sup,A466,A166
sup,A466,A56
sup,A466,A359
sup,A466,A240
sup,A466,A784
sup,A466,A174
sup,A472,A537
sup,A472,A761
sup,A472,A613
sup,A472,A629
sup,A472,A726
sup,A472,A570
sup,A472,A774
sup,A472,A596
sup,A472,A202
sup,A472,A476
sup,A473,A30
sup,A473,A15
sup,A473,A280
sup,A473,A455
sup,A473,A46
sup,A473,A260
sup,A473,A485
sup,A473,A48
sup,A476,A694
sup,A476,A710
sup,A476,A771
sup,A476,A434
sup,A476,A167
sup,A476,A332
sup,A476,A154
sup,A476,A409
sup,A476,A188
sup,A476,A274
sup,A476,A371
sup,A478,A264
sup,A478,A25
sup,A478,A168
sup,A479,A233
sup,A479,A584
sup,A479,A644
sup,A479,A18
sup,A479,A766
sup,A479,A351
sup,A479,A158
sup,A479,A67
sup,A481,A550
sup,A481,A351
sup,A482,A460
sup,A482,A319
sup,A482,A465
sup,A483,A594
sup,A483,A698
sup,A483,A338
sup,A483,A671
sup,A484,A227
sup,A484,A65
sup,A484,A197
sup,A484,A77
sup,A486,A430
sup,A486,A38
sup,A490,A402
sup,A490,A65
sup,A490,A776
sup,A490,A305
sup,A491,A619
sup,A491,A582
sup,A495,A392
sup,A495,A208
sup,A495,A173
sup,A495,A163
sup,A495,A667
sup,A495,A481
sup,A495,A319
sup,A495,A526
sup,A495,A274
sup,A495,A785
sup,A495,A552
sup,A496,A220
sup,A496,A434
sup,A496,A640
sup,A496,A307
sup,A496,A605
sup,A496,A72
sup,A496,A725
sup,A496,A36
sup,A496,A457
sup,A496,A606
sup,A496,A514
sup,A496,A470
sup,A496,A46
sup,A496,A568
sup,A496,A552
sup,A496,A37
sup,A497,A630
sup,A497,A104
sup,A497,A797
sup,A497,A344
sup,A497,A785
sup,A497,A670
sup,A497,A751
sup,A497,A137
sup,A499,A156
sup,A502,A12
sup,A502,A530
sup,A502,A212
sup,A502,A774
sup,A502,A434
sup,A502,A665
sup,A502,A135
sup,A502,A777
sup,A502,A157
sup,A502,A303
sup,A502,A570
sup,A502,A411
sup,A502,A474
sup,A505,A82
sup,A505,A543
sup,A505,A97
sup,A505,A700
sup,A505,A131
sup,A505,A195
sup,A505,A231
sup,A505,A683
sup,A505,A566
sup,A505,A423
sup,A505,A239
sup,A505,A514
sup,A505,A638
sup,A506,A769
sup,A506,A603
sup,A506,A459
sup,A506,A194
sup,A506,A600
sup,A506,A713
sup,A506,A185
sup,A506,A362
sup,A506,A495
sup,A506,A447
sup,A507,A445
sup,A507,A437
sup,A507,A133
sup,A507,A191
sup,A507,A495
sup,A507,A595
sup,A507,A717
sup,A508,A673
sup,A508,A662
sup,A508,A724
sup,A508,A583
sup,A508,A782
sup,A508,A216
sup,A508,A759
sup,A508,A146
sup,A508,A288
sup,A508,A561
sup,A508,A173
sup,A508,A75
sup,A508,A766
sup,A508,A529
sup,A508,A150
sup,A515,A487
sup,A515,A774
sup,A515,A65
sup,A515,A116
sup,A515,A545
sup,A515,A413
sup,A518,A525
sup,A518,A350
sup,A518,A788
sup,A518,A628
sup,A518,A677
sup,A518,A290
sup,A520,A91
sup,A520,A655
sup,A520,A492
sup,A520,A373
sup,A520,A627
sup,A520,A304
sup,A520,A227
sup,A520,A665
sup,A520,A669
sup,A520,A548
sup,A520,A734
sup,A520,A224
sup,A521,A564
sup,A521,A395
sup,A521,A210
sup,A522,A419
sup,A522,A721
sup,A523,A431
sup,A523,A601
sup,A523,A489
sup,A523,A633
sup,A523,A716
sup,A523,A670
sup,A523,A152
sup,A523,A610
sup,A523,A202
sup,A523,A299
sup,A526,A193
sup,A526,A67
sup,A526,A618
sup,A526,A377
sup,A527,A558
sup,A527,A710
sup,A527,A86
sup,A527,A190
sup,A527,A260
sup,A527,A785
sup,A527,A306
sup,A527,A650
sup,A527,A678
sup,A527,A157
sup,A527,A572
sup,A527,A315
sup,A527,A95
sup,A529,A405
sup,A531,A124
sup,A531,A533
sup,A531,A686
sup,A531,A390
sup,A531,A678
sup,A531,A5
sup,A531,A683
sup,A531,A741
sup,A531,A98
sup,A531,A476
sup,A534,A623
sup,A534,A556
sup,A534,A244
sup,A534,A797
sup,A534,A633
sup,A534,A604
sup,A536,A676
sup,A536,A327
sup,A536,A23
sup,A536,A325
sup,A536,A199
sup,A536,A136
sup,A536,A51
sup,A536,A45
sup,A544,A380
sup,A544,A337
sup,A544,A275
sup,A544,A254
sup,A546,A193
sup,A557,A29
sup,A557,A533
sup,A558,A276
sup,A558,A556
sup,A558,A51
sup,A558,A397
sup,A558,A194
sup,A558,A798
sup,A558,A244
sup,A558,A661
sup,A558,A151
sup,A558,A525
sup,A558,A234
sup,A559,A649
sup,A559,A92
sup,A559,A674
sup,A559,A639
sup,A559,A598
sup,A559,A68
sup,A559,A152
sup,A559,A764
sup,A559,A700
sup,A559,A231
sup,A559,A312
sup,A559,A169
sup,A559,A621
sup,A559,A765
sup,A560,A538
sup,A562,A369
sup,A562,A762
sup,A562,A272
sup,A562,A161
sup,A562,A262
sup,A566,A12
sup,A566,A503
sup,A566,A481
sup,A566,A774
sup,A566,A77
sup,A566,A737
sup,A566,A456
sup,A566,A692
sup,A566,A749
sup,A566,A475
sup,A567,A107
sup,A567,A534
sup,A567,A111
sup,A567,A405
sup,A567,A12
sup,A567,A208
sup,A567,A333
sup,A567,A708
sup,A567,A439
sup,A567,A543
sup,A567,A390
sup,A567,A476
sup,A567,A391
sup,A570,A767
sup,A571,A340
sup,A571,A175
sup,A571,A22
sup,A571,A707
sup,A571,A413
sup,A571,A719
sup,A572,A445
sup,A572,A437
sup,A572,A267
sup,A572,A684
sup,A575,A50
sup,A575,A707
sup,A575,A798
sup,A575,A748
sup,A580,A55
sup,A580,A528
sup,A580,A403
sup,A580,A80
sup,A580,A387
sup,A580,A370
sup,A580,A533
sup,A580,A728
sup,A580,A188
sup,A581,A470
sup,A582,A211
sup,A582,A771
sup,A582,A541
sup,A583,A672
sup,A583,A150
sup,A583,A528
sup,A583,A244
sup,A583,A336
sup,A583,A488
sup,A583,A503
sup,A583,A118
sup,A583,A796
sup,A583,A443
sup,A583,A104
sup,A583,A651
sup,A583,A729
sup,A584,A145
sup,A584,A67
sup,A585,A706
sup,A585,A339
sup,A585,A362
sup,A585,A226
sup,A585,A647
sup,A585,A506
sup,A585,A491
sup,A585,A207
sup,A586,A163
sup,A586,A402
sup,A586,A550
sup,A586,A204
sup,A586,A407
sup,A586,A708
sup,A589,A304
sup,A589,A649
sup,A589,A462
sup,A589,A429
sup,A589,A63
sup,A589,A540
sup,A589,A552
sup,A590,A397
sup,A590,A676
sup,A590,A555
sup,A590,A285
sup,A590,A798
sup,A592,A411
sup,A592,A699
sup,A592,A732
sup,A592,A174
sup,A592,A444
sup,A592,A770
sup,A592,A510
sup,A592,A772
sup,A595,A340
sup,A595,A637
sup,A595,A794
sup,A595,A103
sup,A595,A681
sup,A595,A792
sup,A595,A286
sup,A595,A321
sup,A595,A374
sup,A595,A291
sup,A595,A95
sup,A595,A213
sup,A596,A55
sup,A596,A556
sup,A596,A563
sup,A596,A196
sup,A596,A35
sup,A596,A731
sup,A598,A191
sup,A598,A322
sup,A598,A683
sup,A598,A610
sup,A598,A427
sup,A598,A551
sup,A598,A744
sup,A598,A52
sup,A600,A574
sup,A600,A568
sup,A600,A206
sup,A600,A102
sup,A600,A99
sup,A602,A562
sup,A602,A630
sup,A604,A568
sup,A604,A413
sup,A604,A637
sup,A604,A463
sup,A604,A386
sup,A604,A251
sup,A607,A705
sup,A607,A396
sup,A607,A160
sup,A607,A360
sup,A607,A64
sup,A607,A593
sup,A607,A758
sup,A607,A117
sup,A607,A711
sup,A607,A93
sup,A607,A333
sup,A607,A81
sup,A607,A507
sup,A610,A183
sup,A610,A163
sup,A610,A509
sup,A610,A165
sup,A610,A581
sup,A610,A354
sup,A610,A136
sup,A610,A384
sup,A610,A484
sup,A610,A402
sup,A611,A219
sup,A611,A73
sup,A611,A193
sup,A611,A135
sup,A611,A174
sup,A611,A185
sup,A612,A555
sup,A612,A134
sup,A614,A797
sup,A614,A540
sup,A614,A434
sup,A614,A373
sup,A614,A577
sup,A614,A520
sup,A614,A609
sup,A614,A510
sup,A618,A46
sup,A618,A590
sup,A618,A294
sup,A618,A550
sup,A618,A407
sup,A618,A491
sup,A618,A786
sup,A618,A280
sup,A618,A662
sup,A619,A468
sup,A619,A697
sup,A619,A475
sup,A619,A577
sup,A620,A401
sup,A621,A548
sup,A621,A200
sup,A621,A626
sup,A622,A61
sup,A622,A730
sup,A622,A549
sup,A622,A299
sup,A622,A738
sup,A622,A387
sup,A622,A682
sup,A622,A129
sup,A622,A10
sup,A623,A532
sup,A623,A251
sup,A623,A212
sup,A623,A591
sup,A623,A723
sup,A623,A257
sup,A623,A610
sup,A625,A668
sup,A627,A75
sup,A627,A557
sup,A627,A538
sup,A627,A176
sup,A627,A304
sup,A628,A468
sup,A628,A701
sup,A628,A98
sup,A628,A628
sup,A628,A504
sup,A632,A652
sup,A632,A584
sup,A632,A464
sup,A632,A359
sup,A632,A442
sup,A632,A256
sup,A632,A242
sup,A632,A507
sup,A632,A484
sup,A632,A213
sup,A632,A560
sup,A632,A750
sup,A632,A505
sup,A632,A54
sup,A634,A525
sup,A634,A547
sup,A634,A716
sup,A634,A466
sup,A634,A193
sup,A634,A253
sup,A634,A555
sup,A634,A393
sup,A634,A147
sup,A634,A162
sup,A634,A56
sup,A634,A99
sup,A634,A150
sup,A636,A705
sup,A636,A15
sup,A636,A527
sup,A636,A628
sup,A636,A541
sup,A636,A537
sup,A636,A23
sup,A637,A275
sup,A637,A326
sup,A637,A68
sup,A637,A242
sup,A637,A597
sup,A637,A377
sup,A637,A278
sup,A637,A145
sup,A637,A539
sup,A637,A2
sup,A637,A88
sup,A638,A66
sup,A638,A85
sup,A638,A533
sup,A638,A425
sup,A638,A58
sup,A638,A788
sup,A638,A732
sup,A638,A355
sup,A638,A649
sup,A638,A190
sup,A639,A761
sup,A639,A312
sup,A644,A676
sup,A644,A634
sup,A645,A319
sup,A645,A754
sup,A645,A249
sup,A645,A662
sup,A645,A502
sup,A646,A695
sup,A646,A570
sup,A647,A114
sup,A647,A758
sup,A647,A715
sup,A648,A9
sup,A648,A772
sup,A648,A542
sup,A648,A35
sup,A648,A735
sup,A648,A730
sup,A648,A388
sup,A648,A505
sup,A648,A256
sup,A648,A184
sup,A649,A523
sup,A649,A356
sup,A649,A761
sup,A649,A363
sup,A649,A636
sup,A649,A114
sup,A650,A785
sup,A650,A73
sup,A650,A519
sup,A650,A312
sup,A650,A42
sup,A650,A176
sup,A650,A752
sup,A650,A453
sup,A650,A193
sup,A650,A662
sup,A650,A542
sup,A650,A228
sup,A650,A624
sup,A652,A688
sup,A655,A676
sup,A655,A402
sup,A655,A159
sup,A655,A573
sup,A655,A766
sup,A655,A154
sup,A655,A711
sup,A659,A414
sup,A659,A333
sup,A659,A119
sup,A659,A48
sup,A659,A725
sup,A659,A719
sup,A659,A351
sup,A659,A17
sup,A659,A204
sup,A660,A699
sup,A660,A666
sup,A660,A164
sup,A660,A574
sup,A660,A608
sup,A660,A782
sup,A660,A348
sup,A660,A438
sup,A660,A219
sup,A664,A400
sup,A664,A639
sup,A664,A251
sup,A664,A789
sup,A664,A198
sup,A664,A347
sup,A665,A632
sup,A665,A613
sup,A665,A715
sup,A665,A683
sup,A665,A564
sup,A665,A558
sup,A665,A569
sup,A665,A716
sup,A665,A456
sup,A665,A624
sup,A665,A662
sup,A665,A429
sup,A666,A560
sup,A666,A316
sup,A666,A181
sup,A666,A395
sup,A666,A602
sup,A666,A47
sup,A666,A122
sup,A666,A734
sup,A666,A523
sup,A666,A611
sup,A666,A711
sup,A666,A240
sup,A666,A435
sup,A667,A712
sup,A667,A778
sup,A667,A582
sup,A667,A248
sup,A667,A13
sup,A667,A256
sup,A667,A727
sup,A667,A25
sup,A667,A301
sup,A668,A736
sup,A668,A750
sup,A668,A222
sup,A668,A104
sup,A668,A332
sup,A668,A542
sup,A668,A770
sup,A668,A431
sup,A669,A470
sup,A669,A547
sup,A669,A442
sup,A669,A418
sup,A669,A689
sup,A672,A750
sup,A672,A278
sup,A672,A754
sup,A672,A184
sup,A672,A311
sup,A672,A275
sup,A672,A508
sup,A672,A43
sup,A672,A533
sup,A672,A688
sup,A673,A504
sup,A673,A728
sup,A673,A6
sup,A673,A781
sup,A673,A296
sup,A673,A387
sup,A673,A289
sup,A673,A717
sup,A673,A588
sup,A673,A481
sup,A673,A698
sup,A673,A615
sup,A673,A417
sup,A673,A165
sup,A673,A39
sup,A673,A546
sup,A674,A414
sup,A674,A175
sup,A674,A103
sup,A674,A188
sup,A674,A546
sup,A674,A348
sup,A674,A171
sup,A674,A276
sup,A678,A695
sup,A679,A130
sup,A680,A156
sup,A680,A559
sup,A680,A482
sup,A680,A570
sup,A685,A410
sup,A685,A780
sup,A685,A446
sup,A685,A597
sup,A685,A750
sup,A685,A330
sup,A685,A285
sup,A685,A323
sup,A685,A695
sup,A687,A6
sup,A687,A167
sup,A687,A730
sup,A687,A715
sup,A687,A460
sup,A687,A212
sup,A687,A48
sup,A688,A367
sup,A688,A489
sup,A688,A341
sup,A688,A301
sup,A688,A560
sup,A688,A458
sup,A688,A276
sup,A688,A780
sup,A688,A563
sup,A688,A459
sup,A688,A274
sup,A688,A131
sup,A689,A259
sup,A689,A613
sup,A689,A705
sup,A689,A68
sup,A689,A248
sup,A689,A745
sup,A689,A660
sup,A689,A410
sup,A690,A745
sup,A690,A490
sup,A690,A395
sup,A690,A84
sup,A690,A762
sup,A690,A86
sup,A690,A578
sup,A690,A713
sup,A690,A486
sup,A690,A468
sup,A690,A266
sup,A690,A640
sup,A693,A318
sup,A693,A394
sup,A696,A9
sup,A696,A102
sup,A696,A141
sup,A696,A606
sup,A696,A200
sup,A696,A10
sup,A696,A684
sup,A696,A647
sup,A696,A627
sup,A696,A685
sup,A696,A291
sup,A698,A92
sup,A698,A510
sup,A698,A628
sup,A698,A494
sup,A698,A162
sup,A698,A151
sup,A698,A350
sup,A698,A390
sup,A698,A308
sup,A698,A231
sup,A698,A654
sup,A698,A673
sup,A702,A475
sup,A702,A6
sup,A702,A597
sup,A702,A110
sup,A702,A43
sup,A702,A667
sup,A702,A392
sup,A702,A613
sup,A702,A691
sup,A702,A280
sup,A704,A105
sup,A704,A441
sup,A704,A530
sup,A704,A168
sup,A704,A50
sup,A704,A221
sup,A704,A158
sup,A704,A412
sup,A704,A275
sup,A704,A607
sup,A704,A676
sup,A705,A225
sup,A705,A213
sup,A705,A711
sup,A705,A379
sup,A705,A241
sup,A705,A236
sup,A707,A117
sup,A710,A61
sup,A710,A251
sup,A710,A292
sup,A710,A66
sup,A710,A740
sup,A710,A54
sup,A710,A135
sup,A710,A121
sup,A710,A389
sup,A710,A468
sup,A710,A596
sup,A710,A360
sup,A710,A626
sup,A710,A374
sup,A710,A238
sup,A711,A772
sup,A711,A46
sup,A711,A266
sup,A711,A190
sup,A711,A560
sup,A711,A250
sup,A711,A673
sup,A711,A665
sup,A711,A676
sup,A712,A25
sup,A712,A64
sup,A713,A216
sup,A713,A488
sup,A713,A569
sup,A713,A280
sup,A713,A340
sup,A713,A395
sup,A713,A747
sup,A713,A261
sup,A713,A647
sup,A713,A548
sup,A713,A58
sup,A713,A40
sup,A715,A423
sup,A715,A456
sup,A715,A722
sup,A715,A457
sup,A715,A593
sup,A715,A309
sup,A717,A578
sup,A717,A382
sup,A718,A366
sup,A718,A259
sup,A718,A213
sup,A718,A729
sup,A718,A240
sup,A718,A675
sup,A718,A519
sup,A718,A52
sup,A718,A418
sup,A718,A435
sup,A722,A465
sup,A722,A416
sup,A722,A756
sup,A722,A247
sup,A723,A485
sup,A723,A623
sup,A723,A99
sup,A723,A750
sup,A723,A406
sup,A723,A646
sup,A723,A344
sup,A723,A587
sup,A723,A362
sup,A723,A505
sup,A723,A458
sup,A724,A488
sup,A724,A138
sup,A724,A192
sup,A724,A516
sup,A724,A478
sup,A724,A117
sup,A724,A87
sup,A724,A448
sup,A724,A160
sup,A724,A727
sup,A726,A768
sup,A726,A343
sup,A726,A22
sup,A726,A366
sup,A726,A748
sup,A726,A712
sup,A726,A578
sup,A726,A570
sup,A726,A365
sup,A726,A762
sup,A726,A252
sup,A728,A690
sup,A728,A450
sup,A730,A703
sup,A730,A749
sup,A730,A603
sup,A730,A423
sup,A730,A661
sup,A730,A715
sup,A730,A276
sup,A730,A670
sup,A730,A213
sup,A731,A195
sup,A731,A731
sup,A732,A601
sup,A732,A608
