Entailment,Arg1,Arg2
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A611
sup,A676,A677
sup,A677,A678
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A690,A691
sup,A694,A695
sup,A698,A686
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A699
sup,A725,A726
sup,A726,A727
sup,A727,A725
sup,A728,A729
sup,A730,A731
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A757
sup,A840,A841
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A857,A858
sup,A866,A867
sup,A868,A869
sup,A871,A872
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A889
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A920,A921
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A934,A935
sup,A935,A936
sup,A938,A939
sup,A939,A913
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A943
sup,A972,A973
sup,A974,A972
sup,A997,A998
sup,A998,A999
sup,A999,A997
sup,A13,A14
sup,A54,A55
sup,A83,A84
sup,A88,A89
sup,A109,A110
sup,A177,A178
sup,A210,A211
sup,A273,A274
sup,A292,A293
sup,A312,A313
sup,A420,A421
sup,A458,A459
sup,A474,A475
sup,A482,A483
sup,A496,A497
sup,A499,A0
sup,A542,A543
sup,A556,A557
sup,A591,A592
sup,A610,A611
sup,A669,A670
sup,A674,A675
sup,A698,A699
sup,A707,A708
sup,A727,A728
sup,A747,A748
sup,A756,A757
sup,A801,A802
sup,A818,A819
sup,A860,A861
sup,A865,A866
sup,A912,A913
sup,A942,A943
sup,A996,A997
sup,A999,A500
sup,A1,A286
sup,A1,A570
sup,A1,A569
sup,A1,A779
sup,A1,A113
sup,A1,A429
sup,A1,A186
sup,A1,A135
sup,A1,A410
sup,A1,A137
sup,A1,A285
sup,A1,A958
sup,A1,A864
sup,A2,A531
sup,A2,A719
sup,A2,A348
sup,A2,A997
sup,A2,A97
sup,A2,A959
sup,A2,A279
sup,A2,A482
sup,A2,A828
sup,A2,A509
sup,A2,A353
sup,A2,A481
sup,A2,A336
sup,A4,A52
sup,A4,A994
sup,A4,A867
sup,A4,A560
sup,A4,A777
sup,A4,A832
sup,A4,A613
sup,A5,A347
sup,A5,A355
sup,A5,A861
sup,A6,A139
sup,A6,A226
sup,A6,A258
sup,A6,A215
sup,A6,A588
sup,A6,A391
sup,A7,A998
sup,A7,A912
sup,A7,A981
sup,A9,A28
sup,A9,A569
sup,A9,A9
sup,A9,A32
sup,A9,A451
sup,A9,A196
sup,A9,A572
sup,A9,A89
sup,A10,A484
sup,A10,A498
sup,A10,A927
sup,A10,A869
sup,A10,A136
sup,A12,A230
sup,A12,A562
sup,A13,A830
sup,A13,A307
sup,A13,A496
sup,A13,A150
sup,A13,A185
sup,A13,A516
sup,A13,A166
sup,A13,A601
sup,A13,A49
sup,A13,A836
sup,A13,A203
sup,A13,A628
sup,A13,A335
sup,A13,A940
sup,A13,A562
sup,A14,A798
sup,A14,A579
sup,A16,A785
sup,A16,A718
sup,A16,A264
sup,A16,A350
sup,A16,A391
sup,A16,A712
sup,A16,A708
sup,A16,A581
sup,A16,A601
sup,A16,A162
sup,A16,A531
sup,A16,A725
sup,A16,A467
sup,A16,A160
sup,A16,A10
sup,A16,A55
sup,A16,A268
sup,A16,A997
sup,A18,A328
sup,A18,A970
sup,A18,A115
sup,A18,A595
sup,A18,A472
sup,A18,A280
sup,A18,A620
sup,A18,A135
sup,A18,A609
sup,A18,A543
sup,A18,A432
sup,A18,A452
sup,A18,A861
sup,A18,A791
sup,A18,A964
sup,A18,A49
sup,A18,A141
sup,A18,A511
sup,A18,A41
sup,A18,A65
sup,A19,A947
sup,A19,A48
sup,A19,A161
sup,A19,A700
sup,A21,A417
sup,A23,A102
sup,A23,A406
sup,A23,A147
sup,A23,A463
sup,A26,A324
sup,A26,A493
sup,A26,A242
sup,A26,A517
sup,A26,A48
sup,A26,A658
sup,A26,A419
sup,A26,A61
sup,A26,A712
sup,A26,A346
sup,A26,A336
sup,A29,A742
sup,A29,A110
sup,A29,A691
sup,A29,A557
sup,A29,A219
sup,A29,A104
sup,A29,A791
sup,A29,A693
sup,A29,A646
sup,A29,A87
sup,A29,A366
sup,A33,A963
sup,A33,A288
sup,A33,A3
sup,A33,A118
sup,A33,A688
sup,A33,A633
sup,A33,A383
sup,A33,A68
sup,A33,A445
sup,A33,A520
sup,A33,A762
sup,A33,A747
sup,A33,A40
sup,A33,A256
sup,A34,A587
sup,A34,A507
sup,A34,A948
sup,A34,A772
sup,A34,A86
sup,A34,A735
sup,A34,A296
sup,A34,A857
sup,A35,A843
sup,A35,A102
sup,A35,A919
sup,A35,A700
sup,A35,A883
sup,A35,A633
sup,A35,A502
sup,A35,A788
sup,A35,A464
sup,A35,A467
sup,A35,A352
sup,A35,A247
sup,A35,A390
sup,A35,A800
sup,A35,A901
sup,A35,A973
sup,A35,A396
sup,A36,A590
sup,A36,A357
sup,A36,A85
sup,A36,A598
sup,A36,A790
sup,A36,A104
sup,A36,A570
sup,A36,A604
sup,A36,A888
sup,A36,A513
sup,A36,A13
sup,A36,A108
sup,A36,A10
sup,A37,A542
sup,A37,A161
sup,A37,A803
sup,A37,A56
sup,A37,A496
sup,A37,A872
sup,A37,A256
sup,A37,A217
sup,A37,A67
sup,A43,A697
sup,A43,A247
sup,A46,A853
sup,A46,A913
sup,A46,A301
sup,A46,A657
sup,A46,A716
sup,A46,A561
sup,A46,A429
sup,A48,A28
sup,A48,A158
sup,A48,A705
sup,A48,A803
sup,A48,A829
sup,A48,A169
sup,A48,A938
sup,A48,A363
sup,A48,A795
sup,A48,A955
sup,A48,A597
sup,A48,A460
sup,A48,A821
sup,A48,A317
sup,A48,A500
sup,A49,A784
sup,A49,A700
sup,A49,A964
sup,A49,A35
sup,A49,A582
sup,A49,A247
sup,A49,A762
sup,A49,A817
sup,A49,A650
sup,A49,A391
sup,A49,A244
sup,A49,A836
sup,A51,A745
sup,A51,A219
sup,A51,A913
sup,A51,A710
sup,A51,A930
sup,A51,A636
sup,A54,A352
sup,A54,A273
sup,A54,A207
sup,A54,A456
sup,A54,A664
sup,A54,A880
sup,A54,A105
sup,A54,A943
sup,A54,A821
sup,A54,A447
sup,A54,A704
sup,A54,A194
sup,A54,A350
sup,A55,A25
sup,A55,A277
sup,A55,A170
sup,A55,A264
sup,A55,A470
sup,A55,A851
sup,A55,A233
sup,A55,A955
sup,A56,A432
sup,A56,A501
sup,A56,A836
sup,A56,A439
sup,A56,A907
sup,A56,A560
sup,A56,A752
sup,A56,A765
sup,A56,A529
sup,A56,A519
sup,A56,A835
sup,A56,A257
sup,A56,A816
sup,A56,A482
sup,A56,A172
sup,A58,A262
sup,A58,A794
sup,A58,A452
sup,A58,A77
sup,A58,A68
sup,A63,A905
sup,A63,A841
sup,A63,A433
sup,A63,A194
sup,A63,A901
sup,A66,A474
sup,A66,A133
sup,A66,A676
sup,A66,A331
sup,A66,A685
sup,A66,A47
sup,A66,A262
sup,A66,A903
sup,A66,A601
sup,A67,A545
sup,A67,A992
sup,A67,A862
sup,A67,A59
sup,A67,A131
sup,A67,A602
sup,A68,A855
sup,A68,A157
sup,A68,A60
sup,A68,A146
sup,A68,A495
sup,A69,A11
sup,A69,A218
sup,A69,A825
sup,A71,A734
sup,A71,A970
sup,A71,A13
sup,A71,A934
sup,A71,A568
sup,A71,A802
sup,A71,A143
sup,A71,A39
sup,A71,A451
sup,A71,A188
sup,A71,A869
sup,A71,A975
sup,A71,A173
sup,A72,A810
sup,A72,A675
sup,A72,A419
sup,A72,A976
sup,A72,A56
sup,A72,A314
sup,A72,A28
sup,A72,A803
sup,A72,A958
sup,A72,A163
sup,A72,A48
sup,A72,A91
sup,A73,A952
sup,A73,A362
sup,A73,A242
sup,A73,A556
sup,A74,A70
sup,A74,A623
sup,A74,A124
sup,A74,A163
sup,A74,A494
sup,A74,A44
sup,A74,A597
sup,A74,A847
sup,A74,A844
sup,A74,A368
sup,A74,A53
sup,A74,A813
sup,A75,A721
sup,A77,A9
sup,A77,A662
sup,A77,A187
sup,A77,A971
sup,A77,A766
sup,A77,A973
sup,A77,A138
sup,A77,A538
sup,A77,A210
sup,A77,A573
sup,A78,A952
sup,A83,A191
sup,A86,A684
sup,A86,A974
sup,A86,A500
sup,A86,A555
sup,A87,A876
sup,A87,A354
sup,A87,A521
sup,A87,A910
sup,A87,A118
sup,A87,A120
sup,A87,A269
sup,A87,A160
sup,A89,A500
sup,A89,A848
sup,A89,A615
sup,A89,A127
sup,A89,A961
sup,A90,A498
sup,A90,A739
sup,A90,A719
sup,A90,A79
sup,A90,A624
sup,A90,A1
sup,A90,A889
sup,A90,A304
sup,A90,A415
sup,A90,A363
sup,A90,A388
sup,A90,A642
sup,A93,A657
sup,A93,A765
sup,A93,A796
sup,A93,A995
sup,A93,A435
sup,A93,A905
sup,A93,A356
sup,A93,A17
sup,A94,A670
sup,A94,A864
sup,A94,A143
sup,A94,A918
sup,A94,A300
sup,A94,A218
sup,A94,A879
sup,A94,A894
sup,A96,A93
sup,A96,A25
sup,A96,A465
sup,A96,A704
sup,A96,A272
sup,A96,A803
sup,A96,A969
sup,A96,A601
sup,A96,A686
sup,A96,A833
sup,A96,A6
sup,A96,A98
sup,A96,A622
sup,A97,A398
sup,A97,A770
sup,A97,A213
sup,A97,A557
sup,A103,A247
sup,A103,A803
sup,A103,A575
sup,A104,A94
sup,A104,A561
sup,A104,A817
sup,A104,A634
sup,A104,A563
sup,A105,A526
sup,A105,A776
sup,A105,A863
sup,A105,A406
sup,A105,A220
sup,A105,A942
sup,A107,A827
sup,A107,A463
sup,A107,A303
sup,A107,A828
sup,A107,A785
sup,A107,A966
sup,A109,A70
sup,A111,A502
sup,A111,A551
sup,A111,A328
sup,A111,A37
sup,A111,A106
sup,A116,A703
sup,A116,A592
sup,A116,A548
sup,A116,A310
sup,A116,A973
sup,A116,A418
sup,A117,A739
sup,A117,A252
sup,A117,A626
sup,A117,A52
sup,A117,A288
sup,A117,A533
sup,A117,A305
sup,A117,A681
sup,A117,A989
sup,A117,A833
sup,A117,A645
sup,A117,A749
sup,A117,A54
sup,A118,A783
sup,A118,A821
sup,A119,A629
sup,A119,A223
sup,A119,A95
sup,A120,A259
sup,A120,A981
sup,A120,A800
sup,A120,A221
sup,A122,A650
sup,A122,A884
sup,A122,A713
sup,A122,A417
sup,A122,A668
sup,A122,A323
sup,A122,A718
sup,A122,A686
sup,A122,A642
sup,A122,A665
sup,A122,A299
sup,A122,A282
sup,A122,A540
sup,A122,A465
sup,A122,A915
sup,A122,A288
sup,A123,A416
sup,A123,A840
sup,A123,A693
sup,A123,A424
sup,A123,A743
sup,A123,A719
sup,A123,A48
sup,A124,A440
sup,A124,A916
sup,A124,A586
sup,A124,A944
sup,A124,A500
sup,A124,A316
sup,A124,A259
sup,A124,A536
sup,A126,A450
sup,A126,A190
sup,A126,A744
sup,A126,A168
sup,A126,A922
sup,A126,A416
sup,A130,A145
sup,A130,A588
sup,A130,A883
sup,A130,A414
sup,A130,A670
sup,A135,A683
sup,A135,A614
sup,A135,A857
sup,A135,A42
sup,A135,A272
sup,A135,A477
sup,A135,A499
sup,A136,A456
sup,A136,A977
sup,A136,A293
sup,A136,A136
sup,A136,A324
sup,A136,A470
sup,A137,A207
sup,A137,A696
sup,A137,A537
sup,A137,A127
sup,A137,A359
sup,A137,A118
sup,A140,A420
sup,A140,A918
sup,A140,A994
sup,A140,A581
sup,A143,A347
sup,A143,A965
sup,A145,A580
sup,A145,A201
sup,A145,A919
sup,A145,A271
sup,A146,A211
sup,A146,A606
sup,A146,A704
sup,A146,A701
sup,A148,A529
sup,A148,A861
sup,A148,A67
sup,A148,A932
sup,A148,A241
sup,A148,A383
sup,A148,A229
sup,A148,A484
sup,A148,A349
sup,A148,A144
sup,A148,A20
sup,A149,A101
sup,A149,A119
sup,A153,A359
sup,A153,A943
sup,A153,A344
sup,A153,A601
sup,A153,A25
sup,A153,A968
sup,A153,A81
sup,A154,A331
sup,A154,A922
sup,A154,A419
sup,A154,A267
sup,A154,A636
sup,A159,A164
sup,A159,A869
sup,A159,A992
sup,A159,A946
sup,A159,A825
sup,A159,A143
sup,A159,A962
sup,A160,A204
sup,A160,A712
sup,A160,A661
sup,A160,A333
sup,A162,A453
sup,A162,A837
sup,A163,A656
sup,A163,A372
sup,A163,A436
sup,A163,A831
sup,A163,A25
sup,A163,A562
sup,A163,A917
sup,A163,A696
sup,A163,A15
sup,A163,A400
sup,A163,A215
sup,A163,A351
sup,A163,A462
sup,A163,A639
sup,A163,A506
sup,A164,A244
sup,A164,A760
sup,A164,A769
sup,A164,A554
sup,A164,A144
sup,A165,A128
sup,A165,A203
sup,A165,A814
sup,A165,A863
sup,A165,A992
sup,A165,A127
sup,A165,A279
sup,A165,A696
sup,A165,A519
sup,A165,A313
sup,A168,A688
sup,A168,A560
sup,A168,A880
sup,A168,A939
sup,A169,A394
sup,A171,A952
sup,A171,A648
sup,A171,A835
sup,A171,A253
sup,A171,A128
sup,A171,A42
sup,A171,A557
sup,A171,A545
sup,A171,A737
sup,A173,A441
sup,A173,A866
sup,A173,A608
sup,A173,A463
sup,A173,A713
sup,A173,A986
sup,A173,A598
sup,A173,A831
sup,A173,A662
sup,A173,A279
sup,A173,A163
sup,A173,A520
sup,A173,A896
sup,A173,A261
sup,A173,A578
sup,A173,A588
sup,A173,A989
sup,A173,A42
sup,A175,A840
sup,A175,A608
sup,A175,A568
sup,A175,A205
sup,A175,A118
sup,A175,A616
sup,A175,A220
sup,A177,A621
sup,A177,A650
sup,A177,A546
sup,A178,A250
sup,A178,A826
sup,A178,A809
sup,A178,A659
sup,A178,A473
sup,A178,A361
sup,A178,A29
sup,A178,A58
sup,A178,A737
sup,A178,A251
sup,A179,A955
sup,A179,A403
sup,A179,A937
sup,A179,A784
sup,A179,A898
sup,A179,A19
sup,A179,A36
sup,A179,A493
sup,A179,A525
sup,A179,A453
sup,A179,A45
sup,A179,A76
sup,A179,A887
sup,A179,A966
sup,A179,A435
sup,A179,A250
sup,A179,A427
sup,A179,A41
sup,A179,A400
sup,A181,A663
sup,A181,A599
sup,A181,A959
sup,A181,A229
sup,A181,A598
sup,A181,A869
sup,A181,A813
sup,A181,A430
sup,A181,A695
sup,A181,A122
sup,A181,A426
sup,A181,A2
sup,A181,A284
sup,A181,A42
sup,A181,A881
sup,A181,A745
sup,A182,A247
sup,A182,A315
sup,A182,A618
sup,A182,A582
sup,A182,A934
sup,A182,A945
sup,A182,A595
sup,A182,A191
sup,A182,A466
sup,A182,A160
sup,A182,A856
sup,A182,A420
sup,A183,A822
sup,A183,A749
sup,A183,A472
sup,A183,A782
sup,A183,A312
sup,A183,A185
sup,A183,A740
sup,A183,A420
sup,A183,A42
sup,A185,A407
sup,A185,A372
sup,A185,A548
sup,A186,A658
sup,A186,A357
sup,A186,A972
sup,A186,A751
sup,A186,A791
sup,A186,A684
sup,A186,A399
sup,A186,A157
sup,A186,A833
sup,A186,A552
sup,A186,A426
sup,A186,A210
sup,A186,A303
sup,A186,A311
sup,A186,A130
sup,A191,A795
sup,A191,A867
sup,A191,A743
sup,A191,A178
sup,A193,A397
sup,A193,A103
sup,A195,A490
sup,A195,A118
sup,A195,A108
sup,A195,A428
sup,A195,A299
sup,A195,A417
sup,A196,A825
sup,A196,A414
sup,A196,A541
sup,A196,A717
sup,A196,A193
sup,A196,A87
sup,A196,A659
sup,A196,A371
sup,A196,A646
sup,A196,A987
sup,A196,A167
sup,A196,A844
sup,A196,A939
sup,A196,A97
sup,A198,A250
sup,A198,A928
sup,A205,A553
sup,A205,A837
sup,A205,A457
sup,A206,A643
sup,A206,A307
sup,A206,A446
sup,A206,A407
sup,A206,A795
sup,A207,A929
sup,A207,A137
sup,A207,A126
sup,A207,A161
sup,A207,A260
sup,A207,A308
sup,A207,A635
sup,A207,A93
sup,A207,A729
sup,A210,A111
sup,A210,A929
sup,A210,A360
sup,A210,A165
sup,A210,A36
sup,A210,A645
sup,A210,A877
sup,A211,A584
sup,A211,A858
sup,A211,A965
sup,A211,A992
sup,A211,A276
sup,A211,A183
sup,A211,A553
sup,A211,A919
sup,A211,A305
sup,A213,A937
sup,A213,A159
sup,A213,A275
sup,A213,A234
sup,A216,A64
sup,A216,A657
sup,A216,A535
sup,A216,A128
sup,A216,A180
sup,A216,A172
sup,A216,A99
sup,A216,A590
sup,A216,A33
sup,A216,A86
sup,A216,A614
sup,A216,A974
sup,A216,A832
sup,A216,A397
sup,A216,A77
sup,A216,A435
sup,A216,A311
sup,A218,A870
sup,A218,A488
sup,A218,A142
sup,A218,A431
sup,A218,A715
sup,A218,A561
sup,A218,A906
sup,A218,A61
sup,A219,A583
sup,A219,A371
sup,A219,A810
sup,A219,A35
sup,A219,A850
sup,A221,A44
sup,A221,A78
sup,A221,A962
sup,A221,A238
sup,A221,A749
sup,A224,A507
sup,A224,A540
sup,A224,A471
sup,A224,A117
sup,A224,A492
sup,A224,A443
sup,A224,A124
sup,A224,A568
sup,A224,A138
sup,A224,A967
sup,A224,A609
sup,A224,A91
sup,A224,A952
sup,A224,A314
sup,A225,A442
sup,A225,A925
sup,A225,A733
sup,A225,A785
sup,A225,A640
sup,A225,A379
sup,A225,A485
sup,A225,A386
sup,A225,A664
sup,A225,A706
sup,A225,A501
sup,A225,A859
sup,A225,A339
sup,A229,A801
sup,A229,A0
sup,A229,A16
sup,A229,A784
sup,A229,A223
sup,A229,A529
sup,A229,A583
sup,A229,A295
sup,A229,A585
sup,A229,A95
sup,A229,A993
sup,A229,A28
sup,A229,A78
sup,A229,A487
sup,A229,A419
sup,A229,A621
sup,A229,A415
sup,A229,A80
sup,A230,A966
sup,A230,A163
sup,A230,A97
sup,A230,A690
sup,A230,A963
sup,A230,A799
sup,A230,A997
sup,A230,A250
sup,A230,A882
sup,A230,A528
sup,A230,A727
sup,A230,A316
sup,A230,A21
sup,A230,A27
sup,A230,A675
sup,A230,A482
sup,A230,A338
sup,A230,A701
sup,A233,A528
sup,A233,A501
sup,A233,A68
sup,A233,A188
sup,A233,A751
sup,A233,A356
sup,A233,A573
sup,A233,A855
sup,A233,A699
sup,A233,A884
sup,A233,A775
sup,A233,A252
sup,A233,A136
sup,A234,A389
sup,A234,A733
sup,A234,A161
sup,A234,A368
sup,A234,A779
sup,A234,A679
sup,A234,A231
sup,A234,A527
sup,A235,A178
sup,A235,A33
sup,A235,A661
sup,A236,A153
sup,A236,A594
sup,A236,A989
sup,A238,A254
sup,A238,A389
sup,A238,A198
sup,A238,A118
sup,A238,A467
sup,A239,A475
sup,A239,A257
sup,A239,A423
sup,A244,A434
sup,A244,A908
sup,A244,A365
sup,A244,A165
sup,A244,A512
sup,A244,A187
sup,A244,A796
sup,A244,A0
sup,A245,A183
sup,A245,A368
sup,A245,A654
sup,A245,A641
sup,A245,A515
sup,A249,A238
sup,A249,A818
sup,A249,A89
sup,A249,A460
sup,A249,A875
sup,A249,A588
sup,A249,A753
sup,A249,A9
sup,A250,A171
sup,A250,A516
sup,A250,A271
sup,A250,A841
sup,A250,A975
sup,A250,A128
sup,A251,A987
sup,A251,A777
sup,A251,A390
sup,A251,A367
sup,A251,A561
sup,A251,A562
sup,A251,A16
sup,A251,A858
sup,A251,A97
sup,A251,A105
sup,A251,A790
sup,A251,A847
sup,A251,A820
sup,A251,A343
sup,A252,A760
sup,A252,A130
sup,A258,A531
sup,A258,A61
sup,A258,A509
sup,A258,A793
sup,A258,A320
sup,A258,A905
sup,A258,A26
sup,A258,A221
sup,A258,A273
sup,A258,A318
sup,A258,A292
sup,A258,A853
sup,A258,A667
sup,A258,A282
sup,A261,A443
sup,A261,A628
sup,A261,A160
sup,A262,A316
sup,A262,A441
sup,A262,A275
sup,A262,A597
sup,A262,A983
sup,A263,A973
sup,A263,A828
sup,A263,A474
sup,A263,A70
sup,A265,A591
sup,A265,A133
sup,A265,A24
sup,A265,A462
sup,A265,A202
sup,A265,A33
sup,A265,A492
sup,A265,A547
sup,A267,A116
sup,A267,A196
sup,A267,A803
sup,A267,A893
sup,A267,A907
sup,A267,A673
sup,A267,A94
sup,A267,A747
sup,A269,A335
sup,A269,A739
sup,A269,A624
sup,A269,A48
sup,A269,A897
sup,A269,A77
sup,A269,A158
sup,A269,A141
sup,A269,A866
sup,A269,A514
sup,A269,A745
sup,A269,A78
sup,A269,A58
sup,A269,A9
sup,A269,A713
sup,A269,A316
sup,A270,A296
sup,A270,A733
sup,A270,A184
sup,A270,A365
sup,A270,A288
sup,A270,A954
sup,A270,A750
sup,A274,A444
sup,A274,A20
sup,A274,A959
