Entailment,Arg1,Arg2
sup,A12,A357
sup,A12,A226
sup,A13,A536
sup,A13,A153
sup,A13,A341
sup,A13,A425
sup,A13,A83
sup,A13,A576
sup,A13,A414
sup,A13,A550
sup,A13,A30
sup,A13,A461
sup,A13,A136
sup,A13,A499
sup,A13,A310
sup,A18,A521
sup,A18,A68
sup,A18,A351
sup,A18,A83
sup,A18,A345
sup,A18,A597
sup,A18,A110
sup,A18,A484
sup,A18,A450
sup,A18,A336
sup,A18,A595
sup,A18,A204
sup,A20,A316
sup,A20,A52
sup,A20,A208
sup,A20,A291
sup,A20,A565
sup,A20,A364
sup,A20,A77
sup,A20,A386
sup,A21,A19
sup,A21,A340
sup,A21,A302
sup,A21,A268
sup,A21,A217
sup,A21,A110
sup,A21,A304
sup,A21,A521
sup,A21,A574
sup,A21,A366
sup,A21,A531
sup,A21,A172
sup,A23,A378
sup,A23,A364
sup,A23,A576
sup,A23,A21
sup,A23,A532
sup,A23,A110
sup,A23,A126
sup,A23,A453
sup,A23,A92
sup,A28,A426
sup,A31,A506
sup,A31,A39
sup,A31,A543
sup,A31,A188
sup,A31,A489
sup,A31,A331
sup,A31,A416
sup,A31,A307
sup,A31,A313
sup,A31,A5
sup,A31,A360
sup,A33,A462
sup,A33,A187
sup,A33,A448
sup,A33,A89
sup,A33,A56
sup,A33,A203
sup,A33,A284
sup,A33,A149
sup,A33,A119
sup,A33,A572
sup,A33,A587
sup,A33,A27
sup,A33,A230
sup,A34,A23
sup,A34,A233
sup,A34,A136
sup,A34,A257
sup,A34,A415
sup,A34,A536
sup,A34,A319
sup,A34,A122
sup,A34,A39
sup,A34,A446
sup,A34,A150
sup,A34,A42
sup,A34,A135
sup,A34,A259
sup,A38,A376
sup,A38,A216
sup,A38,A351
sup,A38,A63
sup,A38,A557
sup,A38,A134
sup,A38,A543
sup,A38,A91
sup,A38,A421
sup,A38,A89
sup,A38,A87
sup,A45,A502
sup,A45,A456
sup,A51,A193
sup,A51,A370
sup,A51,A123
sup,A51,A152
sup,A51,A337
sup,A51,A573
sup,A51,A92
sup,A52,A19
sup,A52,A492
sup,A52,A57
sup,A52,A435
sup,A52,A138
sup,A52,A257
sup,A58,A530
sup,A58,A491
sup,A58,A367
sup,A58,A371
sup,A58,A93
sup,A58,A515
sup,A58,A305
sup,A59,A15
sup,A59,A327
sup,A59,A454
sup,A59,A566
sup,A59,A411
sup,A59,A220
sup,A59,A32
sup,A59,A585
sup,A59,A228
sup,A59,A505
sup,A59,A45
sup,A59,A50
sup,A60,A510
sup,A60,A240
sup,A60,A339
sup,A60,A23
sup,A62,A299
sup,A62,A254
sup,A62,A353
sup,A62,A332
sup,A62,A304
sup,A62,A544
sup,A62,A263
sup,A62,A134
sup,A64,A244
sup,A64,A394
sup,A64,A448
sup,A64,A563
sup,A64,A545
sup,A64,A140
sup,A64,A547
sup,A64,A305
sup,A64,A479
sup,A64,A452
sup,A64,A209
sup,A69,A100
sup,A69,A286
sup,A69,A476
sup,A69,A409
sup,A69,A536
sup,A72,A397
sup,A72,A438
sup,A72,A254
sup,A72,A32
sup,A75,A517
sup,A75,A63
sup,A75,A218
sup,A75,A423
sup,A75,A343
sup,A75,A512
sup,A75,A17
sup,A77,A28
sup,A77,A132
sup,A77,A21
sup,A77,A139
sup,A77,A36
sup,A77,A436
sup,A80,A520
sup,A80,A248
sup,A80,A12
sup,A80,A593
sup,A80,A2
sup,A80,A9
sup,A80,A172
sup,A80,A199
sup,A80,A591
sup,A81,A185
sup,A81,A275
sup,A81,A135
sup,A82,A97
sup,A82,A382
sup,A82,A448
sup,A82,A185
sup,A82,A571
sup,A82,A565
sup,A82,A86
sup,A82,A226
sup,A82,A177
sup,A82,A296
sup,A82,A391
sup,A82,A522
sup,A82,A525
sup,A88,A531
sup,A88,A568
sup,A88,A543
sup,A89,A243
sup,A89,A17
sup,A89,A389
sup,A89,A450
sup,A89,A356
sup,A89,A39
sup,A89,A396
sup,A89,A73
sup,A89,A50
sup,A89,A163
sup,A90,A458
sup,A90,A83
sup,A90,A56
sup,A90,A308
sup,A90,A511
sup,A90,A140
sup,A90,A365
sup,A92,A473
sup,A92,A198
sup,A92,A165
sup,A92,A510
sup,A92,A394
sup,A92,A50
sup,A92,A14
sup,A92,A496
sup,A92,A590
sup,A94,A575
sup,A94,A351
sup,A94,A245
sup,A94,A516
sup,A94,A359
sup,A94,A193
sup,A94,A172
sup,A94,A141
sup,A94,A237
sup,A94,A497
sup,A94,A90
sup,A94,A75
sup,A94,A86
sup,A94,A254
sup,A96,A42
sup,A96,A588
sup,A96,A280
sup,A97,A280
sup,A97,A456
sup,A97,A428
sup,A97,A545
sup,A97,A315
sup,A97,A18
sup,A98,A214
sup,A99,A41
sup,A99,A279
sup,A99,A208
sup,A101,A137
sup,A101,A449
sup,A101,A558
sup,A101,A178
sup,A105,A63
sup,A105,A161
sup,A105,A280
sup,A105,A87
sup,A105,A91
sup,A105,A216
sup,A105,A273
sup,A105,A142
sup,A108,A502
sup,A108,A166
sup,A108,A245
sup,A108,A0
sup,A108,A161
sup,A108,A479
sup,A108,A292
sup,A109,A134
sup,A109,A346
sup,A109,A229
sup,A109,A390
sup,A109,A240
sup,A109,A291
sup,A109,A332
sup,A109,A544
sup,A110,A32
sup,A110,A554
sup,A110,A568
sup,A110,A302
sup,A111,A90
sup,A111,A211
sup,A111,A159
sup,A111,A426
sup,A111,A577
sup,A111,A414
sup,A111,A28
sup,A111,A504
sup,A111,A246
sup,A111,A399
sup,A111,A33
sup,A111,A200
sup,A111,A443
sup,A112,A348
sup,A112,A169
sup,A112,A127
sup,A112,A200
sup,A112,A83
sup,A114,A53
sup,A117,A439
sup,A117,A510
sup,A117,A518
sup,A117,A51
sup,A117,A577
sup,A117,A75
sup,A117,A438
sup,A117,A565
sup,A117,A478
sup,A117,A256
sup,A117,A411
sup,A117,A73
sup,A117,A126
sup,A121,A87
sup,A121,A15
sup,A121,A263
sup,A121,A485
sup,A121,A572
sup,A121,A486
sup,A121,A346
sup,A121,A184
sup,A121,A114
sup,A121,A528
sup,A122,A164
sup,A122,A338
sup,A122,A456
sup,A122,A60
sup,A122,A501
sup,A122,A531
sup,A122,A252
sup,A122,A35
sup,A122,A125
sup,A122,A470
sup,A122,A316
sup,A123,A201
sup,A123,A145
sup,A123,A20
sup,A123,A208
sup,A123,A86
sup,A123,A170
sup,A123,A331
sup,A123,A377
sup,A123,A267
sup,A123,A442
sup,A123,A465
sup,A124,A184
sup,A124,A92
sup,A125,A363
sup,A125,A552
sup,A126,A359
sup,A126,A332
sup,A131,A431
sup,A131,A3
sup,A131,A455
sup,A131,A559
sup,A131,A81
sup,A131,A587
sup,A131,A535
sup,A131,A375
sup,A131,A19
sup,A131,A38
sup,A131,A107
sup,A137,A334
sup,A137,A110
sup,A137,A523
sup,A137,A238
sup,A137,A319
sup,A137,A174
sup,A140,A349
sup,A140,A76
sup,A140,A146
sup,A140,A79
sup,A140,A15
sup,A140,A296
sup,A140,A380
sup,A140,A84
sup,A140,A563
sup,A141,A311
sup,A141,A503
sup,A141,A449
sup,A141,A305
sup,A141,A369
sup,A141,A185
sup,A141,A440
sup,A141,A303
sup,A141,A281
sup,A141,A33
sup,A141,A191
sup,A141,A522
sup,A141,A134
sup,A142,A175
sup,A142,A330
sup,A142,A465
sup,A142,A507
sup,A142,A235
sup,A142,A547
sup,A142,A521
sup,A142,A392
sup,A142,A242
sup,A144,A240
sup,A144,A522
sup,A144,A346
sup,A144,A403
sup,A144,A97
sup,A144,A470
sup,A145,A438
sup,A145,A462
sup,A145,A33
sup,A145,A16
sup,A145,A400
sup,A145,A187
sup,A145,A175
sup,A145,A427
sup,A145,A39
sup,A145,A465
sup,A147,A558
sup,A147,A114
sup,A147,A446
sup,A147,A357
sup,A147,A527
sup,A147,A290
sup,A147,A319
sup,A147,A513
sup,A147,A309
sup,A147,A305
sup,A147,A461
sup,A148,A333
sup,A148,A350
sup,A148,A11
sup,A149,A476
sup,A149,A91
sup,A149,A257
sup,A149,A366
sup,A149,A243
sup,A149,A472
sup,A149,A282
sup,A149,A287
sup,A149,A562
sup,A149,A87
sup,A150,A435
sup,A150,A296
sup,A150,A48
sup,A153,A100
sup,A153,A91
sup,A154,A554
sup,A158,A440
sup,A158,A378
sup,A158,A579
sup,A158,A348
sup,A158,A11
sup,A160,A576
sup,A160,A268
sup,A160,A308
sup,A160,A402
sup,A160,A16
sup,A160,A458
sup,A160,A73
sup,A160,A584
sup,A161,A134
sup,A165,A466
sup,A165,A479
sup,A165,A538
sup,A165,A182
sup,A165,A19
sup,A165,A221
sup,A167,A318
sup,A171,A345
sup,A171,A111
sup,A171,A268
sup,A171,A509
sup,A171,A128
sup,A171,A2
sup,A171,A19
sup,A171,A561
sup,A171,A344
sup,A173,A270
sup,A173,A175
sup,A173,A144
sup,A173,A494
sup,A173,A252
sup,A173,A225
sup,A173,A497
sup,A173,A537
sup,A173,A185
sup,A173,A49
sup,A178,A396
sup,A178,A344
sup,A178,A497
sup,A178,A510
sup,A178,A352
sup,A178,A18
sup,A178,A199
sup,A181,A14
sup,A181,A447
sup,A181,A326
sup,A181,A275
sup,A181,A417
sup,A181,A436
sup,A181,A309
sup,A181,A381
sup,A181,A529
sup,A184,A123
sup,A184,A405
sup,A184,A541
sup,A184,A348
sup,A184,A354
sup,A184,A246
sup,A185,A385
sup,A185,A119
sup,A185,A160
sup,A185,A470
sup,A185,A329
sup,A185,A154
sup,A186,A162
sup,A186,A335
sup,A186,A521
sup,A186,A331
sup,A186,A306
sup,A186,A463
sup,A187,A237
sup,A187,A469
sup,A187,A378
sup,A187,A426
sup,A187,A482
sup,A195,A402
sup,A195,A222
sup,A195,A345
sup,A195,A138
sup,A195,A302
sup,A195,A80
sup,A195,A192
sup,A196,A139
sup,A196,A520
sup,A196,A308
sup,A196,A168
sup,A196,A366
sup,A198,A509
sup,A198,A46
sup,A198,A350
sup,A200,A326
sup,A200,A480
sup,A200,A302
sup,A200,A587
sup,A202,A548
sup,A202,A341
sup,A202,A222
sup,A202,A545
sup,A202,A393
sup,A202,A240
sup,A202,A16
sup,A202,A557
sup,A202,A74
sup,A202,A424
sup,A202,A5
sup,A203,A457
sup,A203,A181
sup,A203,A112
sup,A203,A354
sup,A204,A302
sup,A204,A28
sup,A204,A586
sup,A204,A7
sup,A204,A392
sup,A206,A346
sup,A206,A185
sup,A206,A195
sup,A206,A468
sup,A206,A307
sup,A208,A360
sup,A208,A202
sup,A208,A479
sup,A208,A272
sup,A208,A433
sup,A209,A40
sup,A209,A245
sup,A209,A179
sup,A209,A266
sup,A209,A519
sup,A209,A399
sup,A209,A272
sup,A209,A233
sup,A209,A307
sup,A209,A567
sup,A209,A409
sup,A214,A148
sup,A214,A465
sup,A214,A132
sup,A214,A582
sup,A214,A368
sup,A214,A378
sup,A214,A182
sup,A214,A103
sup,A214,A283
sup,A216,A550
sup,A216,A66
sup,A216,A568
sup,A216,A461
sup,A216,A551
sup,A216,A383
sup,A216,A254
sup,A216,A380
sup,A218,A540
sup,A218,A158
sup,A218,A115
sup,A218,A310
sup,A218,A306
sup,A218,A126
sup,A218,A118
sup,A218,A294
sup,A218,A33
sup,A225,A326
sup,A225,A330
sup,A227,A485
sup,A227,A240
sup,A227,A72
sup,A227,A192
sup,A227,A1
sup,A227,A50
sup,A227,A374
sup,A229,A238
sup,A229,A295
sup,A229,A571
sup,A229,A63
sup,A229,A447
sup,A229,A527
sup,A229,A481
sup,A231,A286
sup,A231,A553
sup,A231,A61
sup,A231,A454
sup,A231,A203
sup,A231,A230
sup,A231,A274
sup,A231,A435
sup,A231,A591
sup,A231,A318
sup,A232,A229
sup,A232,A239
sup,A232,A415
sup,A232,A100
sup,A232,A186
sup,A232,A416
sup,A232,A520
sup,A232,A173
sup,A232,A329
sup,A232,A195
sup,A232,A288
sup,A233,A328
sup,A233,A547
sup,A233,A237
sup,A233,A196
sup,A233,A255
sup,A233,A156
sup,A233,A281
sup,A233,A7
sup,A233,A548
sup,A233,A149
sup,A233,A118
sup,A233,A226
sup,A234,A400
sup,A236,A148
sup,A236,A30
sup,A236,A583
sup,A236,A268
sup,A236,A306
sup,A237,A152
sup,A237,A458
sup,A237,A557
sup,A237,A394
sup,A237,A64
sup,A237,A13
sup,A242,A291
sup,A242,A174
sup,A242,A541
sup,A243,A473
sup,A243,A43
sup,A243,A438
sup,A243,A127
sup,A243,A27
sup,A243,A10
sup,A245,A436
sup,A245,A47
sup,A245,A440
sup,A245,A369
sup,A245,A240
sup,A245,A423
sup,A245,A309
sup,A245,A455
sup,A245,A120
sup,A245,A319
sup,A246,A385
sup,A247,A50
sup,A247,A218
sup,A248,A393
sup,A248,A522
sup,A248,A451
sup,A248,A240
sup,A248,A456
sup,A248,A351
sup,A252,A111
sup,A252,A117
sup,A252,A36
sup,A252,A368
sup,A252,A107
sup,A252,A223
sup,A252,A133
sup,A252,A49
sup,A252,A495
sup,A252,A577
sup,A252,A345
sup,A260,A370
sup,A260,A348
sup,A260,A7
sup,A260,A467
sup,A260,A457
sup,A260,A560
sup,A260,A510
sup,A260,A223
sup,A262,A412
sup,A262,A312
sup,A262,A25
sup,A262,A444
sup,A262,A154
sup,A262,A320
sup,A263,A497
sup,A263,A518
sup,A263,A237
sup,A263,A417
sup,A263,A315
sup,A263,A186
sup,A263,A355
sup,A264,A1
sup,A264,A9
sup,A264,A597
sup,A264,A138
sup,A265,A51
sup,A265,A520
sup,A265,A559
sup,A265,A46
sup,A266,A529
sup,A266,A123
sup,A266,A221
sup,A266,A309
sup,A266,A258
sup,A266,A427
sup,A266,A155
sup,A266,A147
sup,A266,A16
sup,A266,A239
sup,A266,A517
sup,A266,A356
sup,A266,A376
sup,A266,A270
sup,A272,A181
sup,A272,A294
sup,A272,A575
sup,A272,A120
sup,A272,A177
sup,A272,A353
sup,A272,A597
sup,A272,A471
sup,A274,A454
sup,A274,A479
sup,A274,A341
sup,A274,A293
sup,A274,A533
sup,A274,A218
sup,A277,A14
sup,A277,A238
sup,A277,A249
sup,A277,A105
sup,A277,A438
sup,A277,A517
sup,A277,A117
sup,A277,A186
sup,A277,A359
sup,A277,A166
sup,A277,A420
sup,A277,A454
sup,A277,A466
sup,A278,A208
sup,A278,A298
sup,A278,A138
sup,A278,A594
sup,A278,A522
sup,A282,A279
sup,A282,A307
sup,A282,A405
sup,A282,A109
sup,A282,A195
sup,A282,A480
sup,A282,A373
sup,A282,A498
sup,A282,A523
sup,A287,A32
sup,A287,A423
sup,A287,A404
sup,A287,A470
sup,A287,A175
sup,A287,A520
sup,A287,A169
sup,A289,A152
sup,A289,A168
sup,A289,A330
sup,A289,A38
sup,A289,A68
sup,A290,A23
sup,A290,A50
sup,A290,A172
sup,A290,A220
sup,A290,A15
sup,A290,A374
sup,A290,A536
sup,A292,A463
sup,A292,A206
sup,A292,A2
sup,A292,A300
sup,A292,A566
sup,A292,A438
sup,A292,A586
sup,A294,A204
sup,A294,A453
sup,A294,A141
sup,A294,A407
sup,A294,A202
sup,A294,A41
sup,A295,A346
sup,A295,A138
sup,A295,A241
sup,A295,A431
sup,A295,A312
sup,A295,A394
sup,A295,A518
sup,A295,A419
sup,A295,A282
sup,A295,A76
sup,A295,A279
sup,A295,A453
sup,A295,A206
sup,A295,A564
sup,A295,A101
sup,A295,A334
sup,A295,A234
sup,A296,A125
sup,A296,A441
sup,A296,A490
sup,A296,A119
sup,A296,A52
sup,A296,A162
sup,A296,A50
sup,A296,A252
sup,A296,A543
sup,A296,A580
sup,A297,A76
sup,A297,A178
sup,A297,A159
sup,A297,A302
sup,A297,A587
sup,A297,A155
sup,A298,A532
sup,A298,A359
sup,A298,A490
sup,A298,A296
sup,A298,A566
sup,A298,A6
sup,A300,A207
sup,A300,A451
sup,A300,A471
sup,A301,A332
sup,A301,A326
sup,A301,A123
sup,A301,A482
sup,A301,A25
sup,A301,A559
sup,A305,A94
sup,A305,A585
sup,A305,A320
sup,A305,A28
sup,A305,A566
sup,A305,A139
sup,A305,A588
sup,A305,A17
sup,A305,A442
sup,A305,A4
sup,A307,A459
sup,A307,A372
sup,A307,A121
sup,A308,A95
sup,A308,A585
sup,A308,A316
sup,A308,A57
sup,A308,A358
sup,A308,A504
sup,A308,A234
sup,A308,A538
sup,A308,A510
sup,A311,A98
sup,A311,A494
sup,A311,A563
sup,A312,A193
sup,A312,A196
sup,A312,A239
sup,A312,A535
sup,A312,A100
sup,A312,A441
sup,A312,A17
sup,A312,A265
sup,A312,A168
sup,A312,A372
sup,A313,A446
sup,A313,A322
sup,A313,A580
sup,A313,A221
sup,A313,A269
sup,A313,A170
sup,A313,A467
sup,A313,A79
sup,A314,A168
sup,A314,A365
sup,A314,A159
sup,A314,A566
sup,A314,A239
sup,A314,A380
sup,A316,A318
sup,A316,A297
sup,A316,A561
sup,A316,A576
sup,A316,A472
sup,A316,A533
sup,A316,A353
sup,A316,A65
sup,A316,A344
sup,A319,A191
sup,A319,A485
sup,A320,A118
sup,A320,A10
sup,A320,A479
sup,A320,A184
sup,A320,A152
sup,A320,A103
sup,A322,A50
sup,A322,A167
sup,A322,A274
sup,A322,A402
sup,A322,A239
sup,A322,A290
sup,A322,A396
sup,A323,A402
sup,A324,A243
sup,A324,A142
sup,A324,A147
sup,A324,A597
sup,A324,A34
sup,A325,A363
sup,A328,A308
sup,A328,A461
sup,A328,A389
sup,A332,A445
sup,A332,A249
sup,A332,A8
sup,A332,A130
sup,A332,A304
sup,A332,A119
sup,A332,A84
sup,A332,A496
sup,A332,A74
sup,A335,A352
sup,A335,A563
sup,A336,A515
sup,A336,A46
sup,A336,A326
sup,A336,A571
sup,A336,A273
sup,A336,A491
sup,A337,A173
sup,A337,A442
sup,A337,A363
sup,A337,A169
sup,A337,A461
sup,A337,A254
sup,A337,A402
sup,A337,A505
sup,A337,A147
sup,A337,A326
sup,A338,A447
sup,A338,A193
sup,A338,A466
sup,A338,A293
sup,A338,A116
sup,A338,A520
sup,A340,A413
sup,A340,A576
sup,A340,A16
sup,A340,A507
sup,A340,A322
sup,A340,A286
sup,A340,A388
sup,A340,A490
sup,A340,A337
sup,A340,A180
sup,A340,A364
sup,A340,A251
sup,A340,A466
sup,A340,A448
sup,A340,A421
sup,A340,A461
sup,A343,A355
sup,A343,A468
sup,A343,A139
sup,A343,A299
sup,A343,A124
sup,A344,A210
sup,A344,A73
sup,A344,A567
sup,A344,A265
sup,A344,A48
sup,A344,A241
sup,A344,A249
sup,A344,A365
sup,A344,A526
sup,A345,A414
sup,A345,A566
sup,A346,A461
sup,A346,A139
sup,A346,A304
sup,A346,A50
sup,A346,A171
sup,A346,A385
sup,A346,A481
sup,A346,A367
sup,A346,A21
sup,A346,A15
sup,A346,A124
sup,A346,A454
sup,A348,A431
sup,A348,A251
sup,A348,A527
sup,A348,A265
sup,A348,A233
sup,A348,A338
sup,A348,A478
sup,A348,A503
sup,A348,A111
sup,A348,A54
sup,A348,A450
sup,A348,A538
sup,A348,A418
sup,A349,A447
sup,A349,A425
sup,A349,A430
sup,A349,A513
sup,A349,A266
sup,A349,A541
sup,A351,A522
sup,A351,A260
sup,A351,A475
sup,A351,A156
sup,A351,A302
sup,A351,A86
sup,A351,A423
sup,A354,A62
sup,A354,A232
sup,A354,A43
sup,A354,A97
sup,A354,A234
sup,A354,A4
sup,A354,A145
sup,A354,A409
sup,A355,A589
sup,A355,A329
sup,A355,A282
sup,A355,A581
sup,A355,A217
sup,A355,A409
sup,A356,A105
sup,A356,A68
sup,A356,A329
sup,A356,A485
sup,A356,A573
sup,A356,A241
sup,A356,A140
sup,A356,A199
sup,A356,A29
sup,A356,A599
sup,A356,A594
sup,A359,A57
sup,A359,A298
sup,A359,A451
sup,A359,A532
sup,A359,A160
sup,A359,A250
sup,A359,A113
sup,A359,A21
sup,A360,A207
sup,A360,A136
sup,A362,A71
sup,A362,A66
sup,A362,A411
sup,A362,A40
sup,A362,A210
sup,A362,A266
sup,A362,A90
sup,A362,A590
sup,A362,A420
sup,A362,A253
sup,A362,A531
sup,A364,A31
sup,A364,A443
sup,A366,A215
sup,A367,A563
sup,A367,A247
sup,A367,A382
sup,A367,A250
sup,A367,A52
sup,A367,A23
sup,A367,A198
sup,A367,A293
sup,A370,A455
sup,A370,A495
sup,A370,A62
sup,A376,A123
sup,A376,A573
sup,A376,A8
sup,A376,A216
sup,A376,A179
sup,A376,A191
sup,A376,A479
sup,A376,A476
sup,A376,A478
sup,A380,A312
sup,A380,A519
sup,A380,A22
sup,A382,A264
sup,A382,A472
sup,A382,A182
sup,A382,A223
sup,A382,A441
sup,A382,A190
sup,A382,A177
sup,A382,A183
sup,A382,A120
sup,A383,A351
sup,A383,A341
sup,A383,A536
sup,A383,A388
sup,A383,A530
sup,A383,A521
sup,A385,A299
sup,A385,A382
sup,A385,A33
sup,A385,A120
sup,A385,A156
sup,A385,A375
sup,A385,A291
sup,A386,A526
sup,A386,A439
sup,A386,A21
sup,A386,A537
sup,A386,A546
sup,A386,A529
sup,A386,A297
sup,A386,A120
sup,A386,A23
sup,A386,A401
sup,A386,A290
sup,A386,A231
sup,A386,A380
sup,A386,A499
sup,A387,A397
sup,A387,A66
sup,A387,A86
sup,A387,A365
sup,A388,A292
sup,A388,A403
sup,A388,A14
sup,A388,A465
sup,A388,A502
sup,A388,A328
sup,A388,A265
sup,A388,A146
sup,A388,A150
sup,A388,A230
sup,A388,A57
sup,A389,A565
sup,A389,A394
sup,A389,A101
sup,A389,A543
sup,A393,A31
sup,A393,A42
sup,A393,A474
sup,A393,A502
sup,A393,A382
sup,A393,A29
sup,A393,A462
sup,A393,A232
sup,A393,A467
sup,A393,A433
sup,A394,A517
sup,A394,A195
sup,A397,A234
sup,A397,A501
sup,A397,A361
sup,A398,A135
sup,A398,A282
sup,A398,A372
sup,A398,A278
sup,A398,A489
sup,A398,A276
sup,A398,A400
sup,A398,A451
sup,A399,A212
sup,A399,A253
sup,A399,A523
sup,A399,A28
sup,A399,A410
sup,A399,A288
sup,A400,A148
sup,A400,A88
sup,A400,A479
sup,A400,A18
sup,A400,A121
sup,A400,A397
sup,A400,A83
sup,A400,A517
sup,A401,A284
sup,A401,A138
sup,A401,A381
sup,A401,A189
sup,A402,A385
sup,A402,A486
sup,A402,A531
sup,A402,A102
sup,A402,A216
sup,A402,A5
sup,A402,A212
sup,A402,A332
sup,A402,A167
sup,A402,A449
sup,A402,A198
sup,A402,A35
sup,A403,A201
sup,A403,A390
sup,A403,A106
sup,A403,A59
sup,A403,A380
sup,A403,A219
sup,A403,A459
sup,A403,A115
sup,A403,A76
sup,A403,A37
sup,A403,A423
sup,A403,A233
sup,A403,A287
sup,A403,A45
sup,A404,A532
sup,A404,A201
sup,A404,A88
sup,A404,A242
sup,A404,A195
sup,A404,A99
sup,A404,A381
sup,A404,A67
sup,A404,A273
sup,A404,A482
sup,A404,A506
sup,A408,A576
sup,A408,A595
sup,A409,A130
sup,A409,A180
