Entailment,Arg1,Arg2
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A151
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A206
sup,A213,A214
sup,A215,A216
sup,A216,A217
sup,A220,A221
sup,A223,A224
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A213
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A231
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A238
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A259
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A327,A328
sup,A331,A332
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A390
sup,A435,A436
sup,A436,A437
sup,A437,A435
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A438
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A459
sup,A479,A480
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A488,A489
sup,A492,A493
sup,A495,A496
sup,A496,A497
sup,A499,A500
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A505,A479
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A506
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A535
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A580
sup,A615,A616
sup,A622,A623
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A628
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A659,A660
sup,A661,A662
sup,A691,A692
sup,A693,A694
sup,A695,A696
sup,A697,A698
sup,A699,A700
sup,A702,A703
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A717,A691
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A718
sup,A743,A744
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A755,A756
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A787,A788
sup,A790,A791
sup,A792,A765
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A807
sup,A819,A820
sup,A823,A824
sup,A824,A825
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A840,A841
sup,A842,A843
sup,A845,A846
sup,A846,A847
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A882
sup,A28,A29
sup,A59,A60
sup,A86,A87
sup,A110,A111
sup,A127,A128
sup,A205,A206
sup,A230,A231
sup,A237,A238
sup,A293,A294
sup,A320,A321
sup,A340,A341
sup,A434,A435
sup,A437,A438
sup,A449,A0
sup,A458,A459
sup,A478,A479
sup,A505,A506
sup,A551,A552
sup,A601,A602
sup,A607,A608
sup,A627,A628
sup,A651,A652
sup,A664,A665
sup,A690,A691
sup,A717,A718
sup,A828,A829
sup,A852,A853
sup,A0,A180
sup,A0,A111
sup,A0,A287
sup,A0,A147
sup,A0,A486
sup,A0,A215
sup,A0,A505
sup,A0,A820
sup,A0,A8
sup,A0,A527
sup,A2,A307
sup,A2,A101
sup,A2,A406
sup,A2,A730
sup,A2,A834
sup,A2,A468
sup,A2,A9
sup,A2,A516
sup,A2,A836
sup,A2,A702
sup,A2,A785
sup,A2,A745
sup,A2,A784
sup,A5,A856
sup,A5,A62
sup,A5,A359
sup,A5,A120
sup,A5,A59
sup,A5,A84
sup,A5,A453
sup,A5,A495
sup,A5,A40
sup,A5,A206
sup,A5,A422
sup,A5,A546
sup,A5,A590
sup,A7,A85
sup,A7,A98
sup,A7,A857
sup,A7,A682
sup,A7,A267
sup,A7,A273
sup,A8,A543
sup,A8,A709
sup,A9,A21
sup,A9,A599
sup,A9,A682
sup,A9,A685
sup,A9,A464
sup,A9,A101
sup,A9,A189
sup,A9,A761
sup,A9,A396
sup,A9,A530
sup,A9,A718
sup,A9,A58
sup,A11,A149
sup,A11,A832
sup,A11,A355
sup,A11,A524
sup,A11,A800
sup,A14,A643
sup,A14,A495
sup,A14,A867
sup,A14,A629
sup,A14,A12
sup,A14,A697
sup,A14,A167
sup,A14,A357
sup,A15,A770
sup,A17,A188
sup,A17,A848
sup,A17,A875
sup,A17,A206
sup,A17,A132
sup,A17,A71
sup,A17,A619
sup,A17,A699
sup,A20,A373
sup,A20,A27
sup,A20,A286
sup,A21,A806
sup,A21,A761
sup,A21,A359
sup,A21,A510
sup,A21,A384
sup,A21,A767
sup,A21,A738
sup,A21,A385
sup,A21,A691
sup,A21,A346
sup,A21,A597
sup,A21,A304
sup,A21,A897
sup,A23,A210
sup,A23,A794
sup,A23,A887
sup,A23,A771
sup,A23,A462
sup,A23,A269
sup,A23,A303
sup,A23,A146
sup,A23,A255
sup,A23,A741
sup,A23,A852
sup,A25,A807
sup,A25,A566
sup,A25,A185
sup,A25,A387
sup,A25,A89
sup,A25,A851
sup,A25,A664
sup,A25,A217
sup,A25,A778
sup,A26,A754
sup,A26,A849
sup,A26,A662
sup,A26,A833
sup,A26,A36
sup,A26,A260
sup,A26,A695
sup,A26,A609
sup,A26,A297
sup,A26,A183
sup,A26,A535
sup,A26,A632
sup,A26,A592
sup,A26,A794
sup,A26,A814
sup,A27,A451
sup,A27,A306
sup,A27,A343
sup,A27,A858
sup,A27,A105
sup,A27,A660
sup,A27,A251
sup,A27,A292
sup,A30,A590
sup,A30,A570
sup,A30,A492
sup,A30,A399
sup,A30,A560
sup,A30,A293
sup,A34,A436
sup,A34,A249
sup,A34,A155
sup,A34,A721
sup,A34,A819
sup,A35,A655
sup,A35,A571
sup,A35,A224
sup,A35,A712
sup,A35,A816
sup,A35,A785
sup,A35,A836
sup,A35,A598
sup,A35,A168
sup,A35,A291
sup,A35,A532
sup,A35,A51
sup,A37,A33
sup,A37,A781
sup,A37,A230
sup,A37,A20
sup,A37,A131
sup,A37,A160
sup,A37,A92
sup,A37,A97
sup,A37,A263
sup,A37,A175
sup,A37,A430
sup,A37,A826
sup,A37,A555
sup,A37,A503
sup,A37,A456
sup,A37,A473
sup,A37,A583
sup,A39,A819
sup,A39,A318
sup,A39,A502
sup,A39,A188
sup,A39,A335
sup,A39,A237
sup,A39,A301
sup,A39,A835
sup,A39,A54
sup,A39,A91
sup,A39,A864
sup,A39,A131
sup,A39,A234
sup,A39,A770
sup,A39,A719
sup,A39,A773
sup,A40,A302
sup,A40,A863
sup,A40,A473
sup,A40,A182
sup,A40,A334
sup,A40,A257
sup,A40,A657
sup,A40,A187
sup,A40,A689
sup,A42,A409
sup,A42,A851
sup,A42,A710
sup,A42,A606
sup,A42,A36
sup,A42,A81
sup,A42,A608
sup,A42,A362
sup,A42,A209
sup,A42,A262
sup,A42,A550
sup,A42,A890
sup,A42,A535
sup,A42,A833
sup,A42,A330
sup,A44,A487
sup,A44,A198
sup,A44,A728
sup,A48,A633
sup,A48,A192
sup,A48,A636
sup,A48,A44
sup,A48,A66
sup,A48,A22
sup,A48,A556
sup,A48,A681
sup,A50,A340
sup,A50,A444
sup,A50,A301
sup,A50,A228
sup,A50,A698
sup,A50,A702
sup,A50,A63
sup,A50,A848
sup,A50,A851
sup,A50,A413
sup,A50,A184
sup,A50,A612
sup,A50,A237
sup,A50,A628
sup,A50,A629
sup,A54,A27
sup,A54,A188
sup,A54,A183
sup,A54,A789
sup,A54,A122
sup,A54,A101
sup,A54,A784
sup,A54,A739
sup,A54,A677
sup,A54,A118
sup,A54,A404
sup,A54,A434
sup,A54,A713
sup,A54,A277
sup,A54,A808
sup,A56,A606
sup,A56,A304
sup,A56,A324
sup,A56,A550
sup,A56,A252
sup,A56,A381
sup,A57,A557
sup,A57,A267
sup,A57,A80
sup,A57,A106
sup,A57,A430
sup,A57,A690
sup,A57,A762
sup,A57,A95
sup,A57,A851
sup,A57,A507
sup,A57,A627
sup,A57,A761
sup,A57,A91
sup,A57,A384
sup,A57,A857
sup,A57,A218
sup,A66,A206
sup,A66,A497
sup,A66,A87
sup,A66,A18
sup,A66,A363
sup,A66,A426
sup,A66,A223
sup,A66,A458
sup,A66,A876
sup,A66,A880
sup,A72,A135
sup,A72,A383
sup,A72,A841
sup,A72,A856
sup,A72,A58
sup,A72,A499
sup,A72,A125
sup,A72,A607
sup,A73,A817
sup,A73,A14
sup,A73,A719
sup,A73,A597
sup,A73,A873
sup,A73,A725
sup,A73,A261
sup,A73,A666
sup,A73,A209
sup,A73,A295
sup,A73,A439
sup,A74,A484
sup,A74,A859
sup,A75,A728
sup,A75,A349
sup,A75,A738
sup,A76,A271
sup,A76,A702
sup,A76,A40
sup,A76,A304
sup,A76,A439
sup,A76,A451
sup,A76,A670
sup,A76,A103
sup,A76,A270
sup,A76,A495
sup,A77,A200
sup,A77,A102
sup,A77,A532
sup,A77,A860
sup,A77,A595
sup,A77,A73
sup,A77,A154
sup,A77,A212
sup,A77,A202
sup,A77,A787
sup,A77,A247
sup,A77,A732
sup,A77,A52
sup,A77,A863
sup,A78,A746
sup,A79,A372
sup,A79,A743
sup,A79,A777
sup,A79,A213
sup,A79,A767
sup,A79,A339
sup,A79,A587
sup,A79,A361
sup,A79,A138
sup,A79,A377
sup,A79,A497
sup,A79,A805
sup,A79,A294
sup,A80,A102
sup,A80,A427
sup,A80,A548
sup,A80,A247
sup,A80,A25
sup,A80,A440
sup,A80,A226
sup,A80,A767
sup,A80,A152
sup,A80,A349
sup,A83,A750
sup,A83,A316
sup,A83,A333
sup,A83,A769
sup,A83,A553
sup,A83,A577
sup,A83,A133
sup,A83,A300
sup,A83,A546
sup,A83,A803
sup,A83,A512
sup,A83,A396
sup,A83,A243
sup,A83,A751
sup,A83,A574
sup,A83,A371
sup,A83,A822
sup,A84,A574
sup,A84,A434
sup,A86,A369
sup,A86,A537
sup,A86,A308
sup,A86,A415
sup,A86,A121
sup,A86,A448
sup,A92,A877
sup,A92,A264
sup,A92,A677
sup,A92,A237
sup,A92,A221
sup,A92,A464
sup,A92,A615
sup,A92,A617
sup,A92,A422
sup,A92,A868
sup,A92,A622
sup,A92,A841
sup,A92,A406
sup,A92,A759
sup,A95,A580
sup,A95,A630
sup,A99,A334
sup,A99,A594
sup,A99,A289
sup,A99,A488
sup,A99,A799
sup,A101,A830
sup,A101,A784
sup,A101,A538
sup,A101,A271
sup,A101,A76
sup,A101,A840
sup,A101,A693
sup,A101,A814
sup,A101,A876
sup,A101,A183
sup,A101,A117
sup,A101,A481
sup,A101,A242
sup,A101,A389
sup,A102,A116
sup,A102,A575
sup,A102,A663
sup,A102,A774
sup,A102,A334
sup,A102,A258
sup,A102,A442
sup,A102,A483
sup,A102,A28
sup,A102,A609
sup,A103,A414
sup,A103,A607
sup,A103,A181
sup,A103,A458
sup,A103,A419
sup,A103,A885
sup,A103,A177
sup,A103,A467
sup,A104,A508
sup,A104,A893
sup,A104,A417
sup,A104,A606
sup,A108,A821
sup,A108,A244
sup,A108,A549
sup,A108,A697
sup,A108,A264
sup,A108,A363
sup,A109,A593
sup,A109,A796
sup,A109,A887
sup,A109,A530
sup,A109,A268
sup,A109,A722
sup,A109,A695
sup,A109,A853
sup,A109,A28
sup,A109,A83
sup,A110,A202
sup,A110,A826
sup,A110,A225
sup,A112,A247
sup,A112,A659
sup,A112,A812
sup,A112,A118
sup,A112,A115
sup,A113,A830
sup,A113,A435
sup,A113,A701
sup,A113,A793
sup,A114,A406
sup,A118,A596
sup,A118,A181
sup,A118,A746
sup,A118,A93
sup,A118,A407
sup,A118,A586
sup,A118,A9
sup,A118,A533
sup,A118,A12
sup,A118,A135
sup,A118,A576
sup,A118,A786
sup,A118,A341
sup,A120,A628
sup,A120,A794
sup,A120,A698
sup,A120,A356
sup,A120,A617
sup,A120,A275
sup,A120,A636
sup,A120,A776
sup,A120,A799
sup,A120,A455
sup,A120,A213
sup,A120,A434
sup,A120,A254
sup,A120,A899
sup,A120,A221
sup,A120,A637
sup,A120,A91
sup,A120,A354
sup,A120,A142
sup,A120,A427
sup,A120,A705
sup,A121,A584
sup,A121,A434
sup,A121,A24
sup,A121,A291
sup,A121,A124
sup,A121,A286
sup,A121,A875
sup,A121,A648
sup,A121,A249
sup,A121,A706
sup,A121,A182
sup,A121,A145
sup,A121,A260
sup,A123,A643
sup,A123,A319
sup,A123,A351
sup,A123,A862
sup,A123,A686
sup,A123,A228
sup,A126,A242
sup,A126,A494
sup,A126,A707
sup,A126,A587
sup,A126,A825
sup,A127,A864
sup,A127,A569
sup,A127,A822
sup,A127,A503
sup,A127,A881
sup,A127,A381
sup,A127,A762
sup,A127,A743
sup,A127,A897
sup,A127,A875
sup,A127,A296
sup,A127,A96
sup,A127,A532
sup,A127,A324
sup,A127,A588
sup,A127,A395
sup,A127,A399
sup,A127,A482
sup,A127,A770
sup,A130,A680
sup,A130,A327
sup,A130,A701
sup,A130,A715
sup,A132,A729
sup,A132,A239
sup,A132,A639
sup,A133,A858
sup,A140,A827
sup,A140,A743
sup,A140,A633
sup,A140,A765
sup,A140,A877
sup,A140,A675
sup,A140,A194
sup,A140,A492
sup,A140,A677
sup,A140,A18
sup,A140,A786
sup,A140,A543
sup,A140,A735
sup,A140,A214
sup,A140,A614
sup,A140,A588
sup,A142,A348
sup,A142,A351
sup,A142,A204
sup,A143,A877
sup,A144,A551
sup,A144,A766
sup,A144,A234
sup,A144,A799
sup,A144,A359
sup,A144,A54
sup,A144,A652
sup,A144,A465
sup,A144,A381
sup,A144,A406
sup,A144,A333
sup,A144,A896
sup,A144,A729
sup,A144,A592
sup,A144,A289
sup,A144,A466
sup,A147,A546
sup,A147,A291
sup,A147,A67
sup,A147,A658
sup,A147,A32
sup,A147,A160
sup,A147,A703
sup,A147,A421
sup,A147,A677
sup,A147,A166
sup,A148,A536
sup,A148,A208
sup,A148,A446
sup,A148,A55
sup,A148,A478
sup,A148,A372
sup,A148,A559
sup,A148,A300
sup,A148,A438
sup,A148,A851
sup,A150,A133
sup,A150,A231
sup,A150,A254
sup,A150,A670
sup,A151,A230
sup,A151,A380
sup,A151,A377
sup,A151,A39
sup,A151,A47
sup,A151,A862
sup,A158,A131
sup,A158,A91
sup,A158,A343
sup,A158,A454
sup,A158,A61
sup,A158,A422
sup,A158,A413
sup,A160,A39
sup,A160,A294
sup,A160,A146
sup,A160,A827
sup,A160,A355
sup,A160,A591
sup,A160,A256
sup,A160,A122
sup,A160,A140
sup,A160,A535
sup,A160,A897
sup,A160,A209
sup,A160,A805
sup,A162,A502
sup,A162,A169
sup,A162,A669
sup,A162,A494
sup,A162,A343
sup,A162,A377
sup,A162,A862
sup,A162,A378
sup,A162,A398
sup,A162,A112
sup,A162,A444
sup,A162,A661
sup,A162,A731
sup,A162,A739
sup,A162,A145
sup,A162,A898
sup,A163,A313
sup,A163,A501
sup,A163,A808
sup,A163,A71
sup,A163,A379
sup,A163,A857
sup,A163,A435
sup,A165,A593
sup,A168,A803
sup,A168,A440
sup,A168,A101
sup,A168,A866
sup,A168,A867
sup,A168,A737
sup,A169,A103
sup,A169,A588
sup,A169,A754
sup,A169,A366
sup,A169,A608
sup,A169,A16
sup,A169,A3
sup,A169,A615
sup,A169,A62
sup,A170,A655
sup,A170,A614
sup,A170,A831
sup,A170,A340
sup,A170,A758
sup,A170,A751
sup,A170,A794
sup,A170,A192
sup,A170,A397
sup,A170,A771
sup,A170,A606
sup,A172,A790
sup,A172,A642
sup,A172,A340
sup,A172,A162
sup,A172,A190
sup,A176,A890
sup,A176,A583
sup,A176,A510
sup,A176,A646
sup,A176,A441
sup,A176,A127
sup,A176,A505
sup,A176,A421
sup,A176,A70
sup,A176,A138
sup,A176,A246
sup,A176,A396
sup,A176,A331
sup,A177,A675
sup,A177,A803
sup,A177,A420
sup,A177,A747
sup,A177,A660
sup,A177,A842
sup,A177,A169
sup,A177,A677
sup,A177,A77
sup,A178,A715
sup,A178,A416
sup,A178,A352
sup,A180,A171
sup,A180,A128
sup,A180,A750
sup,A180,A765
sup,A180,A240
sup,A180,A151
sup,A181,A801
sup,A181,A593
sup,A181,A251
sup,A181,A701
sup,A181,A749
sup,A181,A248
sup,A181,A893
sup,A181,A509
sup,A181,A666
sup,A181,A154
sup,A181,A879
sup,A184,A158
sup,A184,A18
sup,A184,A397
sup,A184,A21
sup,A184,A70
sup,A184,A435
sup,A184,A177
sup,A184,A757
sup,A184,A34
sup,A189,A750
sup,A189,A250
sup,A189,A817
sup,A189,A463
sup,A189,A393
sup,A189,A208
sup,A189,A236
sup,A189,A550
sup,A189,A127
sup,A189,A287
sup,A189,A134
sup,A192,A502
sup,A192,A538
sup,A192,A308
sup,A192,A324
sup,A192,A10
sup,A192,A783
sup,A192,A82
sup,A192,A768
sup,A192,A592
sup,A192,A712
sup,A192,A285
sup,A192,A618
sup,A192,A17
sup,A192,A273
sup,A192,A606
sup,A194,A22
sup,A194,A238
sup,A194,A747
sup,A194,A445
sup,A194,A622
sup,A194,A431
sup,A196,A277
sup,A196,A866
sup,A196,A885
sup,A196,A124
sup,A196,A570
sup,A196,A515
sup,A196,A486
sup,A196,A625
sup,A196,A740
sup,A196,A235
sup,A196,A14
sup,A196,A828
sup,A196,A843
sup,A196,A600
sup,A197,A319
sup,A197,A238
sup,A197,A170
sup,A197,A350
sup,A197,A76
sup,A197,A154
sup,A197,A336
sup,A197,A302
sup,A198,A537
sup,A198,A829
sup,A198,A263
sup,A198,A134
sup,A198,A626
sup,A198,A891
sup,A198,A80
sup,A198,A182
sup,A198,A97
sup,A199,A96
sup,A199,A473
sup,A199,A757
sup,A199,A413
sup,A199,A675
sup,A199,A607
sup,A199,A688
sup,A199,A789
sup,A199,A339
sup,A199,A62
sup,A199,A502
sup,A202,A26
sup,A202,A193
sup,A202,A771
sup,A202,A809
sup,A202,A810
sup,A202,A367
sup,A202,A56
sup,A202,A128
sup,A202,A881
sup,A202,A650
sup,A202,A733
sup,A204,A505
sup,A204,A726
sup,A204,A110
sup,A205,A518
sup,A205,A480
sup,A205,A56
sup,A205,A82
sup,A205,A227
sup,A205,A458
sup,A205,A5
sup,A205,A520
sup,A205,A300
sup,A205,A488
sup,A205,A236
sup,A205,A873
sup,A205,A85
sup,A208,A474
sup,A208,A57
sup,A208,A119
sup,A208,A91
sup,A208,A161
sup,A208,A538
sup,A208,A601
sup,A208,A772
sup,A209,A299
sup,A210,A279
sup,A210,A603
sup,A210,A161
sup,A210,A725
sup,A210,A544
sup,A210,A583
sup,A210,A418
sup,A210,A820
sup,A210,A543
sup,A210,A646
sup,A210,A436
sup,A210,A125
sup,A210,A801
sup,A210,A647
sup,A213,A318
sup,A213,A732
sup,A213,A351
sup,A213,A485
sup,A213,A262
sup,A213,A744
sup,A213,A439
sup,A213,A715
sup,A213,A347
sup,A213,A57
sup,A214,A889
sup,A214,A585
sup,A214,A588
sup,A214,A855
sup,A214,A192
sup,A214,A815
sup,A214,A419
sup,A216,A153
sup,A216,A426
sup,A221,A561
sup,A222,A513
sup,A222,A802
sup,A222,A863
sup,A222,A90
sup,A222,A518
sup,A222,A738
sup,A224,A44
sup,A232,A41
sup,A232,A658
sup,A232,A184
sup,A232,A696
sup,A237,A778
sup,A237,A115
sup,A237,A263
sup,A237,A18
sup,A237,A271
sup,A237,A819
sup,A237,A235
sup,A237,A896
sup,A237,A420
sup,A237,A302
sup,A237,A335
sup,A237,A193
sup,A237,A96
sup,A238,A491
sup,A238,A106
sup,A238,A279
sup,A238,A669
sup,A238,A143
sup,A238,A29
sup,A238,A891
sup,A238,A586
sup,A238,A441
sup,A241,A863
sup,A241,A301
sup,A241,A464
sup,A241,A472
sup,A241,A389
sup,A241,A391
sup,A241,A787
sup,A242,A67
sup,A242,A441
sup,A242,A890
sup,A242,A615
sup,A242,A884
sup,A244,A439
sup,A244,A454
sup,A244,A773
sup,A244,A704
sup,A244,A471
sup,A244,A875
sup,A244,A860
sup,A244,A682
sup,A244,A495
sup,A244,A122
sup,A244,A517
sup,A244,A14
sup,A250,A579
sup,A250,A667
sup,A250,A611
sup,A250,A32
sup,A250,A778
sup,A250,A764
sup,A250,A253
sup,A250,A51
sup,A250,A896
sup,A250,A306
sup,A250,A33
sup,A250,A743
sup,A250,A325
sup,A250,A362
sup,A250,A316
sup,A250,A137
sup,A250,A53
sup,A250,A427
sup,A252,A846
sup,A252,A632
sup,A252,A106
sup,A252,A714
sup,A252,A366
sup,A252,A107
sup,A254,A298
sup,A254,A28
sup,A254,A759
sup,A256,A258
sup,A256,A613
sup,A256,A2
sup,A256,A441
sup,A256,A169
sup,A256,A795
sup,A256,A627
sup,A257,A523
sup,A257,A366
sup,A257,A843
sup,A257,A767
sup,A257,A559
sup,A258,A33
sup,A258,A275
sup,A258,A310
sup,A258,A391
sup,A258,A515
sup,A258,A417
sup,A260,A305
sup,A260,A132
sup,A260,A636
sup,A260,A897
sup,A260,A16
sup,A260,A289
sup,A260,A696
sup,A260,A142
sup,A260,A62
sup,A260,A258
sup,A261,A768
sup,A261,A620
sup,A261,A879
sup,A261,A506
sup,A262,A375
sup,A262,A42
sup,A262,A206
sup,A262,A45
sup,A262,A883
sup,A262,A327
sup,A262,A705
sup,A262,A590
sup,A262,A846
sup,A262,A790
sup,A263,A645
sup,A263,A876
sup,A263,A96
sup,A263,A198
sup,A263,A550
sup,A263,A219
sup,A263,A797
sup,A263,A118
sup,A263,A794
sup,A263,A348
sup,A263,A889
sup,A263,A668
sup,A263,A820
sup,A263,A362
sup,A263,A252
sup,A264,A376
sup,A264,A394
sup,A264,A249
sup,A264,A243
sup,A264,A280
sup,A264,A700
sup,A264,A529
sup,A264,A336
sup,A264,A433
sup,A267,A772
sup,A267,A654
sup,A267,A473
sup,A267,A623
