Entailment,Arg1,Arg2
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A97
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A135
sup,A154,A155
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A165,A166
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A175,A176
sup,A176,A177
sup,A178,A179
sup,A180,A181
sup,A185,A186
sup,A186,A187
sup,A188,A189
sup,A190,A191
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A227
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A307,A308
sup,A310,A311
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A334,A335
sup,A335,A336
sup,A338,A339
sup,A339,A301
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A351,A352
sup,A356,A340
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A516,A517
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A538,A539
sup,A539,A540
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A549
sup,A559,A560
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A606,A607
sup,A607,A594
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A630,A608
sup,A661,A662
sup,A662,A663
sup,A669,A670
sup,A670,A671
sup,A673,A674
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A682,A664
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A731
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A782,A783
sup,A783,A784
sup,A787,A788
sup,A788,A789
sup,A792,A793
sup,A795,A796
sup,A874,A875
sup,A875,A873
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A876
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A981
sup,A1006,A1007
sup,A1007,A1008
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1027,A1028
sup,A1031,A1032
sup,A1038,A1039
sup,A1041,A1042
sup,A1044,A1045
sup,A1046,A1047
sup,A1049,A1050
sup,A1050,A1006
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1051
sup,A1096,A1097
sup,A1098,A1099
sup,A1099,A1100
sup,A1101,A1102
sup,A1104,A1105
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1096
sup,A1131,A1132
sup,A1134,A1135
sup,A1135,A1136
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1149,A1150
sup,A1151,A1152
sup,A1154,A1155
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1170
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1174
sup,A1178,A1179
sup,A1179,A1180
sup,A1183,A1184
sup,A1186,A1187
sup,A1187,A1188
sup,A1191,A1192
sup,A1194,A1195
sup,A1197,A1198
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1211,A1212
sup,A1212,A1178
sup,A1215,A1216
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1237,A1213
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1268
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1300,A1301
sup,A1301,A1302
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1312,A1313
sup,A1313,A1314
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1360,A1361
sup,A1362,A1363
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1370,A1353
sup,A1372,A1373
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1389,A1390
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1402,A1403
sup,A1404,A1405
sup,A1406,A1380
sup,A1407,A1408
sup,A1410,A1411
sup,A1416,A1417
sup,A1422,A1423
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1440,A1441
sup,A1443,A1444
sup,A1445,A1407
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1446
sup,A1464,A1465
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1484,A1485
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1464
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1502
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1543
sup,A1576,A1577
sup,A1579,A1580
sup,A1580,A1581
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1593,A1576
sup,A1594,A1595
sup,A1596,A1597
sup,A1598,A1594
sup,A1600,A1601
sup,A1601,A1602
sup,A1604,A1605
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1599
sup,A1617,A1618
sup,A1619,A1620
sup,A1620,A1621
sup,A1622,A1623
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1632,A1616
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1638,A1639
sup,A1639,A1633
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1652,A1653
sup,A1654,A1655
sup,A1658,A1659
sup,A1661,A1662
sup,A1663,A1664
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1672,A1640
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1673
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1801
sup,A1838,A1839
sup,A1841,A1842
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1870,A1838
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1902
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1909
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2054
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2100
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2143
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2168
sup,A2255,A2256
sup,A2257,A2258
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2278,A2279
sup,A2280,A2281
sup,A2282,A2283
sup,A2285,A2286
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2291,A2292
sup,A2295,A2251
sup,A2296,A2297
sup,A2297,A2298
sup,A62,A63
sup,A96,A97
sup,A134,A135
sup,A226,A227
sup,A232,A233
sup,A246,A247
sup,A300,A301
sup,A339,A340
sup,A356,A357
sup,A439,A440
sup,A467,A468
sup,A494,A495
sup,A558,A559
sup,A607,A608
sup,A707,A708
sup,A797,A798
sup,A832,A833
sup,A852,A853
sup,A916,A917
sup,A1005,A1006
sup,A1130,A1131
sup,A1149,A0
sup,A1173,A1174
sup,A1267,A1268
sup,A1320,A1321
sup,A1352,A1353
sup,A1370,A1371
sup,A1406,A1407
sup,A1445,A1446
sup,A1497,A1498
sup,A1542,A1543
sup,A1593,A1594
sup,A1632,A1633
sup,A1639,A1640
sup,A1701,A1702
sup,A1740,A1741
sup,A1746,A1747
sup,A1800,A1801
sup,A1837,A1838
sup,A1870,A1871
sup,A1901,A1902
sup,A1908,A1909
sup,A2167,A2168
sup,A2205,A2206
sup,A2250,A2251
sup,A0,A651
sup,A0,A116
sup,A0,A2071
sup,A0,A396
sup,A0,A1404
sup,A0,A573
sup,A0,A2278
sup,A0,A990
sup,A0,A314
sup,A0,A365
sup,A0,A901
sup,A0,A2057
sup,A0,A1764
sup,A0,A967
sup,A0,A309
sup,A0,A353
sup,A0,A1730
sup,A0,A1727
sup,A1,A961
sup,A1,A2034
sup,A1,A700
sup,A1,A2296
sup,A1,A849
sup,A1,A1007
sup,A1,A888
sup,A1,A607
sup,A3,A151
sup,A3,A1238
sup,A3,A1427
sup,A3,A111
sup,A3,A1548
sup,A3,A318
sup,A3,A1653
sup,A3,A1848
sup,A3,A629
sup,A3,A1776
sup,A3,A1218
sup,A3,A546
sup,A3,A1170
sup,A3,A1319
sup,A3,A1530
sup,A3,A1145
sup,A3,A1543
sup,A3,A1728
sup,A4,A1168
sup,A4,A1807
sup,A4,A2152
sup,A4,A1659
sup,A4,A578
sup,A4,A1250
sup,A4,A236
sup,A4,A272
sup,A4,A1008
sup,A4,A1344
sup,A7,A22
sup,A7,A2143
sup,A7,A2285
sup,A7,A2056
sup,A7,A1532
sup,A9,A1212
sup,A9,A1382
sup,A12,A2283
sup,A12,A168
sup,A12,A1960
sup,A12,A981
sup,A12,A1767
sup,A12,A564
sup,A12,A874
sup,A12,A2037
sup,A12,A303
sup,A12,A604
sup,A12,A1521
sup,A12,A403
sup,A12,A1340
sup,A12,A1348
sup,A12,A214
sup,A12,A892
sup,A12,A1417
sup,A12,A1216
sup,A12,A1099
sup,A12,A1352
sup,A12,A1327
sup,A12,A2014
sup,A12,A1830
sup,A12,A2179
sup,A12,A1026
sup,A13,A2191
sup,A13,A2086
sup,A14,A1474
sup,A14,A960
sup,A14,A1818
sup,A14,A412
sup,A15,A0
sup,A15,A1546
sup,A15,A1354
sup,A15,A1132
sup,A17,A1725
sup,A17,A539
sup,A17,A1998
sup,A17,A1859
sup,A17,A222
sup,A17,A1802
sup,A17,A2022
sup,A17,A1164
sup,A17,A366
sup,A17,A1073
sup,A17,A1498
sup,A17,A872
sup,A17,A1373
sup,A17,A933
sup,A17,A155
sup,A17,A1104
sup,A17,A763
sup,A17,A425
sup,A19,A823
sup,A19,A2239
sup,A19,A1876
sup,A20,A527
sup,A20,A412
sup,A20,A471
sup,A20,A1104
sup,A20,A1763
sup,A20,A2088
sup,A20,A25
sup,A20,A1578
sup,A20,A1906
sup,A20,A712
sup,A20,A1446
sup,A20,A119
sup,A25,A551
sup,A25,A678
sup,A25,A1328
sup,A25,A1882
sup,A25,A2213
sup,A25,A1880
sup,A25,A833
sup,A25,A1267
sup,A25,A950
sup,A25,A993
sup,A25,A1544
sup,A25,A565
sup,A25,A723
sup,A25,A2115
sup,A25,A808
sup,A25,A587
sup,A25,A1492
sup,A25,A1269
sup,A25,A1581
sup,A25,A1569
sup,A25,A1919
sup,A25,A2273
sup,A26,A947
sup,A26,A1714
sup,A26,A1981
sup,A26,A894
sup,A26,A1356
sup,A26,A1145
sup,A26,A953
sup,A26,A1620
sup,A26,A928
sup,A26,A1503
sup,A26,A1391
sup,A26,A1265
sup,A27,A277
sup,A27,A780
sup,A27,A853
sup,A27,A1426
sup,A27,A381
sup,A27,A1215
sup,A27,A1509
sup,A27,A1629
sup,A27,A2089
sup,A27,A2144
sup,A27,A649
sup,A27,A1523
sup,A27,A237
sup,A27,A879
sup,A27,A429
sup,A27,A302
sup,A27,A1883
sup,A27,A955
sup,A27,A806
sup,A31,A1075
sup,A31,A1680
sup,A31,A1404
sup,A31,A1019
sup,A31,A1337
sup,A31,A1354
sup,A31,A1038
sup,A31,A632
sup,A31,A808
sup,A31,A1524
sup,A31,A2296
sup,A34,A1827
sup,A34,A38
sup,A34,A2000
sup,A34,A431
sup,A34,A1331
sup,A34,A128
sup,A37,A1047
sup,A37,A750
sup,A37,A283
sup,A37,A1316
sup,A37,A166
sup,A37,A337
sup,A37,A2214
sup,A37,A1590
sup,A37,A1734
sup,A37,A157
sup,A37,A529
sup,A37,A749
sup,A37,A671
sup,A37,A1701
sup,A37,A949
sup,A37,A1070
sup,A37,A1293
sup,A37,A25
sup,A37,A918
sup,A38,A2142
sup,A38,A150
sup,A38,A2191
sup,A38,A1178
sup,A38,A283
sup,A38,A379
sup,A38,A529
sup,A38,A849
sup,A38,A501
sup,A38,A15
sup,A38,A1966
sup,A38,A766
sup,A38,A62
sup,A38,A1099
sup,A39,A526
sup,A39,A2058
sup,A39,A316
sup,A39,A1723
sup,A39,A250
sup,A39,A1146
sup,A39,A1454
sup,A39,A326
sup,A39,A1887
sup,A39,A557
sup,A39,A1780
sup,A39,A878
sup,A41,A264
sup,A41,A1899
sup,A41,A1475
sup,A41,A1355
sup,A41,A525
sup,A41,A558
sup,A41,A681
sup,A41,A1752
sup,A41,A490
sup,A41,A1021
sup,A41,A1530
sup,A41,A1020
sup,A41,A1370
sup,A41,A437
sup,A41,A44
sup,A41,A271
sup,A41,A1693
sup,A41,A235
sup,A41,A1269
sup,A42,A1937
sup,A42,A350
sup,A42,A420
sup,A42,A412
sup,A42,A1007
sup,A42,A915
sup,A42,A1127
sup,A42,A236
sup,A42,A1401
sup,A42,A1111
sup,A42,A1227
sup,A42,A1002
sup,A42,A208
sup,A42,A1176
sup,A42,A1973
sup,A42,A313
sup,A42,A1316
sup,A42,A1312
sup,A42,A682
sup,A42,A913
sup,A42,A1126
sup,A43,A685
sup,A43,A1797
sup,A43,A1775
sup,A43,A300
sup,A43,A467
sup,A43,A1907
sup,A43,A2129
sup,A43,A1266
sup,A43,A272
