Entailment,Arg1,Arg2
sup,A1363,A813
sup,A1363,A2668
sup,A1363,A1407
sup,A1363,A400
sup,A1363,A579
sup,A1363,A2792
sup,A1363,A915
sup,A1363,A2721
sup,A1363,A2704
sup,A1363,A2208
sup,A1363,A2150
sup,A1363,A1942
sup,A1363,A1402
sup,A1363,A2768
sup,A1365,A2522
sup,A1365,A91
sup,A1365,A1734
sup,A1365,A2190
sup,A1365,A27
sup,A1365,A2457
sup,A1365,A1070
sup,A1365,A395
sup,A1366,A2576
sup,A1366,A2989
sup,A1366,A550
sup,A1366,A1938
sup,A1366,A387
sup,A1366,A866
sup,A1366,A2390
sup,A1366,A267
sup,A1366,A1894
sup,A1366,A2007
sup,A1366,A2268
sup,A1366,A2608
sup,A1366,A2256
sup,A1368,A2794
sup,A1368,A516
sup,A1368,A2453
sup,A1368,A443
sup,A1368,A1992
sup,A1368,A1306
sup,A1368,A1062
sup,A1368,A2622
sup,A1368,A231
sup,A1368,A861
sup,A1368,A2204
sup,A1368,A2992
sup,A1368,A434
sup,A1368,A2099
sup,A1368,A2473
sup,A1368,A2640
sup,A1369,A1877
sup,A1369,A1932
sup,A1369,A2974
sup,A1370,A1173
sup,A1370,A601
sup,A1370,A1419
sup,A1370,A659
sup,A1370,A720
sup,A1370,A2811
sup,A1370,A2853
sup,A1370,A612
sup,A1370,A2019
sup,A1370,A1352
sup,A1370,A1055
sup,A1370,A1763
sup,A1370,A505
sup,A1370,A1161
sup,A1370,A972
sup,A1370,A1361
sup,A1370,A2557
sup,A1370,A393
sup,A1370,A2797
sup,A1370,A1133
sup,A1370,A1612
sup,A1370,A5
sup,A1370,A1085
sup,A1370,A309
sup,A1370,A1636
sup,A1370,A1044
sup,A1370,A890
sup,A1371,A2893
sup,A1371,A544
sup,A1371,A570
sup,A1371,A128
sup,A1371,A2202
sup,A1371,A2071
sup,A1383,A341
sup,A1383,A1471
sup,A1383,A1244
sup,A1383,A1899
sup,A1383,A316
sup,A1383,A1261
sup,A1383,A238
sup,A1383,A2055
sup,A1383,A2086
sup,A1383,A302
sup,A1383,A2167
sup,A1383,A813
sup,A1383,A2400
sup,A1383,A919
sup,A1383,A625
sup,A1383,A2332
sup,A1383,A2251
sup,A1383,A2246
sup,A1383,A1237
sup,A1383,A1405
sup,A1383,A2112
sup,A1383,A479
sup,A1383,A58
sup,A1383,A24
sup,A1383,A245
sup,A1383,A2510
sup,A1384,A262
sup,A1384,A933
sup,A1384,A2441
sup,A1384,A2157
sup,A1384,A2578
sup,A1384,A336
sup,A1384,A35
sup,A1384,A2371
sup,A1384,A65
sup,A1388,A2958
sup,A1388,A1621
sup,A1389,A2628
sup,A1389,A1791
sup,A1389,A2231
sup,A1389,A175
sup,A1389,A340
sup,A1389,A1637
sup,A1389,A1442
sup,A1389,A2017
sup,A1389,A2952
sup,A1389,A2109
sup,A1389,A2901
sup,A1389,A703
sup,A1389,A1620
sup,A1389,A369
sup,A1389,A1786
sup,A1389,A1399
sup,A1389,A2973
sup,A1389,A1917
sup,A1389,A2781
sup,A1391,A2325
sup,A1391,A714
sup,A1391,A846
sup,A1391,A2739
sup,A1391,A949
sup,A1392,A1836
sup,A1392,A2862
sup,A1394,A1312
sup,A1394,A336
sup,A1394,A236
sup,A1394,A1120
sup,A1394,A1750
sup,A1394,A2383
sup,A1394,A1800
sup,A1398,A237
sup,A1398,A2162
sup,A1399,A189
sup,A1399,A2920
sup,A1399,A254
sup,A1399,A306
sup,A1399,A1746
sup,A1399,A2994
sup,A1399,A287
sup,A1399,A48
sup,A1399,A1428
sup,A1399,A2145
sup,A1402,A1524
sup,A1402,A2858
sup,A1402,A2370
sup,A1402,A1584
sup,A1402,A1248
sup,A1404,A349
sup,A1404,A2994
sup,A1404,A2037
sup,A1404,A1961
sup,A1405,A1422
sup,A1405,A2315
sup,A1405,A2566
sup,A1405,A2549
sup,A1405,A1168
sup,A1405,A297
sup,A1405,A2876
sup,A1405,A1009
sup,A1405,A2320
sup,A1405,A2401
sup,A1405,A2399
sup,A1405,A998
sup,A1405,A1207
sup,A1405,A2043
sup,A1405,A1419
sup,A1405,A2378
sup,A1405,A401
sup,A1405,A2720
sup,A1405,A1565
sup,A1405,A1725
sup,A1405,A2492
sup,A1405,A899
sup,A1405,A107
sup,A1405,A1852
sup,A1405,A2784
sup,A1405,A2650
sup,A1405,A387
sup,A1405,A623
sup,A1408,A95
sup,A1408,A608
sup,A1408,A1242
sup,A1408,A2125
sup,A1408,A839
sup,A1408,A2810
sup,A1408,A1666
sup,A1408,A2693
sup,A1408,A1673
sup,A1411,A425
sup,A1411,A2000
sup,A1411,A53
sup,A1411,A2676
sup,A1411,A1426
sup,A1411,A1222
sup,A1411,A945
sup,A1411,A2336
sup,A1411,A2988
sup,A1411,A343
sup,A1411,A1744
sup,A1413,A379
sup,A1413,A710
sup,A1413,A2991
sup,A1413,A560
sup,A1413,A2271
sup,A1413,A708
sup,A1413,A262
sup,A1413,A281
sup,A1413,A518
sup,A1417,A1208
sup,A1417,A660
sup,A1417,A2722
sup,A1419,A2850
sup,A1419,A2302
sup,A1419,A2325
sup,A1419,A528
sup,A1420,A147
sup,A1420,A479
sup,A1420,A1422
sup,A1420,A1103
sup,A1420,A2523
sup,A1420,A1580
sup,A1420,A568
sup,A1420,A141
sup,A1423,A2114
sup,A1423,A2272
sup,A1423,A1199
sup,A1423,A2580
sup,A1423,A1102
sup,A1423,A2471
sup,A1424,A1017
sup,A1424,A2029
sup,A1424,A1951
sup,A1424,A1881
sup,A1424,A1880
sup,A1424,A2324
sup,A1424,A2341
sup,A1424,A1784
sup,A1424,A678
sup,A1424,A2445
sup,A1424,A2300
sup,A1424,A621
sup,A1424,A1272
sup,A1424,A2158
sup,A1424,A1696
sup,A1424,A2491
sup,A1424,A2605
sup,A1426,A2676
sup,A1426,A2869
sup,A1426,A1180
sup,A1426,A2
sup,A1426,A1170
sup,A1426,A1863
sup,A1426,A1236
sup,A1426,A370
sup,A1426,A967
sup,A1426,A2622
sup,A1426,A1728
sup,A1426,A999
sup,A1426,A2058
sup,A1426,A1397
sup,A1426,A162
sup,A1426,A1486
sup,A1426,A1043
sup,A1426,A2130
sup,A1427,A663
sup,A1427,A84
sup,A1427,A1719
sup,A1433,A1534
sup,A1433,A2385
sup,A1433,A2102
sup,A1433,A2137
sup,A1433,A592
sup,A1433,A161
sup,A1433,A1900
sup,A1433,A2705
sup,A1433,A726
sup,A1433,A1289
sup,A1433,A1155
sup,A1433,A1213
sup,A1433,A1200
sup,A1433,A1731
sup,A1433,A2417
sup,A1433,A1252
sup,A1433,A383
sup,A1434,A2967
sup,A1434,A2117
sup,A1434,A2615
sup,A1434,A1645
sup,A1434,A943
sup,A1434,A778
sup,A1434,A153
sup,A1434,A2441
sup,A1434,A2236
sup,A1434,A1872
sup,A1434,A2517
sup,A1434,A1117
sup,A1434,A2502
sup,A1434,A2081
sup,A1435,A1796
sup,A1435,A1823
sup,A1435,A1926
sup,A1435,A1977
sup,A1435,A1684
sup,A1435,A810
sup,A1435,A1494
sup,A1435,A1781
sup,A1435,A2580
sup,A1435,A1960
sup,A1435,A1447
sup,A1435,A1111
sup,A1435,A1831
sup,A1435,A413
sup,A1435,A827
sup,A1435,A2487
sup,A1435,A2305
sup,A1437,A865
sup,A1437,A1363
sup,A1437,A1922
sup,A1437,A2918
sup,A1437,A1272
sup,A1437,A247
sup,A1437,A1626
sup,A1437,A2069
sup,A1437,A5
sup,A1437,A1930
sup,A1437,A1073
sup,A1437,A1394
sup,A1437,A2692
sup,A1437,A945
sup,A1437,A2178
sup,A1437,A471
sup,A1437,A1381
sup,A1437,A1046
sup,A1437,A1927
sup,A1437,A2378
sup,A1437,A1937
sup,A1439,A2790
sup,A1439,A2055
sup,A1439,A175
sup,A1439,A2264
sup,A1439,A631
sup,A1439,A1858
sup,A1439,A363
sup,A1440,A612
sup,A1440,A35
sup,A1440,A1004
sup,A1440,A580
sup,A1440,A2454
sup,A1440,A2340
sup,A1440,A604
sup,A1440,A1820
sup,A1446,A650
sup,A1446,A359
sup,A1446,A2397
sup,A1446,A1734
sup,A1447,A1971
sup,A1447,A104
sup,A1447,A1123
sup,A1447,A212
sup,A1447,A618
sup,A1447,A1968
sup,A1447,A2557
sup,A1447,A200
sup,A1447,A2723
sup,A1447,A444
sup,A1447,A632
sup,A1447,A2773
sup,A1447,A25
sup,A1447,A237
sup,A1447,A1900
sup,A1455,A1594
sup,A1455,A25
sup,A1455,A890
sup,A1455,A155
sup,A1455,A2485
sup,A1455,A2964
sup,A1455,A2766
sup,A1455,A1876
sup,A1455,A587
sup,A1455,A2811
sup,A1455,A1428
sup,A1455,A95
sup,A1455,A314
sup,A1455,A540
sup,A1455,A2385
sup,A1455,A913
sup,A1455,A2899
sup,A1455,A2492
sup,A1455,A746
sup,A1455,A972
sup,A1455,A2646
sup,A1456,A1066
sup,A1456,A1473
sup,A1456,A807
sup,A1456,A2271
sup,A1457,A1872
sup,A1457,A1017
sup,A1457,A289
sup,A1457,A694
sup,A1457,A1348
sup,A1457,A540
sup,A1457,A2874
sup,A1457,A1649
sup,A1457,A1022
sup,A1457,A1178
sup,A1457,A962
sup,A1457,A2302
sup,A1457,A2675
sup,A1457,A1128
sup,A1457,A481
sup,A1457,A2578
sup,A1457,A1499
sup,A1457,A1322
sup,A1458,A1991
sup,A1458,A2414
sup,A1458,A747
sup,A1458,A1693
sup,A1458,A874
sup,A1458,A271
sup,A1458,A1922
sup,A1458,A2429
sup,A1458,A2275
sup,A1458,A107
sup,A1458,A391
sup,A1458,A1724
sup,A1458,A1899
sup,A1458,A2911
sup,A1458,A2194
sup,A1458,A77
sup,A1465,A520
sup,A1465,A1145
sup,A1465,A2390
sup,A1465,A1017
sup,A1465,A2326
sup,A1465,A1833
sup,A1465,A2963
sup,A1465,A1821
sup,A1469,A164
sup,A1469,A773
sup,A1469,A1955
sup,A1469,A1611
sup,A1469,A474
sup,A1469,A2696
sup,A1469,A609
sup,A1469,A2107
sup,A1469,A38
sup,A1469,A1185
sup,A1469,A1651
sup,A1469,A2981
sup,A1469,A68
sup,A1469,A2504
sup,A1469,A960
sup,A1469,A2657
sup,A1469,A1623
sup,A1472,A1356
sup,A1472,A2661
sup,A1472,A2580
sup,A1472,A1016
sup,A1472,A1266
sup,A1472,A1776
sup,A1472,A1906
sup,A1472,A133
sup,A1472,A2169
sup,A1472,A1329
sup,A1473,A2652
sup,A1473,A769
sup,A1473,A282
sup,A1473,A2671
sup,A1473,A2321
sup,A1473,A170
sup,A1473,A448
sup,A1473,A718
sup,A1473,A206
sup,A1473,A1714
sup,A1473,A126
sup,A1473,A2558
sup,A1473,A1867
sup,A1473,A1051
sup,A1473,A1712
sup,A1475,A1149
sup,A1475,A1785
sup,A1475,A354
sup,A1475,A1427
sup,A1475,A1977
sup,A1475,A1343
sup,A1475,A1349
sup,A1475,A2378
sup,A1475,A893
sup,A1475,A551
sup,A1475,A2444
sup,A1475,A1661
sup,A1475,A146
sup,A1475,A2258
sup,A1475,A636
sup,A1476,A1983
sup,A1476,A639
sup,A1476,A2547
sup,A1476,A2760
sup,A1476,A2741
sup,A1476,A369
sup,A1476,A2255
sup,A1476,A512
sup,A1476,A821
sup,A1476,A46
sup,A1476,A2288
sup,A1476,A2773
sup,A1476,A286
sup,A1476,A483
sup,A1476,A2154
sup,A1476,A2351
sup,A1476,A2709
sup,A1476,A1318
sup,A1476,A1676
sup,A1476,A1093
sup,A1476,A426
sup,A1476,A1707
sup,A1476,A996
sup,A1476,A2597
sup,A1476,A1482
sup,A1476,A801
sup,A1477,A1704
sup,A1477,A480
sup,A1477,A2799
sup,A1477,A308
sup,A1477,A1956
sup,A1477,A748
sup,A1477,A1038
sup,A1477,A2514
sup,A1477,A558
sup,A1477,A1389
sup,A1477,A436
sup,A1477,A1529
sup,A1477,A2532
sup,A1477,A977
sup,A1477,A2326
sup,A1481,A1501
sup,A1481,A2483
sup,A1481,A1147
sup,A1481,A1931
sup,A1481,A2058
sup,A1481,A1198
sup,A1481,A1436
sup,A1482,A1407
sup,A1482,A2673
sup,A1482,A1556
sup,A1482,A435
sup,A1482,A1764
sup,A1482,A2161
sup,A1482,A161
sup,A1482,A1130
sup,A1482,A2016
sup,A1482,A53
sup,A1482,A349
sup,A1482,A2590
sup,A1482,A2726
sup,A1482,A1186
sup,A1482,A2017
sup,A1482,A109
sup,A1482,A2015
sup,A1482,A359
sup,A1482,A212
sup,A1482,A2854
sup,A1482,A874
sup,A1482,A4
sup,A1482,A1742
sup,A1482,A155
sup,A1482,A467
sup,A1482,A1251
sup,A1482,A2453
sup,A1484,A114
sup,A1484,A2302
sup,A1484,A626
sup,A1484,A1827
sup,A1484,A2336
sup,A1484,A1674
sup,A1484,A2960
sup,A1484,A2935
sup,A1484,A1097
sup,A1484,A1482
sup,A1484,A463
sup,A1484,A627
sup,A1484,A2286
sup,A1484,A352
sup,A1484,A763
sup,A1484,A2640
sup,A1484,A1710
sup,A1484,A2795
sup,A1484,A2924
sup,A1484,A93
sup,A1484,A928
sup,A1484,A464
sup,A1484,A317
sup,A1484,A2393
sup,A1484,A1346
sup,A1484,A1042
sup,A1484,A58
sup,A1484,A513
sup,A1484,A211
sup,A1484,A2423
sup,A1489,A1408
sup,A1489,A713
sup,A1489,A101
sup,A1489,A1449
sup,A1489,A1628
sup,A1489,A2812
sup,A1489,A250
sup,A1489,A809
sup,A1489,A2048
sup,A1489,A2466
sup,A1489,A568
sup,A1489,A2597
sup,A1490,A2554
sup,A1490,A984
sup,A1490,A1292
sup,A1490,A919
sup,A1490,A2594
sup,A1490,A2136
sup,A1490,A957
sup,A1490,A2438
sup,A1490,A1707
sup,A1490,A1481
sup,A1490,A379
sup,A1490,A1557
sup,A1493,A1165
sup,A1493,A2673
sup,A1493,A1899
sup,A1494,A1210
sup,A1494,A2088
sup,A1494,A1067
sup,A1494,A1487
sup,A1494,A220
sup,A1494,A2621
sup,A1494,A735
sup,A1494,A1856
sup,A1494,A194
sup,A1494,A622
sup,A1494,A2977
sup,A1494,A583
sup,A1494,A930
sup,A1494,A2037
sup,A1494,A2327
sup,A1494,A2319
sup,A1494,A910
sup,A1494,A307
sup,A1495,A215
sup,A1495,A1254
sup,A1495,A739
sup,A1495,A1671
sup,A1495,A710
sup,A1495,A2021
sup,A1495,A909
sup,A1495,A1989
sup,A1495,A1910
sup,A1495,A297
sup,A1495,A2159
sup,A1495,A2378
sup,A1495,A2842
sup,A1495,A2539
sup,A1495,A2472
sup,A1495,A1515
sup,A1495,A91
sup,A1495,A1493
sup,A1495,A753
sup,A1495,A196
sup,A1495,A635
sup,A1495,A1352
sup,A1495,A328
sup,A1497,A2845
sup,A1497,A659
sup,A1497,A2882
sup,A1497,A1698
sup,A1497,A1212
sup,A1497,A2502
sup,A1497,A2704
sup,A1497,A1625
sup,A1497,A2985
sup,A1497,A928
sup,A1497,A1658
sup,A1497,A409
sup,A1497,A2075
sup,A1497,A1995
sup,A1497,A2439
sup,A1497,A2207
sup,A1497,A918
sup,A1497,A1695
sup,A1497,A1140
sup,A1497,A2064
sup,A1497,A610
sup,A1499,A1898
sup,A1499,A1143
sup,A1499,A1924
sup,A1499,A731
sup,A1499,A188
sup,A1499,A2027
sup,A1499,A2613
sup,A1500,A1278
sup,A1500,A1350
sup,A1500,A384
sup,A1500,A1991
sup,A1500,A1842
sup,A1500,A1330
sup,A1500,A96
sup,A1500,A1827
sup,A1500,A2473
sup,A1502,A1166
sup,A1503,A1073
sup,A1503,A1272
sup,A1503,A148
sup,A1503,A2109
sup,A1503,A782
sup,A1503,A2220
sup,A1503,A1586
sup,A1506,A936
sup,A1506,A1528
sup,A1506,A2362
sup,A1506,A2665
sup,A1506,A790
sup,A1506,A1970
sup,A1506,A1673
sup,A1506,A1494
sup,A1506,A1763
sup,A1506,A2508
sup,A1506,A2716
sup,A1508,A1654
sup,A1509,A2488
sup,A1509,A1968
sup,A1509,A1858
sup,A1509,A818
sup,A1509,A2828
sup,A1509,A1975
sup,A1509,A2111
sup,A1509,A670
sup,A1509,A2225
sup,A1509,A2789
sup,A1509,A2057
sup,A1509,A2654
sup,A1509,A2845
sup,A1509,A1570
sup,A1509,A1986
sup,A1509,A466
sup,A1509,A751
sup,A1509,A2322
sup,A1509,A2163
sup,A1509,A1489
sup,A1513,A746
sup,A1513,A1289
sup,A1513,A974
sup,A1513,A389
sup,A1513,A585
sup,A1513,A529
sup,A1515,A1179
sup,A1515,A2481
sup,A1515,A1793
sup,A1515,A506
sup,A1515,A2291
sup,A1515,A2520
sup,A1515,A2800
sup,A1515,A2446
sup,A1515,A1341
sup,A1515,A2786
sup,A1515,A1368
sup,A1515,A516
sup,A1515,A2135
sup,A1515,A2242
sup,A1515,A1396
sup,A1515,A1069
sup,A1515,A1480
sup,A1515,A438
sup,A1515,A2960
sup,A1515,A583
sup,A1515,A268
sup,A1515,A2184
sup,A1515,A1968
sup,A1516,A259
sup,A1517,A2186
sup,A1517,A1599
sup,A1517,A1898
sup,A1517,A2012
sup,A1517,A2052
sup,A1517,A2976
sup,A1517,A1816
sup,A1517,A696
sup,A1517,A1646
sup,A1517,A1297
sup,A1517,A478
sup,A1517,A1302
sup,A1518,A330
sup,A1518,A2592
sup,A1518,A2711
sup,A1518,A1977
sup,A1518,A2569
sup,A1518,A866
sup,A1518,A1890
sup,A1518,A2938
sup,A1518,A2534
sup,A1518,A84
sup,A1518,A2082
sup,A1518,A2987
sup,A1518,A308
sup,A1518,A1518
sup,A1518,A291
sup,A1518,A648
sup,A1518,A757
sup,A1518,A1743
sup,A1518,A2794
sup,A1518,A2915
sup,A1518,A2261
sup,A1518,A2050
sup,A1518,A2800
sup,A1518,A2085
sup,A1519,A1897
sup,A1519,A1373
sup,A1519,A863
sup,A1519,A1943
sup,A1519,A475
sup,A1519,A1357
sup,A1519,A2651
sup,A1519,A282
sup,A1522,A1364
sup,A1522,A1755
sup,A1522,A192
sup,A1523,A2202
sup,A1523,A442
sup,A1523,A1895
sup,A1523,A2717
sup,A1523,A2743
sup,A1523,A2779
sup,A1523,A2350
sup,A1523,A1551
sup,A1524,A1954
sup,A1524,A1228
sup,A1524,A1962
sup,A1525,A1581
sup,A1525,A1026
sup,A1525,A2757
sup,A1525,A556
sup,A1525,A394
sup,A1525,A2073
sup,A1525,A1297
sup,A1525,A1882
sup,A1525,A2604
sup,A1525,A2571
sup,A1525,A2437
sup,A1525,A2825
sup,A1525,A1289
sup,A1525,A2216
sup,A1525,A2126
sup,A1525,A2016
sup,A1525,A6
sup,A1525,A466
sup,A1525,A710
sup,A1525,A2037
sup,A1525,A1699
sup,A1525,A1261
sup,A1525,A1734
sup,A1525,A1781
sup,A1525,A1676
sup,A1525,A2291
sup,A1525,A1917
sup,A1526,A2452
sup,A1526,A1135
sup,A1526,A406
sup,A1526,A613
sup,A1526,A2278
sup,A1526,A2641
sup,A1526,A1264
sup,A1526,A331
sup,A1528,A1621
sup,A1528,A854
sup,A1528,A820
sup,A1528,A1299
sup,A1528,A2841
sup,A1528,A1293
sup,A1528,A2771
sup,A1528,A2590
sup,A1528,A1998
sup,A1528,A843
sup,A1533,A1775
sup,A1533,A2749
sup,A1533,A1037
sup,A1533,A1145
sup,A1533,A1555
sup,A1535,A1354
sup,A1536,A1086
sup,A1536,A164
sup,A1536,A1958
sup,A1536,A304
sup,A1536,A237
sup,A1536,A2773
sup,A1536,A79
sup,A1536,A2823
sup,A1536,A637
sup,A1536,A172
sup,A1536,A2293
sup,A1536,A499
sup,A1536,A2720
sup,A1536,A2952
sup,A1536,A2515
sup,A1536,A571
sup,A1536,A2
sup,A1536,A1453
sup,A1536,A2655
sup,A1536,A2386
sup,A1536,A2256
sup,A1536,A2118
sup,A1537,A1763
sup,A1537,A169
sup,A1537,A1130
sup,A1537,A2204
sup,A1537,A1042
sup,A1537,A1271
sup,A1537,A2803
sup,A1537,A771
sup,A1537,A2769
sup,A1537,A905
sup,A1537,A188
sup,A1537,A2367
sup,A1537,A2222
sup,A1537,A118
sup,A1537,A1155
sup,A1537,A261
sup,A1537,A1801
sup,A1537,A2740
sup,A1537,A2439
sup,A1538,A378
sup,A1538,A2991
sup,A1538,A1384
sup,A1538,A1278
sup,A1538,A15
sup,A1538,A166
sup,A1538,A562
sup,A1538,A23
sup,A1538,A2458
sup,A1538,A1603
sup,A1541,A533
sup,A1541,A1658
sup,A1541,A247
sup,A1541,A2605
sup,A1541,A335
sup,A1541,A1524
sup,A1541,A1858
sup,A1541,A2148
sup,A1541,A528
sup,A1541,A1622
sup,A1541,A1742
sup,A1541,A2746
sup,A1541,A527
sup,A1541,A641
sup,A1541,A1198
sup,A1541,A1322
sup,A1541,A419
sup,A1541,A464
sup,A1544,A1061
sup,A1544,A1262
sup,A1544,A2046
sup,A1544,A1531
sup,A1544,A532
sup,A1547,A2105
sup,A1547,A2788
sup,A1547,A2280
sup,A1547,A1899
sup,A1547,A2994
sup,A1547,A672
sup,A1547,A122
sup,A1547,A1335
sup,A1547,A594
sup,A1547,A2720
sup,A1547,A1921
sup,A1547,A11
sup,A1547,A2593
sup,A1547,A2191
sup,A1548,A929
sup,A1548,A2185
sup,A1548,A1761
sup,A1548,A1430
sup,A1548,A2456
sup,A1548,A2963
sup,A1548,A516
sup,A1548,A1304
sup,A1548,A296
sup,A1548,A508
sup,A1548,A1792
sup,A1548,A128
sup,A1548,A2545
sup,A1548,A2061
sup,A1548,A728
sup,A1548,A1717
sup,A1549,A356
sup,A1549,A2452
sup,A1549,A304
sup,A1549,A2083
sup,A1549,A1915
sup,A1549,A2358
sup,A1549,A930
sup,A1549,A473
sup,A1549,A1449
sup,A1549,A867
sup,A1549,A2151
sup,A1549,A2105
sup,A1549,A28
sup,A1549,A2654
sup,A1550,A115
sup,A1550,A2349
sup,A1550,A829
sup,A1550,A1927
sup,A1550,A2453
sup,A1550,A2234
sup,A1550,A2710
sup,A1550,A917
sup,A1550,A1432
sup,A1550,A469
sup,A1550,A1170
sup,A1550,A1627
sup,A1550,A1669
sup,A1550,A2025
sup,A1550,A1681
sup,A1550,A2419
sup,A1550,A2725
sup,A1550,A2289
sup,A1550,A1
sup,A1550,A673
sup,A1550,A1930
sup,A1550,A1469
sup,A1550,A725
sup,A1550,A420
sup,A1550,A1558
sup,A1550,A834
sup,A1550,A1032
sup,A1550,A109
sup,A1555,A349
sup,A1555,A421
sup,A1555,A2221
sup,A1555,A1845
sup,A1555,A2184
sup,A1555,A292
sup,A1555,A2466
sup,A1555,A423
sup,A1555,A1110
sup,A1555,A2824
sup,A1555,A2160
sup,A1555,A707
sup,A1555,A2736
sup,A1555,A2568
sup,A1555,A1089
sup,A1555,A165
sup,A1555,A1905
sup,A1555,A1204
sup,A1555,A902
sup,A1555,A1307
sup,A1558,A1603
sup,A1558,A2857
sup,A1558,A2204
sup,A1558,A436
sup,A1558,A763
sup,A1558,A2666
sup,A1558,A1375
sup,A1558,A358
sup,A1558,A435
sup,A1558,A1381
sup,A1558,A2947
sup,A1558,A162
sup,A1558,A1496
sup,A1558,A2788
sup,A1558,A2343
sup,A1559,A1912
sup,A1559,A1866
sup,A1559,A2750
sup,A1559,A931
sup,A1559,A788
sup,A1559,A2384
sup,A1561,A575
sup,A1561,A1317
sup,A1561,A1781
sup,A1561,A2370
sup,A1564,A1812
sup,A1564,A1528
sup,A1564,A1661
sup,A1564,A1699
sup,A1564,A1395
sup,A1564,A2934
sup,A1564,A2373
sup,A1564,A1365
sup,A1564,A803
sup,A1564,A2329
sup,A1564,A328
sup,A1564,A2167
sup,A1564,A1415
sup,A1564,A1901
sup,A1564,A7
sup,A1564,A1351
sup,A1564,A814
sup,A1564,A139
sup,A1564,A2550
sup,A1564,A567
sup,A1564,A2217
sup,A1567,A419
sup,A1567,A52
sup,A1567,A1279
sup,A1567,A1359
sup,A1567,A2064
sup,A1567,A181
sup,A1567,A254
sup,A1567,A854
sup,A1567,A2219
sup,A1567,A1060
sup,A1567,A2845
sup,A1567,A561
sup,A1567,A2247
sup,A1567,A779
sup,A1567,A1821
sup,A1567,A1393
sup,A1567,A1301
sup,A1567,A1671
sup,A1567,A1736
sup,A1567,A741
sup,A1567,A374
sup,A1569,A1286
sup,A1569,A1167
sup,A1569,A911
sup,A1569,A2231
sup,A1569,A2093
sup,A1569,A578
sup,A1569,A1791
sup,A1569,A586
sup,A1569,A31
sup,A1569,A1600
sup,A1569,A1967
sup,A1569,A1865
sup,A1569,A551
sup,A1569,A1702
sup,A1569,A2178
sup,A1569,A2679
sup,A1570,A39
sup,A1570,A1283
sup,A1570,A46
sup,A1570,A471
sup,A1570,A603
sup,A1570,A1493
sup,A1570,A417
sup,A1570,A2499
sup,A1573,A2504
sup,A1573,A139
sup,A1575,A1036
sup,A1575,A2756
sup,A1575,A1381
sup,A1575,A910
sup,A1575,A830
sup,A1575,A982
sup,A1575,A687
sup,A1575,A838
sup,A1575,A15
sup,A1575,A1251
sup,A1575,A136
sup,A1575,A722
sup,A1575,A1524
sup,A1575,A690
sup,A1575,A1707
sup,A1575,A2431
sup,A1575,A2517
sup,A1575,A1380
sup,A1575,A668
sup,A1575,A829
sup,A1576,A17
sup,A1576,A686
sup,A1576,A569
sup,A1576,A875
sup,A1576,A2490
sup,A1576,A1111
sup,A1576,A2233
sup,A1576,A2732
sup,A1578,A1095
sup,A1578,A2683
sup,A1578,A345
sup,A1578,A2472
sup,A1578,A737
sup,A1578,A2108
sup,A1578,A773
sup,A1578,A250
sup,A1578,A79
sup,A1578,A2009
sup,A1578,A2068
sup,A1578,A385
sup,A1578,A2500
sup,A1579,A1422
sup,A1579,A2469
sup,A1579,A826
sup,A1579,A54
sup,A1579,A2076
sup,A1579,A624
sup,A1581,A22
sup,A1581,A2982
sup,A1581,A2348
sup,A1581,A2283
sup,A1581,A2859
sup,A1581,A2222
sup,A1581,A642
sup,A1581,A625
sup,A1581,A810
sup,A1582,A1493
sup,A1582,A2318
sup,A1584,A1617
sup,A1584,A1955
sup,A1584,A1656
sup,A1584,A630
sup,A1584,A2517
sup,A1584,A772
sup,A1584,A766
sup,A1584,A1005
sup,A1584,A2918
sup,A1584,A952
sup,A1584,A536
sup,A1584,A804
sup,A1584,A186
sup,A1584,A2802
sup,A1584,A2025
sup,A1584,A2753
sup,A1584,A1843
sup,A1586,A2669
sup,A1587,A2464
sup,A1587,A2948
sup,A1587,A1961
sup,A1587,A2871
sup,A1587,A1006
sup,A1587,A2432
sup,A1587,A1892
sup,A1587,A1590
sup,A1587,A2696
sup,A1587,A2042
sup,A1587,A1432
sup,A1587,A1130
sup,A1587,A852
sup,A1589,A534
sup,A1589,A150
sup,A1589,A859
sup,A1591,A1259
sup,A1591,A2467
sup,A1591,A2561
sup,A1591,A1256
sup,A1592,A2676
sup,A1592,A1116
sup,A1594,A2928
sup,A1594,A579
sup,A1594,A2847
sup,A1594,A1727
sup,A1594,A769
sup,A1594,A2171
sup,A1594,A541
sup,A1594,A1390
sup,A1594,A877
sup,A1594,A1813
sup,A1594,A106
sup,A1594,A922
sup,A1594,A1609
sup,A1594,A1255
sup,A1599,A2999
sup,A1599,A1232
sup,A1599,A1691
sup,A1599,A721
sup,A1599,A592
sup,A1599,A805
sup,A1599,A1812
sup,A1599,A2508
sup,A1599,A1184
sup,A1599,A2723
sup,A1599,A1801
sup,A1599,A2158
sup,A1599,A2729
sup,A1599,A582
sup,A1599,A1315
sup,A1599,A360
sup,A1599,A1424
sup,A1599,A2835
sup,A1599,A1879
sup,A1599,A86
sup,A1599,A1698
sup,A1599,A2936
sup,A1599,A2762
sup,A1601,A2225
sup,A1601,A67
sup,A1601,A1230
sup,A1601,A2702
sup,A1601,A2322
sup,A1601,A1824
sup,A1601,A2153
