Entailment,Arg1,Arg2
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A145
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A156
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A181,A182
sup,A182,A183
sup,A184,A185
sup,A185,A186
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A194
sup,A3,A4
sup,A20,A21
sup,A70,A71
sup,A89,A90
sup,A99,A0
sup,A128,A129
sup,A134,A135
sup,A155,A156
sup,A175,A176
sup,A1,A92
sup,A1,A139
sup,A1,A76
sup,A1,A189
sup,A1,A84
sup,A1,A41
sup,A6,A163
sup,A9,A148
sup,A9,A77
sup,A9,A15
sup,A10,A40
sup,A12,A26
sup,A12,A96
sup,A12,A69
sup,A15,A157
sup,A15,A49
sup,A17,A91
sup,A17,A126
sup,A17,A191
sup,A17,A9
sup,A17,A48
sup,A19,A179
sup,A19,A32
sup,A20,A144
sup,A21,A14
sup,A24,A85
sup,A24,A175
sup,A26,A86
sup,A26,A61
sup,A26,A184
sup,A26,A149
sup,A27,A102
sup,A27,A121
sup,A27,A74
sup,A27,A49
sup,A29,A74
sup,A29,A8
sup,A29,A64
sup,A29,A94
sup,A29,A191
sup,A33,A59
sup,A33,A181
sup,A33,A197
sup,A33,A164
sup,A33,A46
sup,A35,A24
sup,A35,A195
sup,A35,A157
sup,A35,A163
sup,A35,A133
sup,A35,A3
sup,A35,A23
sup,A35,A196
sup,A36,A60
sup,A36,A129
sup,A37,A106
sup,A39,A71
sup,A39,A78
sup,A39,A32
sup,A42,A178
sup,A44,A59
sup,A44,A176
sup,A47,A26
sup,A47,A194
sup,A47,A69
sup,A50,A13
sup,A50,A145
sup,A50,A103
sup,A50,A61
sup,A50,A55
sup,A52,A103
sup,A52,A154
sup,A57,A30
sup,A57,A61
sup,A57,A20
sup,A58,A113
sup,A60,A111
sup,A60,A158
sup,A60,A138
sup,A60,A33
sup,A60,A162
sup,A60,A106
sup,A61,A73
sup,A61,A101
sup,A61,A94
sup,A61,A128
sup,A61,A167
sup,A63,A123
sup,A63,A12
sup,A63,A72
sup,A63,A78
sup,A63,A182
sup,A64,A133
sup,A64,A152
sup,A64,A170
sup,A64,A148
sup,A64,A138
sup,A64,A13
sup,A65,A44
sup,A65,A46
sup,A65,A1
sup,A67,A152
sup,A67,A6
sup,A67,A171
sup,A70,A75
sup,A70,A157
sup,A70,A115
sup,A70,A176
sup,A70,A147
sup,A70,A148
sup,A70,A77
sup,A71,A152
sup,A71,A149
sup,A71,A181
sup,A71,A154
sup,A72,A95
sup,A72,A85
sup,A72,A198
sup,A72,A43
sup,A72,A52
sup,A74,A162
sup,A74,A17
sup,A74,A160
sup,A74,A154
sup,A75,A54
sup,A75,A143
sup,A75,A111
sup,A75,A30
sup,A75,A174
sup,A75,A194
sup,A75,A96
sup,A75,A57
sup,A77,A139
sup,A77,A177
sup,A77,A42
sup,A77,A3
sup,A77,A18
sup,A77,A149
sup,A82,A196
sup,A82,A95
sup,A82,A115
sup,A82,A31
sup,A82,A180
sup,A85,A132
sup,A85,A83
sup,A85,A181
sup,A85,A168
sup,A85,A71
sup,A87,A9
sup,A87,A181
sup,A87,A31
sup,A87,A168
sup,A87,A147
sup,A88,A57
sup,A89,A3
sup,A89,A10
sup,A91,A105
sup,A91,A176
sup,A91,A34
sup,A91,A155
sup,A91,A15
sup,A92,A71
sup,A93,A76
sup,A93,A160
sup,A93,A138
sup,A96,A170
sup,A96,A154
sup,A96,A8
sup,A96,A22
sup,A96,A54
sup,A96,A79
sup,A97,A47
sup,A97,A174
sup,A97,A61
sup,A97,A124
sup,A98,A103
sup,A98,A172
sup,A98,A152
sup,A98,A139
sup,A98,A49
sup,A99,A63
sup,A99,A191
sup,A99,A8
sup,A99,A123
sup,A99,A89
sup,A99,A84
sup,A99,A193
sup,A100,A167
sup,A100,A128
sup,A100,A180
sup,A100,A6
sup,A100,A7
sup,A100,A87
sup,A100,A55
sup,A101,A177
sup,A101,A144
sup,A105,A121
sup,A105,A104
sup,A108,A169
sup,A108,A13
sup,A108,A50
sup,A114,A196
sup,A116,A155
sup,A119,A98
sup,A119,A19
sup,A119,A37
sup,A119,A158
sup,A119,A88
sup,A119,A14
sup,A121,A143
sup,A121,A24
sup,A121,A11
sup,A121,A160
sup,A121,A43
sup,A122,A70
sup,A122,A74
sup,A123,A138
sup,A123,A45
sup,A125,A84
sup,A125,A55
sup,A128,A48
sup,A128,A147
sup,A128,A10
sup,A130,A100
sup,A131,A163
sup,A131,A71
sup,A131,A123
sup,A131,A74
sup,A131,A77
sup,A132,A135
sup,A132,A188
sup,A132,A169
sup,A132,A161
sup,A132,A63
sup,A135,A126
sup,A135,A186
sup,A135,A34
sup,A136,A185
sup,A136,A39
sup,A136,A123
sup,A136,A144
sup,A140,A192
sup,A140,A16
sup,A140,A149
sup,A141,A127
sup,A141,A169
sup,A141,A176
sup,A141,A165
sup,A141,A6
sup,A142,A120
sup,A142,A127
sup,A144,A186
sup,A144,A157
sup,A144,A44
sup,A144,A11
sup,A144,A93
sup,A144,A80
sup,A145,A125
sup,A145,A51
sup,A145,A169
sup,A145,A91
sup,A145,A131
sup,A145,A187
sup,A145,A53
sup,A148,A37
sup,A148,A25
sup,A148,A197
sup,A148,A89
sup,A148,A189
sup,A148,A39
sup,A148,A15
sup,A148,A85
sup,A151,A104
sup,A151,A75
sup,A151,A5
sup,A151,A73
sup,A151,A103
sup,A151,A40
sup,A151,A94
sup,A153,A159
sup,A153,A110
sup,A153,A71
sup,A154,A12
sup,A157,A196
sup,A157,A181
sup,A157,A36
sup,A157,A43
sup,A159,A147
sup,A159,A135
sup,A159,A127
sup,A160,A32
sup,A160,A84
sup,A160,A29
sup,A160,A101
sup,A160,A142
sup,A160,A119
sup,A160,A13
sup,A162,A86
sup,A162,A196
sup,A164,A118
sup,A164,A167
sup,A167,A165
sup,A167,A49
sup,A167,A162
sup,A173,A130
sup,A173,A163
sup,A173,A158
sup,A174,A19
sup,A174,A33
sup,A174,A72
sup,A174,A106
sup,A176,A19
sup,A176,A147
sup,A176,A164
sup,A176,A132
sup,A176,A86
sup,A176,A78
sup,A176,A184
sup,A178,A117
sup,A178,A129
sup,A178,A169
sup,A179,A188
sup,A179,A123
sup,A179,A92
sup,A179,A131
sup,A179,A136
sup,A180,A91
sup,A180,A123
sup,A181,A184
sup,A181,A51
sup,A181,A79
sup,A181,A99
sup,A183,A59
sup,A183,A57
sup,A183,A142
sup,A183,A154
sup,A184,A81
sup,A184,A95
sup,A184,A13
sup,A184,A146
sup,A186,A5
sup,A186,A123
sup,A186,A37
sup,A190,A8
sup,A190,A172
sup,A190,A78
sup,A190,A170
sup,A196,A194
sup,A196,A81
sup,A197,A139
sup,A197,A67
sup,A197,A121
sup,A197,A162
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A7
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A51
att,A96,A97
att,A98,A99
att,A99,A100
att,A101,A102
att,A103,A104
att,A105,A95
att,A107,A108
att,A108,A109
att,A110,A111
att,A114,A115
att,A116,A117
att,A117,A118
att,A121,A122
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A116
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A162,A163
att,A163,A164
att,A164,A162
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A165
att,A180,A181
att,A183,A184
att,A186,A187
att,A187,A188
att,A188,A176
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A189
att,A6,A7
att,A11,A12
att,A31,A32
att,A40,A41
att,A50,A51
att,A58,A59
att,A79,A80
att,A94,A95
att,A105,A106
att,A115,A116
att,A144,A145
att,A161,A162
att,A164,A165
att,A188,A189
att,A193,A194
att,A199,A100
att,A1,A174
att,A1,A87
att,A1,A179
att,A6,A167
att,A6,A169
att,A6,A97
att,A9,A34
att,A12,A23
att,A12,A21
att,A12,A47
att,A12,A179
att,A12,A30
att,A12,A22
att,A12,A97
att,A12,A127
att,A12,A78
att,A12,A129
att,A13,A145
att,A13,A54
att,A15,A177
att,A15,A161
att,A15,A101
att,A17,A0
att,A17,A93
att,A17,A11
att,A17,A27
att,A17,A35
att,A17,A169
att,A17,A103
att,A19,A103
att,A20,A72
att,A20,A125
att,A24,A128
att,A26,A24
att,A26,A4
att,A26,A22
att,A26,A44
att,A26,A197
att,A26,A182
att,A26,A52
att,A26,A188
att,A27,A68
att,A27,A116
att,A29,A43
att,A29,A25
att,A29,A80
att,A33,A171
att,A33,A32
att,A33,A45
att,A33,A13
att,A33,A4
att,A33,A90
att,A35,A38
att,A35,A184
att,A35,A66
att,A35,A198
att,A35,A165
att,A35,A197
att,A37,A169
att,A37,A128
att,A37,A58
att,A37,A37
att,A37,A6
att,A37,A134
att,A39,A106
att,A39,A150
att,A39,A30
att,A39,A24
att,A42,A180
att,A44,A177
att,A44,A92
att,A45,A186
att,A47,A53
att,A47,A111
att,A50,A181
att,A50,A195
att,A50,A142
att,A50,A89
att,A50,A88
att,A50,A5
att,A50,A193
att,A52,A41
att,A52,A93
att,A52,A166
att,A52,A75
att,A52,A97
att,A52,A160
att,A55,A107
att,A55,A10
att,A57,A111
att,A58,A140
att,A60,A7
att,A60,A121
att,A60,A179
att,A61,A127
att,A61,A137
att,A61,A37
att,A61,A15
att,A61,A6
att,A63,A195
att,A63,A107
att,A63,A127
att,A63,A180
att,A63,A59
att,A64,A64
att,A64,A116
att,A64,A187
att,A65,A186
att,A65,A37
att,A65,A49
att,A65,A84
att,A67,A95
att,A67,A144
att,A67,A97
att,A70,A98
att,A70,A92
att,A70,A18
att,A70,A169
att,A70,A39
att,A70,A79
att,A70,A76
att,A71,A140
att,A71,A55
att,A71,A123
att,A71,A192
att,A72,A63
att,A72,A123
att,A72,A153
att,A72,A199
att,A74,A2
att,A74,A176
att,A74,A148
att,A75,A67
att,A75,A141
att,A75,A100
att,A77,A86
att,A77,A81
att,A77,A147
att,A77,A195
att,A82,A122
att,A82,A176
att,A82,A85
att,A85,A61
att,A85,A81
att,A85,A152
att,A85,A115
att,A85,A142
att,A87,A152
att,A87,A93
att,A87,A179
att,A87,A154
att,A87,A186
att,A87,A53
att,A88,A79
att,A91,A82
att,A91,A72
att,A92,A127
att,A92,A65
att,A96,A86
att,A97,A62
att,A97,A64
att,A97,A177
att,A97,A145
att,A97,A142
att,A97,A82
att,A97,A136
att,A97,A23
att,A97,A184
att,A97,A3
att,A98,A198
att,A98,A183
att,A98,A115
att,A98,A197
att,A98,A52
att,A98,A129
att,A98,A3
att,A98,A199
att,A100,A157
att,A100,A151
att,A100,A108
att,A101,A76
att,A101,A178
att,A101,A195
att,A101,A39
att,A101,A72
att,A105,A108
att,A108,A79
att,A108,A157
att,A108,A127
att,A109,A36
att,A109,A150
att,A109,A81
att,A109,A7
att,A109,A171
att,A109,A67
att,A109,A188
att,A112,A13
att,A112,A14
att,A113,A190
att,A113,A155
att,A114,A128
att,A114,A75
att,A115,A9
att,A115,A162
att,A116,A188
att,A116,A121
att,A119,A181
att,A119,A147
att,A119,A192
att,A119,A65
att,A119,A151
att,A121,A74
att,A121,A177
att,A121,A84
att,A121,A54
att,A122,A98
att,A122,A59
att,A122,A10
att,A123,A91
att,A128,A56
att,A128,A31
att,A128,A55
att,A128,A167
att,A130,A90
att,A130,A34
att,A130,A185
att,A131,A162
att,A131,A133
att,A131,A189
att,A131,A92
att,A131,A136
att,A135,A155
att,A136,A138
att,A140,A54
att,A140,A41
att,A141,A126
att,A141,A158
att,A141,A40
att,A141,A26
att,A142,A8
att,A142,A2
att,A142,A76
att,A144,A29
att,A144,A194
att,A144,A66
att,A144,A42
att,A144,A86
att,A145,A92
att,A145,A32
att,A148,A80
att,A148,A5
att,A148,A16
att,A148,A107
att,A148,A41
att,A151,A46
att,A151,A43
att,A151,A129
att,A151,A3
att,A153,A156
att,A153,A8
att,A153,A182
att,A153,A61
att,A153,A68
att,A153,A19
att,A154,A53
att,A154,A94
att,A154,A165
att,A154,A5
att,A154,A35
att,A157,A183
att,A157,A59
att,A157,A186
att,A157,A107
att,A157,A77
att,A157,A0
att,A159,A111
att,A159,A82
att,A159,A125
att,A159,A63
att,A159,A1
att,A159,A86
att,A160,A99
att,A160,A82
att,A160,A3
att,A162,A44
att,A164,A61
att,A167,A155
att,A167,A1
att,A167,A59
att,A167,A125
att,A167,A121
att,A167,A158
att,A167,A74
att,A167,A163
att,A167,A33
att,A173,A41
att,A173,A199
att,A173,A15
att,A173,A7
att,A173,A112
att,A173,A19
att,A174,A64
att,A174,A94
att,A176,A143
att,A176,A151
att,A176,A9
att,A176,A13
att,A176,A38
att,A177,A57
att,A177,A111
att,A177,A52
att,A178,A2
att,A178,A60
att,A178,A146
att,A179,A73
att,A180,A31
att,A180,A188
att,A180,A196
att,A181,A30
att,A181,A123
att,A181,A158
att,A181,A40
att,A181,A106
att,A183,A180
att,A183,A124
att,A183,A143
att,A184,A164
att,A184,A124
att,A184,A133
att,A184,A138
att,A184,A151
att,A184,A55
att,A184,A33
att,A186,A145
att,A186,A166
att,A186,A33
att,A186,A148
att,A186,A29
att,A186,A142
att,A190,A164
att,A190,A128
att,A193,A157
att,A196,A156
att,A197,A68
att,A197,A175
att,A197,A64
att,A197,A4
att,A197,A31
att,A197,A56
