Entailment,Arg1,Arg2
att,A68,A248
att,A68,A342
att,A68,A23
att,A68,A59
att,A68,A252
att,A68,A381
att,A69,A279
att,A69,A230
att,A69,A375
att,A69,A130
att,A69,A145
att,A69,A348
att,A69,A182
att,A69,A390
att,A74,A61
att,A74,A380
att,A74,A256
att,A74,A155
att,A74,A167
att,A74,A379
att,A74,A212
att,A74,A285
att,A74,A184
att,A75,A6
att,A75,A265
att,A75,A250
att,A81,A50
att,A81,A173
att,A81,A327
att,A86,A46
att,A86,A43
att,A86,A220
att,A86,A104
att,A86,A142
att,A86,A286
att,A86,A247
att,A86,A194
att,A90,A273
att,A90,A363
att,A90,A395
att,A90,A358
att,A90,A355
att,A90,A184
att,A94,A299
att,A94,A315
att,A94,A350
att,A94,A200
att,A94,A82
att,A94,A61
att,A94,A144
att,A94,A142
att,A99,A112
att,A99,A173
att,A99,A218
att,A99,A200
att,A99,A204
att,A99,A377
att,A99,A254
att,A104,A325
att,A104,A293
att,A104,A30
att,A104,A236
att,A104,A19
att,A104,A326
att,A104,A297
att,A104,A357
att,A104,A133
att,A104,A87
att,A104,A284
att,A104,A173
att,A104,A359
att,A104,A49
att,A105,A379
att,A105,A64
att,A105,A236
att,A105,A105
att,A105,A145
att,A105,A167
att,A105,A191
att,A105,A97
att,A108,A244
att,A109,A208
att,A109,A289
att,A109,A218
att,A109,A159
att,A109,A273
att,A109,A363
att,A115,A338
att,A115,A71
att,A115,A394
att,A115,A213
att,A115,A124
att,A115,A264
att,A115,A16
att,A115,A354
att,A115,A74
att,A115,A155
att,A116,A331
att,A116,A381
att,A116,A191
att,A116,A286
att,A116,A6
att,A116,A2
att,A120,A340
att,A120,A366
att,A120,A337
att,A120,A374
att,A120,A175
att,A120,A143
att,A120,A304
att,A121,A64
att,A121,A127
att,A121,A194
att,A121,A204
att,A121,A50
att,A121,A134
att,A121,A300
att,A121,A221
att,A121,A178
att,A121,A220
att,A121,A196
att,A122,A203
att,A122,A256
att,A122,A241
att,A122,A301
att,A122,A134
att,A122,A7
att,A122,A219
att,A122,A158
att,A122,A44
att,A122,A95
att,A122,A392
att,A122,A172
att,A122,A253
att,A122,A385
att,A124,A339
att,A124,A347
att,A124,A281
att,A125,A150
att,A125,A33
att,A125,A72
att,A125,A149
att,A125,A306
att,A125,A205
att,A125,A145
att,A130,A55
att,A130,A245
att,A130,A261
att,A133,A97
att,A133,A178
att,A136,A392
att,A136,A251
att,A137,A123
att,A137,A24
att,A137,A269
att,A137,A296
att,A137,A390
att,A137,A308
att,A137,A239
att,A137,A61
att,A138,A233
att,A138,A240
att,A138,A81
att,A138,A9
att,A138,A105
att,A138,A251
att,A139,A166
att,A139,A54
att,A139,A58
att,A139,A225
att,A140,A150
att,A140,A109
att,A140,A357
att,A140,A12
att,A142,A44
att,A142,A237
att,A142,A292
att,A146,A394
att,A146,A268
att,A146,A360
att,A146,A365
att,A147,A100
att,A147,A76
att,A147,A170
att,A147,A270
att,A147,A166
att,A147,A86
att,A147,A158
att,A147,A40
att,A149,A159
att,A149,A13
att,A149,A94
att,A149,A92
att,A149,A319
att,A149,A16
att,A149,A275
att,A149,A395
att,A150,A271
att,A150,A244
att,A150,A395
att,A150,A119
att,A150,A384
att,A150,A324
att,A150,A288
att,A150,A163
att,A150,A149
att,A150,A76
att,A150,A171
att,A150,A256
att,A152,A341
att,A152,A301
att,A154,A148
att,A154,A162
att,A154,A95
att,A156,A83
att,A156,A71
att,A156,A25
att,A156,A372
att,A156,A254
att,A156,A19
att,A156,A333
att,A156,A192
att,A156,A356
att,A156,A386
att,A156,A95
att,A158,A277
att,A158,A209
att,A158,A42
att,A158,A399
att,A158,A139
att,A158,A391
att,A158,A44
att,A158,A23
att,A161,A66
att,A161,A292
att,A161,A196
att,A161,A176
att,A161,A78
att,A161,A115
att,A161,A369
att,A162,A207
att,A162,A330
att,A162,A380
att,A163,A14
att,A163,A325
att,A163,A300
att,A165,A22
att,A165,A362
att,A165,A108
att,A165,A230
att,A165,A136
att,A165,A256
att,A167,A376
att,A167,A360
att,A167,A51
att,A167,A148
att,A167,A109
att,A168,A226
att,A168,A101
att,A168,A113
att,A168,A28
att,A168,A272
att,A168,A320
att,A168,A132
att,A168,A79
att,A168,A104
att,A168,A96
att,A169,A297
att,A169,A72
att,A169,A43
att,A169,A73
att,A169,A326
att,A169,A201
att,A169,A28
att,A169,A15
att,A173,A352
att,A173,A331
att,A173,A282
att,A174,A267
att,A174,A266
att,A176,A139
att,A179,A354
att,A179,A309
att,A179,A60
att,A179,A210
att,A179,A108
att,A179,A319
att,A182,A372
att,A182,A48
att,A182,A295
att,A182,A270
att,A182,A217
att,A182,A124
att,A182,A24
att,A182,A315
att,A182,A154
att,A183,A393
att,A183,A32
att,A183,A241
att,A183,A260
att,A183,A146
att,A183,A51
att,A185,A360
att,A185,A92
att,A185,A224
att,A185,A136
att,A185,A304
att,A185,A131
att,A185,A226
att,A185,A168
att,A185,A40
att,A187,A145
att,A187,A198
att,A187,A357
att,A187,A71
att,A187,A12
att,A188,A275
att,A188,A286
att,A188,A5
att,A194,A333
att,A194,A111
att,A194,A1
att,A194,A147
att,A194,A379
att,A194,A20
att,A198,A226
att,A198,A339
att,A198,A212
att,A198,A311
att,A198,A299
att,A198,A108
att,A198,A81
att,A198,A176
att,A198,A285
att,A200,A56
att,A202,A188
att,A202,A154
att,A202,A286
att,A202,A9
att,A202,A296
att,A202,A292
att,A204,A22
att,A205,A323
att,A206,A384
att,A206,A214
att,A206,A26
att,A206,A159
att,A206,A129
att,A206,A262
att,A206,A295
att,A206,A180
att,A206,A293
att,A206,A358
att,A206,A323
att,A206,A329
att,A206,A237
att,A206,A278
att,A207,A190
att,A207,A353
att,A207,A335
att,A208,A390
att,A208,A330
att,A208,A242
att,A208,A215
att,A208,A147
att,A208,A48
att,A208,A120
att,A210,A42
att,A210,A334
att,A210,A152
att,A210,A374
att,A210,A179
att,A210,A77
att,A210,A37
att,A210,A307
att,A211,A45
att,A211,A89
att,A213,A341
att,A213,A107
att,A213,A396
att,A214,A195
att,A214,A130
att,A214,A333
att,A214,A26
att,A217,A356
att,A218,A302
att,A218,A340
att,A218,A263
att,A218,A383
att,A218,A265
att,A218,A130
att,A218,A254
att,A218,A201
att,A218,A362
att,A218,A78
att,A218,A58
att,A219,A234
att,A219,A394
att,A219,A39
att,A219,A321
att,A219,A37
att,A219,A267
att,A219,A305
att,A219,A194
att,A219,A170
att,A220,A279
att,A221,A246
att,A221,A8
att,A221,A200
att,A221,A156
att,A221,A352
att,A221,A164
att,A221,A389
att,A221,A39
att,A224,A108
att,A224,A263
att,A224,A220
att,A225,A384
att,A225,A305
att,A226,A296
att,A226,A279
att,A226,A21
att,A227,A399
att,A227,A105
att,A227,A14
att,A227,A53
att,A227,A293
att,A227,A24
att,A227,A250
att,A227,A330
att,A227,A303
att,A227,A253
att,A227,A319
att,A227,A141
att,A227,A98
att,A228,A374
att,A228,A149
att,A228,A345
att,A228,A199
att,A230,A349
att,A230,A189
att,A232,A248
att,A232,A100
att,A232,A188
att,A232,A103
att,A232,A185
att,A232,A121
att,A232,A94
att,A232,A140
att,A236,A140
att,A236,A333
att,A236,A92
att,A236,A231
att,A236,A69
att,A236,A353
att,A237,A44
att,A237,A131
att,A239,A393
att,A243,A109
att,A243,A126
att,A243,A243
att,A243,A315
att,A244,A178
att,A244,A319
att,A244,A367
att,A244,A102
att,A245,A81
att,A245,A220
att,A245,A115
att,A245,A64
att,A245,A253
att,A245,A120
att,A245,A20
att,A245,A27
att,A245,A270
att,A245,A89
att,A246,A165
att,A246,A136
att,A246,A148
att,A249,A207
att,A249,A288
att,A249,A273
att,A249,A314
att,A249,A36
att,A249,A21
att,A249,A42
att,A249,A367
att,A249,A377
att,A254,A287
att,A254,A252
att,A254,A45
att,A254,A389
att,A254,A362
att,A254,A33
att,A254,A150
att,A254,A396
att,A254,A323
att,A254,A83
att,A254,A43
att,A254,A59
att,A254,A395
att,A255,A162
att,A255,A209
att,A255,A387
att,A255,A141
att,A255,A119
att,A255,A177
att,A255,A230
att,A255,A184
att,A255,A382
att,A255,A270
att,A255,A132
att,A258,A38
att,A258,A303
att,A258,A220
att,A260,A214
att,A260,A225
att,A262,A200
att,A262,A279
att,A262,A150
att,A262,A101
att,A262,A82
att,A263,A30
att,A263,A244
att,A263,A23
att,A263,A295
att,A263,A9
att,A263,A124
att,A267,A73
att,A267,A119
att,A270,A86
att,A270,A144
att,A270,A175
att,A270,A371
att,A270,A187
att,A270,A213
att,A274,A379
att,A274,A348
att,A274,A165
att,A275,A218
att,A275,A196
att,A275,A43
att,A275,A199
att,A275,A144
att,A275,A231
att,A275,A82
att,A275,A145
att,A275,A364
att,A279,A168
att,A279,A268
att,A279,A39
att,A280,A358
att,A280,A209
att,A280,A125
att,A280,A385
att,A280,A270
att,A280,A159
att,A280,A242
att,A281,A241
att,A281,A131
att,A282,A260
att,A282,A226
att,A282,A324
att,A282,A316
att,A282,A271
att,A282,A192
att,A282,A246
att,A282,A138
att,A282,A86
att,A282,A344
att,A282,A333
att,A283,A204
att,A283,A333
att,A283,A2
att,A283,A347
att,A283,A218
att,A283,A307
att,A283,A175
att,A283,A310
att,A283,A371
att,A284,A307
att,A287,A362
att,A287,A37
att,A287,A96
att,A287,A203
att,A287,A168
att,A287,A43
att,A287,A386
att,A289,A15
att,A289,A292
att,A289,A124
att,A289,A67
att,A290,A310
att,A290,A203
att,A290,A295
att,A290,A13
att,A290,A154
att,A290,A225
att,A290,A32
att,A291,A143
att,A291,A196
att,A291,A364
att,A291,A0
att,A291,A110
att,A291,A341
att,A294,A193
att,A295,A121
att,A295,A113
att,A295,A190
att,A295,A315
att,A295,A39
att,A295,A309
att,A295,A65
att,A295,A237
att,A295,A381
att,A295,A295
att,A295,A128
att,A295,A259
att,A301,A62
att,A301,A99
att,A301,A356
att,A301,A305
att,A301,A58
att,A302,A102
att,A302,A256
att,A302,A359
att,A302,A267
att,A302,A235
att,A306,A396
att,A306,A239
att,A306,A139
att,A306,A332
att,A306,A378
att,A306,A167
att,A306,A140
att,A306,A306
att,A306,A390
att,A306,A236
att,A310,A89
att,A310,A59
att,A310,A263
att,A310,A4
att,A310,A128
att,A310,A384
att,A311,A368
att,A311,A295
att,A311,A192
att,A311,A182
att,A311,A122
att,A311,A133
att,A311,A284
att,A311,A56
att,A311,A227
att,A315,A156
att,A315,A112
att,A315,A17
att,A315,A4
att,A315,A235
att,A315,A31
att,A315,A93
att,A317,A154
att,A317,A146
att,A317,A58
att,A318,A143
att,A318,A35
att,A321,A125
att,A321,A150
att,A321,A220
att,A321,A92
att,A321,A202
att,A322,A199
att,A322,A245
att,A322,A264
att,A322,A292
att,A322,A14
att,A322,A355
att,A322,A276
att,A322,A25
att,A323,A273
att,A323,A386
att,A323,A269
att,A323,A230
att,A323,A42
att,A324,A282
att,A324,A128
att,A324,A184
att,A324,A196
att,A324,A314
att,A324,A122
att,A324,A281
att,A324,A227
att,A326,A373
att,A327,A147
att,A327,A65
att,A327,A89
att,A327,A381
att,A327,A136
att,A327,A21
att,A327,A256
att,A327,A172
att,A327,A100
att,A327,A208
att,A328,A249
att,A328,A144
att,A328,A98
att,A328,A229
att,A328,A115
att,A328,A31
att,A328,A200
att,A328,A208
att,A331,A201
att,A331,A304
att,A331,A27
att,A331,A53
att,A331,A216
att,A331,A283
att,A331,A100
att,A333,A90
att,A333,A105
att,A333,A224
att,A333,A124
att,A333,A153
att,A333,A136
att,A335,A356
att,A335,A370
att,A335,A26
att,A335,A179
att,A335,A137
att,A335,A324
att,A335,A326
att,A336,A2
att,A336,A30
att,A336,A219
att,A339,A64
att,A339,A158
att,A339,A121
att,A339,A163
att,A339,A379
att,A339,A183
att,A339,A88
att,A339,A342
att,A341,A99
att,A341,A156
att,A341,A149
att,A341,A293
att,A341,A126
att,A341,A146
att,A341,A175
att,A341,A245
att,A341,A125
att,A345,A377
att,A345,A279
att,A345,A285
att,A345,A133
att,A345,A167
att,A345,A230
att,A349,A13
att,A349,A361
att,A349,A151
att,A349,A220
att,A349,A332
att,A349,A247
att,A352,A332
att,A352,A46
att,A352,A362
att,A352,A261
att,A352,A224
att,A352,A273
att,A352,A335
att,A359,A83
att,A359,A346
att,A359,A364
att,A359,A39
att,A359,A18
att,A359,A65
att,A362,A147
att,A362,A299
att,A362,A54
att,A364,A24
att,A364,A143
att,A364,A226
att,A364,A203
att,A364,A390
att,A364,A340
att,A364,A356
att,A364,A238
att,A364,A4
att,A368,A324
att,A368,A300
att,A368,A229
att,A368,A268
att,A368,A131
att,A368,A354
att,A375,A66
att,A375,A156
att,A375,A200
att,A375,A126
att,A375,A95
att,A375,A34
att,A375,A199
att,A376,A54
att,A376,A263
att,A376,A343
att,A376,A56
att,A376,A96
att,A376,A275
att,A376,A259
att,A376,A374
att,A376,A355
att,A376,A236
att,A381,A141
att,A381,A224
att,A381,A336
att,A382,A337
att,A382,A234
att,A382,A101
att,A382,A197
att,A382,A48
att,A382,A54
att,A382,A268
att,A383,A178
att,A383,A259
att,A383,A164
att,A383,A373
att,A384,A372
att,A385,A269
att,A385,A300
att,A385,A171
att,A385,A358
att,A385,A351
att,A385,A296
att,A385,A108
att,A385,A6
att,A386,A278
att,A386,A98
att,A386,A179
att,A386,A91
att,A388,A269
att,A392,A46
att,A392,A341
att,A392,A118
att,A392,A339
att,A394,A327
att,A394,A17
att,A394,A295
att,A394,A54
att,A394,A148
att,A394,A262
att,A394,A141
att,A394,A288
att,A394,A187
att,A397,A44
att,A397,A391
att,A397,A164
att,A397,A332
att,A397,A16
att,A397,A215
att,A397,A201
att,A397,A145
att,A397,A166
att,A397,A395
att,A397,A56
att,A397,A292
att,A398,A23
att,A398,A31
att,A398,A96
att,A399,A183
att,A399,A239
att,A399,A6
att,A399,A391
