Entailment,Arg1,Arg2
sup,A539,A540
sup,A540,A532
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A541
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A562
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A579
sup,A609,A610
sup,A610,A611
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A614
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A644
sup,A670,A671
sup,A671,A672
sup,A672,A667
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A690,A673
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A691
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A705
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A720
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A751,A752
sup,A752,A753
sup,A756,A757
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A799,A800
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A814,A815
sup,A819,A820
sup,A821,A822
sup,A824,A825
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A834,A835
sup,A835,A836
sup,A838,A816
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A879,A880
sup,A882,A883
sup,A885,A886
sup,A886,A887
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A895,A896
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A905,A906
sup,A906,A907
sup,A911,A912
sup,A913,A884
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A914
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A942
sup,A966,A967
sup,A968,A969
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A991,A980
sup,A52,A53
sup,A92,A93
sup,A202,A203
sup,A258,A259
sup,A303,A304
sup,A347,A348
sup,A357,A358
sup,A411,A412
sup,A427,A428
sup,A444,A445
sup,A453,A454
sup,A483,A484
sup,A492,A493
sup,A499,A0
sup,A514,A515
sup,A561,A562
sup,A589,A590
sup,A608,A609
sup,A613,A614
sup,A623,A624
sup,A643,A644
sup,A690,A691
sup,A704,A705
sup,A815,A816
sup,A883,A884
sup,A913,A914
sup,A946,A947
sup,A979,A980
sup,A999,A500
sup,A3,A952
sup,A3,A441
sup,A3,A732
sup,A3,A283
sup,A3,A944
sup,A3,A83
sup,A3,A970
sup,A5,A957
sup,A5,A630
sup,A5,A207
sup,A5,A458
sup,A5,A912
sup,A5,A386
sup,A5,A370
sup,A9,A452
sup,A9,A852
sup,A9,A963
sup,A9,A197
sup,A9,A261
sup,A9,A788
sup,A9,A283
sup,A9,A490
sup,A9,A877
sup,A9,A552
sup,A9,A916
sup,A12,A96
sup,A12,A135
sup,A12,A911
sup,A12,A505
sup,A12,A780
sup,A12,A789
sup,A12,A495
sup,A12,A301
sup,A13,A99
sup,A13,A892
sup,A14,A657
sup,A14,A739
sup,A14,A576
sup,A14,A130
sup,A14,A257
sup,A16,A360
sup,A16,A949
sup,A16,A538
sup,A16,A897
sup,A16,A499
sup,A16,A292
sup,A16,A255
sup,A17,A357
sup,A17,A558
sup,A18,A922
sup,A18,A774
sup,A18,A964
sup,A18,A950
sup,A18,A686
sup,A18,A734
sup,A18,A982
sup,A18,A158
sup,A19,A152
sup,A19,A931
sup,A19,A632
sup,A19,A739
sup,A19,A156
sup,A19,A655
sup,A19,A221
sup,A19,A657
sup,A19,A453
sup,A19,A491
sup,A19,A451
sup,A19,A278
sup,A19,A183
sup,A19,A333
sup,A19,A993
sup,A21,A621
sup,A21,A200
sup,A21,A977
sup,A24,A820
sup,A24,A925
sup,A24,A706
sup,A24,A856
sup,A24,A757
sup,A26,A945
sup,A26,A500
sup,A26,A547
sup,A26,A255
sup,A26,A209
sup,A26,A666
sup,A28,A236
sup,A28,A715
sup,A28,A415
sup,A28,A345
sup,A28,A367
sup,A28,A84
sup,A30,A156
sup,A30,A387
sup,A30,A433
sup,A30,A280
sup,A30,A162
sup,A30,A210
sup,A30,A888
sup,A30,A436
sup,A30,A189
sup,A30,A62
sup,A31,A208
sup,A31,A483
sup,A31,A838
sup,A31,A565
sup,A31,A128
sup,A31,A82
sup,A31,A225
sup,A31,A631
sup,A31,A925
sup,A31,A944
sup,A31,A334
sup,A31,A945
sup,A31,A97
sup,A31,A357
sup,A31,A417
sup,A31,A724
sup,A31,A972
sup,A34,A728
sup,A35,A31
sup,A35,A623
sup,A35,A765
sup,A35,A785
sup,A35,A222
sup,A35,A226
sup,A35,A84
sup,A37,A431
sup,A37,A396
sup,A37,A176
sup,A37,A82
sup,A37,A570
sup,A37,A736
sup,A37,A215
sup,A37,A55
sup,A37,A937
sup,A37,A461
sup,A37,A543
sup,A37,A833
sup,A37,A309
sup,A37,A261
sup,A37,A781
sup,A37,A878
sup,A37,A257
sup,A37,A69
sup,A38,A467
sup,A38,A31
sup,A38,A34
sup,A38,A25
sup,A38,A535
sup,A38,A968
sup,A38,A476
sup,A38,A588
sup,A38,A286
sup,A38,A568
sup,A38,A903
sup,A38,A281
sup,A39,A227
sup,A39,A401
sup,A39,A675
sup,A39,A419
sup,A39,A331
sup,A39,A790
sup,A39,A123
sup,A39,A450
sup,A39,A263
sup,A39,A987
sup,A40,A302
sup,A40,A801
sup,A40,A894
sup,A40,A10
sup,A40,A198
sup,A40,A521
sup,A40,A249
sup,A40,A733
sup,A40,A561
sup,A40,A21
sup,A40,A682
sup,A42,A404
sup,A42,A558
sup,A42,A91
sup,A42,A273
sup,A42,A67
sup,A42,A765
sup,A42,A161
sup,A42,A478
sup,A42,A337
sup,A42,A446
sup,A43,A705
sup,A43,A985
sup,A43,A228
sup,A43,A647
sup,A43,A884
sup,A43,A593
sup,A43,A179
sup,A43,A782
sup,A44,A128
sup,A44,A28
sup,A44,A471
sup,A44,A969
sup,A44,A394
sup,A44,A217
sup,A44,A483
sup,A44,A347
sup,A44,A966
sup,A44,A93
sup,A44,A507
sup,A45,A86
sup,A45,A433
sup,A45,A56
sup,A45,A803
sup,A45,A807
sup,A45,A905
sup,A47,A212
sup,A47,A915
sup,A47,A346
sup,A48,A877
sup,A48,A599
sup,A48,A590
sup,A48,A466
sup,A48,A10
sup,A48,A697
sup,A48,A222
sup,A48,A122
sup,A48,A957
sup,A48,A450
sup,A48,A918
sup,A48,A22
sup,A48,A841
sup,A50,A219
sup,A50,A73
sup,A50,A279
sup,A50,A339
sup,A53,A336
sup,A53,A625
sup,A53,A260
sup,A53,A781
sup,A53,A258
sup,A53,A676
sup,A53,A548
sup,A53,A491
sup,A53,A630
sup,A54,A957
sup,A54,A723
sup,A56,A278
sup,A56,A82
sup,A56,A573
sup,A56,A746
sup,A58,A65
sup,A59,A185
sup,A59,A648
sup,A59,A139
sup,A59,A439
sup,A59,A336
sup,A59,A610
sup,A59,A204
sup,A60,A579
sup,A60,A723
sup,A60,A481
sup,A60,A38
sup,A60,A288
sup,A60,A657
sup,A60,A675
sup,A60,A950
sup,A60,A40
sup,A67,A748
sup,A67,A581
sup,A67,A800
sup,A67,A193
sup,A67,A477
sup,A67,A835
sup,A67,A180
sup,A69,A114
sup,A69,A757
sup,A69,A887
sup,A69,A298
sup,A69,A14
sup,A69,A619
sup,A69,A254
sup,A69,A770
sup,A69,A875
sup,A69,A977
sup,A69,A255
sup,A69,A802
sup,A70,A414
sup,A70,A251
sup,A70,A214
sup,A70,A55
sup,A70,A947
sup,A70,A131
sup,A70,A701
sup,A70,A252
sup,A70,A726
sup,A70,A15
sup,A70,A104
sup,A70,A398
sup,A70,A636
sup,A70,A731
sup,A70,A63
sup,A70,A628
sup,A72,A602
sup,A72,A36
sup,A72,A941
sup,A72,A326
sup,A72,A992
sup,A72,A293
sup,A72,A679
sup,A72,A375
sup,A72,A63
sup,A72,A833
sup,A72,A165
sup,A72,A231
sup,A72,A178
sup,A72,A977
sup,A72,A516
sup,A72,A390
sup,A72,A125
sup,A73,A523
sup,A73,A920
sup,A73,A781
sup,A73,A133
sup,A73,A322
sup,A73,A216
sup,A74,A600
sup,A74,A559
sup,A75,A775
sup,A75,A940
sup,A78,A485
sup,A78,A247
sup,A78,A367
sup,A78,A327
sup,A78,A114
sup,A78,A431
sup,A78,A157
sup,A78,A617
sup,A78,A859
sup,A78,A456
sup,A78,A462
sup,A79,A943
sup,A83,A853
sup,A83,A574
sup,A83,A115
sup,A83,A989
sup,A83,A742
sup,A83,A844
sup,A83,A784
sup,A83,A209
sup,A83,A648
sup,A83,A973
sup,A83,A584
sup,A84,A361
sup,A84,A576
sup,A84,A831
sup,A84,A732
sup,A84,A224
sup,A84,A986
sup,A84,A413
sup,A84,A820
sup,A84,A792
sup,A84,A513
sup,A85,A21
sup,A85,A479
sup,A85,A707
sup,A85,A296
sup,A85,A49
sup,A85,A705
sup,A85,A804
sup,A85,A547
sup,A85,A909
sup,A86,A956
sup,A86,A188
sup,A86,A804
sup,A86,A138
sup,A86,A243
sup,A86,A913
sup,A86,A717
sup,A86,A449
sup,A86,A392
sup,A86,A317
sup,A86,A448
sup,A86,A733
sup,A86,A481
sup,A86,A876
sup,A87,A620
sup,A87,A474
sup,A87,A716
sup,A88,A676
sup,A88,A681
sup,A88,A729
sup,A88,A952
sup,A88,A112
sup,A88,A245
sup,A88,A344
sup,A88,A214
sup,A88,A153
sup,A88,A980
sup,A88,A128
sup,A88,A802
sup,A88,A904
sup,A88,A564
sup,A93,A545
sup,A93,A28
sup,A93,A555
sup,A93,A420
sup,A93,A633
sup,A93,A630
sup,A93,A773
sup,A93,A407
sup,A93,A193
sup,A93,A731
sup,A93,A322
sup,A93,A155
sup,A93,A398
sup,A93,A109
sup,A93,A404
sup,A93,A355
sup,A94,A458
sup,A94,A896
sup,A95,A371
sup,A95,A508
sup,A95,A480
sup,A95,A812
sup,A95,A268
sup,A95,A102
sup,A95,A84
sup,A95,A203
sup,A98,A275
sup,A98,A372
sup,A98,A903
sup,A98,A340
sup,A98,A739
sup,A99,A569
sup,A99,A348
sup,A99,A930
sup,A99,A199
sup,A99,A412
sup,A99,A728
sup,A99,A84
sup,A99,A533
sup,A99,A742
sup,A99,A954
sup,A99,A298
sup,A99,A317
sup,A99,A845
sup,A99,A632
sup,A101,A217
sup,A101,A166
sup,A101,A690
sup,A101,A306
sup,A101,A435
sup,A101,A630
sup,A101,A833
sup,A101,A520
sup,A101,A201
sup,A101,A887
sup,A101,A603
sup,A101,A87
sup,A105,A170
sup,A105,A652
sup,A105,A768
sup,A105,A113
sup,A105,A335
sup,A105,A540
sup,A105,A429
sup,A105,A681
sup,A105,A430
sup,A105,A898
sup,A105,A889
sup,A105,A903
sup,A105,A978
sup,A105,A830
sup,A111,A995
sup,A111,A916
sup,A111,A697
sup,A111,A293
sup,A111,A258
sup,A111,A989
sup,A111,A136
sup,A111,A779
sup,A111,A797
sup,A112,A369
sup,A112,A974
sup,A112,A383
sup,A116,A370
sup,A116,A323
sup,A116,A440
sup,A116,A378
sup,A116,A598
sup,A116,A160
sup,A116,A637
sup,A116,A210
sup,A116,A462
sup,A116,A100
sup,A116,A130
sup,A116,A118
sup,A116,A662
sup,A117,A90
sup,A117,A344
sup,A117,A598
sup,A117,A788
sup,A117,A41
sup,A117,A709
sup,A117,A353
sup,A117,A59
sup,A117,A942
sup,A117,A343
sup,A117,A595
sup,A117,A69
sup,A117,A624
sup,A117,A752
sup,A117,A846
sup,A117,A420
sup,A117,A5
sup,A117,A71
sup,A117,A671
sup,A117,A239
sup,A117,A936
sup,A120,A83
sup,A120,A226
sup,A123,A884
sup,A123,A922
sup,A123,A467
sup,A123,A14
sup,A123,A74
sup,A123,A339
sup,A123,A680
sup,A123,A700
sup,A129,A121
sup,A129,A529
sup,A129,A605
sup,A129,A932
sup,A129,A946
sup,A129,A738
sup,A129,A44
sup,A130,A104
sup,A130,A413
sup,A130,A719
sup,A130,A87
sup,A130,A106
sup,A130,A628
sup,A130,A691
sup,A130,A956
sup,A130,A936
sup,A130,A976
sup,A130,A247
sup,A130,A274
sup,A130,A929
sup,A130,A828
sup,A130,A587
sup,A130,A34
sup,A133,A264
sup,A133,A369
sup,A133,A799
sup,A133,A539
sup,A133,A355
sup,A133,A812
sup,A133,A591
sup,A133,A927
sup,A133,A699
sup,A133,A280
sup,A133,A804
sup,A133,A878
sup,A133,A383
sup,A134,A541
sup,A134,A570
sup,A135,A324
sup,A135,A585
sup,A136,A985
sup,A138,A99
sup,A138,A145
sup,A138,A708
sup,A138,A787
sup,A138,A554
sup,A138,A316
sup,A138,A501
sup,A138,A863
sup,A138,A849
sup,A138,A421
sup,A138,A26
sup,A138,A228
sup,A138,A791
sup,A138,A474
sup,A138,A279
sup,A138,A671
sup,A139,A165
sup,A139,A327
sup,A139,A376
sup,A139,A446
sup,A139,A309
sup,A139,A110
sup,A139,A21
sup,A139,A884
sup,A139,A896
sup,A140,A583
sup,A141,A418
sup,A141,A970
sup,A141,A853
sup,A141,A190
sup,A141,A332
sup,A141,A847
sup,A141,A321
sup,A142,A259
sup,A142,A196
sup,A142,A939
sup,A142,A140
sup,A142,A33
sup,A142,A224
sup,A143,A780
sup,A143,A37
sup,A143,A821
sup,A143,A806
sup,A143,A950
sup,A145,A361
sup,A145,A299
sup,A145,A558
sup,A145,A783
sup,A145,A368
sup,A145,A353
sup,A145,A876
sup,A145,A852
sup,A145,A425
sup,A145,A3
sup,A145,A933
sup,A145,A780
sup,A149,A297
sup,A149,A681
sup,A149,A116
sup,A149,A640
sup,A149,A553
sup,A149,A407
sup,A149,A405
sup,A149,A803
sup,A149,A350
sup,A149,A393
sup,A149,A111
sup,A149,A138
sup,A149,A873
sup,A149,A527
sup,A149,A480
sup,A149,A314
sup,A150,A745
sup,A150,A773
sup,A150,A540
sup,A150,A212
sup,A150,A114
sup,A150,A118
sup,A150,A869
sup,A150,A12
sup,A150,A555
sup,A150,A620
sup,A150,A252
sup,A150,A280
sup,A150,A78
sup,A151,A36
sup,A151,A196
sup,A151,A802
sup,A151,A38
sup,A151,A106
sup,A151,A978
sup,A151,A268
sup,A151,A850
sup,A151,A66
sup,A151,A123
sup,A160,A221
sup,A160,A491
sup,A160,A253
sup,A160,A53
sup,A160,A348
sup,A160,A995
sup,A160,A626
sup,A160,A305
sup,A163,A462
sup,A163,A999
sup,A163,A706
sup,A163,A14
sup,A163,A343
sup,A165,A868
sup,A165,A48
sup,A165,A151
sup,A165,A102
sup,A165,A9
sup,A165,A989
sup,A165,A268
sup,A165,A376
sup,A165,A670
sup,A165,A993
sup,A165,A73
sup,A170,A603
sup,A170,A385
sup,A170,A813
sup,A170,A82
sup,A170,A680
sup,A170,A562
sup,A170,A559
sup,A170,A792
sup,A170,A795
sup,A170,A810
sup,A170,A516
sup,A170,A715
sup,A170,A218
sup,A170,A834
sup,A171,A407
sup,A171,A250
sup,A171,A534
sup,A171,A530
sup,A171,A621
sup,A171,A75
sup,A171,A571
sup,A171,A795
sup,A171,A956
sup,A171,A446
sup,A171,A470
sup,A171,A831
sup,A171,A746
sup,A171,A973
sup,A171,A261
sup,A171,A90
sup,A171,A723
sup,A174,A973
sup,A174,A663
sup,A174,A55
sup,A174,A71
sup,A174,A364
sup,A175,A232
sup,A175,A838
sup,A175,A306
sup,A175,A342
sup,A175,A439
sup,A175,A172
sup,A175,A904
sup,A175,A732
sup,A176,A461
sup,A176,A347
sup,A176,A498
sup,A176,A944
sup,A176,A50
sup,A176,A181
sup,A178,A393
sup,A178,A662
sup,A178,A446
sup,A178,A19
sup,A178,A224
sup,A178,A145
sup,A178,A287
sup,A178,A272
sup,A178,A183
sup,A178,A391
sup,A178,A539
sup,A178,A490
sup,A179,A491
sup,A179,A194
sup,A179,A161
sup,A179,A588
sup,A179,A523
sup,A183,A314
sup,A183,A380
sup,A183,A19
sup,A183,A411
sup,A183,A457
sup,A183,A285
sup,A183,A719
sup,A183,A491
sup,A183,A920
sup,A183,A91
sup,A183,A709
sup,A183,A883
sup,A183,A845
sup,A184,A759
sup,A184,A57
sup,A184,A405
sup,A184,A28
sup,A184,A844
sup,A184,A304
sup,A184,A158
sup,A184,A125
sup,A184,A501
sup,A184,A694
sup,A185,A767
sup,A185,A864
sup,A185,A990
sup,A185,A575
sup,A185,A930
sup,A185,A900
sup,A185,A290
sup,A186,A518
sup,A186,A182
sup,A187,A312
sup,A187,A755
sup,A187,A88
sup,A187,A650
sup,A187,A851
sup,A187,A567
sup,A187,A745
sup,A189,A681
sup,A189,A407
sup,A189,A807
sup,A189,A355
sup,A191,A569
sup,A191,A924
sup,A191,A928
sup,A192,A243
sup,A192,A204
sup,A192,A77
sup,A192,A849
sup,A192,A110
sup,A192,A814
sup,A192,A754
sup,A192,A522
sup,A192,A698
sup,A192,A653
sup,A192,A154
sup,A192,A197
sup,A192,A873
sup,A192,A291
sup,A192,A262
sup,A193,A188
sup,A193,A225
sup,A193,A715
sup,A193,A357
sup,A193,A330
sup,A193,A556
sup,A193,A210
sup,A193,A448
sup,A193,A60
sup,A193,A894
sup,A193,A295
sup,A193,A569
sup,A193,A785
sup,A193,A792
sup,A194,A627
sup,A194,A423
sup,A194,A407
sup,A194,A528
sup,A194,A501
sup,A194,A481
sup,A195,A520
sup,A195,A846
sup,A195,A219
sup,A195,A58
sup,A195,A113
sup,A195,A347
sup,A195,A516
sup,A195,A28
sup,A197,A570
sup,A197,A875
sup,A197,A992
sup,A197,A922
sup,A197,A462
sup,A197,A165
sup,A197,A552
sup,A200,A85
sup,A200,A62
sup,A200,A97
sup,A200,A667
sup,A200,A923
sup,A201,A805
sup,A201,A878
sup,A201,A563
sup,A201,A249
sup,A202,A155
sup,A202,A137
sup,A202,A496
sup,A202,A897
sup,A202,A796
sup,A202,A738
sup,A202,A824
sup,A202,A317
sup,A202,A170
sup,A203,A43
sup,A203,A928
sup,A203,A735
sup,A203,A155
sup,A203,A300
sup,A203,A530
sup,A203,A593
sup,A212,A248
sup,A212,A693
sup,A212,A100
sup,A212,A806
sup,A212,A887
sup,A212,A775
sup,A213,A818
sup,A213,A263
sup,A213,A184
sup,A213,A921
sup,A213,A79
sup,A213,A84
sup,A213,A366
sup,A213,A469
sup,A213,A662
sup,A213,A884
sup,A213,A315
sup,A213,A45
sup,A213,A910
sup,A213,A94
sup,A213,A446
sup,A213,A523
sup,A213,A406
sup,A213,A651
sup,A213,A138
sup,A216,A736
sup,A216,A271
sup,A216,A892
sup,A216,A66
sup,A216,A102
sup,A216,A205
sup,A216,A696
sup,A216,A467
sup,A216,A676
sup,A216,A996
sup,A216,A259
sup,A218,A126
sup,A218,A440
sup,A218,A590
sup,A218,A574
sup,A218,A826
sup,A218,A47
sup,A218,A975
sup,A218,A879
sup,A218,A201
sup,A218,A453
sup,A218,A654
sup,A219,A425
sup,A219,A370
sup,A219,A347
sup,A219,A890
sup,A223,A470
sup,A223,A787
sup,A223,A322
sup,A223,A169
sup,A223,A370
sup,A223,A773
sup,A224,A107
sup,A224,A610
sup,A224,A353
sup,A224,A723
sup,A224,A914
sup,A224,A949
sup,A224,A64
sup,A224,A745
sup,A224,A387
sup,A224,A261
sup,A224,A402
sup,A225,A768
sup,A225,A353
sup,A225,A186
sup,A225,A961
sup,A225,A530
sup,A225,A781
sup,A226,A284
sup,A226,A219
sup,A226,A345
sup,A226,A589
sup,A226,A316
sup,A226,A339
sup,A226,A262
sup,A226,A936
sup,A226,A726
sup,A226,A162
sup,A226,A410
sup,A226,A695
sup,A228,A148
sup,A228,A9
sup,A228,A619
sup,A228,A988
sup,A228,A107
sup,A229,A834
sup,A229,A72
sup,A229,A377
sup,A229,A793
sup,A229,A614
sup,A229,A79
sup,A229,A981
sup,A229,A740
