Entailment,Arg1,Arg2
sup,A428,A239
sup,A428,A11
sup,A428,A78
sup,A428,A73
sup,A429,A37
sup,A429,A6
sup,A429,A109
sup,A429,A394
sup,A431,A189
sup,A431,A448
sup,A431,A82
sup,A431,A74
sup,A431,A147
sup,A433,A97
sup,A433,A323
sup,A433,A117
sup,A433,A101
sup,A433,A177
sup,A433,A7
sup,A433,A303
sup,A433,A271
sup,A433,A474
sup,A433,A51
sup,A433,A17
sup,A440,A321
sup,A440,A47
sup,A440,A453
sup,A440,A269
sup,A440,A158
sup,A440,A38
sup,A440,A263
sup,A440,A85
sup,A440,A436
sup,A440,A323
sup,A440,A36
sup,A440,A183
sup,A443,A127
sup,A443,A156
sup,A443,A319
sup,A443,A470
sup,A443,A153
sup,A443,A64
sup,A444,A28
sup,A444,A101
sup,A444,A27
sup,A444,A82
sup,A444,A471
sup,A444,A435
sup,A444,A186
sup,A444,A88
sup,A444,A443
sup,A444,A127
sup,A444,A313
sup,A444,A148
sup,A449,A40
sup,A449,A395
sup,A449,A381
sup,A449,A327
sup,A452,A52
sup,A452,A141
sup,A454,A148
sup,A454,A296
sup,A454,A408
sup,A454,A421
sup,A457,A83
sup,A457,A243
sup,A457,A299
sup,A457,A195
sup,A457,A230
sup,A457,A439
sup,A457,A220
sup,A460,A380
sup,A460,A336
sup,A460,A90
sup,A460,A115
sup,A464,A415
sup,A464,A217
sup,A464,A186
sup,A464,A243
sup,A464,A476
sup,A464,A369
sup,A467,A447
sup,A467,A4
sup,A468,A115
sup,A468,A308
sup,A468,A423
sup,A469,A438
sup,A469,A328
sup,A469,A182
sup,A469,A174
sup,A469,A212
sup,A469,A484
sup,A469,A282
sup,A469,A463
sup,A469,A458
sup,A469,A178
sup,A469,A154
sup,A469,A53
sup,A470,A67
sup,A470,A330
sup,A471,A162
sup,A471,A138
sup,A471,A112
sup,A471,A246
sup,A471,A143
sup,A471,A120
sup,A471,A284
sup,A475,A486
sup,A475,A87
sup,A475,A83
sup,A475,A263
sup,A475,A60
sup,A475,A133
sup,A475,A427
sup,A475,A419
sup,A479,A467
sup,A479,A460
sup,A479,A14
sup,A479,A314
sup,A479,A125
sup,A479,A245
sup,A479,A52
sup,A479,A107
sup,A479,A430
sup,A479,A312
sup,A481,A220
sup,A481,A65
sup,A481,A427
sup,A481,A456
sup,A481,A415
sup,A481,A496
sup,A481,A379
sup,A481,A348
sup,A482,A147
sup,A482,A16
sup,A482,A198
sup,A482,A476
sup,A482,A310
sup,A482,A417
sup,A482,A219
sup,A482,A376
sup,A482,A43
sup,A484,A168
sup,A484,A182
sup,A484,A406
sup,A485,A217
sup,A485,A76
sup,A485,A338
sup,A487,A274
sup,A487,A78
sup,A487,A105
sup,A490,A128
sup,A490,A124
sup,A490,A25
sup,A490,A281
sup,A490,A9
sup,A490,A355
sup,A490,A396
sup,A493,A282
sup,A493,A38
sup,A493,A67
sup,A493,A443
sup,A493,A186
sup,A493,A452
sup,A495,A103
sup,A495,A26
sup,A495,A303
sup,A495,A358
att,A18,A19
att,A19,A20
att,A20,A21
att,A24,A25
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A27
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A67
att,A76,A77
att,A79,A80
att,A81,A82
att,A82,A83
att,A86,A87
att,A89,A90
att,A90,A91
att,A94,A95
att,A95,A96
att,A96,A76
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A113
att,A130,A131
att,A131,A132
att,A135,A136
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A144,A128
att,A177,A178
att,A178,A179
att,A182,A176
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A183
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A191
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A213
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A272
att,A311,A312
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A327,A328
att,A329,A330
att,A330,A331
att,A331,A329
att,A335,A336
att,A336,A337
att,A339,A340
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A373
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A403
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A418
att,A430,A431
att,A432,A433
att,A434,A435
att,A436,A437
att,A437,A438
att,A439,A440
att,A440,A441
att,A443,A444
att,A445,A446
att,A446,A447
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A460
att,A477,A478
att,A478,A479
att,A479,A477
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A480
att,A499,A498
att,A5,A6
att,A16,A17
att,A46,A47
att,A66,A67
att,A75,A76
att,A96,A97
att,A182,A183
att,A200,A201
att,A249,A0
att,A271,A272
att,A310,A311
att,A381,A382
att,A394,A395
att,A402,A403
att,A417,A418
att,A422,A423
att,A442,A443
att,A452,A453
att,A497,A498
att,A1,A374
att,A7,A374
att,A9,A303
att,A9,A393
att,A9,A262
att,A12,A288
att,A12,A221
att,A12,A37
att,A12,A32
att,A13,A250
att,A13,A490
att,A13,A204
att,A13,A400
att,A13,A104
att,A13,A56
att,A13,A405
att,A13,A303
att,A13,A102
att,A14,A390
att,A14,A259
att,A14,A345
att,A14,A246
att,A14,A433
att,A14,A276
att,A14,A209
att,A15,A14
att,A16,A68
att,A16,A485
att,A16,A54
att,A16,A204
att,A16,A63
att,A17,A134
att,A17,A481
att,A17,A23
att,A17,A170
att,A17,A437
att,A17,A123
att,A17,A221
att,A18,A341
att,A18,A322
att,A18,A340
att,A18,A437
att,A18,A410
att,A18,A156
att,A18,A320
att,A20,A419
att,A20,A295
att,A20,A164
att,A20,A421
att,A20,A52
att,A20,A363
att,A21,A133
att,A21,A229
att,A21,A36
att,A21,A271
att,A21,A337
att,A21,A213
att,A21,A448
att,A24,A372
att,A24,A203
att,A24,A70
att,A24,A402
att,A24,A46
att,A24,A85
att,A24,A2
att,A25,A397
att,A25,A341
att,A25,A295
att,A25,A307
att,A25,A71
att,A25,A61
att,A26,A70
att,A26,A116
att,A27,A240
att,A27,A335
att,A27,A315
att,A27,A174
att,A27,A377
att,A27,A58
att,A27,A318
att,A28,A442
att,A28,A392
att,A28,A154
att,A28,A257
att,A28,A326
att,A33,A166
att,A33,A105
att,A33,A309
att,A33,A316
att,A33,A414
att,A33,A282
att,A33,A52
att,A33,A50
att,A33,A453
att,A33,A318
att,A33,A400
att,A33,A24
att,A35,A309
att,A35,A148
att,A35,A133
att,A35,A15
att,A35,A479
att,A35,A242
att,A35,A47
att,A35,A132
att,A35,A77
att,A35,A288
att,A35,A187
att,A35,A370
att,A36,A378
att,A36,A59
att,A36,A357
att,A43,A294
att,A43,A304
att,A43,A191
att,A43,A288
att,A43,A93
att,A43,A18
att,A43,A297
att,A43,A367
att,A43,A36
att,A43,A370
att,A43,A346
att,A44,A106
att,A44,A343
att,A44,A192
att,A44,A330
att,A44,A410
att,A48,A466
att,A48,A100
att,A48,A175
att,A48,A65
att,A48,A127
att,A48,A133
att,A48,A123
att,A48,A461
att,A48,A138
att,A48,A150
att,A48,A419
att,A49,A303
att,A49,A210
att,A49,A351
att,A50,A417
att,A50,A149
att,A50,A337
att,A50,A219
att,A50,A245
att,A50,A17
att,A50,A41
att,A50,A141
att,A50,A199
att,A50,A22
att,A50,A385
att,A50,A430
att,A58,A31
att,A58,A426
att,A58,A109
att,A58,A68
att,A58,A450
att,A58,A21
att,A60,A473
att,A60,A475
att,A60,A197
att,A60,A232
att,A60,A430
att,A60,A385
att,A60,A370
att,A60,A145
att,A60,A48
att,A62,A445
att,A62,A313
att,A62,A210
att,A62,A135
att,A63,A205
att,A63,A233
att,A63,A58
att,A63,A386
att,A63,A264
att,A63,A377
att,A63,A238
att,A63,A160
att,A63,A172
att,A63,A390
att,A67,A371
att,A67,A234
att,A67,A314
att,A67,A156
att,A67,A292
att,A67,A382
att,A68,A416
att,A68,A64
att,A68,A168
att,A68,A285
att,A72,A383
att,A72,A491
att,A72,A412
att,A72,A32
att,A80,A65
att,A80,A155
att,A80,A330
att,A80,A105
att,A80,A331
att,A80,A392
att,A80,A47
att,A80,A261
att,A83,A216
att,A83,A422
att,A83,A11
att,A83,A291
att,A83,A444
att,A83,A155
att,A88,A482
att,A88,A310
att,A90,A300
att,A90,A408
att,A90,A82
att,A90,A241
att,A90,A275
att,A90,A58
att,A90,A67
att,A90,A261
att,A90,A327
att,A90,A330
att,A90,A159
att,A90,A19
att,A90,A135
att,A91,A307
att,A91,A411
att,A91,A473
att,A91,A151
att,A91,A218
att,A97,A219
att,A97,A264
att,A99,A388
att,A99,A269
att,A99,A241
att,A99,A274
att,A99,A243
att,A99,A240
att,A99,A227
att,A99,A2
att,A99,A45
att,A102,A277
att,A102,A130
att,A102,A464
att,A102,A175
att,A102,A96
att,A103,A474
att,A103,A265
att,A103,A322
att,A103,A43
att,A105,A51
att,A106,A94
att,A106,A200
att,A106,A228
att,A106,A174
att,A106,A396
att,A106,A495
att,A108,A496
att,A108,A162
att,A108,A89
att,A108,A41
att,A108,A408
att,A111,A151
att,A111,A3
att,A111,A346
att,A111,A365
att,A113,A161
att,A113,A406
att,A113,A380
att,A115,A122
att,A115,A248
att,A115,A225
att,A115,A288
att,A115,A79
att,A116,A316
att,A116,A14
att,A116,A347
att,A116,A375
att,A117,A416
att,A117,A483
att,A117,A60
att,A117,A324
att,A117,A19
att,A117,A328
att,A117,A316
att,A117,A69
att,A117,A207
att,A117,A136
att,A117,A430
att,A117,A330
att,A117,A335
att,A117,A70
att,A119,A100
att,A119,A63
att,A121,A44
att,A121,A357
att,A121,A4
att,A121,A271
att,A121,A276
att,A121,A360
att,A121,A117
att,A122,A349
att,A122,A163
att,A122,A275
att,A122,A404
att,A122,A120
att,A122,A454
att,A122,A265
att,A122,A6
att,A122,A45
att,A124,A12
att,A124,A20
att,A124,A158
att,A124,A198
att,A124,A312
att,A124,A103
att,A126,A423
att,A126,A76
att,A126,A172
att,A128,A89
att,A128,A168
att,A128,A57
att,A128,A216
att,A128,A280
att,A128,A268
att,A128,A188
att,A128,A324
att,A128,A396
att,A131,A263
att,A131,A488
att,A131,A67
att,A131,A261
att,A131,A423
att,A131,A243
att,A131,A171
att,A131,A158
att,A131,A301
att,A132,A256
att,A132,A143
att,A132,A167
att,A132,A172
att,A132,A91
att,A132,A267
att,A132,A250
att,A132,A420
att,A134,A448
att,A134,A334
att,A134,A176
att,A134,A458
att,A134,A393
att,A135,A29
att,A135,A90
att,A135,A127
att,A135,A150
att,A135,A142
att,A135,A16
att,A135,A186
att,A135,A212
att,A138,A251
att,A138,A374
att,A138,A76
att,A138,A108
att,A138,A417
att,A138,A247
att,A138,A389
att,A138,A121
att,A138,A31
att,A138,A184
att,A139,A92
att,A139,A57
att,A139,A402
att,A139,A339
att,A139,A280
att,A139,A356
att,A139,A298
att,A139,A492
att,A139,A350
att,A139,A216
att,A139,A30
att,A141,A172
att,A141,A81
att,A141,A112
att,A145,A7
att,A145,A213
att,A145,A45
att,A145,A301
att,A145,A8
att,A145,A248
att,A145,A48
att,A145,A315
att,A145,A212
att,A145,A46
att,A145,A192
att,A146,A167
att,A146,A15
att,A146,A414
att,A146,A110
att,A146,A9
att,A146,A464
att,A146,A148
att,A146,A498
att,A147,A377
att,A147,A189
att,A147,A482
att,A147,A62
att,A147,A110
att,A147,A363
att,A147,A252
att,A148,A398
att,A148,A195
att,A148,A409
att,A148,A67
att,A148,A329
att,A148,A438
att,A148,A173
att,A148,A431
att,A148,A347
att,A148,A402
att,A151,A393
att,A154,A20
att,A154,A238
att,A154,A258
att,A154,A339
att,A155,A107
att,A155,A168
att,A155,A82
att,A155,A189
att,A155,A414
att,A155,A300
att,A155,A298
att,A156,A146
att,A156,A310
att,A156,A475
att,A156,A285
att,A157,A110
att,A157,A126
att,A157,A33
att,A157,A154
att,A157,A477
att,A157,A31
att,A158,A381
att,A158,A71
att,A158,A171
att,A158,A2
att,A159,A186
att,A159,A340
att,A159,A140
att,A159,A276
att,A159,A100
att,A159,A484
att,A163,A385
att,A163,A117
att,A163,A225
att,A163,A282
att,A163,A486
att,A163,A91
att,A163,A428
att,A164,A393
att,A164,A266
att,A164,A354
att,A164,A194
att,A166,A221
att,A166,A299
att,A166,A170
att,A166,A172
att,A166,A469
att,A166,A283
att,A166,A467
att,A166,A1
att,A167,A143
att,A167,A159
att,A167,A216
att,A168,A336
att,A169,A373
att,A169,A39
att,A169,A62
att,A169,A114
att,A169,A130
att,A169,A8
att,A169,A123
att,A169,A300
att,A169,A217
att,A169,A56
att,A169,A156
att,A169,A362
att,A172,A127
att,A172,A338
att,A172,A58
att,A172,A494
att,A172,A15
att,A172,A233
att,A172,A259
att,A172,A251
att,A172,A453
att,A172,A479
att,A173,A474
att,A173,A47
att,A173,A41
att,A173,A394
att,A173,A83
att,A173,A166
att,A173,A142
att,A173,A216
att,A173,A26
att,A173,A34
att,A173,A36
att,A173,A300
att,A177,A389
att,A178,A340
att,A180,A143
att,A180,A42
att,A180,A4
att,A180,A417
att,A180,A310
att,A180,A317
att,A180,A342
att,A180,A238
att,A180,A250
att,A180,A166
att,A180,A176
att,A181,A446
att,A181,A358
att,A181,A186
att,A181,A424
att,A182,A411
att,A182,A157
att,A182,A414
att,A182,A33
att,A182,A277
att,A182,A27
att,A182,A269
att,A182,A288
att,A182,A75
att,A182,A78
att,A184,A257
att,A184,A219
att,A184,A366
att,A184,A141
att,A185,A52
att,A185,A185
att,A185,A92
att,A185,A248
att,A185,A75
att,A185,A13
att,A185,A301
att,A187,A43
att,A187,A384
att,A187,A377
att,A187,A280
att,A187,A425
att,A190,A303
att,A190,A356
att,A190,A454
att,A190,A361
att,A190,A391
att,A190,A59
att,A190,A143
att,A190,A457
att,A190,A168
att,A190,A368
att,A190,A319
att,A190,A78
att,A190,A120
att,A190,A213
att,A193,A474
att,A193,A302
att,A193,A44
att,A193,A362
att,A193,A323
att,A195,A269
att,A195,A24
att,A196,A182
att,A196,A97
att,A196,A255
att,A196,A95
att,A196,A133
att,A199,A484
att,A207,A279
att,A207,A335
att,A214,A464
att,A214,A90
att,A214,A139
att,A214,A429
att,A214,A383
att,A214,A129
att,A214,A192
att,A214,A379
att,A214,A264
att,A214,A120
att,A215,A179
att,A215,A304
att,A215,A7
att,A220,A318
att,A220,A108
att,A220,A134
att,A220,A284
att,A220,A264
att,A220,A208
att,A220,A181
att,A220,A135
att,A220,A142
att,A220,A228
att,A221,A124
att,A221,A139
att,A221,A372
att,A221,A328
att,A221,A151
att,A221,A120
att,A222,A173
att,A222,A206
att,A222,A325
att,A223,A183
att,A223,A24
att,A223,A134
att,A223,A199
att,A223,A360
att,A223,A323
att,A223,A156
att,A223,A251
att,A223,A337
att,A223,A49
att,A223,A37
att,A226,A132
att,A228,A181
att,A228,A32
att,A228,A291
att,A228,A185
att,A228,A99
att,A228,A345
att,A228,A296
att,A228,A33
att,A228,A194
att,A229,A251
att,A229,A87
att,A229,A352
att,A229,A39
att,A229,A111
att,A229,A496
att,A229,A144
att,A229,A339
att,A229,A98
att,A229,A119
att,A229,A347
att,A229,A306
att,A229,A415
att,A230,A296
att,A230,A298
att,A230,A407
att,A231,A421
att,A231,A383
att,A231,A483
att,A231,A355
att,A231,A112
att,A231,A52
att,A234,A441
att,A234,A451
att,A234,A349
att,A234,A455
att,A234,A137
att,A234,A365
att,A234,A449
att,A234,A189
att,A234,A397
att,A234,A54
att,A234,A173
att,A234,A493
att,A234,A299
att,A236,A298
att,A236,A378
att,A236,A201
att,A236,A79
att,A236,A177
att,A237,A257
att,A237,A118
att,A237,A54
att,A237,A452
att,A238,A15
att,A238,A102
att,A238,A13
att,A238,A166
att,A238,A251
att,A238,A425
att,A238,A447
att,A238,A301
att,A238,A337
att,A239,A412
att,A239,A473
att,A240,A467
att,A240,A496
att,A240,A458
att,A240,A186
att,A240,A143
att,A240,A49
att,A240,A421
att,A240,A53
att,A240,A459
att,A240,A40
att,A242,A306
att,A242,A387
att,A242,A236
att,A242,A305
att,A242,A386
att,A242,A169
att,A245,A373
att,A245,A118
att,A245,A25
att,A245,A218
att,A245,A54
att,A245,A52
att,A245,A116
att,A245,A113
att,A245,A405
att,A245,A492
att,A246,A238
att,A246,A246
att,A246,A216
att,A246,A473
att,A248,A443
att,A248,A396
att,A249,A37
att,A249,A468
att,A249,A483
att,A250,A375
att,A250,A148
att,A250,A216
att,A250,A146
att,A250,A81
att,A250,A360
att,A250,A340
att,A250,A413
att,A250,A205
att,A250,A212
att,A250,A112
att,A255,A310
att,A255,A260
att,A255,A329
att,A255,A398
att,A255,A274
att,A256,A250
att,A256,A452
att,A256,A303
att,A256,A91
att,A256,A191
att,A256,A32
att,A258,A393
att,A258,A447
att,A258,A30
att,A258,A427
att,A259,A21
att,A259,A66
att,A259,A286
att,A259,A490
att,A259,A29
att,A260,A402
att,A260,A121
att,A260,A320
att,A260,A242
att,A260,A200
att,A260,A248
att,A260,A211
att,A260,A39
att,A260,A114
att,A260,A438
att,A263,A387
att,A263,A328
att,A263,A154
att,A263,A191
att,A263,A251
att,A263,A498
att,A263,A139
att,A263,A103
att,A265,A180
att,A265,A120
att,A265,A106
att,A265,A202
att,A265,A404
att,A265,A145
att,A266,A2
att,A266,A214
att,A266,A104
att,A266,A455
att,A266,A72
att,A266,A55
att,A266,A342
att,A269,A2
att,A269,A287
att,A269,A243
att,A269,A281
att,A270,A453
att,A270,A141
att,A270,A106
att,A270,A499
att,A272,A379
att,A272,A81
att,A272,A49
att,A272,A402
att,A272,A10
att,A272,A392
att,A272,A267
att,A275,A68
att,A277,A238
att,A281,A125
att,A281,A443
att,A281,A492
att,A281,A418
att,A281,A16
att,A281,A144
att,A281,A87
att,A281,A240
att,A281,A280
att,A281,A377
att,A282,A205
att,A282,A171
att,A282,A69
att,A282,A224
att,A282,A101
att,A282,A156
att,A284,A337
att,A284,A167
att,A284,A17
att,A284,A81
att,A284,A445
att,A284,A183
att,A284,A156
att,A286,A260
att,A286,A27
att,A286,A324
att,A286,A170
att,A286,A378
att,A286,A311
att,A286,A472
att,A286,A330
att,A287,A378
att,A287,A462
att,A289,A105
att,A289,A190
att,A290,A19
att,A290,A490
att,A292,A142
att,A292,A63
att,A292,A184
att,A292,A138
att,A292,A254
att,A292,A59
att,A293,A457
att,A293,A14
att,A293,A101
att,A293,A219
att,A293,A425
att,A294,A463
att,A294,A462
att,A294,A395
att,A294,A436
att,A295,A315
att,A295,A481
att,A298,A384
att,A298,A396
att,A298,A254
att,A298,A143
att,A298,A91
att,A298,A417
att,A298,A371
att,A299,A454
att,A299,A292
att,A299,A337
att,A299,A175
att,A299,A279
att,A299,A332
att,A299,A54
att,A301,A226
att,A301,A112
att,A301,A215
att,A303,A406
att,A303,A24
att,A303,A216
att,A303,A380
att,A303,A49
att,A307,A118
att,A307,A272
att,A307,A78
att,A307,A403
att,A307,A330
att,A307,A174
att,A307,A477
att,A307,A56
att,A309,A279
att,A309,A317
att,A309,A143
att,A309,A217
att,A309,A292
att,A309,A275
att,A309,A464
att,A309,A421
att,A309,A160
att,A309,A223
att,A309,A221
att,A310,A217
att,A310,A355
att,A310,A420
att,A311,A361
att,A311,A456
att,A311,A314
att,A311,A492
att,A311,A96
att,A311,A267
att,A311,A381
att,A319,A289
att,A319,A171
att,A319,A192
att,A319,A93
att,A319,A482
att,A319,A90
att,A319,A294
att,A322,A436
att,A322,A274
att,A322,A229
att,A323,A277
att,A323,A139
att,A324,A39
att,A324,A352
att,A324,A408
att,A326,A16
att,A326,A365
att,A326,A381
att,A326,A135
att,A326,A204
att,A326,A179
att,A326,A22
att,A326,A193
att,A329,A493
att,A329,A205
att,A329,A129
att,A329,A427
att,A329,A111
att,A329,A146
att,A331,A462
att,A331,A90
att,A332,A347
att,A332,A463
att,A332,A337
att,A332,A329
att,A332,A244
att,A332,A243
att,A332,A320
att,A334,A449
att,A334,A67
att,A334,A205
att,A336,A325
att,A336,A214
att,A336,A34
att,A336,A433
att,A336,A216
att,A336,A132
att,A337,A220
att,A337,A33
att,A337,A471
att,A339,A52
att,A339,A220
att,A339,A406
att,A339,A331
att,A339,A85
att,A341,A445
att,A341,A250
att,A341,A98
att,A341,A277
att,A342,A296
att,A342,A298
att,A342,A438
att,A342,A129
att,A342,A11
att,A342,A496
att,A342,A301
att,A342,A153
att,A342,A499
att,A342,A259
att,A342,A142
att,A342,A173
att,A346,A171
att,A346,A221
att,A346,A114
att,A346,A45
att,A346,A211
att,A346,A310
att,A347,A338
att,A347,A91
att,A351,A432
att,A351,A235
att,A352,A204
att,A352,A268
att,A352,A334
att,A352,A282
att,A352,A116
att,A355,A253
att,A355,A418
att,A355,A344
att,A355,A214
att,A355,A54
att,A355,A493
att,A355,A485
att,A355,A317
att,A355,A99
att,A355,A381
att,A356,A144
att,A356,A310
att,A356,A264
att,A358,A234
att,A358,A275
att,A358,A380
att,A358,A407
att,A360,A220
att,A360,A355
att,A360,A297
att,A360,A393
att,A360,A320
att,A360,A336
att,A360,A57
att,A360,A295
att,A360,A498
att,A360,A448
att,A360,A229
att,A365,A259
att,A365,A262
att,A365,A212
att,A365,A183
att,A365,A22
att,A365,A456
att,A365,A164
att,A365,A153
att,A365,A44
att,A366,A175
att,A366,A41
att,A366,A217
att,A366,A127
att,A366,A288
att,A366,A68
att,A367,A490
att,A367,A365
att,A367,A448
att,A367,A178
att,A368,A334
att,A368,A352
att,A368,A108
att,A368,A456
att,A368,A459
att,A368,A486
att,A368,A248
att,A368,A415
att,A368,A260
att,A368,A3
att,A368,A438
att,A368,A280
att,A369,A377
att,A369,A103
att,A369,A430
att,A369,A130
att,A369,A244
att,A369,A138
att,A369,A481
att,A369,A278
att,A369,A405
att,A371,A334
att,A373,A417
att,A373,A21
att,A374,A300
att,A377,A430
att,A377,A453
att,A377,A319
att,A377,A382
att,A377,A374
att,A377,A393
att,A377,A310
att,A377,A244
att,A377,A45
att,A377,A400
att,A377,A115
att,A386,A472
att,A386,A424
att,A386,A88
att,A389,A150
att,A389,A318
att,A389,A296
att,A389,A433
att,A389,A484
att,A389,A238
att,A389,A245
att,A389,A188
att,A389,A290
att,A391,A11
att,A391,A481
att,A393,A293
att,A393,A181
att,A393,A496
att,A393,A191
att,A393,A447
att,A393,A404
att,A395,A431
att,A395,A48
att,A395,A35
att,A395,A235
att,A395,A492
att,A396,A58
att,A396,A178
att,A396,A384
att,A396,A150
att,A396,A31
att,A396,A37
att,A396,A42
att,A396,A267
att,A396,A346
att,A396,A460
att,A402,A485
att,A402,A208
att,A402,A263
att,A402,A123
att,A402,A25
att,A402,A314
att,A402,A217
att,A403,A341
att,A403,A19
att,A403,A423
att,A403,A435
att,A403,A473
att,A403,A130
att,A403,A108
att,A403,A450
att,A406,A222
att,A406,A111
att,A406,A178
att,A407,A386
att,A407,A202
att,A407,A187
att,A407,A311
att,A407,A275
att,A407,A416
att,A407,A483
att,A407,A368
att,A407,A397
att,A407,A119
att,A407,A140
att,A407,A283
att,A407,A237
att,A407,A236
att,A408,A352
att,A408,A474
att,A408,A248
att,A408,A440
att,A408,A209
att,A408,A334
att,A408,A489
att,A412,A43
att,A412,A262
att,A412,A163
att,A412,A207
att,A412,A389
att,A412,A378
att,A412,A227
att,A412,A90
att,A417,A468
att,A417,A293
att,A417,A8
att,A417,A28
att,A417,A195
att,A417,A215
att,A417,A270
att,A417,A419
att,A417,A474
att,A419,A106
att,A419,A110
att,A419,A421
att,A419,A353
att,A419,A211
att,A419,A489
att,A420,A215
att,A423,A410
att,A423,A141
att,A423,A269
att,A423,A154
att,A423,A420
att,A423,A311
att,A423,A428
att,A423,A406
att,A424,A476
att,A424,A366
att,A424,A149
att,A424,A254
att,A424,A295
att,A424,A7
att,A425,A320
att,A427,A298
att,A427,A295
att,A427,A319
att,A427,A272
att,A427,A310
att,A428,A191
att,A428,A119
att,A428,A336
att,A428,A297
att,A428,A65
att,A428,A362
att,A428,A93
att,A428,A345
att,A428,A307
att,A429,A427
att,A429,A471
att,A429,A78
att,A429,A212
att,A429,A424
att,A429,A467
att,A429,A79
att,A429,A156
att,A431,A443
att,A431,A265
att,A431,A495
att,A431,A73
att,A431,A0
att,A431,A178
att,A433,A324
att,A433,A337
att,A433,A82
att,A433,A272
att,A433,A10
att,A433,A395
att,A433,A162
att,A433,A14
att,A433,A290
att,A433,A79
att,A433,A34
att,A440,A369
att,A440,A28
att,A440,A490
att,A440,A134
att,A440,A390
att,A440,A324
att,A440,A491
att,A440,A41
att,A440,A494
att,A443,A24
att,A443,A198
att,A443,A372
att,A443,A481
att,A443,A393
att,A444,A288
att,A444,A357
att,A444,A182
att,A444,A265
att,A444,A75
att,A444,A215
att,A444,A409
att,A444,A0
att,A444,A396
att,A444,A237
att,A449,A428
att,A454,A479
att,A454,A150
att,A457,A174
att,A457,A238
att,A457,A73
att,A457,A151
att,A457,A118
att,A457,A476
att,A457,A419
att,A457,A292
att,A457,A108
att,A457,A395
att,A460,A192
att,A460,A165
att,A460,A107
att,A464,A87
att,A464,A208
att,A464,A205
att,A467,A185
att,A467,A228
att,A467,A324
att,A468,A305
att,A469,A489
att,A469,A96
att,A469,A217
att,A469,A10
att,A469,A179
att,A469,A264
att,A469,A241
att,A469,A110
att,A470,A86
att,A470,A262
att,A471,A148
att,A471,A243
att,A471,A159
att,A471,A368
att,A471,A371
att,A471,A140
att,A471,A295
att,A471,A149
att,A475,A339
att,A475,A255
att,A475,A268
att,A475,A166
att,A475,A92
att,A479,A350
att,A479,A321
att,A479,A399
att,A479,A22
att,A479,A222
att,A479,A39
att,A479,A450
att,A479,A204
att,A480,A460
att,A481,A274
att,A481,A111
att,A481,A20
att,A482,A222
att,A482,A309
att,A482,A455
att,A482,A26
att,A482,A436
att,A482,A93
att,A482,A131
att,A484,A104
att,A484,A459
att,A484,A397
