Entailment,Arg1,Arg2
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A314
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A339
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A343
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A385
sup,A411,A412
sup,A413,A414
sup,A416,A417
sup,A417,A418
sup,A419,A420
sup,A420,A410
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A442
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A450
sup,A473,A474
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A481,A472
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A482
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A491
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A595,A596
sup,A596,A597
sup,A599,A584
sup,A600,A601
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A615,A616
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A619
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A641
sup,A666,A667
sup,A670,A671
sup,A671,A672
sup,A675,A676
sup,A676,A677
sup,A17,A18
sup,A87,A88
sup,A98,A99
sup,A116,A117
sup,A124,A125
sup,A185,A186
sup,A196,A197
sup,A201,A202
sup,A208,A209
sup,A270,A271
sup,A324,A325
sup,A342,A343
sup,A375,A376
sup,A441,A442
sup,A471,A472
sup,A481,A482
sup,A490,A491
sup,A566,A567
sup,A569,A570
sup,A583,A584
sup,A644,A645
sup,A665,A666
sup,A679,A680
sup,A689,A690
sup,A1,A366
sup,A1,A679
sup,A1,A361
sup,A1,A357
sup,A1,A381
sup,A1,A340
sup,A1,A205
sup,A1,A243
sup,A1,A95
sup,A2,A550
sup,A2,A684
sup,A2,A484
sup,A2,A596
sup,A3,A225
sup,A3,A556
sup,A3,A655
sup,A3,A476
sup,A3,A433
sup,A3,A430
sup,A3,A18
sup,A3,A618
sup,A3,A136
sup,A4,A63
sup,A4,A195
sup,A4,A448
sup,A7,A114
sup,A7,A397
sup,A7,A534
sup,A7,A106
sup,A8,A417
sup,A8,A104
sup,A8,A426
sup,A8,A73
sup,A9,A494
sup,A9,A228
sup,A9,A664
sup,A9,A315
sup,A9,A85
sup,A9,A667
sup,A14,A566
sup,A14,A143
sup,A14,A98
sup,A14,A105
sup,A14,A586
sup,A14,A123
sup,A14,A283
sup,A14,A502
sup,A14,A593
sup,A14,A376
sup,A14,A71
sup,A15,A254
sup,A15,A612
sup,A15,A508
sup,A15,A481
sup,A15,A5
sup,A15,A428
sup,A15,A645
sup,A15,A563
sup,A15,A22
sup,A16,A93
sup,A16,A385
sup,A16,A71
sup,A16,A83
sup,A16,A341
sup,A16,A543
sup,A16,A308
sup,A16,A359
sup,A16,A559
sup,A26,A190
sup,A26,A380
sup,A26,A155
sup,A26,A446
sup,A26,A245
sup,A26,A237
sup,A26,A486
sup,A26,A67
sup,A26,A294
sup,A26,A508
sup,A26,A571
sup,A26,A161
sup,A26,A192
sup,A27,A643
sup,A27,A539
sup,A27,A430
sup,A27,A222
sup,A29,A119
sup,A29,A56
sup,A29,A525
sup,A29,A641
sup,A29,A193
sup,A29,A492
sup,A32,A692
sup,A32,A157
sup,A32,A554
sup,A32,A637
sup,A32,A55
sup,A32,A569
sup,A32,A72
sup,A33,A466
sup,A33,A485
sup,A33,A387
sup,A33,A463
sup,A33,A99
sup,A33,A12
sup,A34,A626
sup,A34,A114
sup,A34,A402
sup,A34,A656
sup,A34,A343
sup,A34,A295
sup,A34,A142
sup,A34,A519
sup,A34,A149
sup,A35,A337
sup,A35,A421
sup,A35,A578
sup,A35,A413
sup,A35,A562
sup,A35,A330
sup,A35,A37
sup,A35,A38
sup,A35,A681
sup,A39,A137
sup,A39,A431
sup,A39,A268
sup,A45,A145
sup,A45,A130
sup,A45,A345
sup,A45,A164
sup,A45,A537
sup,A45,A241
sup,A45,A486
sup,A45,A480
sup,A45,A208
sup,A45,A302
sup,A45,A587
sup,A45,A132
sup,A47,A627
sup,A47,A424
sup,A47,A647
sup,A47,A550
sup,A47,A584
sup,A47,A256
sup,A47,A19
sup,A47,A574
sup,A49,A335
sup,A49,A647
sup,A49,A253
sup,A49,A18
sup,A51,A29
sup,A51,A101
sup,A51,A46
sup,A51,A64
sup,A51,A24
sup,A51,A676
sup,A51,A639
sup,A51,A37
sup,A53,A647
sup,A53,A164
sup,A53,A85
sup,A53,A287
sup,A53,A623
sup,A53,A84
sup,A53,A506
sup,A54,A324
sup,A54,A613
sup,A54,A609
sup,A54,A386
sup,A54,A616
sup,A54,A222
sup,A56,A3
sup,A56,A632
sup,A56,A564
sup,A56,A549
sup,A56,A533
sup,A56,A293
sup,A56,A207
sup,A57,A219
sup,A57,A164
sup,A59,A408
sup,A59,A252
sup,A59,A489
sup,A59,A203
sup,A60,A313
sup,A60,A196
sup,A62,A432
sup,A62,A183
sup,A62,A177
sup,A62,A90
sup,A63,A464
sup,A63,A452
sup,A63,A103
sup,A63,A275
sup,A63,A238
sup,A63,A236
sup,A63,A356
sup,A63,A419
sup,A63,A469
sup,A63,A253
sup,A63,A650
sup,A63,A127
sup,A63,A641
sup,A63,A77
sup,A65,A634
sup,A65,A541
sup,A65,A402
sup,A65,A348
sup,A65,A473
sup,A65,A19
sup,A65,A17
sup,A65,A326
sup,A65,A645
sup,A65,A556
sup,A65,A15
sup,A65,A175
sup,A66,A607
sup,A66,A659
sup,A66,A252
sup,A66,A625
sup,A66,A647
sup,A66,A12
sup,A67,A522
sup,A67,A362
sup,A67,A291
sup,A67,A4
sup,A67,A252
sup,A67,A124
sup,A67,A692
sup,A68,A353
sup,A68,A479
sup,A68,A132
sup,A68,A124
sup,A68,A422
sup,A68,A470
sup,A68,A514
sup,A68,A118
sup,A68,A354
sup,A68,A569
sup,A70,A441
sup,A70,A584
sup,A70,A110
sup,A70,A561
sup,A70,A657
sup,A70,A350
sup,A70,A417
sup,A70,A436
sup,A70,A51
sup,A70,A459
sup,A70,A686
sup,A70,A593
sup,A71,A134
sup,A71,A427
sup,A71,A86
sup,A71,A43
sup,A71,A624
sup,A72,A590
sup,A72,A363
sup,A72,A55
sup,A73,A3
sup,A73,A495
sup,A73,A618
sup,A73,A116
sup,A76,A679
sup,A76,A108
sup,A76,A407
sup,A76,A619
sup,A76,A16
sup,A76,A540
sup,A76,A117
sup,A76,A529
sup,A76,A227
sup,A76,A168
sup,A76,A179
sup,A76,A557
sup,A80,A319
sup,A82,A401
sup,A82,A473
sup,A82,A447
sup,A82,A238
sup,A82,A31
sup,A82,A297
sup,A82,A264
sup,A82,A564
sup,A82,A649
sup,A82,A421
sup,A82,A445
sup,A82,A3
sup,A84,A497
sup,A85,A485
sup,A85,A282
sup,A85,A562
sup,A85,A324
sup,A89,A427
sup,A89,A179
sup,A89,A569
sup,A89,A664
sup,A89,A109
sup,A89,A491
sup,A89,A421
sup,A89,A266
sup,A90,A547
sup,A90,A224
sup,A91,A605
sup,A91,A301
sup,A91,A163
sup,A92,A379
sup,A92,A622
sup,A92,A70
sup,A92,A325
sup,A92,A535
sup,A92,A641
sup,A92,A238
sup,A92,A435
sup,A92,A603
sup,A92,A460
sup,A92,A300
sup,A92,A321
sup,A92,A579
sup,A92,A227
sup,A92,A462
sup,A92,A377
sup,A92,A530
sup,A92,A141
sup,A97,A23
sup,A97,A75
sup,A97,A359
sup,A97,A614
sup,A97,A581
sup,A102,A42
sup,A102,A585
sup,A102,A568
sup,A102,A237
sup,A103,A370
sup,A103,A451
sup,A104,A532
sup,A104,A444
sup,A104,A398
sup,A104,A646
sup,A104,A334
sup,A104,A85
sup,A104,A139
sup,A104,A282
sup,A104,A135
sup,A106,A659
sup,A106,A166
sup,A106,A585
sup,A106,A237
sup,A106,A501
sup,A106,A375
sup,A106,A234
sup,A106,A466
sup,A106,A649
sup,A106,A541
sup,A106,A51
sup,A107,A418
sup,A107,A21
sup,A107,A250
sup,A107,A478
sup,A107,A631
sup,A107,A218
sup,A108,A91
sup,A108,A426
sup,A108,A102
sup,A108,A20
sup,A108,A254
sup,A108,A393
sup,A111,A406
sup,A111,A179
sup,A111,A664
sup,A111,A126
sup,A111,A278
sup,A113,A562
sup,A113,A697
sup,A113,A185
sup,A113,A428
sup,A113,A679
sup,A113,A368
sup,A113,A662
sup,A113,A551
sup,A113,A300
sup,A113,A104
sup,A116,A637
sup,A116,A477
sup,A116,A590
sup,A116,A218
sup,A116,A267
sup,A116,A393
sup,A116,A246
sup,A116,A550
sup,A116,A518
sup,A116,A57
sup,A116,A580
sup,A116,A264
sup,A116,A294
sup,A116,A168
sup,A116,A693
sup,A117,A54
sup,A117,A112
sup,A117,A111
sup,A117,A66
sup,A117,A128
sup,A117,A499
sup,A117,A363
sup,A117,A535
sup,A117,A28
sup,A117,A90
sup,A117,A101
sup,A118,A82
sup,A118,A70
sup,A118,A95
sup,A120,A401
sup,A120,A130
sup,A120,A508
sup,A120,A394
sup,A120,A280
sup,A122,A598
sup,A122,A593
sup,A122,A8
sup,A122,A520
sup,A122,A305
sup,A122,A543
sup,A122,A85
sup,A122,A608
sup,A125,A206
sup,A125,A220
sup,A125,A264
sup,A125,A603
sup,A125,A45
sup,A125,A697
sup,A125,A479
sup,A125,A214
sup,A126,A477
sup,A126,A458
sup,A126,A572
sup,A126,A439
sup,A126,A580
sup,A126,A347
sup,A126,A39
sup,A126,A432
sup,A126,A466
sup,A126,A11
sup,A126,A92
sup,A126,A5
sup,A129,A321
sup,A129,A565
sup,A129,A168
sup,A129,A23
sup,A129,A241
sup,A129,A303
sup,A129,A431
sup,A129,A73
sup,A129,A369
sup,A130,A379
sup,A130,A527
sup,A130,A386
sup,A131,A638
sup,A131,A191
sup,A131,A610
sup,A132,A347
sup,A132,A609
sup,A132,A366
sup,A132,A361
sup,A132,A407
sup,A132,A595
sup,A132,A457
sup,A132,A284
sup,A132,A556
sup,A132,A678
sup,A132,A381
sup,A134,A619
sup,A134,A520
sup,A134,A63
sup,A134,A517
sup,A134,A501
sup,A134,A198
sup,A134,A436
sup,A134,A687
sup,A134,A591
sup,A134,A600
sup,A135,A261
sup,A135,A191
sup,A135,A185
sup,A135,A583
sup,A139,A59
sup,A139,A100
sup,A139,A404
sup,A139,A63
sup,A139,A165
sup,A139,A475
sup,A139,A48
sup,A139,A566
sup,A141,A655
sup,A141,A407
sup,A141,A79
sup,A141,A121
sup,A141,A54
sup,A141,A379
sup,A141,A192
sup,A141,A109
sup,A141,A628
sup,A141,A418
sup,A142,A517
sup,A142,A256
sup,A143,A147
sup,A145,A696
sup,A145,A379
sup,A149,A599
sup,A149,A577
sup,A149,A484
sup,A149,A508
sup,A149,A52
sup,A149,A356
sup,A149,A39
sup,A149,A152
sup,A149,A588
sup,A149,A354
sup,A149,A637
sup,A149,A187
sup,A151,A673
sup,A151,A250
sup,A151,A208
sup,A151,A228
sup,A151,A654
sup,A151,A522
sup,A154,A475
sup,A154,A613
sup,A156,A691
sup,A156,A108
sup,A156,A663
sup,A156,A664
sup,A156,A333
sup,A156,A3
sup,A157,A302
sup,A159,A690
sup,A159,A236
sup,A159,A176
sup,A159,A188
sup,A159,A641
sup,A159,A169
sup,A159,A287
sup,A159,A308
sup,A161,A569
sup,A161,A475
sup,A161,A262
sup,A161,A301
sup,A161,A499
sup,A161,A492
sup,A161,A371
sup,A161,A99
sup,A162,A258
sup,A163,A505
sup,A163,A510
sup,A163,A180
sup,A163,A15
sup,A163,A276
sup,A163,A29
sup,A163,A473
sup,A163,A67
sup,A166,A648
sup,A166,A31
sup,A166,A64
sup,A166,A693
sup,A166,A221
sup,A166,A640
sup,A166,A313
sup,A167,A51
sup,A169,A11
sup,A169,A264
sup,A169,A318
sup,A169,A316
sup,A169,A265
sup,A169,A153
sup,A169,A402
sup,A169,A2
sup,A169,A341
sup,A169,A507
sup,A171,A51
sup,A171,A427
sup,A171,A235
sup,A172,A678
sup,A172,A71
sup,A172,A111
sup,A172,A467
sup,A172,A656
sup,A172,A56
sup,A172,A129
sup,A173,A541
sup,A173,A200
sup,A173,A203
sup,A173,A417
sup,A173,A169
sup,A173,A82
sup,A173,A179
sup,A173,A419
sup,A173,A140
sup,A173,A126
sup,A173,A636
sup,A173,A227
sup,A173,A422
sup,A173,A103
sup,A173,A189
sup,A176,A252
sup,A176,A117
sup,A180,A431
sup,A182,A249
sup,A182,A594
sup,A182,A317
sup,A182,A173
sup,A182,A160
sup,A182,A521
sup,A182,A489
sup,A182,A97
sup,A182,A127
sup,A182,A678
sup,A182,A410
sup,A182,A446
sup,A190,A255
sup,A190,A600
sup,A190,A62
sup,A190,A580
sup,A190,A264
sup,A190,A60
sup,A190,A270
sup,A190,A192
sup,A190,A383
sup,A191,A74
sup,A198,A537
sup,A198,A679
sup,A198,A551
sup,A198,A382
sup,A198,A5
sup,A198,A613
sup,A198,A398
sup,A198,A103
sup,A198,A431
sup,A198,A268
sup,A198,A276
sup,A198,A73
sup,A199,A537
sup,A199,A566
sup,A199,A375
sup,A199,A156
sup,A199,A167
sup,A199,A245
sup,A199,A666
sup,A199,A112
sup,A199,A361
sup,A199,A256
sup,A200,A454
sup,A200,A449
sup,A200,A309
sup,A200,A647
sup,A200,A342
sup,A200,A347
sup,A200,A423
sup,A200,A37
sup,A200,A142
sup,A200,A370
sup,A200,A33
sup,A207,A74
sup,A207,A201
sup,A207,A418
sup,A207,A559
sup,A207,A99
sup,A207,A397
sup,A207,A420
sup,A212,A599
sup,A212,A104
sup,A212,A11
sup,A214,A369
sup,A214,A153
sup,A214,A108
sup,A214,A54
sup,A215,A489
sup,A215,A328
sup,A219,A4
sup,A219,A656
sup,A219,A537
sup,A219,A570
sup,A219,A253
sup,A219,A618
sup,A219,A346
sup,A219,A83
sup,A219,A687
sup,A219,A198
sup,A219,A539
sup,A219,A482
sup,A219,A124
sup,A222,A405
sup,A222,A230
sup,A222,A682
sup,A222,A115
sup,A222,A127
sup,A222,A66
sup,A222,A559
sup,A222,A187
sup,A224,A658
sup,A224,A209
sup,A224,A357
sup,A224,A484
sup,A229,A316
sup,A229,A67
sup,A229,A687
sup,A229,A437
sup,A229,A413
sup,A229,A505
sup,A231,A694
sup,A231,A181
sup,A231,A88
sup,A231,A90
sup,A231,A308
sup,A232,A657
sup,A232,A227
sup,A232,A186
sup,A232,A325
sup,A232,A570
sup,A233,A225
sup,A233,A606
sup,A235,A68
sup,A236,A408
sup,A236,A48
sup,A236,A413
sup,A236,A473
sup,A236,A257
sup,A236,A491
sup,A236,A697
sup,A236,A441
sup,A236,A7
sup,A236,A492
sup,A236,A367
sup,A236,A483
sup,A238,A303
sup,A238,A38
sup,A238,A48
sup,A238,A163
sup,A238,A648
sup,A238,A667
sup,A238,A513
sup,A240,A17
sup,A240,A404
sup,A240,A34
sup,A240,A349
sup,A240,A45
sup,A245,A653
sup,A245,A421
sup,A245,A73
sup,A245,A157
sup,A245,A615
sup,A248,A597
sup,A248,A695
sup,A248,A672
sup,A248,A306
sup,A248,A584
sup,A248,A219
sup,A248,A66
sup,A248,A204
sup,A248,A221
sup,A248,A337
sup,A248,A456
sup,A248,A509
sup,A248,A172
sup,A254,A164
sup,A254,A201
sup,A254,A200
sup,A254,A380
sup,A254,A371
sup,A254,A339
sup,A254,A80
sup,A254,A218
sup,A254,A509
sup,A254,A619
sup,A255,A535
sup,A258,A203
sup,A258,A577
sup,A258,A587
sup,A258,A674
sup,A258,A539
sup,A258,A373
sup,A258,A360
sup,A258,A578
sup,A258,A687
sup,A258,A389
sup,A258,A65
sup,A258,A444
sup,A258,A594
sup,A258,A53
sup,A260,A551
sup,A260,A569
sup,A260,A107
sup,A260,A695
sup,A260,A187
sup,A260,A373
sup,A260,A686
sup,A260,A505
sup,A260,A304
sup,A260,A40
sup,A262,A612
sup,A262,A246
sup,A263,A200
sup,A263,A375
sup,A268,A551
sup,A268,A325
sup,A268,A176
sup,A268,A286
sup,A268,A191
sup,A268,A442
sup,A268,A258
sup,A268,A35
sup,A268,A19
sup,A268,A393
sup,A268,A364
sup,A269,A149
sup,A269,A635
sup,A269,A226
sup,A269,A555
sup,A269,A74
sup,A273,A560
sup,A273,A340
sup,A273,A646
sup,A273,A304
sup,A273,A590
sup,A273,A491
sup,A273,A668
sup,A273,A171
sup,A273,A213
sup,A274,A246
sup,A274,A186
sup,A274,A491
sup,A274,A191
sup,A274,A443
sup,A276,A226
sup,A281,A117
sup,A281,A219
sup,A281,A525
sup,A281,A348
sup,A281,A610
sup,A282,A620
sup,A282,A392
sup,A282,A51
sup,A282,A527
sup,A282,A401
sup,A282,A454
sup,A282,A140
sup,A282,A247
sup,A282,A410
sup,A282,A663
sup,A282,A176
sup,A282,A601
sup,A282,A674
sup,A286,A348
sup,A286,A432
sup,A288,A51
sup,A288,A103
sup,A288,A451
sup,A288,A309
sup,A288,A596
sup,A288,A381
sup,A288,A7
sup,A290,A665
sup,A290,A364
sup,A290,A403
sup,A293,A219
sup,A293,A249
sup,A294,A520
sup,A294,A406
sup,A294,A89
sup,A294,A4
sup,A294,A592
sup,A294,A120
sup,A294,A609
sup,A294,A382
sup,A294,A555
sup,A294,A533
sup,A294,A498
sup,A294,A635
sup,A294,A673
sup,A294,A431
sup,A294,A532
sup,A294,A656
sup,A295,A157
sup,A295,A328
sup,A295,A44
sup,A295,A533
sup,A295,A145
sup,A295,A648
sup,A299,A8
sup,A299,A504
sup,A299,A434
sup,A299,A440
sup,A299,A209
sup,A300,A15
sup,A300,A352
sup,A300,A542
sup,A300,A148
sup,A300,A504
sup,A300,A231
sup,A301,A501
sup,A301,A573
sup,A301,A321
sup,A301,A462
sup,A301,A316
sup,A304,A408
sup,A304,A688
sup,A304,A0
sup,A304,A609
sup,A304,A557
sup,A304,A621
sup,A304,A584
sup,A310,A590
sup,A310,A669
sup,A310,A234
sup,A310,A451
sup,A310,A318
sup,A310,A396
sup,A310,A465
sup,A310,A96
sup,A310,A492
sup,A313,A597
sup,A313,A144
sup,A313,A557
sup,A313,A188
sup,A313,A493
sup,A313,A348
sup,A313,A620
sup,A313,A304
sup,A313,A652
sup,A313,A613
sup,A313,A105
sup,A315,A617
sup,A315,A466
sup,A315,A564
sup,A317,A479
sup,A317,A421
sup,A317,A57
sup,A317,A558
sup,A317,A242
sup,A317,A573
sup,A317,A274
sup,A317,A358
sup,A317,A296
sup,A321,A258
sup,A321,A684
sup,A321,A640
sup,A321,A557
sup,A321,A324
sup,A321,A569
sup,A321,A340
sup,A321,A257
sup,A321,A319
sup,A321,A504
sup,A321,A396
sup,A321,A580
sup,A321,A234
sup,A322,A663
sup,A322,A1
sup,A322,A292
sup,A322,A138
sup,A322,A201
sup,A322,A105
sup,A322,A534
sup,A322,A247
sup,A322,A17
sup,A322,A50
sup,A322,A558
sup,A322,A109
sup,A325,A200
sup,A325,A309
sup,A325,A262
sup,A331,A203
sup,A331,A234
sup,A331,A226
sup,A331,A77
sup,A331,A441
sup,A331,A315
sup,A331,A613
sup,A331,A393
sup,A332,A252
sup,A332,A291
sup,A332,A89
sup,A332,A162
sup,A332,A329
sup,A332,A106
sup,A332,A696
sup,A332,A647
sup,A332,A64
sup,A332,A61
sup,A332,A594
sup,A332,A671
sup,A333,A207
sup,A333,A565
sup,A333,A33
sup,A333,A487
sup,A333,A64
sup,A333,A264
sup,A333,A94
sup,A333,A406
sup,A342,A83
sup,A342,A523
sup,A342,A526
sup,A342,A620
sup,A342,A476
sup,A342,A389
sup,A342,A549
sup,A343,A216
sup,A343,A383
sup,A349,A167
sup,A354,A302
sup,A354,A340
sup,A354,A473
sup,A355,A488
sup,A355,A112
sup,A355,A468
sup,A355,A644
sup,A355,A332
sup,A355,A375
sup,A355,A79
sup,A355,A523
sup,A355,A521
sup,A357,A694
sup,A357,A173
sup,A357,A486
sup,A357,A393
sup,A357,A91
sup,A357,A539
sup,A357,A542
sup,A357,A698
sup,A362,A571
sup,A362,A452
sup,A362,A224
sup,A362,A171
sup,A363,A675
sup,A363,A258
sup,A363,A84
sup,A363,A145
sup,A366,A538
sup,A366,A341
sup,A366,A590
sup,A366,A473
sup,A366,A431
sup,A366,A143
sup,A369,A632
sup,A369,A229
sup,A369,A194
sup,A369,A285
sup,A369,A603
sup,A369,A295
sup,A369,A270
sup,A369,A351
sup,A369,A381
sup,A369,A635
sup,A369,A353
sup,A369,A343
sup,A370,A390
sup,A370,A112
sup,A370,A253
sup,A370,A534
sup,A370,A76
sup,A370,A641
sup,A370,A77
sup,A370,A340
sup,A370,A569
sup,A370,A398
sup,A370,A146
sup,A370,A634
sup,A370,A108
sup,A370,A277
sup,A370,A475
sup,A372,A597
sup,A372,A502
sup,A372,A603
sup,A372,A386
sup,A372,A604
sup,A372,A23
sup,A372,A168
sup,A372,A91
sup,A372,A602
sup,A372,A582
sup,A372,A499
sup,A372,A34
sup,A375,A622
sup,A375,A298
sup,A375,A671
sup,A375,A500
sup,A376,A181
sup,A376,A171
sup,A376,A272
sup,A376,A515
sup,A376,A211
sup,A376,A229
sup,A376,A551
sup,A376,A362
sup,A376,A33
sup,A376,A523
sup,A376,A6
sup,A379,A196
sup,A379,A180
sup,A379,A476
sup,A381,A538
sup,A381,A417
sup,A381,A34
sup,A386,A196
sup,A386,A28
sup,A386,A289
sup,A386,A91
sup,A386,A659
sup,A386,A580
sup,A386,A269
sup,A386,A362
sup,A388,A51
sup,A388,A432
sup,A388,A61
sup,A388,A669
sup,A388,A29
sup,A389,A695
sup,A389,A280
sup,A389,A641
sup,A389,A44
sup,A389,A531
sup,A389,A671
sup,A389,A552
sup,A389,A97
sup,A392,A698
sup,A392,A371
sup,A392,A140
sup,A392,A561
sup,A394,A72
sup,A395,A477
sup,A395,A128
sup,A395,A195
sup,A397,A516
sup,A397,A127
sup,A397,A530
sup,A397,A298
sup,A397,A422
sup,A397,A529
sup,A397,A141
sup,A397,A572
sup,A397,A46
sup,A397,A628
sup,A399,A208
sup,A399,A262
sup,A399,A666
sup,A399,A295
sup,A399,A267
sup,A399,A514
sup,A399,A336
sup,A399,A597
sup,A399,A284
sup,A399,A534
sup,A399,A419
sup,A399,A432
sup,A399,A553
sup,A399,A371
sup,A399,A513
sup,A402,A522
sup,A402,A304
sup,A402,A139
sup,A402,A608
sup,A402,A607
sup,A404,A177
sup,A404,A303
sup,A404,A621
sup,A404,A495
sup,A405,A462
sup,A405,A114
sup,A405,A383
sup,A405,A397
sup,A406,A413
sup,A406,A316
sup,A406,A110
sup,A406,A555
sup,A406,A270
sup,A406,A630
sup,A406,A559
sup,A406,A556
sup,A406,A353
sup,A406,A286
sup,A408,A361
sup,A408,A89
sup,A408,A49
sup,A412,A436
sup,A412,A468
sup,A412,A427
sup,A412,A430
sup,A412,A641
sup,A416,A273
sup,A416,A501
sup,A416,A567
sup,A416,A438
sup,A416,A381
sup,A416,A145
sup,A416,A483
sup,A416,A82
sup,A416,A673
sup,A416,A595
sup,A416,A337
sup,A416,A463
sup,A417,A583
sup,A417,A86
sup,A417,A26
sup,A417,A468
sup,A417,A689
sup,A417,A226
sup,A417,A340
sup,A417,A19
sup,A417,A302
sup,A417,A396
sup,A417,A256
sup,A417,A281
sup,A417,A546
sup,A417,A572
sup,A418,A584
sup,A418,A176
sup,A418,A610
sup,A418,A454
sup,A418,A528
sup,A418,A630
sup,A418,A265
sup,A421,A159
sup,A421,A497
sup,A421,A285
sup,A422,A629
sup,A422,A247
sup,A422,A2
sup,A422,A541
sup,A422,A111
sup,A422,A573
sup,A422,A252
sup,A422,A99
sup,A422,A190
sup,A422,A322
sup,A423,A477
sup,A423,A18
sup,A423,A324
sup,A423,A526
sup,A423,A383
sup,A423,A389
sup,A423,A351
sup,A423,A446
sup,A423,A593
sup,A423,A80
sup,A424,A665
sup,A424,A380
sup,A424,A163
sup,A424,A628
sup,A430,A77
