Entailment,Arg1,Arg2
sup,A1152,A1789
sup,A1152,A1856
sup,A1154,A1967
sup,A1154,A803
sup,A1154,A985
sup,A1154,A281
sup,A1154,A533
sup,A1154,A1161
sup,A1154,A21
sup,A1157,A1196
sup,A1157,A1854
sup,A1157,A1475
sup,A1157,A1421
sup,A1157,A546
sup,A1157,A1198
sup,A1157,A250
sup,A1157,A1014
sup,A1157,A2167
sup,A1157,A117
sup,A1157,A1635
sup,A1159,A1488
sup,A1159,A1496
sup,A1159,A684
sup,A1159,A538
sup,A1159,A2089
sup,A1159,A976
sup,A1159,A275
sup,A1159,A494
sup,A1159,A799
sup,A1159,A1950
sup,A1159,A1242
sup,A1159,A367
sup,A1159,A1748
sup,A1160,A1752
sup,A1160,A1759
sup,A1160,A1574
sup,A1160,A1767
sup,A1160,A669
sup,A1160,A29
sup,A1160,A1261
sup,A1160,A1347
sup,A1160,A1857
sup,A1160,A1499
sup,A1160,A735
sup,A1160,A1621
sup,A1163,A1456
sup,A1163,A954
sup,A1163,A1021
sup,A1165,A1728
sup,A1165,A2157
sup,A1165,A1131
sup,A1165,A1836
sup,A1165,A1326
sup,A1165,A319
sup,A1165,A1962
sup,A1165,A1732
sup,A1165,A757
sup,A1165,A737
sup,A1165,A108
sup,A1165,A2145
sup,A1165,A1308
sup,A1167,A1276
sup,A1167,A2104
sup,A1167,A1313
sup,A1167,A1600
sup,A1167,A348
sup,A1167,A178
sup,A1167,A2141
sup,A1167,A1919
sup,A1167,A666
sup,A1167,A334
sup,A1167,A324
sup,A1167,A3
sup,A1170,A1420
sup,A1170,A1160
sup,A1170,A1647
sup,A1170,A797
sup,A1170,A1999
sup,A1170,A734
sup,A1170,A1495
sup,A1170,A2088
sup,A1170,A2005
sup,A1170,A1818
sup,A1170,A1641
sup,A1170,A323
sup,A1170,A1561
sup,A1170,A1502
sup,A1174,A1565
sup,A1174,A30
sup,A1174,A597
sup,A1174,A590
sup,A1174,A357
sup,A1174,A1145
sup,A1174,A803
sup,A1177,A2187
sup,A1177,A1430
sup,A1177,A1081
sup,A1177,A2051
sup,A1177,A1119
sup,A1177,A1585
sup,A1177,A787
sup,A1177,A1174
sup,A1177,A1541
sup,A1177,A508
sup,A1177,A193
sup,A1177,A431
sup,A1177,A1632
sup,A1178,A1846
sup,A1178,A1441
sup,A1178,A1806
sup,A1178,A696
sup,A1178,A1264
sup,A1178,A1042
sup,A1178,A667
sup,A1178,A1097
sup,A1178,A401
sup,A1178,A640
sup,A1178,A764
sup,A1178,A1106
sup,A1178,A1290
sup,A1178,A2126
sup,A1181,A923
sup,A1181,A1361
sup,A1181,A1487
sup,A1181,A535
sup,A1181,A1443
sup,A1181,A94
sup,A1181,A439
sup,A1181,A1120
sup,A1181,A1267
sup,A1181,A592
sup,A1181,A756
sup,A1181,A881
sup,A1181,A579
sup,A1181,A1964
sup,A1181,A2014
sup,A1181,A1353
sup,A1181,A791
sup,A1181,A1482
sup,A1181,A106
sup,A1181,A1186
sup,A1181,A1105
sup,A1181,A1471
sup,A1181,A1929
sup,A1182,A1438
sup,A1182,A1318
sup,A1182,A542
sup,A1182,A788
sup,A1187,A2036
sup,A1187,A322
sup,A1187,A1174
sup,A1187,A629
sup,A1187,A1246
sup,A1187,A804
sup,A1187,A1523
sup,A1187,A319
sup,A1187,A2116
sup,A1187,A1109
sup,A1187,A1766
sup,A1187,A406
sup,A1187,A339
sup,A1187,A613
sup,A1187,A2084
sup,A1187,A828
sup,A1188,A481
sup,A1188,A704
sup,A1188,A2130
sup,A1188,A1822
sup,A1188,A474
sup,A1188,A1205
sup,A1188,A1393
sup,A1189,A755
sup,A1189,A618
sup,A1189,A2119
sup,A1189,A1076
sup,A1189,A947
sup,A1189,A1684
sup,A1189,A548
sup,A1189,A1090
sup,A1189,A1532
sup,A1189,A274
sup,A1189,A434
sup,A1189,A348
sup,A1189,A1238
sup,A1189,A595
sup,A1193,A1707
sup,A1193,A1923
sup,A1193,A688
sup,A1193,A792
sup,A1193,A1455
sup,A1193,A1021
sup,A1193,A1285
sup,A1193,A1832
sup,A1193,A1464
sup,A1193,A1108
sup,A1193,A2058
sup,A1193,A1764
sup,A1194,A197
sup,A1194,A1388
sup,A1194,A543
sup,A1194,A2197
sup,A1194,A746
sup,A1194,A725
sup,A1194,A1011
sup,A1194,A1484
sup,A1194,A26
sup,A1194,A900
sup,A1194,A872
sup,A1195,A1876
sup,A1195,A1206
sup,A1195,A2123
sup,A1195,A1406
sup,A1195,A1016
sup,A1195,A1774
sup,A1195,A1669
sup,A1195,A1035
sup,A1195,A2082
sup,A1195,A1478
sup,A1195,A190
sup,A1195,A858
sup,A1195,A44
sup,A1195,A1287
sup,A1195,A1147
sup,A1195,A1686
sup,A1195,A1860
sup,A1196,A674
sup,A1196,A2050
sup,A1196,A1365
sup,A1196,A2087
sup,A1196,A740
sup,A1196,A1323
sup,A1196,A1691
sup,A1196,A1493
sup,A1196,A2107
sup,A1198,A256
sup,A1198,A998
sup,A1198,A170
sup,A1198,A2060
sup,A1198,A76
sup,A1198,A1260
sup,A1198,A2096
sup,A1198,A151
sup,A1198,A2171
sup,A1198,A163
sup,A1198,A279
sup,A1198,A1362
sup,A1198,A1724
sup,A1198,A125
sup,A1198,A209
sup,A1198,A36
sup,A1198,A1064
sup,A1199,A337
sup,A1199,A2077
sup,A1199,A83
sup,A1199,A102
sup,A1199,A1436
sup,A1199,A276
sup,A1199,A160
sup,A1202,A648
sup,A1203,A1987
sup,A1203,A151
sup,A1203,A2189
sup,A1203,A289
sup,A1203,A864
sup,A1203,A1770
sup,A1203,A1478
sup,A1203,A1210
sup,A1203,A1537
sup,A1204,A1931
sup,A1204,A1800
sup,A1204,A1477
sup,A1204,A1664
sup,A1206,A1917
sup,A1206,A2032
sup,A1207,A394
sup,A1207,A560
sup,A1207,A335
sup,A1207,A149
sup,A1207,A1916
sup,A1207,A177
sup,A1207,A2046
sup,A1207,A175
sup,A1207,A59
sup,A1207,A805
sup,A1207,A1091
sup,A1208,A822
sup,A1210,A31
sup,A1210,A1603
sup,A1210,A955
sup,A1210,A202
sup,A1210,A1152
sup,A1210,A980
sup,A1210,A692
sup,A1210,A943
sup,A1210,A1568
sup,A1210,A250
sup,A1210,A253
sup,A1210,A1070
sup,A1210,A793
sup,A1210,A1326
sup,A1210,A1450
sup,A1210,A470
sup,A1210,A1312
sup,A1210,A1871
sup,A1210,A1039
sup,A1210,A1199
sup,A1210,A1896
sup,A1210,A265
sup,A1210,A1721
sup,A1210,A1013
sup,A1210,A1296
sup,A1210,A119
sup,A1210,A1304
sup,A1210,A451
sup,A1211,A1448
sup,A1211,A819
sup,A1211,A236
sup,A1215,A2054
sup,A1215,A506
sup,A1215,A209
sup,A1215,A1559
sup,A1215,A516
sup,A1215,A618
sup,A1215,A34
sup,A1215,A545
sup,A1215,A2030
sup,A1215,A1594
sup,A1215,A380
sup,A1218,A1614
sup,A1218,A715
sup,A1218,A381
sup,A1218,A363
sup,A1218,A1671
sup,A1218,A1081
sup,A1218,A4
sup,A1218,A1662
sup,A1218,A176
sup,A1218,A1415
sup,A1218,A2083
sup,A1218,A599
sup,A1218,A507
sup,A1218,A49
sup,A1218,A488
sup,A1218,A1073
sup,A1218,A1503
sup,A1218,A1265
sup,A1219,A1082
sup,A1219,A1157
sup,A1219,A1132
sup,A1219,A73
sup,A1219,A1512
sup,A1219,A1781
sup,A1219,A441
sup,A1219,A592
sup,A1219,A1707
sup,A1219,A1395
sup,A1219,A1464
sup,A1219,A1976
sup,A1219,A518
sup,A1219,A748
sup,A1221,A95
sup,A1221,A2074
sup,A1221,A465
sup,A1221,A2111
sup,A1221,A1891
sup,A1221,A1794
sup,A1221,A937
sup,A1221,A1500
sup,A1221,A244
sup,A1221,A2161
sup,A1221,A953
sup,A1221,A1327
sup,A1221,A138
sup,A1221,A1805
sup,A1221,A1926
sup,A1221,A1112
sup,A1221,A2058
sup,A1221,A653
sup,A1221,A879
sup,A1223,A1215
sup,A1223,A671
sup,A1223,A1373
sup,A1226,A2010
sup,A1226,A881
sup,A1226,A1199
sup,A1226,A1708
sup,A1226,A1096
sup,A1226,A1730
sup,A1226,A1132
sup,A1226,A2102
sup,A1228,A397
sup,A1228,A528
sup,A1228,A158
sup,A1228,A752
sup,A1228,A1508
sup,A1228,A2071
sup,A1228,A502
sup,A1228,A1633
sup,A1228,A1916
sup,A1228,A971
sup,A1228,A522
sup,A1231,A22
sup,A1231,A1999
sup,A1232,A350
sup,A1232,A1370
sup,A1232,A372
sup,A1232,A1084
sup,A1233,A1551
sup,A1233,A1374
sup,A1233,A2117
sup,A1233,A311
sup,A1235,A1678
sup,A1235,A1880
sup,A1235,A21
sup,A1235,A136
sup,A1235,A1608
sup,A1235,A1148
sup,A1235,A147
sup,A1235,A215
sup,A1235,A1021
sup,A1235,A1306
sup,A1235,A739
sup,A1235,A346
sup,A1237,A31
sup,A1237,A2017
sup,A1237,A1344
sup,A1238,A1785
sup,A1238,A1555
sup,A1238,A179
sup,A1238,A1656
sup,A1238,A1005
sup,A1238,A658
sup,A1238,A68
sup,A1238,A151
sup,A1238,A2189
sup,A1238,A2184
sup,A1238,A654
sup,A1238,A1820
sup,A1238,A1058
sup,A1238,A1254
sup,A1238,A135
sup,A1238,A185
sup,A1239,A1762
sup,A1239,A147
sup,A1239,A2149
sup,A1239,A2099
sup,A1240,A1132
sup,A1240,A1252
sup,A1240,A135
sup,A1240,A1547
sup,A1240,A1561
sup,A1240,A753
sup,A1240,A1522
sup,A1240,A1473
sup,A1244,A602
sup,A1244,A1399
sup,A1244,A716
sup,A1244,A744
sup,A1244,A1137
sup,A1244,A2184
sup,A1244,A12
sup,A1244,A58
sup,A1244,A1034
sup,A1244,A1113
sup,A1244,A511
sup,A1244,A1035
sup,A1244,A1282
sup,A1244,A688
sup,A1244,A670
sup,A1244,A567
sup,A1244,A1931
sup,A1244,A45
sup,A1244,A514
sup,A1244,A2058
sup,A1244,A1166
sup,A1244,A542
sup,A1245,A469
sup,A1245,A510
sup,A1245,A720
sup,A1245,A462
sup,A1245,A1949
sup,A1245,A186
sup,A1245,A1934
sup,A1245,A153
sup,A1245,A1126
sup,A1245,A1306
sup,A1245,A756
sup,A1245,A534
sup,A1245,A1290
sup,A1245,A1431
sup,A1245,A148
sup,A1245,A1156
sup,A1245,A2141
sup,A1245,A513
sup,A1245,A2091
sup,A1245,A798
sup,A1246,A765
sup,A1246,A1929
sup,A1246,A884
sup,A1246,A1592
sup,A1246,A1408
sup,A1246,A1829
sup,A1246,A1086
sup,A1246,A2128
sup,A1246,A902
sup,A1246,A1906
sup,A1246,A1022
sup,A1246,A966
sup,A1246,A1802
sup,A1246,A1689
sup,A1246,A1205
sup,A1246,A809
sup,A1246,A2015
sup,A1246,A757
sup,A1246,A944
sup,A1246,A479
sup,A1246,A336
sup,A1246,A1559
sup,A1248,A703
sup,A1248,A1789
sup,A1248,A626
sup,A1248,A1553
sup,A1248,A45
sup,A1248,A461
sup,A1248,A546
sup,A1248,A83
sup,A1248,A1940
sup,A1248,A1413
sup,A1249,A2007
sup,A1249,A1516
sup,A1249,A582
sup,A1249,A314
sup,A1249,A44
sup,A1253,A1999
sup,A1253,A1272
sup,A1253,A1014
sup,A1253,A1389
sup,A1256,A785
sup,A1256,A1967
sup,A1256,A880
sup,A1256,A243
sup,A1256,A1949
sup,A1256,A126
sup,A1258,A295
sup,A1258,A380
sup,A1258,A1507
sup,A1258,A1885
sup,A1263,A2171
sup,A1263,A643
sup,A1264,A234
sup,A1264,A1354
sup,A1264,A2006
sup,A1264,A243
sup,A1264,A2
sup,A1264,A1636
sup,A1264,A318
sup,A1264,A2125
sup,A1264,A1002
sup,A1264,A2142
sup,A1264,A560
sup,A1264,A1117
sup,A1264,A1423
sup,A1264,A1583
sup,A1264,A1441
sup,A1264,A914
sup,A1264,A689
sup,A1264,A1502
sup,A1264,A499
sup,A1264,A969
sup,A1264,A351
sup,A1264,A1950
sup,A1264,A216
sup,A1264,A1488
sup,A1265,A204
sup,A1265,A1891
sup,A1265,A1391
sup,A1265,A1657
sup,A1265,A1433
sup,A1265,A1212
sup,A1265,A2130
sup,A1265,A1675
sup,A1265,A1056
sup,A1265,A1634
sup,A1265,A2164
sup,A1265,A429
sup,A1265,A1187
sup,A1265,A1331
sup,A1265,A1028
sup,A1265,A1670
sup,A1265,A1514
sup,A1265,A507
sup,A1266,A1956
sup,A1266,A198
sup,A1266,A1986
sup,A1268,A2028
sup,A1268,A497
sup,A1268,A1777
sup,A1268,A625
sup,A1268,A356
sup,A1268,A1515
sup,A1268,A2139
sup,A1268,A1194
sup,A1268,A1907
sup,A1268,A1551
sup,A1268,A1281
sup,A1268,A985
sup,A1268,A514
sup,A1268,A1214
sup,A1268,A246
sup,A1268,A2131
sup,A1268,A1138
sup,A1270,A172
sup,A1270,A1354
sup,A1270,A860
sup,A1270,A28
sup,A1270,A747
sup,A1270,A2147
sup,A1270,A1631
sup,A1270,A1198
sup,A1270,A550
sup,A1270,A1856
sup,A1270,A66
sup,A1270,A1189
sup,A1270,A1263
sup,A1270,A45
sup,A1270,A1223
sup,A1277,A540
sup,A1277,A1767
sup,A1277,A139
sup,A1277,A824
sup,A1277,A596
sup,A1277,A327
sup,A1277,A1035
sup,A1277,A1229
sup,A1277,A2193
sup,A1277,A647
sup,A1277,A312
sup,A1277,A914
sup,A1277,A118
sup,A1277,A1841
sup,A1277,A1357
sup,A1277,A619
sup,A1277,A1549
sup,A1277,A890
sup,A1279,A96
sup,A1279,A24
sup,A1279,A1011
sup,A1279,A2196
sup,A1279,A1284
sup,A1279,A641
sup,A1279,A459
sup,A1279,A863
sup,A1279,A847
sup,A1279,A558
sup,A1279,A1727
sup,A1279,A1404
sup,A1279,A2019
sup,A1279,A1521
sup,A1279,A1828
sup,A1279,A789
sup,A1279,A1290
sup,A1279,A1514
sup,A1281,A1746
sup,A1281,A591
sup,A1281,A1446
sup,A1281,A340
sup,A1281,A2005
sup,A1281,A361
sup,A1281,A827
sup,A1281,A1305
sup,A1281,A863
sup,A1281,A2188
sup,A1281,A503
sup,A1281,A1881
sup,A1281,A1019
sup,A1281,A471
sup,A1281,A135
sup,A1281,A102
sup,A1282,A1791
sup,A1282,A429
sup,A1282,A1244
sup,A1282,A1462
sup,A1282,A86
sup,A1282,A868
sup,A1282,A1240
sup,A1284,A634
sup,A1284,A1904
sup,A1285,A2012
sup,A1285,A1363
sup,A1285,A2003
sup,A1287,A437
sup,A1287,A1230
sup,A1287,A316
sup,A1287,A257
sup,A1287,A163
sup,A1287,A1006
sup,A1287,A2133
sup,A1287,A1921
sup,A1287,A39
sup,A1287,A1361
sup,A1287,A1345
sup,A1289,A2144
sup,A1289,A1494
sup,A1289,A2061
sup,A1289,A1361
sup,A1289,A1429
sup,A1289,A195
sup,A1289,A844
sup,A1289,A295
sup,A1289,A606
sup,A1289,A1346
sup,A1289,A665
sup,A1289,A1437
sup,A1289,A2187
sup,A1289,A1261
sup,A1289,A1635
sup,A1289,A190
sup,A1289,A571
sup,A1289,A1205
sup,A1289,A159
sup,A1289,A2005
sup,A1289,A1962
sup,A1289,A476
sup,A1289,A835
sup,A1289,A1658
sup,A1289,A1882
sup,A1290,A161
sup,A1290,A2014
sup,A1291,A898
sup,A1291,A1708
sup,A1291,A1953
sup,A1291,A1215
sup,A1291,A1268
sup,A1291,A1365
sup,A1291,A187
sup,A1291,A1016
sup,A1291,A895
sup,A1291,A460
sup,A1291,A554
sup,A1291,A2168
sup,A1291,A119
sup,A1291,A1136
sup,A1291,A1732
sup,A1291,A415
sup,A1291,A1334
sup,A1291,A1993
sup,A1291,A62
sup,A1291,A2115
sup,A1291,A108
sup,A1291,A1850
sup,A1294,A1367
sup,A1297,A819
sup,A1297,A2190
sup,A1297,A544
sup,A1297,A1096
sup,A1297,A1068
sup,A1297,A2107
sup,A1297,A1452
sup,A1297,A144
sup,A1297,A1241
sup,A1297,A892
sup,A1297,A1654
sup,A1297,A1794
sup,A1297,A856
sup,A1297,A136
sup,A1297,A1242
sup,A1297,A914
sup,A1297,A151
sup,A1298,A1492
sup,A1298,A1321
sup,A1298,A453
sup,A1298,A2037
sup,A1298,A624
sup,A1298,A1005
sup,A1298,A876
sup,A1298,A801
sup,A1298,A738
sup,A1298,A927
sup,A1298,A174
sup,A1298,A1760
sup,A1298,A1533
sup,A1298,A705
sup,A1300,A468
sup,A1300,A238
sup,A1300,A441
sup,A1300,A1123
sup,A1300,A462
sup,A1300,A1432
sup,A1300,A654
sup,A1300,A118
sup,A1300,A860
sup,A1300,A399
sup,A1300,A770
sup,A1300,A1228
sup,A1300,A552
sup,A1300,A371
sup,A1300,A1159
sup,A1300,A1469
sup,A1300,A915
sup,A1300,A1366
sup,A1300,A1743
sup,A1300,A432
sup,A1300,A325
sup,A1300,A1127
sup,A1300,A669
sup,A1300,A1884
sup,A1300,A484
sup,A1300,A1965
sup,A1300,A410
sup,A1300,A1343
sup,A1300,A1282
sup,A1300,A1226
sup,A1300,A1297
sup,A1300,A184
sup,A1302,A631
sup,A1302,A13
sup,A1302,A1443
sup,A1302,A1612
sup,A1302,A1725
sup,A1302,A1872
sup,A1302,A2188
sup,A1302,A212
sup,A1302,A1637
sup,A1302,A1144
sup,A1302,A1620
sup,A1302,A622
sup,A1306,A235
sup,A1306,A1608
sup,A1306,A1654
sup,A1306,A1175
sup,A1306,A1555
sup,A1306,A960
sup,A1306,A558
sup,A1306,A733
sup,A1306,A555
sup,A1306,A1009
sup,A1306,A972
sup,A1306,A1257
sup,A1306,A1316
sup,A1306,A614
sup,A1306,A1554
sup,A1306,A639
sup,A1306,A1362
sup,A1306,A1270
sup,A1306,A236
sup,A1306,A412
sup,A1306,A541
sup,A1306,A50
sup,A1306,A1082
sup,A1307,A502
sup,A1307,A1059
sup,A1307,A981
sup,A1307,A959
sup,A1307,A536
sup,A1307,A392
sup,A1307,A740
sup,A1307,A768
sup,A1307,A517
sup,A1307,A561
sup,A1307,A46
sup,A1307,A2141
sup,A1307,A1739
sup,A1309,A1692
sup,A1309,A949
sup,A1309,A410
sup,A1309,A558
sup,A1309,A2176
sup,A1310,A1747
sup,A1310,A1968
sup,A1310,A2073
sup,A1310,A1106
sup,A1310,A185
sup,A1310,A597
sup,A1310,A836
sup,A1310,A1443
sup,A1310,A2135
sup,A1310,A194
sup,A1310,A1471
sup,A1310,A2022
sup,A1310,A1177
sup,A1310,A1180
sup,A1310,A1576
sup,A1310,A1535
sup,A1310,A678
sup,A1310,A879
sup,A1310,A277
sup,A1310,A441
sup,A1311,A1908
sup,A1311,A1888
sup,A1311,A915
sup,A1311,A778
sup,A1311,A1282
sup,A1311,A277
sup,A1311,A567
sup,A1311,A1464
sup,A1311,A86
sup,A1311,A856
sup,A1311,A1216
sup,A1311,A239
sup,A1311,A70
sup,A1314,A1022
sup,A1314,A604
sup,A1314,A1902
sup,A1314,A1198
sup,A1314,A182
sup,A1314,A2090
sup,A1314,A352
sup,A1314,A1251
sup,A1314,A233
sup,A1314,A1230
sup,A1314,A403
sup,A1314,A1965
sup,A1314,A440
sup,A1314,A102
sup,A1314,A961
sup,A1314,A429
sup,A1314,A1349
sup,A1316,A123
sup,A1316,A629
sup,A1316,A53
sup,A1316,A1064
sup,A1316,A1025
sup,A1316,A1606
sup,A1316,A2099
sup,A1316,A903
sup,A1316,A1648
sup,A1316,A1628
sup,A1316,A970
sup,A1316,A2002
sup,A1316,A1287
sup,A1316,A1575
sup,A1316,A312
sup,A1316,A1997
sup,A1316,A442
sup,A1316,A343
sup,A1317,A2110
sup,A1318,A797
sup,A1318,A46
sup,A1318,A1694
sup,A1318,A1596
sup,A1318,A2170
sup,A1318,A259
sup,A1318,A1007
sup,A1318,A1732
sup,A1318,A1434
sup,A1318,A1523
sup,A1318,A580
sup,A1318,A1407
sup,A1318,A2175
sup,A1318,A1842
sup,A1318,A302
sup,A1318,A922
sup,A1318,A233
sup,A1318,A568
sup,A1318,A68
sup,A1321,A1062
sup,A1323,A868
sup,A1323,A1605
sup,A1323,A1878
sup,A1323,A1020
sup,A1323,A1194
sup,A1323,A1765
sup,A1323,A767
sup,A1323,A1827
sup,A1323,A1723
sup,A1323,A1672
sup,A1323,A1580
sup,A1323,A1807
sup,A1323,A1359
sup,A1323,A1657
sup,A1323,A1448
sup,A1323,A1646
sup,A1323,A724
sup,A1323,A229
sup,A1323,A1616
sup,A1323,A343
sup,A1323,A1415
sup,A1323,A721
sup,A1323,A483
sup,A1323,A1797
sup,A1327,A1698
sup,A1327,A1724
sup,A1327,A870
sup,A1327,A585
sup,A1327,A888
sup,A1327,A181
sup,A1328,A1110
sup,A1328,A1172
sup,A1328,A2174
sup,A1328,A240
sup,A1328,A116
sup,A1328,A2004
sup,A1328,A760
sup,A1328,A1214
sup,A1328,A1018
sup,A1328,A1320
sup,A1330,A2091
sup,A1330,A2058
sup,A1330,A493
sup,A1331,A179
sup,A1331,A681
sup,A1331,A855
sup,A1331,A1401
sup,A1331,A160
sup,A1331,A1410
sup,A1331,A850
sup,A1331,A1904
sup,A1331,A507
sup,A1331,A1569
sup,A1331,A79
sup,A1331,A1978
sup,A1331,A1058
sup,A1331,A387
sup,A1331,A1132
sup,A1331,A374
sup,A1331,A578
sup,A1331,A1923
sup,A1331,A614
sup,A1331,A1308
sup,A1331,A449
sup,A1331,A652
sup,A1331,A399
sup,A1331,A209
sup,A1331,A166
sup,A1331,A151
sup,A1335,A736
sup,A1335,A360
sup,A1335,A2182
sup,A1336,A72
sup,A1336,A1806
sup,A1336,A1919
sup,A1336,A778
sup,A1336,A112
sup,A1336,A1785
sup,A1336,A2029
sup,A1336,A1626
sup,A1336,A1241
sup,A1336,A1155
sup,A1336,A832
sup,A1336,A1497
sup,A1336,A1364
sup,A1336,A2114
sup,A1336,A460
sup,A1336,A1325
sup,A1336,A740
sup,A1336,A518
sup,A1338,A201
sup,A1338,A1841
sup,A1338,A2123
sup,A1338,A1738
sup,A1338,A1914
sup,A1338,A2082
sup,A1338,A1934
sup,A1338,A182
sup,A1338,A1347
sup,A1338,A512
sup,A1338,A62
sup,A1338,A1976
sup,A1338,A1029
sup,A1339,A602
sup,A1339,A1638
sup,A1339,A1018
sup,A1339,A1848
sup,A1339,A1762
sup,A1339,A2144
sup,A1339,A228
sup,A1339,A339
sup,A1339,A1333
sup,A1339,A1953
sup,A1339,A1618
sup,A1339,A1824
sup,A1339,A1718
sup,A1339,A1875
sup,A1339,A708
sup,A1339,A227
sup,A1339,A1766
sup,A1340,A923
sup,A1340,A472
sup,A1340,A899
sup,A1340,A721
sup,A1340,A645
sup,A1340,A1115
sup,A1344,A1299
sup,A1344,A1393
sup,A1344,A1979
sup,A1344,A1094
sup,A1344,A1642
sup,A1344,A809
sup,A1344,A1541
sup,A1344,A1538
sup,A1344,A1619
sup,A1344,A240
sup,A1344,A1730
sup,A1344,A1049
sup,A1344,A1070
sup,A1344,A685
sup,A1345,A495
sup,A1345,A1003
sup,A1345,A322
sup,A1345,A2067
sup,A1345,A1782
sup,A1345,A725
sup,A1345,A1586
sup,A1345,A898
sup,A1345,A979
sup,A1345,A1823
sup,A1345,A1486
sup,A1346,A1727
sup,A1346,A342
sup,A1346,A445
sup,A1346,A1405
sup,A1346,A528
sup,A1346,A1870
sup,A1346,A521
sup,A1346,A1027
sup,A1346,A311
sup,A1346,A1843
sup,A1346,A1215
sup,A1346,A679
sup,A1346,A1001
sup,A1346,A139
sup,A1346,A1311
sup,A1346,A2003
sup,A1346,A1155
sup,A1346,A1894
sup,A1346,A701
sup,A1347,A2060
sup,A1347,A1805
sup,A1347,A1412
sup,A1347,A578
sup,A1347,A77
sup,A1347,A1690
sup,A1347,A1875
sup,A1347,A2113
sup,A1348,A1368
sup,A1348,A1120
sup,A1348,A1542
sup,A1348,A1178
sup,A1348,A1863
sup,A1348,A281
sup,A1348,A1372
sup,A1348,A757
sup,A1348,A826
sup,A1348,A777
sup,A1348,A1455
sup,A1348,A1112
sup,A1348,A952
sup,A1348,A1063
sup,A1349,A1617
sup,A1349,A1135
sup,A1349,A636
sup,A1349,A1310
sup,A1349,A955
sup,A1349,A1510
sup,A1349,A1791
sup,A1349,A1024
sup,A1349,A2193
sup,A1349,A2040
sup,A1349,A1780
sup,A1349,A673
sup,A1349,A241
sup,A1349,A1921
sup,A1350,A1783
sup,A1350,A1230
sup,A1350,A327
sup,A1350,A1222
sup,A1350,A1055
sup,A1350,A1067
sup,A1350,A134
sup,A1350,A1495
sup,A1350,A127
sup,A1350,A1933
sup,A1350,A1849
sup,A1350,A123
sup,A1350,A1866
sup,A1350,A106
sup,A1350,A2087
sup,A1350,A415
sup,A1350,A3
sup,A1350,A1054
sup,A1350,A1141
sup,A1352,A1307
sup,A1352,A1594
sup,A1352,A1361
sup,A1352,A2038
sup,A1352,A1005
sup,A1352,A2175
sup,A1352,A1724
sup,A1352,A1376
sup,A1352,A1901
sup,A1352,A1765
sup,A1352,A642
sup,A1352,A1450
sup,A1352,A1020
sup,A1352,A718
sup,A1357,A836
sup,A1358,A518
sup,A1358,A1292
sup,A1358,A1823
sup,A1360,A96
sup,A1360,A928
sup,A1360,A1587
sup,A1360,A1712
sup,A1360,A1550
sup,A1360,A332
sup,A1360,A815
sup,A1360,A1142
sup,A1360,A1753
sup,A1360,A1701
sup,A1360,A1561
sup,A1360,A99
sup,A1360,A355
sup,A1360,A611
sup,A1360,A490
sup,A1360,A749
sup,A1363,A1813
sup,A1363,A1068
sup,A1363,A61
sup,A1363,A805
sup,A1363,A647
sup,A1363,A612
sup,A1363,A1917
sup,A1363,A989
sup,A1365,A106
sup,A1365,A417
sup,A1365,A878
sup,A1365,A1592
sup,A1365,A962
sup,A1365,A1313
sup,A1365,A1603
sup,A1365,A165
sup,A1365,A1424
sup,A1365,A1667
sup,A1365,A1724
sup,A1366,A1952
sup,A1366,A348
sup,A1366,A317
sup,A1366,A428
sup,A1366,A356
sup,A1366,A2024
sup,A1366,A1972
sup,A1366,A1876
sup,A1366,A245
sup,A1366,A1957
sup,A1366,A1424
sup,A1366,A1634
sup,A1366,A1405
sup,A1366,A107
sup,A1366,A1478
sup,A1366,A1003
sup,A1366,A764
sup,A1370,A2045
sup,A1370,A1531
sup,A1370,A689
sup,A1370,A809
sup,A1370,A1123
sup,A1370,A1211
sup,A1370,A908
sup,A1370,A1944
sup,A1370,A456
sup,A1370,A34
sup,A1370,A1566
sup,A1372,A1223
sup,A1372,A487
sup,A1372,A760
sup,A1372,A520
sup,A1372,A594
sup,A1372,A432
sup,A1372,A779
sup,A1372,A738
sup,A1372,A1644
sup,A1372,A1740
sup,A1372,A1458
sup,A1372,A1868
sup,A1377,A976
sup,A1377,A156
sup,A1377,A316
sup,A1377,A959
sup,A1377,A1455
sup,A1377,A2025
sup,A1377,A1569
sup,A1377,A504
sup,A1377,A2058
sup,A1377,A711
sup,A1377,A2045
sup,A1379,A1107
sup,A1379,A250
sup,A1379,A386
sup,A1379,A864
sup,A1379,A766
sup,A1379,A1754
sup,A1379,A896
sup,A1379,A514
sup,A1379,A1294
sup,A1380,A1544
sup,A1381,A1640
sup,A1381,A944
sup,A1381,A1361
sup,A1381,A1900
sup,A1381,A342
sup,A1381,A1598
sup,A1381,A185
sup,A1381,A727
sup,A1381,A283
sup,A1381,A292
sup,A1381,A193
sup,A1381,A403
sup,A1381,A950
sup,A1381,A1377
sup,A1381,A566
sup,A1381,A1244
sup,A1381,A604
sup,A1383,A1041
sup,A1383,A179
sup,A1383,A1903
sup,A1383,A1148
sup,A1383,A1488
sup,A1383,A1929
sup,A1383,A449
sup,A1383,A755
sup,A1383,A486
sup,A1383,A524
sup,A1383,A1923
sup,A1383,A589
sup,A1383,A1636
