Entailment,Arg1,Arg2
sup,A232,A233
sup,A273,A274
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A280,A281
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A290,A291
sup,A292,A293
sup,A295,A296
sup,A296,A297
sup,A298,A299
sup,A299,A300
sup,A302,A303
sup,A304,A270
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A305
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A378,A379
sup,A380,A381
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A390,A391
sup,A393,A394
sup,A394,A395
sup,A398,A399
sup,A406,A407
sup,A408,A409
sup,A409,A410
sup,A416,A417
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A432,A433
sup,A435,A396
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A444
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A490,A479
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A491
sup,A527,A528
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A541
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A549
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A596,A597
sup,A598,A599
sup,A599,A576
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A604,A600
sup,A606,A607
sup,A609,A610
sup,A610,A611
sup,A616,A617
sup,A619,A620
sup,A622,A623
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A639,A640
sup,A640,A641
sup,A641,A639
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A642
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A675
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A714,A715
sup,A716,A717
sup,A718,A719
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A731,A732
sup,A735,A736
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A737
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A766
sup,A771,A772
sup,A773,A774
sup,A784,A770
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A785
sup,A826,A827
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A826
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A858
sup,A876,A877
sup,A878,A879
sup,A881,A882
sup,A884,A885
sup,A885,A886
sup,A888,A889
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A924,A925
sup,A928,A929
sup,A932,A933
sup,A934,A935
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A947,A948
sup,A948,A949
sup,A952,A953
sup,A958,A959
sup,A962,A963
sup,A966,A967
sup,A967,A968
sup,A972,A973
sup,A973,A974
sup,A1015,A1016
sup,A1019,A1020
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1015
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1042
sup,A1078,A1079
sup,A1081,A1078
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1124
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1140
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1172,A1173
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1197,A1163
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1198
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1230
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1256
sup,A1270,A1271
sup,A1272,A1269
sup,A1354,A1355
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1387
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1393
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1450
sup,A1490,A1491
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1504,A1505
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1511,A1512
sup,A1512,A1513
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1489
sup,A1611,A1612
sup,A1614,A1615
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1630
sup,A1680,A1681
sup,A1683,A1684
sup,A1686,A1687
sup,A1687,A1688
sup,A1689,A1690
sup,A1692,A1693
sup,A1695,A1696
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1703,A1704
sup,A1708,A1709
sup,A1710,A1711
sup,A1712,A1713
sup,A1713,A1714
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1708
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1724
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1742
sup,A1771,A1772
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1780,A1781
sup,A1781,A1782
sup,A1785,A1786
sup,A1788,A1789
sup,A1791,A1792
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1799
sup,A1821,A1822
sup,A1825,A1826
sup,A1826,A1827
sup,A1829,A1830
sup,A1834,A1835
sup,A1839,A1840
sup,A1840,A1841
sup,A1842,A1843
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1852,A1853
sup,A1854,A1855
sup,A1855,A1856
sup,A1857,A1858
sup,A1859,A1839
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1860
sup,A1893,A1894
sup,A1895,A1896
sup,A1897,A1898
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1893
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1922
sup,A1998,A1999
sup,A1999,A1998
sup,A5,A6
sup,A12,A13
sup,A131,A132
sup,A148,A149
sup,A167,A168
sup,A199,A200
sup,A226,A227
sup,A233,A234
sup,A338,A339
sup,A343,A344
sup,A349,A350
sup,A490,A491
sup,A540,A541
sup,A548,A549
sup,A575,A576
sup,A599,A600
sup,A604,A605
sup,A638,A639
sup,A641,A642
sup,A706,A707
sup,A756,A757
sup,A784,A785
sup,A825,A826
sup,A874,A875
sup,A1014,A1015
sup,A1090,A1091
sup,A1108,A1109
sup,A1139,A1140
sup,A1162,A1163
sup,A1197,A1198
sup,A1255,A1256
sup,A1351,A1352
sup,A1367,A1368
sup,A1392,A1393
sup,A1541,A1542
sup,A1559,A1560
sup,A1601,A1602
sup,A1610,A1611
sup,A1629,A1630
sup,A1638,A1639
sup,A1707,A1708
sup,A1769,A1770
sup,A1820,A1821
sup,A1859,A1860
sup,A1921,A1922
sup,A1,A506
sup,A1,A503
sup,A1,A948
sup,A1,A1176
sup,A1,A140
sup,A1,A329
sup,A1,A1611
sup,A1,A1560
sup,A1,A1896
sup,A1,A1727
sup,A7,A1250
sup,A7,A1235
sup,A7,A1989
sup,A7,A1609
sup,A7,A1053
sup,A7,A1054
sup,A7,A727
sup,A7,A1763
sup,A7,A989
sup,A7,A1076
sup,A8,A1692
sup,A8,A1252
sup,A8,A868
sup,A8,A603
sup,A8,A307
sup,A8,A376
sup,A8,A255
sup,A8,A1688
sup,A8,A599
sup,A8,A107
sup,A9,A813
sup,A9,A1308
sup,A9,A1024
sup,A9,A1354
sup,A9,A578
sup,A9,A1703
sup,A9,A680
sup,A9,A1225
sup,A9,A1145
sup,A9,A609
sup,A9,A1030
sup,A9,A1538
sup,A9,A1714
sup,A9,A1927
sup,A9,A1674
sup,A9,A243
sup,A9,A152
sup,A9,A337
sup,A9,A31
sup,A9,A1014
sup,A9,A583
sup,A9,A1284
sup,A10,A697
sup,A10,A91
sup,A10,A755
sup,A10,A937
sup,A10,A1277
sup,A10,A1491
sup,A10,A862
sup,A10,A1085
sup,A10,A0
sup,A10,A304
sup,A10,A661
sup,A10,A1317
sup,A10,A225
sup,A10,A288
sup,A10,A1961
sup,A10,A290
sup,A10,A1694
sup,A10,A1766
sup,A10,A1652
sup,A10,A181
sup,A10,A1573
sup,A10,A1987
sup,A10,A1666
sup,A11,A190
sup,A11,A985
sup,A11,A1444
sup,A11,A697
sup,A11,A613
sup,A11,A983
sup,A11,A1303
sup,A11,A933
sup,A11,A1119
sup,A11,A1613
sup,A11,A796
sup,A11,A642
sup,A11,A1487
sup,A11,A324
sup,A11,A1458
sup,A11,A1054
sup,A11,A460
sup,A11,A1208
sup,A12,A1944
sup,A12,A1231
sup,A12,A5
sup,A12,A459
sup,A12,A463
sup,A12,A238
sup,A12,A487
sup,A12,A1183
sup,A12,A1073
sup,A12,A829
sup,A12,A1522
sup,A13,A435
sup,A13,A1145
sup,A13,A73
sup,A13,A1813
sup,A13,A775
sup,A13,A717
sup,A13,A1466
sup,A13,A1746
sup,A13,A1143
sup,A13,A1425
sup,A13,A280
sup,A13,A1840
sup,A13,A1316
sup,A13,A1187
sup,A13,A1689
sup,A13,A1274
sup,A13,A1042
sup,A15,A735
sup,A17,A1793
sup,A17,A276
sup,A17,A821
sup,A17,A980
sup,A17,A1075
sup,A17,A1936
sup,A17,A1715
sup,A17,A521
sup,A17,A1127
sup,A17,A1549
sup,A17,A1550
sup,A17,A1536
sup,A17,A1599
sup,A17,A932
sup,A17,A1079
sup,A17,A1283
sup,A17,A145
sup,A17,A429
sup,A17,A745
sup,A17,A1237
sup,A18,A284
sup,A18,A1432
sup,A18,A1849
sup,A18,A1484
sup,A18,A1191
sup,A18,A297
sup,A18,A1318
sup,A18,A1088
sup,A18,A1870
sup,A18,A1241
sup,A18,A498
sup,A24,A1021
sup,A24,A1439
sup,A24,A1970
sup,A24,A1999
sup,A24,A1637
sup,A24,A321
sup,A24,A1340
sup,A24,A1651
sup,A24,A1722
sup,A24,A769
sup,A24,A1391
sup,A25,A1025
sup,A25,A982
sup,A25,A607
sup,A25,A1185
sup,A25,A1831
sup,A25,A1175
sup,A25,A404
sup,A25,A502
sup,A25,A906
sup,A25,A929
sup,A25,A570
sup,A25,A855
sup,A25,A139
sup,A25,A115
sup,A25,A503
sup,A25,A361
sup,A25,A510
sup,A25,A532
sup,A25,A793
sup,A26,A1621
sup,A26,A1725
sup,A26,A1591
sup,A26,A932
sup,A26,A841
sup,A26,A1506
sup,A26,A1317
sup,A26,A716
sup,A26,A822
sup,A26,A1559
sup,A26,A713
sup,A26,A1266
sup,A26,A1685
sup,A26,A576
sup,A26,A1296
sup,A31,A1355
sup,A31,A1830
sup,A31,A1918
sup,A31,A35
sup,A31,A613
sup,A31,A1609
sup,A32,A1204
sup,A32,A1904
sup,A32,A960
sup,A32,A76
sup,A32,A229
sup,A32,A1178
sup,A32,A1620
sup,A32,A1467
sup,A32,A1326
sup,A32,A429
sup,A32,A1983
sup,A32,A673
sup,A32,A1199
sup,A32,A1837
sup,A32,A791
sup,A32,A453
sup,A35,A302
sup,A35,A487
sup,A35,A1802
sup,A35,A212
sup,A38,A1292
sup,A38,A1500
sup,A38,A536
sup,A38,A278
sup,A38,A302
sup,A38,A747
sup,A38,A1829
sup,A38,A949
sup,A38,A1351
sup,A38,A1617
sup,A38,A1103
sup,A38,A309
sup,A38,A1895
sup,A38,A617
sup,A38,A1159
sup,A38,A863
sup,A38,A377
sup,A38,A182
sup,A38,A1542
sup,A38,A1309
sup,A41,A150
sup,A41,A1525
sup,A41,A1156
sup,A41,A804
sup,A41,A1300
sup,A41,A772
sup,A41,A1958
sup,A41,A1991
sup,A41,A1963
sup,A41,A1021
sup,A41,A412
sup,A41,A572
sup,A41,A1809
sup,A41,A1675
sup,A41,A946
sup,A41,A322
sup,A41,A121
sup,A41,A1740
sup,A41,A1564
sup,A41,A1412
sup,A41,A1262
sup,A41,A380
sup,A42,A404
sup,A42,A131
sup,A42,A123
sup,A42,A705
sup,A42,A1682
sup,A42,A916
sup,A44,A1954
sup,A44,A1079
sup,A44,A1714
sup,A44,A332
sup,A44,A1452
sup,A44,A1432
sup,A44,A729
sup,A45,A873
sup,A45,A1134
sup,A45,A59
sup,A45,A1163
sup,A45,A256
sup,A45,A1157
sup,A45,A718
sup,A45,A193
sup,A46,A1631
sup,A46,A1033
sup,A46,A1965
sup,A46,A1049
sup,A46,A268
sup,A46,A1969
sup,A46,A1084
sup,A46,A1975
sup,A46,A1094
sup,A46,A286
sup,A47,A849
sup,A47,A695
sup,A47,A233
sup,A47,A136
sup,A47,A506
sup,A47,A1211
sup,A47,A1276
sup,A47,A946
sup,A47,A459
sup,A47,A641
sup,A47,A1033
sup,A47,A510
sup,A47,A1468
sup,A51,A290
sup,A51,A1405
sup,A51,A1502
sup,A51,A1879
sup,A51,A1411
sup,A51,A190
sup,A51,A655
sup,A51,A1229
sup,A51,A887
sup,A51,A1570
sup,A51,A728
sup,A51,A1078
sup,A51,A1271
sup,A51,A1291
sup,A51,A1812
sup,A51,A464
sup,A51,A1745
sup,A51,A503
sup,A51,A1417
sup,A51,A494
sup,A51,A1662
sup,A51,A914
sup,A51,A97
sup,A51,A1731
sup,A52,A1100
sup,A52,A1248
sup,A52,A1428
sup,A52,A802
sup,A52,A1095
sup,A52,A1790
sup,A56,A1160
sup,A56,A1878
sup,A56,A281
sup,A56,A1569
sup,A56,A1763
sup,A56,A973
sup,A56,A353
sup,A56,A1469
sup,A56,A966
sup,A56,A35
sup,A56,A1900
sup,A56,A1164
sup,A56,A1266
sup,A56,A1502
sup,A56,A749
sup,A56,A1758
sup,A56,A532
sup,A56,A1834
sup,A58,A1159
sup,A58,A501
sup,A59,A364
sup,A62,A366
sup,A62,A1089
sup,A62,A334
sup,A62,A1252
sup,A62,A1402
sup,A62,A589
