Entailment,Arg1,Arg2
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A667
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A698
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A718
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A743
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A761
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A781,A775
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A794
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A857
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A878
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A912
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A936
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A955
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1055
sup,A1086,A1087
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1083
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1094
sup,A8,A9
sup,A48,A49
sup,A63,A64
sup,A89,A90
sup,A100,A101
sup,A139,A140
sup,A148,A149
sup,A174,A175
sup,A224,A225
sup,A261,A262
sup,A301,A302
sup,A356,A357
sup,A373,A374
sup,A418,A419
sup,A456,A457
sup,A466,A467
sup,A496,A497
sup,A512,A513
sup,A522,A523
sup,A549,A0
sup,A573,A574
sup,A601,A602
sup,A697,A698
sup,A717,A718
sup,A760,A761
sup,A781,A782
sup,A840,A841
sup,A856,A857
sup,A887,A888
sup,A911,A912
sup,A935,A936
sup,A954,A955
sup,A985,A986
sup,A999,A1000
sup,A1035,A1036
sup,A1054,A1055
sup,A1093,A1094
sup,A1,A320
sup,A1,A109
sup,A1,A253
sup,A1,A58
sup,A1,A979
sup,A1,A440
sup,A1,A714
sup,A1,A537
sup,A1,A990
sup,A1,A582
sup,A1,A372
sup,A1,A770
sup,A2,A492
sup,A2,A550
sup,A2,A685
sup,A2,A765
sup,A2,A753
sup,A2,A977
sup,A2,A353
sup,A2,A564
sup,A2,A746
sup,A2,A861
sup,A2,A244
sup,A2,A532
sup,A2,A171
sup,A2,A489
sup,A2,A854
sup,A6,A1086
sup,A6,A997
sup,A6,A883
sup,A6,A490
sup,A6,A774
sup,A6,A371
sup,A6,A954
sup,A6,A257
sup,A6,A620
sup,A6,A171
sup,A6,A606
sup,A6,A323
sup,A6,A728
sup,A7,A431
sup,A7,A125
sup,A7,A575
sup,A8,A331
sup,A8,A670
sup,A8,A67
sup,A8,A92
sup,A8,A837
sup,A8,A100
sup,A8,A198
sup,A8,A61
sup,A8,A581
sup,A8,A387
sup,A8,A655
sup,A8,A384
sup,A8,A901
sup,A9,A850
sup,A9,A877
sup,A9,A789
sup,A9,A846
sup,A9,A138
sup,A9,A735
sup,A9,A1001
sup,A9,A15
sup,A9,A898
sup,A10,A192
sup,A10,A1060
sup,A10,A500
sup,A10,A846
sup,A10,A869
sup,A10,A202
sup,A10,A952
sup,A10,A6
sup,A10,A533
sup,A10,A1016
sup,A10,A457
sup,A10,A418
sup,A10,A919
sup,A10,A274
sup,A13,A501
sup,A13,A38
sup,A13,A995
sup,A13,A116
sup,A13,A398
sup,A13,A699
sup,A13,A139
sup,A13,A998
sup,A13,A1034
sup,A13,A317
sup,A13,A6
sup,A13,A451
sup,A14,A792
sup,A14,A368
sup,A14,A725
sup,A14,A1079
sup,A14,A30
sup,A14,A372
sup,A17,A676
sup,A17,A290
sup,A17,A845
sup,A17,A1097
sup,A17,A289
sup,A17,A851
sup,A17,A959
sup,A17,A1095
sup,A17,A631
sup,A17,A671
sup,A17,A657
sup,A17,A536
sup,A17,A593
sup,A20,A732
sup,A20,A729
sup,A20,A513
sup,A20,A187
sup,A20,A175
sup,A20,A35
sup,A20,A40
sup,A20,A481
sup,A20,A621
sup,A20,A934
sup,A22,A140
sup,A22,A248
sup,A22,A727
sup,A22,A104
sup,A23,A376
sup,A23,A763
sup,A23,A1070
sup,A23,A319
sup,A24,A714
sup,A24,A905
sup,A24,A713
sup,A24,A898
sup,A24,A69
sup,A24,A976
sup,A24,A101
sup,A30,A302
sup,A30,A655
sup,A30,A532
sup,A30,A355
sup,A30,A733
sup,A30,A334
sup,A30,A401
sup,A30,A988
sup,A30,A535
sup,A30,A918
sup,A30,A909
sup,A32,A16
sup,A32,A523
sup,A32,A265
sup,A32,A886
sup,A32,A234
sup,A32,A930
sup,A32,A115
sup,A32,A67
sup,A32,A231
sup,A32,A882
sup,A32,A378
sup,A32,A539
sup,A33,A977
sup,A33,A275
sup,A33,A970
sup,A33,A559
sup,A33,A649
sup,A33,A144
sup,A33,A399
sup,A33,A1091
sup,A34,A400
sup,A34,A845
sup,A34,A129
sup,A34,A1092
sup,A34,A579
sup,A34,A549
sup,A34,A378
sup,A34,A796
sup,A34,A286
sup,A35,A56
sup,A35,A926
sup,A35,A421
sup,A35,A826
sup,A35,A845
sup,A35,A448
sup,A35,A800
sup,A35,A57
sup,A35,A393
sup,A35,A685
sup,A35,A508
sup,A35,A441
sup,A35,A149
sup,A35,A89
sup,A35,A277
sup,A37,A745
sup,A37,A437
sup,A37,A713
sup,A37,A768
sup,A38,A885
sup,A38,A812
sup,A38,A1029
sup,A39,A220
sup,A39,A1075
sup,A39,A140
sup,A39,A276
sup,A39,A161
sup,A39,A1024
sup,A39,A268
sup,A39,A760
sup,A39,A614
sup,A39,A409
sup,A39,A422
sup,A39,A706
sup,A39,A340
sup,A39,A457
sup,A41,A433
sup,A41,A968
sup,A41,A241
sup,A43,A509
sup,A43,A224
sup,A43,A585
sup,A43,A455
sup,A44,A1000
sup,A44,A866
sup,A44,A71
sup,A44,A823
sup,A44,A813
sup,A44,A11
sup,A44,A825
sup,A44,A59
sup,A44,A65
sup,A44,A891
sup,A44,A966
sup,A44,A913
sup,A44,A767
sup,A44,A970
sup,A44,A387
sup,A45,A1073
sup,A45,A747
sup,A45,A572
sup,A45,A159
sup,A45,A512
sup,A45,A253
sup,A45,A1094
sup,A45,A55
sup,A45,A952
sup,A45,A942
sup,A51,A305
sup,A51,A4
sup,A51,A222
sup,A51,A1032
sup,A51,A807
sup,A51,A599
sup,A51,A966
sup,A51,A577
sup,A51,A1080
sup,A51,A1043
sup,A58,A625
sup,A58,A672
sup,A58,A645
sup,A58,A1023
sup,A58,A772
sup,A58,A654
sup,A58,A137
sup,A58,A11
sup,A58,A318
sup,A58,A574
sup,A58,A376
sup,A58,A630
sup,A58,A622
sup,A58,A1064
sup,A58,A240
sup,A58,A1029
sup,A58,A506
sup,A59,A986
sup,A60,A245
sup,A60,A591
sup,A60,A593
sup,A60,A65
sup,A60,A427
sup,A60,A3
sup,A60,A512
sup,A60,A432
sup,A60,A811
sup,A60,A201
sup,A60,A348
sup,A60,A436
sup,A60,A998
sup,A62,A150
sup,A62,A799
sup,A62,A129
sup,A62,A885
sup,A62,A879
sup,A62,A632
sup,A62,A717
sup,A62,A406
sup,A62,A94
sup,A62,A580
sup,A62,A612
sup,A62,A627
sup,A62,A319
sup,A62,A732
sup,A62,A221
sup,A63,A522
sup,A63,A567
sup,A63,A147
sup,A63,A831
sup,A63,A95
sup,A63,A405
sup,A63,A183
sup,A63,A670
sup,A63,A943
sup,A63,A62
sup,A63,A216
sup,A63,A971
sup,A63,A451
sup,A63,A919
sup,A63,A324
sup,A63,A9
sup,A63,A698
sup,A63,A110
sup,A63,A22
sup,A65,A78
sup,A65,A489
sup,A65,A364
sup,A65,A864
sup,A65,A499
sup,A65,A403
sup,A65,A345
sup,A65,A206
sup,A65,A408
sup,A65,A563
sup,A65,A897
sup,A65,A390
sup,A65,A766
sup,A65,A804
sup,A65,A743
sup,A65,A1006
sup,A66,A242
sup,A66,A310
sup,A66,A919
sup,A66,A708
sup,A66,A662
sup,A66,A463
sup,A66,A299
sup,A66,A92
sup,A66,A147
sup,A66,A165
sup,A66,A412
sup,A66,A346
sup,A66,A747
sup,A66,A274
sup,A66,A205
sup,A71,A649
sup,A71,A669
sup,A71,A301
sup,A71,A227
sup,A71,A560
sup,A71,A721
sup,A72,A1010
sup,A72,A723
sup,A72,A713
sup,A72,A498
sup,A74,A815
sup,A74,A875
sup,A74,A286
sup,A74,A767
sup,A74,A428
sup,A74,A396
sup,A74,A636
sup,A74,A245
sup,A74,A676
sup,A74,A172
sup,A74,A165
sup,A74,A780
sup,A74,A778
sup,A74,A855
sup,A74,A320
sup,A74,A775
sup,A74,A98
sup,A77,A916
sup,A77,A757
sup,A77,A464
sup,A77,A461
sup,A77,A18
sup,A77,A1050
sup,A77,A838
sup,A77,A453
sup,A77,A37
sup,A77,A195
sup,A77,A926
sup,A77,A751
sup,A81,A311
sup,A81,A121
sup,A81,A1021
sup,A82,A904
sup,A82,A613
sup,A89,A937
sup,A89,A960
sup,A89,A476
sup,A89,A81
sup,A89,A440
sup,A89,A22
sup,A89,A28
sup,A89,A673
sup,A89,A990
sup,A89,A914
sup,A92,A530
sup,A92,A280
sup,A92,A652
sup,A92,A772
sup,A92,A649
sup,A92,A243
sup,A92,A419
sup,A92,A634
sup,A92,A584
sup,A92,A932
sup,A92,A308
sup,A92,A368
sup,A92,A728
sup,A92,A375
sup,A94,A497
sup,A94,A709
sup,A94,A599
sup,A94,A150
sup,A94,A205
sup,A94,A597
sup,A94,A560
sup,A94,A530
sup,A94,A529
sup,A94,A858
sup,A97,A800
sup,A98,A21
sup,A98,A1050
sup,A98,A413
sup,A98,A798
sup,A98,A745
sup,A98,A407
sup,A98,A767
sup,A98,A250
sup,A98,A784
sup,A98,A244
sup,A98,A936
sup,A98,A397
sup,A98,A44
sup,A100,A579
sup,A100,A768
sup,A100,A715
sup,A100,A535
sup,A100,A313
sup,A100,A193
sup,A100,A483
sup,A100,A34
sup,A100,A659
sup,A100,A697
sup,A100,A359
sup,A100,A200
sup,A100,A307
sup,A100,A503
sup,A101,A989
sup,A101,A790
sup,A101,A188
sup,A101,A385
sup,A101,A19
sup,A101,A1068
sup,A101,A613
sup,A102,A639
sup,A102,A905
sup,A102,A295
sup,A102,A583
sup,A102,A971
sup,A102,A985
sup,A102,A606
sup,A102,A1004
sup,A103,A481
sup,A103,A468
sup,A103,A941
sup,A103,A716
sup,A103,A990
sup,A103,A1053
sup,A103,A567
sup,A103,A633
sup,A103,A715
sup,A103,A872
sup,A103,A346
sup,A103,A176
sup,A103,A351
sup,A103,A968
sup,A103,A253
sup,A103,A405
sup,A107,A844
sup,A107,A67
sup,A107,A1062
sup,A108,A378
sup,A108,A476
sup,A108,A47
sup,A108,A427
sup,A108,A407
sup,A108,A641
sup,A108,A39
sup,A108,A475
sup,A108,A272
sup,A108,A133
sup,A108,A747
sup,A108,A678
sup,A108,A247
sup,A108,A216
sup,A111,A870
sup,A111,A244
sup,A111,A712
sup,A111,A50
sup,A111,A301
sup,A111,A222
sup,A111,A266
sup,A111,A804
sup,A111,A810
sup,A111,A853
sup,A111,A555
sup,A111,A1067
sup,A111,A618
sup,A113,A650
sup,A113,A1079
sup,A113,A33
sup,A113,A610
sup,A113,A1020
sup,A113,A642
sup,A118,A799
sup,A118,A1008
sup,A119,A58
sup,A119,A177
sup,A119,A634
sup,A119,A145
sup,A119,A369
sup,A119,A811
sup,A119,A417
sup,A119,A835
sup,A119,A136
sup,A119,A107
sup,A119,A388
sup,A120,A477
sup,A120,A68
sup,A120,A1069
sup,A120,A556
sup,A120,A626
sup,A120,A342
sup,A120,A66
sup,A120,A187
sup,A120,A189
sup,A120,A989
sup,A120,A464
sup,A120,A1076
sup,A120,A326
sup,A120,A761
sup,A121,A636
sup,A121,A1022
sup,A121,A226
sup,A121,A239
sup,A121,A1083
sup,A121,A28
sup,A121,A509
sup,A121,A421
sup,A121,A787
sup,A123,A891
sup,A123,A135
sup,A123,A436
sup,A123,A466
sup,A123,A483
sup,A124,A89
sup,A124,A222
sup,A124,A154
sup,A124,A545
sup,A124,A906
sup,A124,A343
sup,A124,A422
sup,A124,A765
sup,A129,A768
sup,A129,A904
sup,A129,A206
sup,A129,A270
sup,A129,A290
sup,A129,A172
sup,A129,A844
sup,A129,A980
sup,A129,A937
sup,A129,A677
sup,A129,A1022
sup,A129,A252
sup,A129,A135
sup,A129,A584
sup,A129,A153
sup,A129,A867
sup,A129,A53
sup,A129,A1039
sup,A131,A912
sup,A131,A335
sup,A131,A8
sup,A131,A344
sup,A131,A965
sup,A131,A693
sup,A131,A944
sup,A131,A806
sup,A135,A146
sup,A135,A724
sup,A135,A22
sup,A135,A607
sup,A140,A1040
sup,A140,A255
sup,A140,A843
sup,A140,A74
sup,A140,A588
sup,A140,A456
sup,A140,A934
sup,A140,A421
sup,A140,A599
sup,A140,A748
sup,A140,A31
sup,A140,A286
sup,A140,A374
sup,A145,A1094
sup,A145,A197
sup,A145,A76
sup,A145,A964
sup,A145,A814
sup,A145,A264
sup,A146,A508
sup,A146,A213
sup,A149,A70
sup,A149,A242
sup,A149,A1038
sup,A149,A481
sup,A149,A659
sup,A150,A1099
sup,A150,A127
sup,A150,A824
sup,A150,A282
sup,A150,A75
sup,A159,A418
sup,A160,A409
sup,A160,A739
sup,A160,A312
sup,A160,A886
sup,A160,A657
sup,A160,A1040
sup,A160,A318
sup,A164,A318
sup,A164,A616
sup,A164,A457
sup,A164,A785
sup,A164,A427
sup,A164,A242
sup,A164,A141
sup,A164,A571
sup,A164,A484
sup,A164,A2
sup,A164,A66
sup,A166,A158
sup,A166,A375
sup,A166,A1065
sup,A166,A812
sup,A166,A884
sup,A166,A182
sup,A166,A927
sup,A166,A88
sup,A166,A387
sup,A166,A970
sup,A166,A978
sup,A167,A940
sup,A167,A720
sup,A167,A607
sup,A167,A706
sup,A167,A336
sup,A168,A1048
sup,A168,A645
sup,A168,A808
sup,A168,A180
sup,A168,A1037
sup,A168,A565
sup,A168,A1029
sup,A168,A43
sup,A168,A457
sup,A168,A749
sup,A168,A839
sup,A171,A197
sup,A171,A110
sup,A171,A615
sup,A171,A685
sup,A171,A819
sup,A171,A442
sup,A171,A1094
sup,A171,A633
sup,A171,A639
sup,A171,A803
sup,A171,A682
sup,A171,A338
sup,A171,A893
sup,A171,A417
sup,A171,A10
sup,A171,A165
sup,A177,A1044
sup,A177,A706
sup,A177,A787
sup,A177,A1030
sup,A177,A453
sup,A177,A482
sup,A178,A947
sup,A178,A358
sup,A178,A1051
sup,A178,A970
sup,A178,A553
sup,A178,A498
sup,A178,A301
sup,A178,A195
sup,A178,A386
sup,A178,A658
sup,A178,A748
sup,A178,A945
sup,A178,A220
sup,A178,A82
sup,A178,A112
sup,A178,A281
sup,A180,A192
sup,A180,A108
sup,A180,A211
sup,A180,A777
sup,A180,A819
sup,A180,A282
sup,A180,A934
sup,A180,A309
sup,A180,A340
sup,A180,A536
sup,A180,A302
sup,A180,A196
sup,A180,A544
sup,A180,A756
sup,A181,A174
sup,A181,A253
sup,A181,A526
sup,A181,A651
sup,A181,A825
sup,A181,A915
sup,A181,A675
sup,A181,A287
sup,A181,A295
sup,A181,A337
sup,A181,A444
sup,A181,A532
sup,A181,A801
sup,A181,A127
sup,A181,A356
sup,A181,A163
sup,A181,A394
sup,A181,A617
sup,A183,A132
sup,A183,A687
sup,A183,A884
sup,A183,A257
sup,A183,A158
sup,A183,A309
sup,A183,A356
sup,A183,A537
sup,A183,A370
sup,A186,A958
sup,A186,A100
sup,A186,A781
sup,A186,A878
sup,A186,A1091
sup,A186,A650
sup,A186,A242
sup,A186,A408
sup,A189,A121
sup,A189,A1015
sup,A189,A43
sup,A189,A614
sup,A189,A1049
sup,A189,A589
sup,A189,A268
sup,A189,A215
sup,A189,A476
sup,A189,A985
sup,A189,A252
sup,A189,A872
sup,A189,A422
sup,A193,A132
sup,A193,A367
sup,A193,A34
sup,A193,A220
sup,A193,A588
sup,A193,A841
sup,A193,A237
sup,A193,A360
sup,A193,A608
sup,A193,A655
sup,A193,A604
sup,A193,A121
sup,A196,A996
sup,A196,A339
sup,A196,A198
sup,A196,A679
sup,A196,A689
sup,A196,A213
sup,A196,A79
sup,A196,A256
sup,A196,A634
sup,A196,A1024
sup,A196,A78
sup,A196,A51
sup,A196,A296
sup,A196,A778
sup,A196,A578
sup,A196,A795
sup,A196,A893
sup,A196,A104
sup,A199,A79
sup,A199,A765
sup,A199,A208
sup,A199,A966
sup,A199,A193
sup,A199,A387
sup,A199,A352
sup,A199,A628
sup,A199,A47
sup,A199,A24
sup,A199,A1002
sup,A199,A657
sup,A201,A76
sup,A201,A191
sup,A201,A650
sup,A201,A744
sup,A201,A305
sup,A201,A258
sup,A201,A576
sup,A201,A779
sup,A201,A970
sup,A201,A436
sup,A201,A1048
sup,A201,A907
sup,A201,A796
sup,A202,A403
sup,A202,A589
sup,A202,A760
