Entailment,Arg1,Arg2
sup,A252,A253
sup,A254,A255
sup,A255,A256
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A266,A267
sup,A267,A235
sup,A268,A269
sup,A270,A268
sup,A271,A272
sup,A272,A273
sup,A275,A276
sup,A276,A271
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A298
sup,A317,A318
sup,A319,A320
sup,A321,A322
sup,A323,A324
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A335,A332
sup,A368,A369
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A378,A379
sup,A380,A381
sup,A383,A384
sup,A384,A385
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A401
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A410,A411
sup,A412,A413
sup,A413,A414
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A429,A430
sup,A433,A405
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A434
sup,A479,A480
sup,A482,A483
sup,A484,A485
sup,A487,A488
sup,A491,A492
sup,A494,A495
sup,A495,A496
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A505,A506
sup,A506,A507
sup,A509,A510
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A520,A521
sup,A521,A522
sup,A526,A527
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A551
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A655
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A665
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A679
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A761,A762
sup,A765,A766
sup,A767,A751
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A768
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A827,A828
sup,A830,A831
sup,A831,A832
sup,A832,A797
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A870
sup,A907,A908
sup,A910,A911
sup,A911,A912
sup,A915,A916
sup,A916,A917
sup,A919,A920
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A926,A927
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A904
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A934
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A949
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A993
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1023
sup,A1035,A1036
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1052
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1073
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1111
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1142,A1143
sup,A1145,A1146
sup,A1149,A1125
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1177
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1240,A1241
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1258,A1226
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1259
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1320,A1321
sup,A1321,A1322
sup,A1324,A1313
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1343
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1374
sup,A16,A17
sup,A51,A52
sup,A64,A65
sup,A78,A79
sup,A109,A110
sup,A138,A139
sup,A159,A160
sup,A179,A180
sup,A270,A271
sup,A276,A277
sup,A297,A298
sup,A312,A313
sup,A404,A405
sup,A433,A434
sup,A447,A448
sup,A477,A478
sup,A550,A551
sup,A582,A583
sup,A588,A589
sup,A678,A679
sup,A750,A751
sup,A832,A833
sup,A840,A841
sup,A903,A904
sup,A933,A934
sup,A948,A949
sup,A992,A993
sup,A1032,A1033
sup,A1051,A1052
sup,A1072,A1073
sup,A1110,A1111
sup,A1124,A1125
sup,A1149,A1150
sup,A1164,A1165
sup,A1201,A1202
sup,A1225,A1226
sup,A1285,A1286
sup,A1324,A1325
sup,A1342,A1343
sup,A1399,A700
sup,A0,A711
sup,A0,A24
sup,A0,A1056
sup,A0,A97
sup,A0,A400
sup,A0,A1231
sup,A0,A25
sup,A0,A813
sup,A0,A363
sup,A0,A361
sup,A0,A939
sup,A0,A11
sup,A0,A566
sup,A0,A386
sup,A3,A842
sup,A3,A138
sup,A3,A1059
sup,A3,A30
sup,A3,A918
sup,A3,A889
sup,A3,A614
sup,A4,A1032
sup,A4,A135
sup,A4,A1382
sup,A4,A1129
sup,A4,A1366
sup,A4,A788
sup,A4,A1355
sup,A4,A1313
sup,A4,A810
sup,A4,A865
sup,A4,A320
sup,A4,A811
sup,A9,A443
sup,A9,A1226
sup,A9,A944
sup,A9,A185
sup,A9,A159
sup,A9,A1138
sup,A9,A946
sup,A9,A38
sup,A9,A15
sup,A9,A67
sup,A9,A1147
sup,A9,A759
sup,A9,A1203
sup,A9,A724
sup,A9,A1159
sup,A9,A238
sup,A9,A1092
sup,A9,A203
sup,A9,A845
sup,A9,A204
sup,A13,A430
sup,A13,A453
sup,A13,A5
sup,A13,A480
sup,A13,A938
sup,A13,A1392
sup,A13,A349
sup,A13,A1157
sup,A13,A1277
sup,A13,A1311
sup,A13,A278
sup,A13,A22
sup,A13,A1365
sup,A13,A565
sup,A13,A853
sup,A13,A910
sup,A13,A334
sup,A13,A567
sup,A13,A640
sup,A13,A620
sup,A13,A946
sup,A15,A689
sup,A16,A931
sup,A16,A1359
sup,A16,A816
sup,A16,A795
sup,A16,A969
sup,A16,A555
sup,A16,A575
sup,A16,A546
sup,A16,A625
sup,A16,A863
sup,A16,A1113
sup,A16,A1395
sup,A16,A1239
sup,A16,A1033
sup,A16,A1165
sup,A16,A1288
sup,A17,A800
sup,A17,A1135
sup,A17,A25
sup,A17,A760
sup,A17,A1237
sup,A17,A40
sup,A17,A531
sup,A17,A1275
sup,A17,A178
sup,A17,A1330
sup,A17,A893
sup,A17,A543
sup,A17,A507
sup,A17,A769
sup,A20,A376
sup,A20,A327
sup,A20,A662
sup,A20,A967
sup,A20,A545
sup,A20,A1025
sup,A23,A916
sup,A23,A1172
sup,A23,A465
sup,A23,A323
sup,A23,A1169
sup,A23,A1197
sup,A23,A649
sup,A23,A280
sup,A23,A935
sup,A23,A2
sup,A23,A624
sup,A26,A1090
sup,A26,A808
sup,A26,A1183
sup,A26,A1302
sup,A26,A1226
sup,A26,A1264
sup,A26,A448
sup,A30,A1066
sup,A30,A554
sup,A30,A481
sup,A30,A193
sup,A35,A505
sup,A35,A894
sup,A35,A315
sup,A35,A760
sup,A35,A111
sup,A35,A825
sup,A35,A520
sup,A35,A390
sup,A36,A843
sup,A36,A282
sup,A36,A880
sup,A36,A264
sup,A36,A1397
sup,A36,A1230
sup,A36,A935
sup,A36,A188
sup,A36,A895
sup,A36,A1370
sup,A39,A314
sup,A39,A1146
sup,A39,A151
sup,A39,A844
sup,A39,A1002
sup,A39,A913
sup,A39,A465
sup,A39,A534
sup,A39,A493
sup,A39,A209
sup,A39,A743
sup,A39,A1252
sup,A39,A1153
sup,A39,A649
sup,A39,A97
sup,A39,A585
sup,A39,A12
sup,A41,A1171
sup,A41,A1162
sup,A41,A5
sup,A41,A37
sup,A41,A352
sup,A41,A708
sup,A41,A263
sup,A41,A968
sup,A41,A1379
sup,A41,A1200
sup,A41,A283
sup,A43,A950
sup,A43,A522
sup,A43,A477
sup,A43,A605
sup,A43,A76
sup,A43,A615
sup,A43,A1383
sup,A43,A613
sup,A43,A870
sup,A43,A641
sup,A43,A484
sup,A43,A135
sup,A43,A1369
sup,A43,A825
sup,A43,A184
sup,A43,A399
sup,A43,A239
sup,A43,A715
sup,A46,A805
sup,A46,A1259
sup,A46,A868
sup,A46,A414
sup,A46,A180
sup,A46,A691
sup,A46,A51
sup,A46,A634
sup,A46,A1399
sup,A46,A123
sup,A46,A575
sup,A46,A1079
sup,A47,A918
sup,A47,A282
sup,A47,A1315
sup,A47,A1136
sup,A47,A1047
sup,A47,A1213
sup,A47,A8
sup,A47,A1201
sup,A48,A480
sup,A48,A188
sup,A48,A864
sup,A48,A263
sup,A48,A355
sup,A48,A579
sup,A49,A1303
sup,A49,A10
sup,A50,A213
sup,A50,A572
sup,A50,A1039
sup,A50,A775
sup,A50,A1007
sup,A50,A1024
sup,A50,A635
sup,A50,A1240
sup,A50,A619
sup,A50,A555
sup,A50,A1318
sup,A50,A211
sup,A50,A1338
sup,A51,A77
sup,A51,A7
sup,A51,A947
sup,A51,A286
sup,A51,A511
sup,A51,A698
sup,A51,A1267
sup,A51,A544
sup,A51,A69
sup,A51,A885
sup,A51,A1239
sup,A51,A414
sup,A51,A510
sup,A52,A1185
sup,A52,A1327
sup,A52,A749
sup,A52,A340
sup,A52,A1202
sup,A52,A1353
sup,A52,A552
sup,A52,A1229
sup,A52,A1053
sup,A52,A447
sup,A52,A635
sup,A52,A491
sup,A52,A560
sup,A52,A760
sup,A55,A177
sup,A55,A595
sup,A55,A979
sup,A55,A1126
sup,A56,A1262
sup,A57,A1395
sup,A57,A1233
sup,A57,A1127
sup,A57,A392
sup,A57,A242
sup,A57,A1348
sup,A57,A497
sup,A57,A394
sup,A57,A641
sup,A57,A238
sup,A57,A1272
sup,A57,A498
sup,A57,A726
sup,A57,A1128
sup,A57,A558
sup,A57,A119
sup,A57,A391
sup,A57,A386
sup,A57,A47
sup,A58,A908
sup,A58,A228
sup,A58,A847
sup,A58,A1300
sup,A60,A1004
sup,A60,A382
sup,A60,A1313
sup,A60,A588
sup,A60,A723
sup,A60,A1273
sup,A60,A963
sup,A60,A659
sup,A60,A1267
sup,A60,A1010
sup,A60,A622
sup,A60,A1243
sup,A60,A696
sup,A60,A8
sup,A60,A1032
sup,A61,A218
sup,A61,A1170
sup,A61,A560
sup,A66,A1249
sup,A66,A378
sup,A66,A715
sup,A66,A1359
sup,A66,A658
sup,A66,A270
sup,A66,A1351
sup,A66,A349
sup,A66,A1290
sup,A66,A169
sup,A66,A690
sup,A66,A75
sup,A66,A1289
sup,A69,A232
sup,A69,A878
sup,A69,A35
sup,A69,A530
sup,A69,A191
sup,A69,A732
sup,A69,A1023
sup,A69,A1205
sup,A69,A285
sup,A69,A1158
sup,A69,A810
sup,A70,A1075
sup,A70,A698
sup,A70,A406
sup,A70,A713
sup,A70,A226
sup,A70,A1330
sup,A70,A113
sup,A70,A404
sup,A70,A667
sup,A70,A709
sup,A70,A1276
sup,A71,A880
sup,A71,A121
sup,A71,A799
sup,A71,A458
sup,A71,A886
sup,A71,A605
sup,A71,A1259
sup,A71,A1011
sup,A71,A963
sup,A71,A1299
sup,A71,A916
sup,A71,A979
sup,A71,A27
sup,A71,A1043
sup,A71,A811
sup,A74,A29
sup,A74,A876
sup,A74,A282
sup,A74,A544
sup,A74,A481
sup,A74,A369
sup,A74,A965
sup,A74,A447
sup,A74,A615
sup,A74,A1027
sup,A74,A72
sup,A74,A295
sup,A81,A658
sup,A82,A1339
sup,A82,A633
sup,A82,A160
sup,A82,A1281
sup,A82,A999
sup,A82,A574
sup,A82,A244
sup,A82,A777
sup,A82,A683
sup,A82,A1395
sup,A82,A295
sup,A82,A627
sup,A82,A214
sup,A82,A673
sup,A87,A429
sup,A87,A312
sup,A87,A450
sup,A87,A694
sup,A87,A733
sup,A87,A867
sup,A87,A327
sup,A87,A1128
sup,A87,A228
sup,A87,A94
sup,A89,A110
sup,A89,A40
sup,A89,A1258
sup,A89,A871
sup,A89,A247
sup,A89,A480
sup,A89,A893
sup,A89,A269
sup,A89,A1097
sup,A89,A649
sup,A89,A663
sup,A89,A399
sup,A89,A281
sup,A89,A1247
sup,A89,A932
sup,A89,A1384
sup,A89,A1109
sup,A89,A370
sup,A89,A1342
sup,A89,A626
sup,A91,A887
sup,A91,A1007
sup,A91,A1208
sup,A91,A1266
sup,A91,A435
sup,A91,A1268
sup,A91,A1222
sup,A91,A393
sup,A91,A104
sup,A91,A840
sup,A91,A317
sup,A97,A471
sup,A97,A758
sup,A97,A354
sup,A97,A1209
sup,A97,A538
sup,A97,A566
sup,A97,A379
sup,A97,A696
sup,A97,A677
sup,A100,A802
sup,A100,A1058
sup,A100,A407
sup,A100,A423
sup,A100,A359
sup,A100,A350
sup,A100,A1003
sup,A100,A432
sup,A100,A1149
sup,A100,A1341
sup,A100,A343
sup,A100,A748
sup,A100,A1167
sup,A100,A823
sup,A100,A909
sup,A100,A899
sup,A100,A395
sup,A100,A944
sup,A100,A103
sup,A100,A115
sup,A100,A354
sup,A101,A725
sup,A101,A1283
sup,A101,A1217
sup,A101,A55
sup,A101,A954
sup,A101,A767
sup,A101,A415
sup,A101,A238
sup,A101,A522
sup,A101,A11
sup,A101,A969
sup,A101,A346
sup,A101,A277
sup,A101,A35
sup,A101,A886
sup,A101,A9
sup,A101,A1246
sup,A104,A765
sup,A104,A830
sup,A104,A626
sup,A104,A647
sup,A104,A690
sup,A104,A656
sup,A104,A954
sup,A104,A1084
sup,A104,A896
sup,A107,A340
sup,A107,A887
sup,A107,A678
sup,A107,A405
sup,A107,A305
sup,A107,A929
sup,A107,A144
sup,A107,A1157
sup,A111,A1207
sup,A111,A336
sup,A111,A271
sup,A111,A869
sup,A112,A70
sup,A112,A432
sup,A112,A736
sup,A112,A24
sup,A112,A214
sup,A112,A223
sup,A112,A327
sup,A114,A643
sup,A114,A197
sup,A114,A1022
sup,A114,A1056
sup,A114,A1256
sup,A114,A951
sup,A114,A1276
sup,A114,A216
sup,A114,A281
sup,A114,A1281
sup,A114,A786
sup,A114,A745
sup,A115,A80
sup,A115,A144
sup,A115,A1286
sup,A115,A458
sup,A116,A893
sup,A116,A145
sup,A116,A887
sup,A116,A364
sup,A116,A1062
sup,A116,A1058
sup,A116,A130
sup,A116,A1347
sup,A116,A835
sup,A116,A1257
sup,A116,A657
sup,A116,A757
sup,A116,A843
sup,A116,A484
sup,A116,A399
sup,A116,A96
sup,A116,A875
sup,A116,A1098
sup,A116,A1180
sup,A116,A748
sup,A116,A230
sup,A118,A584
sup,A118,A255
sup,A118,A547
sup,A118,A1078
sup,A118,A570
sup,A118,A491
sup,A118,A519
sup,A118,A1153
sup,A118,A875
sup,A118,A606
sup,A118,A841
sup,A118,A1294
sup,A118,A1340
sup,A119,A1223
sup,A119,A710
sup,A119,A1035
sup,A119,A1093
sup,A119,A1146
sup,A119,A760
sup,A119,A87
sup,A119,A1010
sup,A119,A65
sup,A119,A1272
sup,A119,A436
sup,A119,A1094
sup,A119,A502
sup,A119,A793
sup,A124,A428
sup,A125,A892
sup,A125,A922
sup,A125,A872
sup,A126,A147
sup,A126,A1281
sup,A126,A235
sup,A126,A517
sup,A126,A92
sup,A127,A271
sup,A127,A398
sup,A127,A687
sup,A127,A972
sup,A127,A73
sup,A127,A773
sup,A127,A122
sup,A127,A19
sup,A127,A1282
sup,A127,A409
sup,A127,A1146
sup,A127,A42
sup,A127,A1003
sup,A127,A881
sup,A127,A808
sup,A127,A1339
sup,A127,A527
sup,A127,A1057
sup,A127,A508
sup,A129,A723
sup,A129,A850
sup,A129,A89
sup,A130,A632
sup,A130,A1048
sup,A130,A248
sup,A130,A421
sup,A130,A185
sup,A130,A869
sup,A130,A1082
sup,A130,A127
sup,A130,A215
sup,A132,A96
sup,A132,A663
sup,A132,A784
sup,A132,A1153
sup,A132,A1306
sup,A132,A1270
sup,A132,A833
sup,A133,A13
sup,A133,A754
sup,A133,A245
sup,A133,A401
sup,A133,A1332
sup,A135,A693
sup,A135,A1081
sup,A135,A653
sup,A135,A13
sup,A135,A79
sup,A135,A1186
sup,A135,A93
sup,A135,A649
sup,A135,A1396
sup,A135,A1173
sup,A135,A602
sup,A135,A849
sup,A135,A250
sup,A135,A1397
sup,A135,A247
sup,A135,A1328
sup,A135,A1228
sup,A135,A692
sup,A135,A565
sup,A135,A10
sup,A135,A505
sup,A135,A404
sup,A135,A476
sup,A141,A1275
sup,A141,A458
sup,A141,A162
sup,A141,A1037
sup,A141,A95
sup,A141,A789
sup,A141,A1272
sup,A141,A870
sup,A141,A650
sup,A142,A628
sup,A142,A671
sup,A142,A199
sup,A142,A114
sup,A142,A301
sup,A142,A57
sup,A142,A457
sup,A142,A1212
sup,A142,A1055
sup,A142,A694
sup,A142,A391
sup,A142,A556
sup,A142,A838
sup,A142,A992
sup,A142,A1316
sup,A142,A442
sup,A143,A1146
sup,A143,A180
sup,A143,A1255
sup,A143,A824
sup,A143,A18
sup,A143,A104
sup,A143,A571
sup,A143,A50
sup,A143,A219
sup,A143,A243
sup,A143,A1196
sup,A143,A941
sup,A143,A1060
sup,A143,A733
sup,A146,A1269
sup,A146,A396
sup,A146,A497
sup,A146,A235
sup,A146,A914
sup,A146,A151
sup,A147,A299
sup,A147,A641
sup,A147,A842
sup,A147,A673
sup,A147,A1249
sup,A147,A835
sup,A147,A588
sup,A147,A718
sup,A147,A581
sup,A149,A1007
sup,A149,A678
sup,A149,A1349
sup,A149,A158
sup,A149,A565
sup,A149,A848
sup,A149,A1003
sup,A149,A1021
sup,A149,A651
sup,A149,A1098
sup,A149,A414
sup,A151,A71
sup,A151,A807
sup,A151,A346
sup,A151,A863
sup,A151,A1370
sup,A151,A294
sup,A151,A607
sup,A151,A1126
sup,A151,A870
sup,A151,A209
sup,A158,A86
sup,A158,A1252
sup,A158,A1115
sup,A158,A826
sup,A158,A1226
sup,A160,A1180
sup,A160,A526
