Entailment,Arg1,Arg2
sup,A219,A36
sup,A219,A467
sup,A219,A748
sup,A219,A902
sup,A219,A706
sup,A219,A856
sup,A219,A441
sup,A219,A642
sup,A221,A349
sup,A221,A1028
sup,A221,A591
sup,A221,A549
sup,A221,A990
sup,A221,A445
sup,A221,A901
sup,A221,A152
sup,A221,A840
sup,A221,A527
sup,A221,A295
sup,A221,A1014
sup,A221,A234
sup,A221,A741
sup,A223,A107
sup,A223,A617
sup,A223,A93
sup,A223,A351
sup,A223,A933
sup,A223,A206
sup,A223,A139
sup,A223,A1089
sup,A223,A1007
sup,A227,A1018
sup,A227,A779
sup,A227,A18
sup,A227,A842
sup,A227,A420
sup,A227,A980
sup,A227,A157
sup,A227,A391
sup,A227,A791
sup,A227,A901
sup,A228,A554
sup,A228,A924
sup,A228,A952
sup,A228,A992
sup,A228,A181
sup,A228,A1085
sup,A228,A163
sup,A228,A481
sup,A228,A43
sup,A228,A996
sup,A228,A440
sup,A229,A655
sup,A229,A673
sup,A229,A852
sup,A229,A496
sup,A229,A390
sup,A229,A564
sup,A229,A1014
sup,A229,A861
sup,A229,A948
sup,A229,A1078
sup,A231,A435
sup,A231,A914
sup,A231,A61
sup,A232,A311
sup,A232,A689
sup,A232,A406
sup,A232,A1042
sup,A232,A1057
sup,A232,A510
sup,A232,A986
sup,A232,A196
sup,A233,A950
sup,A233,A247
sup,A233,A875
sup,A233,A374
sup,A233,A776
sup,A236,A476
sup,A236,A367
sup,A236,A555
sup,A236,A954
sup,A236,A757
sup,A236,A527
sup,A236,A922
sup,A236,A139
sup,A236,A19
sup,A236,A135
sup,A236,A219
sup,A236,A484
sup,A236,A682
sup,A236,A52
sup,A236,A465
sup,A236,A261
sup,A236,A149
sup,A236,A337
sup,A240,A772
sup,A240,A368
sup,A240,A680
sup,A240,A908
sup,A240,A295
sup,A240,A862
sup,A240,A711
sup,A240,A38
sup,A240,A340
sup,A242,A870
sup,A242,A262
sup,A242,A482
sup,A242,A250
sup,A242,A761
sup,A242,A314
sup,A242,A308
sup,A242,A546
sup,A242,A594
sup,A242,A643
sup,A243,A494
sup,A243,A119
sup,A243,A552
sup,A243,A533
sup,A243,A670
sup,A243,A168
sup,A243,A557
sup,A243,A280
sup,A243,A977
sup,A243,A886
sup,A243,A147
sup,A243,A538
sup,A243,A1013
sup,A243,A351
sup,A243,A262
sup,A244,A702
sup,A244,A343
sup,A246,A697
sup,A246,A376
sup,A246,A416
sup,A246,A265
sup,A246,A538
sup,A249,A856
sup,A249,A461
sup,A249,A514
sup,A249,A581
sup,A249,A306
sup,A249,A631
sup,A249,A83
sup,A249,A879
sup,A249,A393
sup,A249,A329
sup,A249,A1062
sup,A249,A9
sup,A249,A863
sup,A250,A43
sup,A250,A445
sup,A250,A413
sup,A250,A436
sup,A250,A1036
sup,A251,A26
sup,A251,A616
sup,A251,A394
sup,A251,A959
sup,A251,A361
sup,A251,A779
sup,A251,A1055
sup,A251,A294
sup,A251,A539
sup,A251,A324
sup,A251,A60
sup,A251,A927
sup,A251,A426
sup,A251,A1073
sup,A253,A744
sup,A253,A1098
sup,A253,A528
sup,A253,A75
sup,A253,A482
sup,A253,A260
sup,A253,A491
sup,A253,A973
sup,A253,A48
sup,A253,A360
sup,A253,A727
sup,A253,A553
sup,A257,A1080
sup,A257,A786
sup,A257,A438
sup,A257,A988
sup,A257,A501
sup,A257,A106
sup,A257,A490
sup,A257,A830
sup,A257,A96
sup,A257,A778
sup,A257,A31
sup,A257,A1064
sup,A257,A920
sup,A257,A972
sup,A258,A662
sup,A258,A1042
sup,A258,A762
sup,A258,A633
sup,A262,A952
sup,A262,A617
sup,A262,A341
sup,A262,A764
sup,A262,A223
sup,A262,A920
sup,A262,A271
sup,A262,A1044
sup,A262,A22
sup,A262,A955
sup,A262,A695
sup,A263,A143
sup,A263,A372
sup,A263,A179
sup,A263,A418
sup,A263,A605
sup,A263,A604
sup,A263,A89
sup,A263,A537
sup,A263,A1034
sup,A263,A46
sup,A263,A664
sup,A264,A981
sup,A264,A168
sup,A264,A73
sup,A264,A141
sup,A264,A943
sup,A264,A983
sup,A264,A688
sup,A264,A509
sup,A267,A713
sup,A267,A777
sup,A267,A611
sup,A267,A736
sup,A267,A134
sup,A267,A75
sup,A267,A222
sup,A267,A945
sup,A267,A771
sup,A267,A77
sup,A267,A814
sup,A270,A447
sup,A270,A520
sup,A270,A504
sup,A270,A485
sup,A270,A348
sup,A270,A93
sup,A271,A813
sup,A271,A327
sup,A271,A265
sup,A271,A217
sup,A272,A849
sup,A272,A227
sup,A272,A409
sup,A272,A178
sup,A272,A155
sup,A272,A461
sup,A272,A656
sup,A272,A643
sup,A272,A91
sup,A272,A374
sup,A272,A990
sup,A272,A951
sup,A272,A555
sup,A272,A741
sup,A272,A1095
sup,A276,A1089
sup,A276,A764
sup,A276,A476
sup,A276,A244
sup,A276,A766
sup,A276,A515
sup,A276,A487
sup,A276,A146
sup,A276,A80
sup,A277,A1037
sup,A277,A268
sup,A277,A490
sup,A277,A478
sup,A277,A1019
sup,A277,A1055
sup,A277,A361
sup,A279,A264
sup,A279,A876
sup,A279,A635
sup,A279,A211
sup,A279,A898
sup,A279,A263
sup,A279,A464
sup,A279,A312
sup,A279,A720
sup,A279,A187
sup,A279,A751
sup,A282,A1089
sup,A282,A555
sup,A282,A156
sup,A282,A178
sup,A282,A552
sup,A282,A540
sup,A282,A105
sup,A282,A102
sup,A282,A1054
sup,A282,A285
sup,A282,A831
sup,A282,A504
sup,A282,A655
sup,A282,A880
sup,A282,A822
sup,A282,A185
sup,A282,A457
sup,A283,A363
sup,A283,A135
sup,A284,A412
sup,A284,A790
sup,A284,A168
sup,A284,A671
sup,A284,A12
sup,A284,A632
sup,A284,A910
sup,A284,A52
sup,A284,A459
sup,A284,A549
sup,A284,A346
sup,A284,A16
sup,A284,A757
sup,A284,A56
sup,A284,A488
sup,A284,A155
sup,A284,A43
sup,A284,A26
sup,A285,A425
sup,A285,A645
sup,A287,A85
sup,A287,A480
sup,A287,A430
sup,A287,A335
sup,A287,A761
sup,A287,A525
sup,A287,A877
sup,A287,A643
sup,A287,A557
sup,A288,A79
sup,A288,A164
sup,A288,A653
sup,A294,A306
sup,A294,A752
sup,A294,A10
sup,A294,A133
sup,A294,A460
sup,A294,A999
sup,A294,A574
sup,A294,A131
sup,A294,A78
sup,A294,A882
sup,A294,A1039
sup,A294,A126
sup,A294,A310
sup,A294,A493
sup,A294,A863
sup,A294,A1095
sup,A295,A372
sup,A295,A567
sup,A295,A608
sup,A295,A768
sup,A295,A809
sup,A295,A540
sup,A295,A719
sup,A295,A391
sup,A301,A774
sup,A301,A834
sup,A301,A79
sup,A301,A857
sup,A301,A145
sup,A301,A976
sup,A301,A559
sup,A301,A563
sup,A301,A391
sup,A303,A413
sup,A303,A132
sup,A303,A706
sup,A303,A876
sup,A303,A1000
sup,A303,A994
sup,A303,A947
sup,A303,A291
sup,A303,A872
sup,A303,A389
sup,A303,A343
sup,A304,A98
sup,A304,A782
sup,A304,A1098
sup,A304,A619
sup,A304,A669
sup,A304,A730
sup,A305,A362
sup,A305,A265
sup,A305,A929
sup,A305,A27
sup,A305,A122
sup,A305,A998
sup,A305,A348
sup,A305,A314
sup,A305,A125
sup,A306,A862
sup,A306,A3
sup,A306,A123
sup,A306,A339
sup,A306,A519
sup,A308,A730
sup,A308,A708
sup,A308,A90
sup,A308,A273
sup,A308,A445
sup,A308,A758
sup,A308,A551
sup,A308,A522
sup,A308,A931
sup,A308,A618
sup,A308,A876
sup,A308,A276
sup,A309,A649
sup,A309,A402
sup,A309,A621
sup,A309,A484
sup,A309,A1001
sup,A309,A501
sup,A309,A472
sup,A309,A368
sup,A309,A247
sup,A309,A524
sup,A309,A388
sup,A309,A996
sup,A309,A61
sup,A309,A277
sup,A309,A601
sup,A309,A193
sup,A310,A237
sup,A310,A820
sup,A313,A569
sup,A313,A232
sup,A313,A193
sup,A313,A111
sup,A313,A673
sup,A317,A906
sup,A317,A155
sup,A317,A731
sup,A318,A150
sup,A318,A1006
sup,A318,A201
sup,A318,A42
sup,A318,A368
sup,A320,A308
sup,A320,A148
sup,A320,A1066
sup,A320,A132
sup,A320,A407
sup,A320,A1038
sup,A320,A937
sup,A322,A760
sup,A322,A546
sup,A322,A630
sup,A326,A168
sup,A326,A308
sup,A326,A988
sup,A326,A4
sup,A326,A935
sup,A326,A203
sup,A326,A757
sup,A326,A290
sup,A326,A1003
sup,A326,A898
sup,A326,A297
sup,A326,A953
sup,A328,A49
sup,A328,A977
sup,A328,A869
sup,A328,A135
sup,A328,A95
sup,A328,A387
sup,A328,A673
sup,A328,A1014
sup,A328,A54
sup,A330,A258
sup,A330,A46
sup,A330,A831
sup,A330,A1027
sup,A330,A121
sup,A332,A108
sup,A332,A324
sup,A332,A262
sup,A333,A889
sup,A333,A352
sup,A333,A825
sup,A333,A374
sup,A333,A896
sup,A333,A794
sup,A333,A903
sup,A333,A1093
sup,A333,A1072
sup,A333,A170
sup,A333,A953
sup,A333,A273
sup,A333,A832
sup,A333,A422
sup,A333,A606
sup,A333,A806
sup,A333,A36
sup,A333,A1041
sup,A333,A126
sup,A333,A749
sup,A333,A988
sup,A333,A602
sup,A334,A429
sup,A334,A15
sup,A334,A521
sup,A334,A147
sup,A334,A338
sup,A334,A292
sup,A334,A686
sup,A335,A1072
sup,A335,A430
sup,A335,A295
sup,A335,A1042
sup,A335,A265
sup,A335,A626
sup,A335,A399
sup,A335,A424
sup,A335,A428
sup,A335,A653
sup,A335,A575
sup,A335,A637
sup,A335,A838
sup,A335,A848
sup,A335,A1064
sup,A335,A952
sup,A336,A533
sup,A336,A115
sup,A336,A308
sup,A336,A793
sup,A336,A812
sup,A336,A430
sup,A336,A1017
sup,A336,A606
sup,A336,A727
sup,A336,A322
sup,A336,A331
sup,A336,A25
sup,A336,A1004
sup,A336,A172
sup,A336,A984
sup,A336,A142
sup,A336,A954
sup,A336,A99
sup,A336,A713
sup,A342,A135
sup,A343,A4
sup,A343,A377
sup,A343,A124
sup,A343,A430
sup,A343,A977
sup,A343,A618
sup,A346,A548
sup,A346,A493
sup,A346,A544
sup,A346,A952
sup,A347,A134
sup,A347,A813
sup,A347,A225
sup,A347,A1088
sup,A347,A270
sup,A347,A43
sup,A347,A26
sup,A347,A213
sup,A347,A624
sup,A347,A606
sup,A347,A982
sup,A347,A50
sup,A347,A1034
sup,A347,A139
sup,A351,A585
sup,A351,A933
sup,A351,A230
sup,A351,A644
sup,A351,A522
sup,A351,A207
sup,A351,A1072
sup,A351,A1066
sup,A351,A557
sup,A351,A769
sup,A351,A157
sup,A351,A629
sup,A351,A1076
sup,A351,A220
sup,A351,A887
sup,A355,A605
sup,A355,A1084
sup,A355,A1086
sup,A355,A1016
sup,A355,A575
sup,A355,A141
sup,A355,A348
sup,A355,A891
sup,A355,A526
sup,A355,A892
sup,A355,A417
sup,A355,A687
sup,A356,A653
sup,A356,A139
sup,A356,A440
sup,A356,A957
sup,A356,A378
sup,A356,A304
sup,A356,A135
sup,A356,A917
sup,A356,A933
sup,A356,A569
sup,A356,A560
sup,A356,A1024
sup,A356,A739
sup,A356,A434
sup,A356,A944
sup,A358,A488
sup,A358,A759
sup,A360,A443
sup,A360,A284
sup,A360,A8
sup,A360,A1044
sup,A360,A1049
sup,A360,A232
sup,A360,A662
sup,A360,A222
sup,A360,A484
sup,A361,A626
sup,A361,A482
sup,A361,A654
sup,A361,A874
sup,A361,A123
sup,A361,A670
sup,A361,A1028
sup,A361,A242
sup,A361,A543
sup,A363,A918
sup,A363,A83
sup,A363,A428
sup,A364,A462
sup,A364,A745
sup,A364,A78
sup,A364,A876
sup,A364,A653
sup,A364,A327
sup,A364,A664
sup,A364,A569
sup,A364,A455
sup,A364,A763
sup,A364,A903
sup,A367,A667
sup,A367,A239
sup,A367,A3
sup,A367,A429
sup,A367,A186
sup,A367,A781
sup,A367,A940
sup,A367,A1052
sup,A367,A314
sup,A367,A319
sup,A367,A448
sup,A367,A398
sup,A371,A749
sup,A371,A919
sup,A371,A380
sup,A371,A902
sup,A371,A573
sup,A371,A543
sup,A371,A798
sup,A371,A307
sup,A371,A264
sup,A371,A562
sup,A371,A138
sup,A371,A1098
sup,A371,A694
sup,A371,A342
sup,A373,A328
sup,A373,A841
sup,A373,A549
sup,A374,A988
sup,A377,A886
sup,A377,A710
sup,A377,A658
sup,A377,A444
sup,A377,A543
sup,A377,A209
sup,A377,A158
sup,A377,A1098
sup,A379,A435
sup,A379,A489
sup,A382,A68
sup,A382,A534
sup,A383,A651
sup,A383,A965
sup,A383,A142
sup,A383,A60
sup,A383,A979
sup,A383,A355
sup,A383,A959
sup,A383,A333
sup,A383,A574
sup,A386,A928
sup,A386,A372
sup,A386,A1021
sup,A386,A734
sup,A386,A708
sup,A386,A501
sup,A386,A908
sup,A386,A1035
sup,A386,A127
sup,A386,A438
sup,A386,A960
sup,A387,A594
sup,A387,A35
sup,A387,A645
sup,A387,A1035
sup,A387,A567
sup,A387,A895
sup,A387,A1083
sup,A387,A25
sup,A387,A570
sup,A387,A900
sup,A388,A459
sup,A388,A787
sup,A389,A508
sup,A389,A563
sup,A389,A880
sup,A389,A250
sup,A389,A824
sup,A389,A175
sup,A389,A724
sup,A389,A899
sup,A389,A125
sup,A389,A925
sup,A389,A99
sup,A389,A396
sup,A389,A532
sup,A389,A956
sup,A389,A1033
sup,A390,A1
sup,A390,A191
sup,A390,A781
sup,A390,A43
sup,A390,A842
sup,A390,A232
sup,A390,A91
sup,A390,A470
sup,A390,A338
sup,A390,A75
sup,A393,A855
sup,A394,A234
sup,A394,A492
sup,A394,A578
sup,A394,A426
sup,A394,A496
sup,A394,A698
sup,A394,A1043
sup,A394,A776
sup,A394,A282
sup,A394,A1092
sup,A394,A51
sup,A394,A315
sup,A394,A362
sup,A395,A68
sup,A395,A935
sup,A395,A982
sup,A395,A233
sup,A395,A58
sup,A395,A1052
sup,A395,A10
sup,A395,A913
sup,A395,A1046
sup,A395,A361
sup,A395,A346
sup,A395,A551
sup,A395,A582
sup,A395,A602
sup,A395,A559
sup,A397,A759
sup,A397,A439
sup,A397,A527
sup,A397,A24
sup,A397,A117
sup,A397,A765
sup,A397,A520
sup,A397,A919
sup,A397,A626
sup,A398,A46
sup,A398,A41
sup,A398,A623
sup,A398,A376
sup,A398,A961
sup,A398,A780
sup,A398,A4
sup,A398,A539
sup,A398,A578
sup,A398,A596
sup,A398,A564
sup,A398,A923
sup,A398,A71
sup,A402,A430
sup,A402,A348
sup,A402,A305
sup,A402,A43
sup,A402,A913
sup,A402,A662
sup,A402,A732
sup,A402,A1090
sup,A402,A339
sup,A403,A472
sup,A403,A574
sup,A403,A179
sup,A403,A1043
sup,A403,A517
sup,A403,A295
sup,A403,A411
sup,A403,A1010
sup,A403,A761
sup,A404,A168
sup,A404,A39
sup,A404,A1089
sup,A404,A338
sup,A404,A299
sup,A404,A250
sup,A404,A369
sup,A404,A596
sup,A404,A433
sup,A406,A106
sup,A406,A187
sup,A406,A422
sup,A406,A112
sup,A407,A1005
sup,A407,A1045
sup,A407,A866
sup,A407,A835
sup,A407,A92
sup,A407,A284
sup,A407,A237
sup,A407,A737
sup,A407,A321
sup,A407,A528
sup,A407,A112
sup,A407,A750
sup,A407,A138
sup,A407,A398
sup,A407,A916
sup,A408,A536
sup,A408,A1076
sup,A408,A736
sup,A408,A570
sup,A408,A7
sup,A408,A477
sup,A408,A984
sup,A408,A220
sup,A408,A93
sup,A408,A90
sup,A408,A719
sup,A408,A304
sup,A408,A469
sup,A408,A36
sup,A408,A1018
sup,A408,A104
sup,A408,A856
sup,A410,A713
sup,A412,A802
sup,A412,A1017
sup,A412,A737
sup,A412,A945
sup,A412,A891
sup,A412,A817
sup,A412,A426
sup,A412,A100
sup,A412,A211
sup,A412,A4
sup,A412,A512
sup,A412,A228
sup,A412,A630
sup,A412,A886
sup,A412,A671
sup,A412,A1039
sup,A412,A1063
sup,A412,A759
sup,A415,A163
sup,A415,A893
sup,A415,A502
sup,A415,A855
sup,A415,A795
sup,A415,A950
sup,A415,A971
sup,A415,A639
sup,A415,A520
sup,A415,A603
sup,A415,A591
sup,A415,A961
sup,A418,A464
sup,A418,A578
sup,A418,A1014
sup,A418,A334
sup,A418,A860
sup,A418,A500
sup,A420,A5
sup,A420,A564
sup,A420,A772
sup,A420,A185
sup,A420,A215
sup,A420,A257
sup,A424,A151
sup,A424,A496
sup,A424,A1041
sup,A426,A463
sup,A426,A949
sup,A426,A307
sup,A426,A254
sup,A426,A648
sup,A426,A384
sup,A426,A336
sup,A426,A503
sup,A426,A265
sup,A426,A263
sup,A426,A75
sup,A426,A74
sup,A426,A1058
sup,A426,A137
sup,A426,A868
sup,A426,A896
sup,A428,A114
sup,A428,A1077
sup,A428,A888
sup,A428,A1038
sup,A431,A990
sup,A431,A572
sup,A431,A85
sup,A431,A201
sup,A431,A751
sup,A431,A231
sup,A431,A399
sup,A431,A409
sup,A431,A443
sup,A431,A144
sup,A431,A307
sup,A433,A541
sup,A433,A110
sup,A433,A99
sup,A433,A137
sup,A433,A531
sup,A433,A62
sup,A433,A700
sup,A433,A197
sup,A433,A268
sup,A433,A729
sup,A443,A383
sup,A443,A924
sup,A443,A723
sup,A443,A189
sup,A443,A336
sup,A443,A644
sup,A444,A610
sup,A444,A379
sup,A444,A512
sup,A444,A527
sup,A444,A422
sup,A444,A936
sup,A444,A689
sup,A444,A1036
sup,A444,A446
sup,A444,A134
sup,A444,A122
sup,A444,A999
sup,A444,A285
sup,A444,A987
sup,A444,A85
sup,A445,A661
sup,A445,A774
sup,A445,A397
sup,A445,A790
sup,A445,A371
sup,A445,A435
sup,A445,A1098
sup,A445,A263
sup,A445,A539
sup,A446,A1095
sup,A446,A1038
sup,A446,A600
sup,A446,A528
sup,A446,A977
sup,A446,A342
sup,A446,A231
sup,A446,A899
sup,A446,A916
sup,A446,A1069
sup,A446,A235
sup,A448,A779
sup,A448,A623
sup,A448,A621
sup,A448,A1081
sup,A448,A843
sup,A448,A235
sup,A448,A275
sup,A448,A772
sup,A448,A818
sup,A448,A132
sup,A448,A358
sup,A448,A814
sup,A448,A945
sup,A448,A964
sup,A448,A19
sup,A448,A753
sup,A449,A661
sup,A449,A422
sup,A449,A244
sup,A449,A791
sup,A449,A863
sup,A454,A210
sup,A454,A364
sup,A455,A797
sup,A455,A853
sup,A455,A541
sup,A455,A704
sup,A455,A1049
sup,A455,A499
sup,A455,A1056
sup,A455,A888
sup,A455,A480
sup,A455,A4
sup,A455,A233
sup,A455,A1082
sup,A455,A112
sup,A455,A958
sup,A455,A461
sup,A455,A566
sup,A455,A913
sup,A456,A355
sup,A456,A904
sup,A456,A104
sup,A456,A45
sup,A456,A1082
sup,A456,A997
sup,A456,A681
sup,A456,A390
sup,A456,A267
sup,A457,A653
sup,A457,A939
sup,A457,A877
sup,A457,A547
sup,A457,A156
sup,A457,A369
sup,A459,A498
sup,A459,A288
sup,A459,A839
sup,A459,A674
sup,A459,A85
sup,A459,A441
sup,A460,A941
sup,A460,A1029
sup,A460,A630
sup,A460,A869
sup,A460,A701
sup,A460,A925
sup,A460,A423
sup,A460,A924
sup,A460,A57
sup,A460,A160
sup,A460,A40
sup,A462,A545
sup,A462,A595
sup,A462,A1028
sup,A462,A763
sup,A462,A1042
sup,A462,A818
sup,A462,A11
sup,A462,A983
sup,A462,A224
sup,A464,A52
sup,A464,A358
sup,A464,A814
sup,A464,A871
sup,A464,A826
sup,A464,A1023
sup,A464,A709
sup,A464,A700
sup,A464,A247
sup,A464,A978
sup,A469,A141
sup,A469,A1003
sup,A469,A150
sup,A469,A416
sup,A469,A463
sup,A469,A143
sup,A469,A126
sup,A469,A262
sup,A469,A322
sup,A469,A413
sup,A469,A198
sup,A469,A235
sup,A469,A460
sup,A469,A247
sup,A469,A519
sup,A469,A411
sup,A471,A263
sup,A471,A234
sup,A471,A1076
sup,A471,A465
sup,A471,A889
sup,A471,A757
sup,A471,A345
sup,A471,A536
sup,A471,A597
sup,A471,A860
sup,A471,A291
sup,A471,A664
sup,A471,A760
sup,A471,A529
sup,A471,A783
sup,A472,A551
sup,A472,A263
sup,A472,A1047
sup,A472,A372
sup,A473,A715
sup,A473,A82
sup,A473,A972
sup,A475,A745
sup,A475,A1005
sup,A475,A98
sup,A475,A852
sup,A475,A271
sup,A475,A534
sup,A475,A249
sup,A475,A595
sup,A475,A162
sup,A475,A646
sup,A475,A876
sup,A475,A590
sup,A475,A393
sup,A475,A853
sup,A475,A252
sup,A475,A3
sup,A475,A76
sup,A475,A776
sup,A478,A1026
sup,A478,A52
sup,A478,A630
sup,A480,A372
sup,A480,A510
sup,A480,A543
sup,A480,A691
sup,A481,A84
sup,A481,A424
sup,A482,A9
sup,A482,A486
sup,A482,A379
sup,A482,A57
sup,A482,A746
sup,A482,A325
sup,A482,A951
sup,A482,A1082
sup,A484,A941
sup,A484,A878
sup,A484,A182
sup,A484,A771
sup,A484,A251
sup,A484,A787
sup,A484,A101
sup,A484,A946
sup,A487,A645
sup,A487,A123
sup,A487,A716
sup,A500,A103
sup,A500,A196
sup,A500,A300
sup,A500,A1025
sup,A500,A533
sup,A500,A40
sup,A500,A33
sup,A500,A190
sup,A500,A615
sup,A500,A1072
sup,A500,A843
sup,A500,A135
sup,A500,A538
sup,A500,A635
sup,A500,A428
sup,A500,A124
sup,A502,A708
sup,A502,A523
sup,A502,A354
sup,A502,A377
sup,A502,A829
sup,A502,A618
sup,A502,A664
sup,A502,A474
sup,A502,A1062
sup,A502,A477
sup,A504,A945
sup,A504,A246
sup,A504,A366
sup,A507,A291
sup,A507,A9
sup,A507,A705
sup,A507,A530
sup,A507,A794
sup,A507,A825
sup,A510,A944
sup,A510,A1055
sup,A510,A287
sup,A510,A1087
sup,A510,A893
sup,A510,A751
sup,A510,A967
sup,A510,A1051
sup,A510,A761
sup,A510,A989
sup,A510,A966
sup,A510,A288
sup,A510,A939
sup,A510,A542
sup,A510,A747
sup,A510,A819
sup,A511,A335
sup,A511,A1084
sup,A511,A318
sup,A511,A362
sup,A514,A841
sup,A514,A1020
sup,A514,A854
sup,A514,A699
sup,A514,A1079
sup,A514,A1068
sup,A514,A217
sup,A514,A539
sup,A514,A1010
sup,A514,A882
sup,A514,A76
sup,A514,A245
sup,A514,A84
sup,A514,A681
sup,A517,A687
sup,A517,A134
sup,A517,A409
sup,A517,A207
sup,A517,A825
sup,A517,A450
sup,A517,A41
sup,A517,A403
sup,A517,A1089
sup,A517,A414
sup,A517,A767
sup,A517,A200
sup,A517,A21
sup,A519,A847
sup,A519,A1064
sup,A519,A170
sup,A519,A139
sup,A519,A664
sup,A519,A725
sup,A519,A13
sup,A519,A3
sup,A519,A29
sup,A519,A108
sup,A522,A58
sup,A522,A500
sup,A522,A377
sup,A522,A831
sup,A522,A940
sup,A522,A332
sup,A522,A551
sup,A522,A330
sup,A524,A206
sup,A524,A347
sup,A524,A239
sup,A524,A1027
sup,A524,A815
sup,A524,A173
sup,A524,A209
sup,A527,A532
sup,A527,A117
sup,A528,A480
sup,A528,A697
sup,A528,A369
sup,A528,A172
sup,A528,A215
sup,A528,A1020
sup,A528,A1022
sup,A528,A988
sup,A531,A508
sup,A531,A468
sup,A531,A1015
sup,A531,A891
sup,A531,A928
sup,A531,A124
sup,A533,A916
sup,A533,A640
sup,A533,A668
sup,A533,A288
sup,A533,A564
sup,A533,A922
sup,A533,A393
sup,A533,A763
sup,A533,A599
sup,A533,A89
sup,A533,A887
sup,A533,A645
sup,A533,A610
sup,A533,A158
sup,A533,A154
sup,A536,A529
sup,A536,A517
sup,A536,A1092
sup,A536,A761
sup,A536,A556
sup,A536,A25
sup,A536,A227
sup,A536,A671
sup,A536,A904
sup,A536,A1066
sup,A536,A596
sup,A536,A345
sup,A537,A286
sup,A537,A970
sup,A537,A486
sup,A537,A215
sup,A537,A1087
sup,A537,A309
sup,A537,A263
sup,A537,A432
sup,A537,A428
sup,A537,A946
sup,A537,A728
sup,A540,A170
sup,A540,A837
sup,A540,A794
sup,A540,A737
sup,A540,A657
sup,A540,A215
sup,A540,A416
sup,A541,A655
sup,A541,A525
sup,A541,A552
sup,A541,A1079
sup,A541,A653
sup,A541,A899
sup,A541,A1067
sup,A541,A534
sup,A541,A517
sup,A541,A882
sup,A541,A503
sup,A541,A676
sup,A541,A177
sup,A541,A597
sup,A541,A527
sup,A541,A165
sup,A542,A985
sup,A542,A178
sup,A542,A128
sup,A542,A540
sup,A542,A906
sup,A543,A430
sup,A544,A759
sup,A544,A1010
sup,A544,A38
sup,A544,A103
sup,A544,A649
sup,A544,A848
sup,A544,A412
sup,A544,A65
sup,A544,A673
sup,A544,A1072
sup,A544,A227
sup,A544,A211
sup,A545,A532
sup,A545,A508
sup,A550,A781
sup,A550,A707
sup,A550,A655
sup,A550,A985
sup,A550,A869
sup,A550,A257
sup,A550,A840
sup,A551,A123
sup,A551,A173
sup,A551,A747
sup,A551,A954
sup,A551,A780
sup,A551,A1088
sup,A551,A720
sup,A551,A935
sup,A551,A253
sup,A551,A58
sup,A555,A157
sup,A555,A922
sup,A555,A97
sup,A555,A1
sup,A556,A747
sup,A556,A117
sup,A556,A95
sup,A556,A93
sup,A556,A375
sup,A556,A726
sup,A556,A1004
sup,A556,A860
sup,A556,A25
sup,A556,A304
sup,A556,A194
sup,A556,A680
sup,A556,A578
sup,A556,A1039
sup,A556,A936
sup,A556,A260
sup,A556,A406
sup,A557,A217
sup,A557,A887
sup,A557,A297
sup,A557,A814
sup,A557,A483
sup,A557,A696
sup,A557,A870
sup,A557,A847
sup,A557,A888
sup,A557,A809
sup,A557,A69
sup,A558,A413
sup,A558,A473
sup,A558,A406
sup,A558,A782
sup,A559,A883
sup,A559,A851
sup,A559,A143
sup,A559,A604
sup,A559,A321
sup,A559,A1005
sup,A559,A391
sup,A559,A690
sup,A559,A722
sup,A559,A262
sup,A559,A170
sup,A559,A776
sup,A559,A326
sup,A559,A585
sup,A571,A434
sup,A571,A823
sup,A571,A108
sup,A571,A380
sup,A571,A607
sup,A571,A479
sup,A571,A243
sup,A571,A1047
sup,A571,A598
sup,A571,A694
sup,A571,A520
sup,A571,A989
sup,A571,A378
sup,A571,A345
sup,A571,A471
sup,A572,A360
sup,A572,A949
sup,A577,A640
sup,A577,A721
sup,A577,A571
sup,A577,A794
sup,A577,A165
sup,A577,A832
sup,A577,A1044
sup,A577,A488
sup,A577,A835
sup,A577,A454
sup,A579,A817
sup,A579,A839
sup,A579,A584
sup,A579,A118
sup,A579,A697
sup,A579,A755
sup,A579,A1039
sup,A579,A134
sup,A579,A634
sup,A581,A635
sup,A581,A843
sup,A583,A251
sup,A583,A899
sup,A584,A437
sup,A584,A649
sup,A584,A978
sup,A584,A534
sup,A584,A171
sup,A584,A498
sup,A584,A504
sup,A587,A766
sup,A587,A159
sup,A587,A398
sup,A587,A53
sup,A587,A155
sup,A587,A401
sup,A587,A17
sup,A590,A118
sup,A590,A880
sup,A590,A912
sup,A590,A648
sup,A590,A1075
sup,A590,A592
sup,A591,A471
sup,A591,A800
sup,A591,A239
sup,A591,A478
sup,A591,A813
sup,A591,A848
sup,A591,A421
sup,A591,A337
sup,A591,A785
sup,A591,A539
sup,A591,A299
sup,A591,A245
sup,A591,A792
sup,A591,A145
sup,A591,A19
sup,A591,A214
sup,A591,A483
sup,A594,A819
sup,A594,A89
sup,A594,A677
sup,A594,A599
sup,A595,A755
sup,A595,A468
sup,A600,A15
sup,A600,A584
sup,A600,A318
sup,A601,A118
sup,A601,A795
sup,A601,A1038
sup,A601,A185
sup,A601,A254
sup,A601,A165
sup,A601,A746
sup,A601,A541
sup,A601,A879
sup,A601,A516
sup,A601,A411
