Entailment,Arg1,Arg2
sup,A396,A397
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A406,A393
sup,A407,A408
sup,A408,A409
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A430,A407
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A431
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A463
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A664
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A683
sup,A753,A754
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A762,A763
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A775,A753
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A798
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A802
sup,A824,A825
sup,A825,A826
sup,A826,A824
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A827
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A842
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A849
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A885
sup,A908,A909
sup,A910,A911
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A914
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A935
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1033
sup,A1113,A1114
sup,A1114,A1115
sup,A1117,A1118
sup,A1118,A1119
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1130,A1131
sup,A1131,A1132
sup,A1134,A1135
sup,A1135,A1136
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1113
sup,A1197,A1198
sup,A1199,A1200
sup,A1202,A1203
sup,A1204,A1205
sup,A1207,A1191
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1224
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1242
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1254
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1335
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1415
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1424
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1449,A1450
sup,A1451,A1452
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1461,A1462
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1469,A1443
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1470
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1501
sup,A1523,A1524
sup,A1524,A1522
sup,A1525,A1526
sup,A1528,A1529
sup,A1531,A1532
sup,A1536,A1537
sup,A1538,A1539
sup,A1542,A1543
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1525
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1565,A1566
sup,A1567,A1568
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1608
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1656,A1657
sup,A1658,A1659
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1667,A1668
sup,A1668,A1669
sup,A1670,A1642
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1671
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1710
sup,A1723,A1724
sup,A1724,A1725
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1734,A1735
sup,A1735,A1736
sup,A1738,A1723
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1739
sup,A1783,A1784
sup,A1785,A1786
sup,A1787,A1788
sup,A1788,A1789
sup,A1791,A1792
sup,A1794,A1795
sup,A1799,A1793
sup,A170,A171
sup,A208,A209
sup,A282,A283
sup,A286,A287
sup,A311,A312
sup,A356,A357
sup,A392,A393
sup,A406,A407
sup,A430,A431
sup,A495,A496
sup,A589,A590
sup,A619,A620
sup,A682,A683
sup,A689,A690
sup,A797,A798
sup,A801,A802
sup,A823,A824
sup,A826,A827
sup,A841,A842
sup,A863,A864
sup,A884,A885
sup,A907,A908
sup,A984,A985
sup,A1104,A1105
sup,A1112,A1113
sup,A1147,A1148
sup,A1167,A1168
sup,A1207,A1208
sup,A1294,A1295
sup,A1394,A1395
sup,A1469,A1470
sup,A1524,A1525
sup,A1568,A1569
sup,A1607,A1608
sup,A1709,A1710
sup,A1722,A1723
sup,A1792,A1793
sup,A1,A1442
sup,A1,A902
sup,A1,A259
sup,A1,A1616
sup,A1,A277
sup,A1,A1150
sup,A1,A1526
sup,A1,A1551
sup,A1,A386
sup,A1,A103
sup,A2,A1533
sup,A2,A1036
sup,A2,A1152
sup,A2,A1121
sup,A2,A786
sup,A2,A1160
sup,A6,A571
sup,A6,A1492
sup,A6,A5
sup,A6,A792
sup,A6,A1140
sup,A6,A811
sup,A6,A1216
sup,A6,A1006
sup,A6,A214
sup,A6,A665
sup,A6,A668
sup,A6,A415
sup,A6,A659
sup,A6,A1328
sup,A6,A243
sup,A8,A161
sup,A8,A452
sup,A8,A1440
sup,A8,A728
sup,A8,A1006
sup,A8,A1608
sup,A10,A1289
sup,A10,A453
sup,A10,A1086
sup,A10,A481
sup,A10,A888
sup,A10,A696
sup,A10,A1426
sup,A10,A862
sup,A10,A167
sup,A10,A773
sup,A10,A84
sup,A10,A420
sup,A11,A1270
sup,A11,A1208
sup,A11,A1279
sup,A11,A808
sup,A11,A194
sup,A11,A1793
sup,A11,A219
sup,A11,A1661
sup,A11,A572
sup,A11,A199
sup,A11,A1753
sup,A11,A1568
sup,A11,A211
sup,A11,A1779
sup,A11,A564
sup,A11,A1055
sup,A11,A184
sup,A11,A1242
sup,A11,A1112
sup,A13,A1645
sup,A13,A1263
sup,A13,A239
sup,A13,A988
sup,A13,A231
sup,A13,A79
sup,A13,A1147
sup,A13,A1121
sup,A13,A766
sup,A13,A1020
sup,A14,A1229
sup,A14,A1367
sup,A14,A989
sup,A14,A1305
sup,A14,A1666
sup,A14,A8
sup,A14,A914
sup,A14,A322
sup,A14,A1658
sup,A14,A1032
sup,A14,A1478
sup,A14,A1403
sup,A14,A1148
sup,A15,A677
sup,A15,A327
sup,A15,A333
sup,A15,A167
sup,A15,A624
sup,A15,A1396
sup,A15,A116
sup,A15,A1700
sup,A15,A1052
sup,A15,A558
sup,A15,A757
sup,A15,A233
sup,A15,A408
sup,A15,A52
sup,A15,A1021
sup,A18,A219
sup,A18,A307
sup,A18,A473
sup,A18,A598
sup,A18,A1132
sup,A18,A1147
sup,A18,A532
sup,A18,A1021
sup,A18,A870
sup,A18,A15
sup,A18,A1709
sup,A18,A1792
sup,A18,A854
sup,A18,A1475
sup,A20,A525
sup,A20,A1427
sup,A20,A791
sup,A20,A1111
sup,A20,A1578
sup,A20,A64
sup,A20,A537
sup,A20,A1074
sup,A21,A1549
sup,A21,A192
sup,A21,A1007
sup,A21,A1633
sup,A21,A642
sup,A21,A1735
sup,A26,A960
sup,A26,A22
sup,A26,A1242
sup,A26,A896
sup,A26,A899
sup,A26,A184
sup,A26,A891
sup,A27,A1058
sup,A27,A468
sup,A27,A1472
sup,A27,A1352
sup,A27,A1060
sup,A27,A1105
sup,A27,A1388
sup,A27,A404
sup,A27,A705
sup,A27,A1619
sup,A27,A240
sup,A27,A1056
sup,A27,A1555
sup,A27,A196
sup,A27,A1590
sup,A27,A206
sup,A27,A138
sup,A27,A292
sup,A27,A377
sup,A27,A336
sup,A27,A1315
sup,A27,A310
sup,A29,A558
sup,A29,A1094
sup,A29,A939
sup,A30,A478
sup,A30,A927
sup,A30,A211
sup,A31,A1193
sup,A32,A1688
sup,A32,A1725
sup,A32,A1666
sup,A32,A501
sup,A32,A1471
sup,A32,A519
sup,A32,A386
sup,A32,A575
sup,A32,A336
sup,A32,A1018
sup,A32,A272
sup,A32,A1762
sup,A32,A688
sup,A32,A523
sup,A32,A231
sup,A32,A421
sup,A32,A603
sup,A32,A1199
sup,A32,A1438
sup,A32,A244
sup,A32,A860
sup,A32,A1385
sup,A32,A800
sup,A32,A1409
sup,A32,A1221
sup,A32,A1606
sup,A32,A346
sup,A35,A1316
sup,A35,A853
sup,A35,A21
sup,A35,A357
sup,A35,A1790
sup,A35,A417
sup,A35,A909
sup,A35,A71
sup,A35,A683
sup,A35,A1717
sup,A35,A1069
sup,A35,A16
sup,A35,A1141
sup,A35,A18
sup,A35,A1706
sup,A35,A1396
sup,A35,A1054
sup,A35,A1507
sup,A35,A1351
sup,A37,A1488
sup,A37,A175
sup,A37,A1549
sup,A37,A1593
sup,A37,A161
sup,A37,A891
sup,A37,A1755
sup,A37,A478
sup,A37,A759
sup,A37,A934
sup,A37,A892
sup,A37,A1743
sup,A37,A1117
sup,A38,A1705
sup,A38,A899
sup,A38,A1619
sup,A38,A1113
sup,A38,A776
sup,A38,A928
sup,A38,A146
sup,A38,A466
sup,A38,A1031
sup,A38,A768
sup,A40,A541
sup,A40,A1367
sup,A40,A530
sup,A40,A322
sup,A40,A742
sup,A40,A558
sup,A40,A1648
sup,A40,A1737
sup,A40,A58
sup,A40,A1513
sup,A40,A272
sup,A40,A1132
sup,A40,A124
sup,A40,A1486
sup,A40,A404
sup,A40,A77
sup,A40,A458
sup,A41,A24
sup,A41,A801
sup,A41,A742
sup,A41,A1277
sup,A41,A667
sup,A41,A248
sup,A41,A1240
sup,A44,A862
sup,A44,A1523
sup,A44,A326
sup,A44,A1501
sup,A44,A1211
sup,A44,A1181
sup,A44,A1360
sup,A44,A156
sup,A47,A1394
sup,A47,A1630
sup,A47,A1418
sup,A48,A1788
sup,A48,A1005
sup,A48,A1315
sup,A48,A726
sup,A48,A1012
sup,A48,A984
sup,A48,A334
sup,A51,A1471
sup,A51,A1573
sup,A51,A1125
sup,A51,A735
sup,A51,A265
sup,A51,A456
sup,A51,A7
sup,A51,A779
sup,A51,A1300
sup,A51,A1496
sup,A51,A1525
sup,A51,A1599
sup,A51,A667
sup,A51,A240
sup,A51,A1748
sup,A51,A1246
sup,A53,A795
sup,A53,A1135
sup,A53,A285
sup,A53,A1661
sup,A53,A28
sup,A53,A552
sup,A53,A814
sup,A53,A922
sup,A53,A423
sup,A53,A910
sup,A53,A1408
sup,A53,A245
sup,A53,A155
sup,A53,A966
sup,A53,A993
sup,A58,A754
sup,A58,A1756
sup,A58,A245
sup,A62,A1719
sup,A62,A1205
sup,A62,A148
sup,A62,A416
sup,A62,A1629
sup,A62,A1273
sup,A62,A1198
sup,A62,A208
sup,A62,A794
sup,A62,A485
sup,A62,A1168
sup,A62,A1546
sup,A62,A1534
sup,A62,A1139
sup,A62,A774
sup,A62,A1496
sup,A62,A540
sup,A62,A1312
sup,A62,A1675
sup,A62,A1661
sup,A62,A1254
sup,A62,A265
sup,A62,A408
sup,A64,A274
sup,A64,A227
sup,A64,A503
sup,A64,A738
sup,A65,A44
sup,A65,A962
sup,A65,A185
sup,A65,A1411
sup,A65,A404
sup,A65,A704
sup,A65,A1796
sup,A65,A870
sup,A65,A1214
sup,A65,A397
sup,A65,A1574
sup,A65,A633
sup,A65,A74
sup,A65,A245
sup,A65,A1234
sup,A65,A1316
sup,A65,A1050
sup,A65,A612
sup,A65,A1143
sup,A65,A1155
sup,A65,A706
sup,A65,A274
sup,A65,A432
sup,A66,A946
sup,A66,A1664
sup,A66,A616
sup,A66,A662
sup,A68,A1604
sup,A68,A330
sup,A68,A466
sup,A68,A25
sup,A68,A1593
sup,A68,A1580
sup,A68,A1581
sup,A68,A498
sup,A70,A257
sup,A70,A710
sup,A70,A1290
sup,A70,A1688
sup,A70,A562
sup,A70,A1654
sup,A70,A756
sup,A70,A485
sup,A70,A590
sup,A70,A1420
sup,A70,A1255
sup,A70,A282
sup,A70,A705
sup,A70,A1148
sup,A70,A1585
sup,A70,A848
sup,A70,A1428
sup,A70,A273
sup,A72,A973
sup,A72,A662
sup,A72,A467
sup,A72,A1150
sup,A72,A1476
sup,A72,A904
sup,A72,A1264
sup,A72,A1465
sup,A72,A304
sup,A72,A1483
sup,A72,A241
sup,A72,A1272
sup,A72,A337
sup,A72,A1798
sup,A72,A163
sup,A72,A1052
sup,A72,A59
sup,A72,A1492
sup,A73,A1157
sup,A73,A922
sup,A73,A243
sup,A73,A273
sup,A73,A1070
sup,A73,A490
sup,A73,A700
sup,A73,A819
sup,A75,A337
sup,A75,A735
sup,A75,A1551
sup,A75,A330
sup,A75,A797
sup,A75,A796
sup,A75,A1580
sup,A75,A1182
sup,A75,A1590
sup,A75,A1559
sup,A75,A362
sup,A75,A191
sup,A77,A337
sup,A77,A905
sup,A77,A1595
sup,A77,A242
sup,A77,A1569
sup,A77,A755
sup,A77,A632
sup,A77,A426
sup,A77,A1467
sup,A77,A692
sup,A77,A265
sup,A77,A101
sup,A77,A1120
sup,A77,A1229
sup,A77,A1494
sup,A77,A1208
sup,A77,A862
sup,A77,A1707
sup,A77,A713
sup,A77,A1139
sup,A77,A160
sup,A79,A113
sup,A79,A326
sup,A79,A847
sup,A79,A1710
sup,A79,A952
sup,A80,A37
sup,A80,A136
sup,A80,A1779
sup,A80,A1527
sup,A80,A354
sup,A80,A785
sup,A80,A1418
sup,A80,A313
sup,A80,A921
sup,A80,A544
sup,A80,A893
sup,A80,A1605
sup,A82,A1602
sup,A82,A621
sup,A82,A930
sup,A82,A1665
sup,A82,A929
sup,A82,A1611
sup,A82,A814
sup,A82,A820
sup,A82,A101
sup,A82,A791
sup,A82,A45
sup,A82,A623
sup,A85,A4
sup,A85,A283
sup,A85,A1295
sup,A85,A1603
sup,A85,A1670
sup,A85,A611
sup,A85,A1425
sup,A85,A696
sup,A85,A1348
sup,A86,A747
sup,A86,A1669
sup,A86,A914
sup,A86,A571
sup,A86,A457
sup,A86,A1467
sup,A86,A1729
sup,A88,A1226
sup,A88,A753
sup,A88,A1481
sup,A88,A247
sup,A88,A242
sup,A88,A349
sup,A88,A1369
sup,A88,A1700
sup,A88,A1516
sup,A88,A1414
sup,A88,A1765
sup,A89,A121
sup,A89,A1050
sup,A89,A173
sup,A89,A1713
sup,A89,A1260
sup,A89,A1534
sup,A89,A853
sup,A89,A1633
sup,A89,A734
sup,A89,A238
sup,A89,A1426
sup,A89,A1668
sup,A89,A324
sup,A89,A613
sup,A89,A1322
sup,A89,A1771
sup,A89,A1454
sup,A89,A1217
sup,A89,A1271
sup,A89,A1152
sup,A89,A245
sup,A89,A689
sup,A89,A1042
sup,A94,A481
sup,A94,A651
sup,A94,A1435
sup,A94,A1670
sup,A94,A287
sup,A94,A1501
sup,A94,A1473
sup,A94,A1508
sup,A94,A1059
sup,A94,A1219
sup,A94,A426
sup,A94,A432
sup,A94,A515
sup,A95,A1284
sup,A95,A1686
sup,A95,A1149
sup,A95,A1073
sup,A95,A159
sup,A95,A1180
sup,A95,A596
sup,A95,A1380
sup,A95,A607
sup,A95,A1588
sup,A95,A789
sup,A95,A1117
sup,A95,A1597
sup,A95,A1019
sup,A99,A48
sup,A99,A1067
sup,A99,A793
sup,A99,A839
sup,A99,A626
sup,A99,A523
sup,A99,A108
sup,A99,A1355
sup,A99,A1680
sup,A99,A717
sup,A99,A4
sup,A99,A1493
sup,A99,A246
sup,A99,A69
sup,A104,A901
sup,A104,A171
sup,A104,A1210
sup,A104,A1258
sup,A104,A1554
sup,A104,A1228
sup,A104,A1025
sup,A104,A728
sup,A104,A1304
sup,A104,A1729
sup,A104,A902
sup,A104,A837
sup,A104,A17
sup,A105,A1426
sup,A107,A554
sup,A107,A77
sup,A107,A660
sup,A107,A529
sup,A107,A612
sup,A107,A415
sup,A107,A902
sup,A107,A459
sup,A113,A991
sup,A113,A1287
sup,A113,A554
sup,A113,A1541
sup,A113,A353
sup,A113,A1455
sup,A113,A489
sup,A113,A619
sup,A113,A1319
sup,A113,A186
