Entailment,Arg1,Arg2
sup,A214,A215
sup,A219,A220
sup,A223,A224
sup,A225,A226
sup,A228,A229
sup,A234,A235
sup,A237,A238
sup,A238,A239
sup,A240,A241
sup,A241,A242
sup,A244,A245
sup,A245,A246
sup,A247,A248
sup,A248,A249
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A255,A207
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A256
sup,A283,A284
sup,A285,A286
sup,A287,A288
sup,A290,A291
sup,A291,A292
sup,A293,A294
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A340
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A373,A374
sup,A374,A359
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A388,A389
sup,A390,A391
sup,A393,A394
sup,A397,A398
sup,A399,A375
sup,A423,A424
sup,A424,A425
sup,A428,A429
sup,A429,A430
sup,A432,A422
sup,A434,A435
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A444,A445
sup,A448,A449
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A521
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A547,A548
sup,A549,A550
sup,A551,A552
sup,A554,A555
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A558
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A614
sup,A651,A652
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A660,A650
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A712
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A760,A761
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A804
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A868
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A890
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A930,A931
sup,A933,A934
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A943,A944
sup,A944,A945
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A995,A996
sup,A1000,A1001
sup,A1001,A1002
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1018
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1049
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1087,A1088
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1063
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1106
sup,A1125,A1126
sup,A1128,A1129
sup,A1130,A1131
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1125
sup,A1195,A1196
sup,A1201,A1202
sup,A1203,A1204
sup,A1206,A1207
sup,A1208,A1209
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1195
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1232
sup,A1266,A1267
sup,A1268,A1269
sup,A1272,A1273
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1287,A1288
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1293
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1340
sup,A1376,A1377
sup,A1377,A1378
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1391,A1392
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1402,A1403
sup,A1408,A1409
sup,A1411,A1412
sup,A1412,A1413
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1419
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1457,A1458
sup,A1460,A1461
sup,A1461,A1462
sup,A1468,A1469
sup,A1470,A1471
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1489,A1490
sup,A1492,A1493
sup,A1493,A1450
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1494
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1542
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1560,A1561
sup,A1562,A1563
sup,A1565,A1566
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1571
sup,A1575,A1576
sup,A1580,A1581
sup,A1584,A1585
sup,A1586,A1587
sup,A1588,A1589
sup,A1590,A1591
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1594
sup,A1611,A1612
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1611
sup,A1617,A1618
sup,A1622,A1623
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1631,A1632
sup,A1633,A1634
sup,A1635,A1636
sup,A1637,A1638
sup,A1641,A1617
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1705,A1706
sup,A1706,A1697
sup,A1708,A1709
sup,A1710,A1711
sup,A1712,A1713
sup,A1714,A1715
sup,A1716,A1717
sup,A1718,A1719
sup,A1721,A1722
sup,A1725,A1726
sup,A1726,A1727
sup,A1728,A1729
sup,A1730,A1731
sup,A1738,A1739
sup,A1740,A1741
sup,A1743,A1744
sup,A1745,A1746
sup,A1748,A1749
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1752
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1788
sup,A1838,A1839
sup,A1839,A1840
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1848,A1849
sup,A1851,A1852
sup,A1852,A1853
sup,A1857,A1858
sup,A1858,A1859
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1866,A1867
sup,A1868,A1869
sup,A1872,A1873
sup,A1873,A1874
sup,A1875,A1876
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1838
sup,A1924,A1925
sup,A1928,A1929
sup,A1930,A1931
sup,A1936,A1937
sup,A1940,A1941
sup,A1941,A1942
sup,A1946,A1947
sup,A1951,A1952
sup,A1953,A1954
sup,A1954,A1955
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1992,A1993
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2007,A2008
sup,A2011,A2012
sup,A2015,A2016
sup,A2016,A2017
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2027,A2028
sup,A2029,A2030
sup,A2031,A2032
sup,A2033,A2034
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2149,A2150
sup,A2151,A2152
sup,A2152,A2153
sup,A2155,A2156
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2164,A2165
sup,A2167,A2168
sup,A2168,A2155
sup,A2212,A2213
sup,A2213,A2214
sup,A2215,A2216
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2232,A2233
sup,A2233,A2234
sup,A2235,A2236
sup,A2237,A2238
sup,A2238,A2239
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2212
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2297
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2323
sup,A2386,A2387
sup,A2387,A2388
sup,A2391,A2392
sup,A2392,A2393
sup,A2396,A2397
sup,A2397,A2398
sup,A2402,A2403
sup,A2403,A2404
sup,A2405,A2406
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2415,A2416
sup,A2416,A2417
sup,A2419,A2420
sup,A2421,A2422
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2427,A2428
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2432
sup,A2473,A2474
sup,A2474,A2475
sup,A2480,A2481
sup,A2483,A2484
sup,A2491,A2492
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2504,A2505
sup,A2507,A2508
sup,A2509,A2510
sup,A2512,A2513
sup,A2513,A2514
sup,A2515,A2516
sup,A2516,A2517
sup,A45,A46
sup,A146,A147
sup,A159,A160
sup,A255,A256
sup,A294,A295
sup,A298,A299
sup,A374,A375
sup,A432,A433
sup,A450,A451
sup,A487,A488
sup,A557,A558
sup,A613,A614
sup,A660,A661
sup,A677,A678
sup,A711,A712
sup,A758,A759
sup,A766,A767
sup,A823,A824
sup,A889,A890
sup,A1017,A1018
sup,A1048,A1049
sup,A1138,A1139
sup,A1264,A1265
sup,A1295,A1296
sup,A1299,A0
sup,A1449,A1450
sup,A1493,A1494
sup,A1553,A1554
sup,A1593,A1594
sup,A1610,A1611
sup,A1641,A1642
sup,A1751,A1752
sup,A1787,A1788
sup,A1919,A1920
sup,A2079,A2080
sup,A2140,A2141
sup,A2154,A2155
sup,A2168,A2169
sup,A2211,A2212
sup,A2248,A2249
sup,A2296,A2297
sup,A2340,A2341
sup,A2472,A2473
sup,A2565,A2566
sup,A2580,A2581
sup,A2599,A1300
sup,A0,A150
sup,A0,A1155
sup,A0,A537
sup,A0,A1089
sup,A0,A422
sup,A0,A1683
sup,A0,A2291
sup,A0,A988
sup,A1,A1613
sup,A1,A336
sup,A1,A821
sup,A1,A692
sup,A1,A1504
sup,A1,A957
sup,A1,A2586
sup,A1,A30
sup,A1,A1588
sup,A1,A2246
sup,A1,A653
sup,A1,A2166
sup,A1,A697
sup,A5,A2505
sup,A5,A2161
sup,A5,A1305
sup,A5,A1833
sup,A5,A749
sup,A5,A1062
sup,A5,A219
sup,A5,A996
sup,A5,A2071
sup,A5,A2254
sup,A5,A2269
sup,A5,A1389
sup,A5,A291
sup,A5,A147
sup,A5,A2478
sup,A5,A1402
sup,A5,A1932
sup,A5,A2068
sup,A5,A1148
sup,A5,A42
sup,A5,A2363
sup,A7,A1852
sup,A7,A204
sup,A7,A215
sup,A7,A2477
sup,A7,A534
sup,A9,A1590
sup,A9,A2320
sup,A9,A701
sup,A9,A1184
sup,A9,A106
sup,A9,A2548
sup,A9,A746
sup,A9,A1862
sup,A9,A2475
sup,A9,A506
sup,A9,A194
sup,A11,A1506
sup,A12,A530
sup,A12,A184
sup,A12,A752
sup,A12,A1981
sup,A12,A355
sup,A12,A2205
sup,A12,A1517
sup,A12,A2048
sup,A12,A835
sup,A12,A798
sup,A12,A2009
sup,A13,A2138
sup,A13,A1277
sup,A13,A540
sup,A14,A419
sup,A14,A1448
sup,A14,A1935
sup,A14,A2178
sup,A14,A117
sup,A14,A1588
sup,A14,A1157
sup,A14,A851
sup,A17,A1329
sup,A17,A1644
sup,A17,A1661
sup,A17,A1491
sup,A17,A2045
sup,A18,A550
sup,A18,A1777
sup,A18,A1196
sup,A18,A279
sup,A18,A1948
sup,A18,A156
sup,A18,A660
sup,A18,A2588
sup,A18,A985
sup,A18,A2171
sup,A18,A1517
sup,A18,A618
sup,A18,A1765
sup,A18,A1484
sup,A18,A2145
sup,A18,A545
sup,A19,A1185
sup,A19,A469
sup,A19,A132
sup,A19,A1741
sup,A19,A1682
sup,A19,A2283
sup,A19,A1418
sup,A19,A2411
sup,A19,A2023
sup,A19,A688
sup,A19,A527
sup,A22,A85
sup,A22,A1578
sup,A22,A1813
sup,A22,A2115
sup,A22,A774
sup,A22,A140
sup,A22,A1540
sup,A22,A1253
sup,A22,A189
sup,A22,A701
sup,A22,A524
sup,A22,A1518
sup,A22,A1241
sup,A22,A1976
sup,A22,A2363
sup,A22,A682
sup,A22,A2309
sup,A22,A976
sup,A25,A1257
sup,A25,A37
sup,A25,A1239
sup,A25,A428
sup,A25,A1941
sup,A25,A687
sup,A25,A1882
sup,A25,A1371
sup,A25,A417
sup,A27,A458
sup,A27,A2275
sup,A27,A332
sup,A27,A1896
sup,A27,A2563
sup,A27,A211
sup,A27,A576
sup,A27,A261
sup,A27,A1301
sup,A27,A737
sup,A27,A1519
sup,A27,A1017
sup,A27,A2474
sup,A27,A1098
sup,A27,A1147
sup,A27,A629
sup,A27,A2241
sup,A27,A472
sup,A27,A351
sup,A27,A915
sup,A27,A1791
sup,A29,A642
sup,A29,A2176
sup,A29,A1266
sup,A29,A1353
sup,A29,A424
sup,A29,A1644
sup,A29,A914
sup,A29,A1809
sup,A29,A268
sup,A29,A2069
sup,A29,A1099
sup,A29,A1103
sup,A29,A782
sup,A29,A1178
sup,A30,A1582
sup,A30,A1740
sup,A30,A2545
sup,A30,A578
sup,A30,A387
sup,A30,A2154
sup,A30,A481
sup,A30,A2327
sup,A30,A1537
sup,A30,A1724
sup,A30,A2537
sup,A38,A1515
sup,A38,A525
sup,A38,A2435
sup,A38,A1794
sup,A38,A2502
sup,A38,A1108
sup,A38,A116
sup,A38,A675
sup,A38,A583
sup,A38,A735
sup,A38,A963
sup,A39,A955
sup,A39,A2149
sup,A39,A1194
sup,A40,A2166
sup,A40,A1781
sup,A40,A2040
sup,A40,A894
sup,A40,A1011
sup,A40,A1019
sup,A40,A56
sup,A40,A174
sup,A40,A1271
sup,A40,A1197
sup,A40,A619
sup,A40,A1374
sup,A40,A2294
sup,A42,A1533
sup,A42,A2134
sup,A42,A153
sup,A42,A1835
sup,A42,A2036
sup,A43,A1728
sup,A43,A2327
sup,A43,A1773
sup,A43,A52
sup,A43,A2349
sup,A43,A849
