Entailment,Arg1,Arg2
sup,A283,A168
sup,A283,A127
sup,A283,A282
sup,A283,A291
sup,A286,A567
sup,A286,A504
sup,A286,A385
sup,A286,A810
sup,A286,A709
sup,A286,A38
sup,A288,A80
sup,A288,A613
sup,A288,A778
sup,A288,A329
sup,A288,A485
sup,A288,A322
sup,A288,A728
sup,A288,A117
sup,A288,A380
sup,A292,A782
sup,A292,A746
sup,A292,A773
sup,A292,A412
sup,A292,A363
sup,A292,A115
sup,A293,A400
sup,A293,A767
sup,A293,A865
sup,A293,A497
sup,A293,A94
sup,A293,A285
sup,A293,A255
sup,A298,A525
sup,A298,A589
sup,A298,A521
sup,A298,A866
sup,A298,A663
sup,A298,A82
sup,A300,A807
sup,A300,A31
sup,A300,A259
sup,A300,A877
sup,A300,A813
sup,A300,A82
sup,A300,A453
sup,A300,A282
sup,A300,A855
sup,A300,A95
sup,A300,A336
sup,A300,A530
sup,A300,A462
sup,A300,A507
sup,A300,A468
sup,A301,A516
sup,A301,A643
sup,A301,A460
sup,A301,A24
sup,A301,A405
sup,A302,A729
sup,A302,A345
sup,A302,A716
sup,A302,A44
sup,A303,A501
sup,A303,A851
sup,A303,A645
sup,A303,A846
sup,A303,A116
sup,A303,A311
sup,A303,A221
sup,A303,A866
sup,A303,A761
sup,A303,A811
sup,A303,A331
sup,A303,A723
sup,A303,A247
sup,A304,A174
sup,A304,A183
sup,A304,A157
sup,A304,A421
sup,A304,A191
sup,A304,A613
sup,A304,A657
sup,A304,A554
sup,A304,A405
sup,A304,A571
sup,A305,A740
sup,A305,A721
sup,A305,A447
sup,A305,A285
sup,A305,A0
sup,A306,A237
sup,A306,A517
sup,A306,A870
sup,A307,A175
sup,A307,A526
sup,A308,A300
sup,A308,A135
sup,A308,A702
sup,A308,A480
sup,A308,A490
sup,A308,A67
sup,A308,A731
sup,A308,A851
sup,A308,A238
sup,A309,A549
sup,A309,A30
sup,A309,A480
sup,A309,A628
sup,A309,A583
sup,A309,A760
sup,A309,A10
sup,A309,A65
sup,A309,A344
sup,A309,A785
sup,A309,A460
sup,A312,A43
sup,A312,A780
sup,A312,A390
sup,A312,A594
sup,A312,A899
sup,A312,A131
sup,A312,A182
sup,A312,A404
sup,A312,A774
sup,A312,A343
sup,A313,A532
sup,A313,A756
sup,A313,A186
sup,A313,A204
sup,A313,A447
sup,A313,A571
sup,A313,A281
sup,A313,A455
sup,A313,A128
sup,A313,A95
sup,A318,A867
sup,A318,A216
sup,A318,A598
sup,A318,A619
sup,A320,A346
sup,A320,A324
sup,A320,A856
sup,A321,A56
sup,A321,A178
sup,A321,A331
sup,A321,A24
sup,A321,A741
sup,A321,A634
sup,A321,A761
sup,A321,A94
sup,A321,A114
sup,A321,A630
sup,A321,A333
sup,A321,A378
sup,A321,A474
sup,A321,A223
sup,A323,A427
sup,A323,A330
sup,A323,A615
sup,A323,A490
sup,A323,A218
sup,A330,A891
sup,A330,A512
sup,A330,A301
sup,A330,A662
sup,A331,A586
sup,A331,A171
sup,A331,A781
sup,A331,A53
sup,A331,A22
sup,A331,A576
sup,A331,A757
sup,A331,A818
sup,A331,A768
sup,A331,A569
sup,A332,A220
sup,A332,A352
sup,A332,A229
sup,A332,A510
sup,A332,A655
sup,A332,A872
sup,A332,A642
sup,A332,A782
sup,A332,A536
sup,A332,A11
sup,A334,A455
sup,A334,A124
sup,A334,A515
sup,A334,A305
sup,A334,A855
sup,A334,A169
sup,A334,A514
sup,A334,A487
sup,A334,A175
sup,A334,A862
sup,A334,A268
sup,A334,A670
sup,A334,A329
sup,A334,A850
sup,A334,A777
sup,A334,A47
sup,A335,A748
sup,A335,A460
sup,A335,A467
sup,A335,A398
sup,A335,A649
sup,A335,A895
sup,A335,A707
sup,A335,A229
sup,A335,A114
sup,A335,A694
sup,A335,A412
sup,A335,A570
sup,A335,A352
sup,A335,A16
sup,A336,A641
sup,A336,A867
sup,A336,A856
sup,A339,A823
sup,A339,A363
sup,A339,A488
sup,A339,A245
sup,A339,A595
sup,A339,A829
sup,A339,A840
sup,A339,A555
sup,A339,A480
sup,A339,A402
sup,A340,A481
sup,A340,A469
sup,A340,A668
sup,A340,A704
sup,A340,A644
sup,A340,A459
sup,A340,A889
sup,A340,A714
sup,A344,A508
sup,A344,A439
sup,A344,A315
sup,A344,A724
sup,A344,A290
sup,A344,A275
sup,A344,A600
sup,A344,A125
sup,A344,A424
sup,A344,A846
sup,A344,A391
sup,A344,A316
sup,A344,A149
sup,A344,A413
sup,A345,A845
sup,A345,A153
sup,A345,A200
sup,A345,A589
sup,A345,A314
sup,A345,A455
sup,A345,A803
sup,A345,A112
sup,A345,A712
sup,A345,A611
sup,A346,A785
sup,A346,A318
sup,A346,A568
sup,A346,A169
sup,A346,A572
sup,A346,A868
sup,A346,A839
sup,A346,A10
sup,A346,A605
sup,A346,A241
sup,A346,A35
sup,A346,A405
sup,A346,A644
sup,A346,A826
sup,A346,A357
sup,A346,A126
sup,A346,A896
sup,A346,A486
sup,A349,A259
sup,A349,A144
sup,A349,A702
sup,A349,A730
sup,A349,A792
sup,A349,A681
sup,A349,A584
sup,A349,A193
sup,A349,A128
sup,A349,A418
sup,A349,A667
sup,A349,A150
sup,A349,A16
sup,A349,A477
sup,A349,A753
sup,A349,A721
sup,A349,A428
sup,A350,A616
sup,A350,A76
sup,A350,A844
sup,A350,A893
sup,A351,A501
sup,A351,A531
sup,A351,A109
sup,A351,A407
sup,A351,A892
sup,A351,A362
sup,A351,A374
sup,A351,A203
sup,A351,A271
sup,A351,A307
sup,A351,A57
sup,A351,A26
sup,A351,A370
sup,A352,A836
sup,A352,A630
sup,A352,A445
sup,A352,A252
sup,A352,A434
sup,A352,A199
sup,A352,A547
sup,A353,A92
sup,A353,A483
sup,A353,A553
sup,A353,A184
sup,A353,A287
sup,A354,A799
sup,A354,A333
sup,A354,A242
sup,A354,A521
sup,A354,A330
sup,A354,A537
sup,A354,A4
sup,A354,A524
sup,A354,A26
sup,A354,A301
sup,A354,A429
sup,A354,A898
sup,A357,A134
sup,A357,A442
sup,A357,A288
sup,A359,A758
sup,A359,A876
sup,A359,A131
sup,A359,A650
sup,A359,A749
sup,A359,A153
sup,A359,A583
sup,A359,A580
sup,A359,A653
sup,A359,A601
sup,A359,A361
sup,A359,A229
sup,A359,A66
sup,A360,A731
sup,A360,A594
sup,A360,A440
sup,A360,A698
sup,A360,A860
sup,A360,A19
sup,A360,A5
sup,A363,A24
sup,A363,A898
sup,A363,A392
sup,A363,A83
sup,A363,A764
sup,A363,A865
sup,A363,A488
sup,A363,A210
sup,A363,A659
sup,A363,A788
sup,A363,A15
sup,A363,A822
sup,A364,A106
sup,A364,A330
sup,A364,A601
sup,A364,A262
sup,A365,A29
sup,A365,A780
sup,A365,A730
sup,A365,A426
sup,A365,A423
sup,A367,A600
sup,A367,A393
sup,A367,A749
sup,A367,A703
sup,A369,A88
sup,A369,A463
sup,A369,A654
sup,A369,A386
sup,A369,A379
sup,A369,A105
sup,A369,A170
sup,A369,A476
sup,A369,A404
sup,A369,A614
sup,A369,A894
sup,A372,A807
sup,A372,A126
sup,A372,A476
sup,A372,A493
sup,A372,A236
sup,A375,A766
sup,A375,A199
sup,A375,A544
sup,A375,A587
sup,A375,A643
sup,A375,A871
sup,A375,A39
sup,A375,A755
sup,A375,A267
sup,A375,A344
sup,A375,A571
sup,A375,A483
sup,A377,A251
sup,A377,A896
sup,A377,A179
sup,A379,A383
sup,A379,A604
sup,A379,A527
sup,A379,A707
sup,A379,A623
sup,A379,A683
sup,A379,A351
sup,A379,A696
sup,A380,A761
sup,A380,A742
sup,A380,A38
sup,A380,A733
sup,A380,A729
sup,A380,A632
sup,A380,A172
sup,A380,A375
sup,A380,A505
sup,A380,A515
sup,A383,A278
sup,A383,A793
sup,A383,A669
sup,A383,A256
sup,A383,A817
sup,A383,A640
sup,A387,A45
sup,A387,A343
sup,A387,A93
sup,A389,A187
sup,A389,A531
sup,A389,A74
sup,A389,A629
sup,A389,A209
sup,A389,A436
sup,A389,A700
sup,A389,A322
sup,A389,A460
sup,A389,A690
sup,A389,A172
sup,A389,A88
sup,A390,A415
sup,A390,A501
sup,A390,A713
sup,A390,A731
sup,A390,A5
sup,A390,A366
sup,A390,A827
sup,A390,A468
sup,A390,A431
sup,A396,A770
sup,A396,A86
sup,A398,A606
sup,A398,A181
sup,A398,A686
sup,A398,A612
sup,A398,A817
sup,A398,A714
sup,A398,A647
sup,A398,A589
sup,A398,A315
sup,A398,A794
sup,A398,A335
sup,A398,A835
sup,A399,A780
sup,A399,A539
sup,A399,A732
sup,A399,A456
sup,A399,A788
sup,A399,A289
sup,A399,A69
sup,A399,A701
sup,A399,A92
sup,A399,A418
sup,A399,A540
sup,A399,A475
sup,A399,A441
sup,A399,A750
sup,A401,A657
sup,A401,A589
sup,A401,A181
sup,A401,A69
sup,A403,A654
sup,A403,A836
sup,A404,A723
sup,A405,A778
sup,A405,A223
sup,A406,A526
sup,A406,A636
sup,A406,A173
sup,A406,A19
sup,A406,A517
sup,A406,A611
sup,A406,A682
sup,A406,A724
sup,A406,A655
sup,A406,A640
sup,A406,A674
sup,A406,A26
sup,A406,A381
sup,A406,A52
sup,A406,A821
sup,A407,A724
sup,A407,A786
sup,A407,A244
sup,A407,A141
sup,A407,A202
sup,A407,A898
sup,A407,A818
sup,A407,A848
sup,A407,A681
sup,A407,A296
sup,A407,A136
sup,A407,A867
sup,A407,A574
sup,A407,A842
sup,A407,A372
sup,A407,A104
sup,A409,A717
sup,A409,A412
sup,A409,A119
sup,A409,A801
sup,A409,A61
sup,A409,A793
sup,A409,A757
sup,A409,A340
sup,A409,A107
sup,A410,A585
sup,A410,A242
sup,A410,A189
sup,A410,A569
sup,A410,A325
sup,A410,A5
sup,A411,A833
sup,A411,A475
sup,A411,A48
sup,A411,A768
sup,A411,A422
sup,A411,A396
sup,A411,A633
sup,A411,A862
sup,A411,A791
sup,A411,A416
sup,A411,A55
sup,A411,A438
sup,A411,A371
sup,A411,A75
sup,A415,A405
sup,A415,A129
sup,A415,A651
sup,A415,A622
sup,A415,A359
sup,A415,A273
sup,A415,A132
sup,A415,A568
sup,A415,A582
sup,A416,A484
sup,A416,A667
sup,A416,A211
sup,A416,A358
sup,A416,A195
sup,A416,A437
sup,A416,A760
sup,A416,A430
sup,A416,A382
sup,A416,A347
sup,A416,A485
sup,A416,A421
sup,A420,A596
sup,A420,A698
sup,A420,A737
sup,A420,A876
sup,A420,A768
sup,A420,A750
sup,A420,A431
sup,A420,A172
sup,A420,A591
sup,A420,A791
sup,A420,A120
sup,A420,A339
sup,A421,A6
sup,A421,A854
sup,A421,A5
sup,A421,A519
sup,A421,A672
sup,A421,A748
sup,A421,A363
sup,A424,A727
sup,A424,A233
sup,A424,A452
sup,A424,A419
sup,A428,A62
sup,A428,A840
sup,A428,A811
sup,A428,A400
sup,A428,A796
sup,A428,A556
sup,A428,A844
sup,A428,A518
sup,A428,A300
sup,A428,A699
sup,A428,A195
sup,A428,A571
sup,A428,A437
sup,A428,A864
sup,A428,A255
sup,A430,A796
sup,A430,A571
sup,A430,A870
sup,A430,A647
sup,A430,A78
sup,A430,A257
sup,A430,A90
sup,A430,A21
sup,A430,A17
sup,A430,A879
sup,A430,A715
sup,A433,A410
sup,A433,A763
sup,A433,A472
sup,A433,A546
sup,A433,A76
sup,A433,A436
sup,A433,A184
sup,A433,A315
sup,A433,A814
sup,A433,A560
sup,A434,A722
sup,A435,A168
sup,A435,A481
sup,A436,A23
sup,A436,A168
sup,A436,A390
sup,A436,A21
sup,A436,A856
sup,A436,A383
sup,A436,A255
sup,A444,A479
sup,A444,A716
sup,A444,A3
sup,A444,A288
sup,A444,A129
sup,A444,A537
sup,A444,A211
sup,A444,A260
sup,A445,A189
sup,A445,A228
sup,A445,A532
sup,A445,A218
sup,A445,A79
sup,A445,A569
sup,A445,A204
sup,A445,A884
sup,A445,A505
sup,A445,A374
sup,A445,A364
sup,A445,A550
sup,A445,A157
sup,A445,A537
sup,A445,A863
sup,A447,A200
sup,A447,A301
sup,A450,A791
sup,A450,A82
sup,A450,A439
sup,A450,A749
sup,A450,A471
sup,A450,A871
sup,A450,A476
sup,A450,A105
sup,A451,A709
sup,A451,A387
sup,A451,A256
sup,A451,A473
sup,A451,A195
sup,A451,A488
sup,A452,A561
sup,A452,A461
sup,A452,A209
sup,A452,A584
sup,A452,A614
sup,A452,A759
sup,A452,A661
sup,A452,A851
sup,A453,A19
sup,A453,A125
sup,A453,A339
sup,A454,A354
sup,A454,A883
sup,A454,A614
sup,A454,A892
sup,A454,A784
sup,A454,A624
sup,A454,A132
sup,A454,A262
sup,A454,A676
sup,A454,A389
sup,A456,A294
sup,A456,A106
sup,A456,A813
sup,A456,A198
sup,A456,A225
sup,A456,A831
sup,A456,A578
sup,A457,A150
sup,A457,A598
sup,A457,A686
sup,A457,A541
sup,A457,A336
sup,A457,A165
sup,A457,A171
sup,A457,A222
sup,A457,A215
sup,A460,A432
sup,A460,A613
sup,A460,A87
sup,A460,A742
sup,A461,A143
sup,A461,A253
sup,A461,A121
sup,A461,A17
sup,A461,A718
sup,A461,A6
sup,A461,A287
sup,A461,A437
sup,A461,A868
sup,A461,A398
sup,A461,A4
sup,A461,A359
sup,A461,A156
sup,A464,A477
sup,A464,A232
sup,A464,A615
sup,A464,A213
sup,A464,A225
sup,A464,A152
sup,A464,A255
sup,A464,A83
sup,A464,A464
sup,A464,A30
sup,A464,A566
sup,A464,A475
sup,A466,A424
sup,A467,A172
sup,A467,A633
sup,A469,A399
sup,A469,A201
sup,A469,A180
sup,A469,A739
sup,A469,A778
sup,A469,A880
sup,A469,A110
sup,A469,A701
sup,A469,A639
sup,A469,A301
sup,A469,A448
sup,A469,A554
sup,A469,A440
sup,A470,A224
sup,A470,A541
sup,A470,A48
sup,A470,A813
sup,A470,A83
sup,A470,A531
sup,A470,A748
sup,A470,A643
sup,A470,A172
sup,A470,A626
sup,A470,A271
sup,A473,A94
sup,A473,A825
sup,A473,A510
sup,A473,A603
sup,A473,A679
sup,A474,A224
sup,A474,A551
sup,A474,A69
sup,A474,A771
sup,A474,A142
sup,A474,A468
sup,A474,A859
sup,A474,A12
sup,A474,A305
sup,A474,A124
sup,A474,A159
sup,A474,A412
sup,A474,A488
sup,A474,A50
sup,A475,A578
sup,A475,A35
sup,A477,A29
sup,A477,A334
sup,A477,A516
sup,A477,A224
sup,A477,A492
sup,A477,A649
sup,A477,A566
sup,A477,A118
sup,A477,A728
sup,A477,A838
sup,A477,A678
sup,A479,A673
sup,A479,A490
sup,A479,A120
sup,A479,A800
sup,A479,A506
sup,A479,A558
sup,A479,A606
sup,A479,A274
sup,A479,A562
sup,A479,A221
sup,A479,A84
sup,A479,A573
sup,A483,A643
sup,A483,A124
sup,A483,A391
sup,A483,A519
sup,A483,A123
sup,A483,A132
sup,A483,A257
sup,A483,A631
sup,A483,A823
sup,A486,A841
sup,A486,A520
sup,A486,A895
sup,A486,A176
sup,A486,A89
sup,A486,A661
sup,A486,A746
sup,A486,A87
sup,A487,A695
sup,A487,A105
sup,A487,A867
sup,A487,A72
sup,A487,A750
sup,A487,A879
sup,A487,A160
sup,A487,A456
sup,A487,A597
sup,A492,A433
sup,A492,A830
sup,A492,A831
sup,A492,A870
sup,A492,A594
sup,A492,A403
sup,A492,A127
sup,A492,A467
sup,A492,A858
sup,A492,A236
sup,A492,A461
sup,A492,A710
sup,A492,A495
sup,A492,A309
sup,A493,A300
sup,A493,A434
sup,A493,A118
sup,A495,A110
sup,A495,A857
sup,A495,A478
sup,A495,A527
sup,A495,A734
sup,A495,A520
sup,A495,A385
sup,A495,A36
sup,A495,A692
sup,A495,A397
sup,A495,A61
sup,A495,A392
sup,A495,A474
sup,A495,A175
sup,A495,A838
sup,A495,A817
sup,A498,A176
sup,A498,A345
sup,A500,A842
sup,A500,A302
sup,A500,A631
sup,A500,A860
sup,A500,A241
sup,A502,A731
sup,A502,A767
sup,A502,A171
sup,A502,A43
sup,A502,A576
sup,A502,A829
sup,A502,A227
sup,A502,A552
sup,A502,A737
sup,A502,A680
sup,A502,A666
sup,A502,A239
sup,A502,A433
sup,A502,A340
sup,A504,A477
sup,A504,A416
sup,A505,A282
sup,A505,A479
sup,A505,A474
sup,A505,A712
sup,A505,A520
sup,A505,A416
sup,A505,A715
sup,A505,A294
sup,A505,A143
sup,A505,A145
sup,A505,A883
sup,A507,A808
sup,A507,A14
sup,A507,A597
sup,A507,A866
sup,A508,A867
sup,A508,A177
sup,A508,A311
sup,A508,A75
sup,A509,A173
sup,A509,A599
sup,A509,A867
sup,A509,A762
sup,A509,A313
sup,A509,A898
sup,A509,A883
sup,A509,A584
sup,A509,A564
sup,A509,A694
sup,A510,A654
sup,A510,A255
sup,A510,A574
sup,A510,A830
sup,A512,A30
sup,A512,A165
sup,A512,A336
sup,A512,A540
sup,A512,A632
sup,A515,A466
sup,A515,A279
sup,A515,A343
sup,A515,A816
sup,A515,A383
sup,A515,A478
sup,A515,A793
sup,A515,A101
sup,A515,A660
sup,A515,A451
sup,A515,A486
sup,A515,A254
sup,A515,A464
sup,A516,A809
sup,A516,A128
sup,A516,A25
sup,A518,A691
sup,A518,A22
sup,A518,A729
sup,A518,A651
sup,A518,A265
sup,A518,A650
sup,A518,A385
sup,A518,A603
sup,A520,A853
sup,A520,A725
sup,A520,A565
sup,A520,A320
sup,A520,A866
sup,A520,A637
sup,A520,A863
sup,A520,A730
sup,A520,A650
sup,A520,A614
sup,A522,A342
sup,A522,A324
sup,A522,A72
sup,A522,A310
sup,A522,A807
sup,A522,A233
sup,A522,A508
sup,A522,A847
sup,A522,A210
sup,A522,A766
sup,A522,A241
sup,A522,A621
sup,A522,A413
sup,A523,A783
sup,A523,A830
sup,A523,A583
sup,A523,A140
sup,A523,A580
sup,A523,A621
sup,A525,A198
sup,A525,A482
sup,A525,A580
sup,A525,A862
sup,A525,A31
sup,A525,A720
sup,A525,A384
sup,A525,A765
sup,A525,A171
sup,A525,A371
sup,A525,A106
sup,A525,A369
sup,A526,A18
sup,A526,A43
sup,A526,A728
sup,A526,A22
sup,A526,A664
sup,A526,A38
sup,A526,A334
sup,A526,A80
sup,A526,A750
sup,A526,A50
sup,A526,A302
sup,A526,A306
sup,A529,A596
sup,A529,A738
sup,A529,A274
sup,A529,A17
sup,A529,A336
sup,A529,A881
sup,A529,A77
sup,A529,A605
sup,A529,A571
sup,A530,A773
sup,A530,A3
sup,A530,A449
sup,A530,A450
sup,A530,A725
sup,A530,A568
sup,A530,A721
sup,A530,A536
sup,A530,A442
sup,A530,A111
sup,A530,A874
sup,A530,A299
sup,A531,A833
sup,A531,A838
sup,A531,A60
sup,A531,A370
sup,A531,A529
sup,A531,A606
sup,A531,A477
sup,A531,A584
sup,A531,A250
sup,A531,A686
sup,A531,A780
sup,A534,A148
sup,A535,A168
sup,A535,A802
sup,A535,A877
sup,A535,A664
sup,A535,A193
sup,A535,A895
sup,A535,A311
sup,A535,A433
sup,A536,A379
sup,A537,A601
sup,A537,A194
sup,A537,A50
sup,A537,A105
sup,A537,A141
sup,A537,A443
sup,A537,A464
sup,A537,A337
sup,A537,A666
sup,A537,A739
sup,A537,A198
sup,A537,A358
sup,A537,A793
sup,A540,A515
sup,A540,A179
sup,A540,A350
sup,A540,A793
sup,A540,A716
sup,A541,A481
sup,A541,A583
sup,A541,A737
sup,A541,A640
sup,A541,A629
sup,A541,A90
sup,A541,A364
sup,A544,A528
sup,A544,A366
sup,A544,A418
sup,A544,A810
sup,A544,A104
sup,A544,A621
sup,A544,A581
sup,A544,A616
sup,A544,A415
sup,A544,A150
sup,A544,A164
sup,A544,A407
sup,A544,A58
sup,A545,A27
sup,A545,A280
sup,A545,A266
sup,A547,A862
sup,A547,A672
sup,A547,A36
sup,A547,A5
sup,A547,A326
sup,A548,A785
sup,A548,A599
sup,A549,A717
sup,A549,A580
sup,A549,A31
sup,A549,A503
sup,A549,A881
sup,A549,A95
sup,A549,A474
sup,A549,A839
sup,A555,A443
sup,A555,A76
sup,A555,A792
sup,A555,A805
sup,A555,A691
sup,A555,A735
sup,A556,A673
sup,A556,A337
sup,A556,A605
sup,A556,A837
sup,A556,A430
sup,A556,A130
sup,A556,A541
sup,A556,A240
sup,A556,A638
sup,A556,A364
sup,A556,A560
sup,A556,A213
sup,A556,A483
sup,A556,A34
sup,A557,A699
sup,A557,A807
sup,A557,A113
sup,A557,A265
sup,A557,A544
sup,A557,A254
sup,A559,A535
sup,A559,A325
sup,A559,A349
sup,A559,A69
sup,A559,A649
sup,A559,A675
sup,A559,A582
sup,A559,A126
sup,A560,A197
sup,A560,A107
sup,A560,A666
sup,A560,A171
sup,A561,A304
sup,A561,A603
sup,A561,A457
sup,A561,A468
sup,A561,A543
sup,A561,A341
sup,A561,A98
sup,A561,A681
sup,A561,A15
sup,A561,A151
sup,A561,A533
sup,A563,A684
sup,A563,A784
sup,A563,A301
sup,A563,A151
sup,A563,A377
sup,A564,A363
sup,A564,A709
sup,A564,A17
sup,A564,A93
sup,A564,A687
sup,A564,A258
sup,A564,A782
sup,A564,A316
sup,A565,A578
sup,A565,A427
sup,A565,A261
sup,A565,A865
sup,A565,A126
sup,A565,A599
sup,A565,A289
sup,A565,A733
sup,A568,A347
sup,A568,A74
sup,A568,A286
sup,A569,A423
sup,A569,A176
sup,A569,A554
sup,A569,A881
sup,A569,A687
sup,A569,A75
sup,A569,A409
sup,A569,A849
sup,A572,A621
sup,A572,A854
sup,A574,A787
sup,A574,A62
sup,A574,A472
sup,A574,A355
sup,A574,A77
sup,A574,A814
sup,A574,A293
sup,A574,A133
sup,A574,A684
sup,A574,A838
sup,A574,A343
sup,A574,A122
sup,A574,A315
sup,A576,A22
sup,A576,A138
sup,A576,A821
sup,A576,A822
sup,A576,A183
sup,A576,A53
sup,A576,A349
sup,A576,A372
sup,A576,A765
sup,A576,A757
sup,A576,A700
sup,A576,A91
sup,A576,A415
sup,A576,A129
sup,A576,A454
sup,A576,A457
sup,A577,A396
sup,A577,A866
sup,A577,A899
sup,A577,A825
sup,A577,A151
sup,A577,A361
sup,A577,A41
sup,A577,A290
sup,A578,A74
sup,A578,A452
sup,A578,A654
sup,A578,A101
sup,A579,A447
sup,A579,A321
sup,A579,A759
sup,A579,A171
sup,A579,A308
sup,A579,A199
sup,A579,A95
sup,A580,A755
sup,A580,A667
sup,A580,A744
sup,A580,A871
sup,A580,A851
sup,A580,A303
sup,A580,A589
sup,A580,A33
sup,A580,A634
sup,A580,A205
sup,A580,A40
sup,A580,A429
sup,A580,A204
sup,A584,A250
sup,A584,A56
sup,A584,A867
sup,A584,A362
sup,A584,A794
sup,A584,A58
sup,A584,A242
sup,A584,A640
sup,A584,A647
sup,A584,A582
sup,A584,A280
sup,A584,A414
sup,A586,A579
sup,A586,A21
sup,A586,A691
sup,A587,A870
sup,A587,A9
sup,A587,A883
sup,A587,A651
sup,A587,A763
sup,A587,A617
sup,A587,A654
sup,A587,A662
sup,A587,A686
sup,A587,A33
sup,A587,A627
sup,A587,A820
sup,A587,A302
sup,A587,A660
sup,A588,A658
sup,A588,A799
sup,A588,A695
sup,A588,A203
sup,A588,A377
sup,A589,A212
sup,A589,A651
sup,A589,A834
sup,A589,A675
sup,A590,A617
sup,A590,A893
sup,A590,A17
sup,A590,A139
sup,A591,A146
sup,A591,A264
sup,A591,A355
sup,A591,A257
sup,A591,A73
sup,A592,A390
sup,A592,A339
sup,A592,A776
sup,A592,A771
sup,A592,A680
sup,A592,A631
sup,A592,A497
sup,A592,A777
sup,A592,A511
sup,A592,A231
sup,A592,A81
sup,A592,A169
sup,A592,A117
sup,A595,A584
sup,A595,A16
sup,A595,A292
sup,A595,A57
sup,A595,A91
sup,A595,A423
sup,A596,A589
sup,A596,A513
sup,A596,A824
sup,A596,A301
sup,A596,A7
sup,A596,A62
sup,A597,A696
sup,A597,A35
sup,A597,A876
sup,A597,A455
sup,A597,A603
sup,A597,A509
sup,A597,A212
sup,A597,A103
sup,A597,A50
sup,A597,A766
sup,A597,A787
sup,A597,A119
sup,A601,A874
sup,A601,A643
sup,A601,A676
sup,A601,A243
sup,A601,A285
sup,A601,A443
sup,A601,A141
sup,A601,A67
sup,A601,A770
sup,A601,A549
sup,A601,A269
sup,A601,A463
sup,A601,A741
sup,A601,A701
sup,A601,A8
sup,A601,A80
sup,A601,A469
sup,A603,A833
sup,A603,A255
sup,A604,A298
sup,A604,A657
sup,A604,A160
sup,A604,A255
sup,A604,A360
sup,A604,A800
sup,A604,A98
sup,A604,A734
sup,A604,A585
sup,A604,A584
sup,A604,A537
sup,A604,A297
sup,A604,A799
sup,A605,A492
sup,A605,A104
sup,A605,A377
sup,A605,A635
sup,A605,A116
sup,A606,A24
sup,A606,A117
sup,A606,A520
sup,A606,A303
sup,A607,A36
sup,A607,A682
sup,A607,A138
sup,A607,A639
sup,A607,A575
sup,A607,A179
sup,A609,A600
sup,A609,A626
sup,A610,A464
sup,A611,A339
sup,A611,A621
sup,A611,A322
sup,A611,A627
sup,A612,A511
sup,A612,A24
sup,A612,A289
sup,A612,A740
sup,A612,A492
sup,A612,A277
sup,A612,A491
sup,A612,A10
sup,A612,A223
sup,A612,A528
sup,A612,A139
sup,A612,A94
sup,A612,A55
sup,A612,A347
sup,A612,A531
sup,A612,A496
sup,A616,A599
sup,A616,A284
sup,A616,A889
sup,A616,A740
sup,A616,A90
sup,A616,A377
sup,A616,A104
sup,A616,A504
sup,A616,A420
sup,A616,A351
sup,A616,A208
sup,A617,A402
sup,A617,A167
sup,A617,A227
sup,A617,A524
sup,A617,A515
sup,A617,A186
sup,A617,A880
sup,A617,A856
sup,A617,A855
sup,A618,A530
sup,A618,A288
sup,A618,A203
sup,A618,A220
sup,A618,A87
sup,A618,A102
sup,A618,A123
sup,A618,A612
sup,A618,A157
sup,A618,A213
sup,A621,A504
sup,A621,A470
sup,A621,A688
sup,A621,A156
sup,A621,A213
sup,A621,A564
sup,A621,A400
sup,A621,A412
sup,A621,A553
sup,A621,A123
sup,A621,A791
sup,A626,A266
sup,A626,A374
sup,A626,A54
sup,A626,A708
sup,A626,A773
sup,A626,A354
sup,A629,A101
sup,A629,A703
sup,A629,A155
sup,A629,A798
sup,A629,A884
sup,A629,A849
sup,A629,A544
sup,A629,A442
sup,A629,A629
sup,A629,A384
sup,A629,A488
sup,A629,A46
sup,A630,A32
sup,A630,A514
sup,A631,A480
sup,A632,A567
sup,A632,A35
sup,A632,A588
sup,A632,A398
sup,A632,A857
sup,A632,A225
sup,A632,A493
sup,A633,A360
sup,A633,A514
sup,A633,A355
sup,A633,A842
sup,A633,A834
sup,A633,A124
sup,A633,A469
sup,A633,A314
sup,A633,A754
sup,A633,A49
sup,A633,A184
sup,A633,A470
sup,A633,A353
sup,A633,A11
sup,A635,A601
sup,A635,A568
sup,A637,A281
sup,A637,A28
sup,A637,A650
sup,A637,A93
sup,A637,A494
sup,A638,A264
sup,A638,A149
sup,A638,A323
sup,A638,A365
sup,A638,A729
sup,A639,A592
sup,A639,A335
sup,A639,A417
sup,A639,A777
sup,A639,A241
sup,A639,A355
sup,A639,A304
sup,A639,A451
sup,A639,A121
sup,A639,A85
sup,A639,A200
sup,A641,A785
sup,A641,A162
sup,A641,A795
sup,A641,A217
sup,A641,A180
sup,A641,A186
sup,A645,A227
sup,A645,A11
sup,A647,A88
sup,A647,A845
sup,A647,A873
sup,A647,A563
sup,A648,A57
sup,A649,A228
sup,A649,A119
sup,A649,A267
sup,A649,A357
sup,A649,A137
sup,A649,A709
sup,A649,A787
sup,A649,A266
sup,A649,A375
sup,A649,A612
sup,A649,A209
sup,A649,A436
sup,A649,A895
sup,A649,A88
sup,A651,A389
