Entailment,Arg1,Arg2
sup,A675,A467
sup,A675,A375
sup,A677,A1007
sup,A677,A1453
sup,A677,A1474
sup,A678,A1317
sup,A678,A1492
sup,A678,A858
sup,A678,A555
sup,A678,A258
sup,A678,A122
sup,A678,A1046
sup,A678,A726
sup,A678,A830
sup,A678,A1367
sup,A678,A1469
sup,A678,A820
sup,A678,A862
sup,A678,A543
sup,A680,A904
sup,A680,A308
sup,A680,A155
sup,A680,A509
sup,A680,A1448
sup,A680,A919
sup,A680,A388
sup,A682,A616
sup,A682,A405
sup,A682,A802
sup,A682,A1455
sup,A682,A1206
sup,A682,A29
sup,A682,A1050
sup,A682,A456
sup,A682,A1263
sup,A682,A1452
sup,A682,A1173
sup,A682,A1581
sup,A682,A304
sup,A682,A362
sup,A682,A1497
sup,A682,A671
sup,A682,A751
sup,A682,A1223
sup,A684,A326
sup,A684,A1523
sup,A684,A623
sup,A684,A1209
sup,A684,A944
sup,A686,A69
sup,A686,A1500
sup,A686,A1440
sup,A686,A355
sup,A686,A824
sup,A686,A1523
sup,A686,A121
sup,A686,A184
sup,A686,A926
sup,A686,A299
sup,A686,A248
sup,A686,A1208
sup,A686,A918
sup,A686,A1531
sup,A686,A409
sup,A686,A1520
sup,A686,A1150
sup,A686,A1070
sup,A686,A354
sup,A686,A670
sup,A686,A433
sup,A691,A457
sup,A691,A469
sup,A691,A1533
sup,A691,A244
sup,A691,A1458
sup,A691,A578
sup,A691,A1405
sup,A691,A1422
sup,A691,A946
sup,A691,A1224
sup,A691,A30
sup,A691,A587
sup,A691,A192
sup,A692,A335
sup,A692,A214
sup,A692,A1066
sup,A692,A531
sup,A692,A26
sup,A692,A1240
sup,A692,A526
sup,A692,A757
sup,A692,A36
sup,A692,A1278
sup,A692,A1049
sup,A692,A43
sup,A692,A187
sup,A692,A516
sup,A692,A1374
sup,A692,A1393
sup,A692,A1436
sup,A694,A909
sup,A694,A588
sup,A694,A802
sup,A694,A1068
sup,A694,A426
sup,A694,A1559
sup,A694,A334
sup,A694,A185
sup,A694,A1587
sup,A696,A1105
sup,A696,A818
sup,A696,A397
sup,A696,A368
sup,A696,A496
sup,A696,A1064
sup,A696,A806
sup,A696,A664
sup,A696,A648
sup,A696,A914
sup,A696,A1413
sup,A696,A23
sup,A697,A900
sup,A697,A877
sup,A697,A820
sup,A697,A618
sup,A697,A1215
sup,A697,A625
sup,A697,A1483
sup,A697,A234
sup,A697,A392
sup,A697,A297
sup,A697,A492
sup,A697,A970
sup,A697,A1253
sup,A697,A1109
sup,A697,A641
sup,A697,A967
sup,A698,A436
sup,A698,A610
sup,A700,A1071
sup,A700,A778
sup,A700,A740
sup,A705,A672
sup,A705,A673
sup,A705,A1095
sup,A705,A1307
sup,A705,A174
sup,A705,A779
sup,A705,A1273
sup,A705,A50
sup,A705,A136
sup,A705,A1285
sup,A705,A589
sup,A705,A957
sup,A705,A1341
sup,A705,A641
sup,A710,A1049
sup,A710,A1246
sup,A710,A846
sup,A710,A1375
sup,A710,A1252
sup,A710,A379
sup,A710,A198
sup,A710,A582
sup,A710,A206
sup,A710,A1373
sup,A712,A1218
sup,A714,A518
sup,A714,A1078
sup,A714,A213
sup,A714,A145
sup,A714,A516
sup,A714,A200
sup,A714,A16
sup,A714,A476
sup,A714,A1111
sup,A714,A424
sup,A714,A198
sup,A718,A1257
sup,A718,A1048
sup,A718,A279
sup,A718,A892
sup,A718,A1417
sup,A718,A191
sup,A718,A885
sup,A718,A1381
sup,A719,A598
sup,A719,A105
sup,A719,A1290
sup,A719,A1266
sup,A719,A894
sup,A719,A380
sup,A719,A1319
sup,A719,A1583
sup,A719,A283
sup,A719,A103
sup,A720,A567
sup,A720,A20
sup,A720,A1075
sup,A720,A1431
sup,A720,A12
sup,A724,A1238
sup,A724,A1461
sup,A724,A1303
sup,A725,A1285
sup,A725,A407
sup,A725,A1215
sup,A725,A10
sup,A725,A365
sup,A725,A1550
sup,A725,A994
sup,A725,A622
sup,A725,A795
sup,A725,A671
sup,A725,A775
sup,A725,A287
sup,A725,A1238
sup,A728,A610
sup,A728,A437
sup,A728,A359
sup,A728,A935
sup,A728,A268
sup,A728,A668
sup,A728,A1188
sup,A728,A810
sup,A728,A1327
sup,A728,A759
sup,A729,A172
sup,A729,A38
sup,A729,A579
sup,A729,A1077
sup,A729,A575
sup,A729,A446
sup,A729,A1076
sup,A729,A356
sup,A729,A1159
sup,A729,A1507
sup,A729,A1218
sup,A729,A298
sup,A729,A1060
sup,A729,A1264
sup,A729,A820
sup,A729,A1533
sup,A731,A1078
sup,A731,A49
sup,A731,A1269
sup,A731,A801
sup,A731,A634
sup,A731,A553
sup,A731,A361
sup,A731,A253
sup,A731,A811
sup,A731,A737
sup,A731,A752
sup,A731,A1127
sup,A731,A193
sup,A731,A175
sup,A732,A882
sup,A732,A484
sup,A732,A652
sup,A732,A1083
sup,A732,A644
sup,A732,A932
sup,A732,A789
sup,A732,A894
sup,A732,A1503
sup,A732,A660
sup,A732,A597
sup,A732,A560
sup,A732,A1248
sup,A732,A473
sup,A732,A0
sup,A732,A720
sup,A732,A1064
sup,A732,A1496
sup,A732,A682
sup,A732,A1557
sup,A732,A1173
sup,A732,A203
sup,A733,A1408
sup,A733,A621
sup,A733,A94
sup,A733,A1245
sup,A733,A390
sup,A733,A1423
sup,A735,A1331
sup,A735,A451
sup,A735,A753
sup,A735,A701
sup,A738,A1537
sup,A738,A1311
sup,A738,A748
sup,A738,A257
sup,A738,A1504
sup,A738,A1308
sup,A738,A1086
sup,A738,A100
sup,A738,A239
sup,A738,A834
sup,A738,A1404
sup,A738,A238
sup,A738,A1296
sup,A738,A211
sup,A738,A1160
sup,A738,A1526
sup,A739,A1586
sup,A739,A889
sup,A739,A1494
sup,A739,A1439
sup,A739,A501
sup,A739,A1364
sup,A739,A1297
sup,A739,A918
sup,A739,A579
sup,A739,A1521
sup,A739,A854
sup,A739,A1087
sup,A739,A506
sup,A740,A1325
sup,A744,A1530
sup,A744,A509
sup,A744,A1525
sup,A744,A421
sup,A744,A714
sup,A744,A278
sup,A747,A577
sup,A747,A1052
sup,A747,A1174
sup,A747,A1060
sup,A747,A555
sup,A747,A1292
sup,A747,A1222
sup,A747,A946
sup,A747,A812
sup,A747,A1560
sup,A751,A1021
sup,A751,A951
sup,A752,A1306
sup,A752,A368
sup,A752,A1067
sup,A752,A1574
sup,A752,A896
sup,A752,A797
sup,A752,A1342
sup,A752,A1358
sup,A752,A866
sup,A755,A193
sup,A755,A618
sup,A755,A331
sup,A755,A66
sup,A755,A676
sup,A755,A440
sup,A755,A890
sup,A755,A1240
sup,A755,A1276
sup,A755,A455
sup,A755,A248
sup,A756,A1273
sup,A757,A399
sup,A757,A739
sup,A760,A1503
sup,A760,A1124
sup,A760,A257
sup,A764,A704
sup,A764,A1325
sup,A764,A740
sup,A764,A559
sup,A764,A1036
sup,A764,A887
sup,A765,A0
sup,A765,A1458
sup,A765,A365
sup,A765,A1295
sup,A766,A18
sup,A766,A159
sup,A766,A1118
sup,A768,A1573
sup,A768,A959
sup,A768,A1063
sup,A768,A1213
sup,A768,A876
sup,A768,A1559
sup,A768,A133
sup,A768,A864
sup,A768,A1186
sup,A768,A953
sup,A768,A1209
sup,A768,A173
sup,A770,A1009
sup,A770,A408
sup,A770,A848
sup,A770,A1057
sup,A772,A809
sup,A772,A1269
sup,A772,A1466
sup,A775,A439
sup,A775,A1491
sup,A775,A119
sup,A775,A1083
sup,A775,A1098
sup,A775,A758
sup,A775,A763
sup,A775,A86
sup,A775,A823
sup,A775,A227
sup,A775,A730
sup,A775,A173
sup,A775,A1021
sup,A775,A269
sup,A775,A974
sup,A775,A309
sup,A776,A797
sup,A776,A281
sup,A776,A799
sup,A776,A1542
sup,A776,A1590
sup,A776,A1246
sup,A776,A1102
sup,A776,A670
sup,A776,A566
sup,A776,A68
sup,A777,A121
sup,A777,A417
sup,A777,A1438
sup,A777,A563
sup,A778,A219
sup,A778,A552
sup,A778,A1122
sup,A778,A1300
sup,A778,A664
sup,A779,A761
sup,A779,A1560
sup,A779,A782
sup,A779,A278
sup,A779,A546
sup,A781,A267
sup,A781,A884
sup,A781,A615
sup,A781,A909
sup,A781,A910
sup,A781,A818
sup,A781,A938
sup,A781,A1531
sup,A784,A585
sup,A784,A960
sup,A784,A5
sup,A784,A301
sup,A786,A47
sup,A786,A429
sup,A786,A1595
sup,A787,A712
sup,A787,A765
sup,A787,A294
sup,A787,A853
sup,A787,A1560
sup,A787,A878
sup,A787,A643
sup,A787,A1370
sup,A787,A120
sup,A787,A631
sup,A787,A1285
sup,A787,A673
sup,A787,A76
sup,A787,A1080
sup,A787,A549
sup,A787,A284
sup,A787,A781
sup,A787,A676
sup,A787,A152
sup,A787,A1351
sup,A787,A374
sup,A787,A1364
sup,A787,A32
sup,A789,A1238
sup,A789,A1294
sup,A789,A76
sup,A789,A357
sup,A789,A87
sup,A789,A263
sup,A789,A504
sup,A789,A1212
sup,A789,A625
sup,A789,A139
sup,A789,A1475
sup,A789,A1509
sup,A789,A613
sup,A789,A407
sup,A789,A1315
sup,A789,A1515
sup,A789,A665
sup,A789,A391
sup,A789,A338
sup,A793,A69
sup,A793,A293
sup,A793,A6
sup,A793,A8
sup,A793,A210
sup,A793,A331
sup,A793,A521
sup,A793,A287
sup,A794,A1325
sup,A794,A390
sup,A798,A1523
sup,A798,A1197
sup,A798,A1215
sup,A800,A242
sup,A800,A1027
sup,A800,A1016
sup,A800,A1118
sup,A804,A1229
sup,A804,A159
sup,A804,A846
sup,A804,A78
sup,A804,A100
sup,A804,A1341
sup,A804,A283
sup,A804,A1110
sup,A804,A875
sup,A804,A1505
sup,A804,A1354
sup,A804,A868
sup,A804,A397
sup,A804,A1153
sup,A804,A392
sup,A804,A832
sup,A804,A821
sup,A804,A22
sup,A806,A697
sup,A806,A203
sup,A806,A1510
sup,A806,A680
sup,A806,A1243
sup,A806,A1003
sup,A806,A1246
sup,A806,A1329
sup,A806,A1094
sup,A806,A24
sup,A806,A373
sup,A806,A668
sup,A806,A324
sup,A806,A223
sup,A806,A323
sup,A806,A634
sup,A806,A65
sup,A808,A778
sup,A808,A340
sup,A808,A405
sup,A808,A1265
sup,A808,A662
sup,A808,A283
sup,A808,A290
sup,A808,A613
sup,A808,A317
sup,A808,A1412
sup,A812,A1470
sup,A812,A291
sup,A816,A1343
sup,A816,A1335
sup,A818,A1213
sup,A818,A307
sup,A818,A1367
sup,A818,A296
sup,A818,A1380
sup,A818,A1242
sup,A818,A544
sup,A818,A422
sup,A818,A189
sup,A818,A467
sup,A818,A893
sup,A818,A569
sup,A818,A461
sup,A818,A903
sup,A820,A1106
sup,A820,A472
sup,A820,A1196
sup,A820,A674
sup,A820,A137
sup,A820,A496
sup,A820,A225
sup,A820,A1143
sup,A820,A1086
sup,A820,A1189
sup,A820,A1249
sup,A820,A1423
sup,A820,A956
sup,A821,A101
sup,A821,A1077
sup,A821,A529
sup,A821,A1506
sup,A821,A1192
sup,A821,A1242
sup,A821,A587
sup,A821,A203
sup,A825,A82
sup,A825,A1168
sup,A825,A685
sup,A825,A474
sup,A825,A276
sup,A825,A1246
sup,A825,A632
sup,A825,A684
sup,A825,A1437
sup,A825,A1239
sup,A825,A965
sup,A825,A264
sup,A826,A1203
sup,A826,A1217
sup,A826,A578
sup,A826,A1581
sup,A826,A1491
sup,A826,A1280
sup,A826,A172
sup,A826,A443
sup,A826,A487
sup,A826,A290
sup,A826,A1109
sup,A826,A239
sup,A826,A1498
sup,A826,A364
sup,A830,A1338
sup,A830,A1503
sup,A830,A555
sup,A830,A488
sup,A830,A1063
sup,A830,A899
sup,A830,A703
sup,A831,A279
sup,A831,A690
sup,A831,A669
sup,A831,A600
sup,A831,A1053
sup,A832,A905
sup,A832,A612
sup,A832,A1076
sup,A832,A467
sup,A832,A1278
sup,A832,A385
sup,A832,A1245
sup,A832,A380
sup,A832,A598
sup,A832,A814
sup,A832,A449
sup,A832,A1308
sup,A832,A392
sup,A832,A1335
sup,A832,A4
sup,A835,A460
sup,A835,A1501
sup,A835,A50
sup,A835,A922
sup,A835,A1014
sup,A837,A1439
sup,A837,A202
sup,A837,A1336
sup,A837,A1150
sup,A837,A76
sup,A837,A667
sup,A838,A1495
sup,A838,A255
sup,A838,A270
sup,A839,A490
sup,A839,A563
sup,A839,A236
sup,A839,A377
sup,A839,A1553
sup,A840,A546
sup,A840,A147
sup,A840,A81
sup,A840,A1308
sup,A840,A1042
sup,A840,A466
sup,A840,A418
sup,A840,A936
sup,A840,A1417
sup,A840,A116
sup,A841,A841
sup,A841,A1578
sup,A841,A373
sup,A841,A577
sup,A841,A1283
sup,A841,A784
sup,A841,A1559
sup,A841,A255
sup,A841,A360
sup,A841,A639
sup,A841,A571
sup,A842,A1220
sup,A842,A1222
sup,A842,A915
sup,A842,A652
sup,A842,A1160
sup,A842,A1121
sup,A842,A1246
sup,A842,A1229
sup,A842,A1237
sup,A842,A982
sup,A842,A1487
sup,A842,A1282
sup,A842,A1341
sup,A842,A67
sup,A842,A1539
sup,A842,A1506
sup,A842,A1581
sup,A842,A502
sup,A842,A1274
sup,A846,A452
sup,A846,A694
sup,A846,A820
sup,A846,A872
sup,A846,A56
sup,A846,A1502
sup,A846,A1254
sup,A849,A290
sup,A849,A704
sup,A849,A497
sup,A849,A1195
sup,A849,A318
sup,A849,A701
sup,A849,A1094
sup,A849,A1420
sup,A849,A932
sup,A849,A44
sup,A849,A954
sup,A849,A34
sup,A849,A1052
sup,A850,A173
sup,A850,A1226
sup,A850,A930
sup,A850,A1593
sup,A850,A160
sup,A850,A687
sup,A850,A909
sup,A850,A641
sup,A850,A824
sup,A850,A605
sup,A850,A226
sup,A852,A92
sup,A852,A752
sup,A852,A97
sup,A852,A205
sup,A854,A934
sup,A854,A282
sup,A854,A488
sup,A854,A1042
sup,A854,A657
sup,A854,A12
sup,A859,A1482
sup,A859,A1068
sup,A859,A325
sup,A859,A668
sup,A859,A18
sup,A859,A1169
sup,A860,A939
sup,A861,A1506
sup,A861,A876
sup,A861,A602
sup,A861,A999
sup,A861,A1485
sup,A861,A1019
sup,A861,A1429
sup,A861,A622
sup,A861,A828
sup,A861,A669
sup,A861,A1265
sup,A861,A3
sup,A861,A1230
sup,A861,A208
sup,A861,A1146
sup,A861,A354
sup,A861,A1107
sup,A861,A1123
sup,A862,A1381
sup,A862,A727
sup,A863,A145
sup,A863,A68
sup,A863,A97
sup,A865,A644
sup,A865,A815
sup,A865,A736
sup,A865,A62
sup,A865,A1087
sup,A865,A443
sup,A865,A1112
sup,A865,A575
sup,A865,A15
sup,A865,A1079
sup,A865,A957
sup,A865,A188
sup,A865,A765
sup,A865,A577
sup,A865,A1003
sup,A865,A301
sup,A865,A1293
sup,A866,A878
sup,A866,A1396
sup,A866,A1558
sup,A866,A128
sup,A866,A1308
sup,A866,A696
sup,A866,A1526
sup,A866,A1485
sup,A866,A107
sup,A866,A1082
sup,A866,A1071
sup,A866,A1020
sup,A867,A1342
sup,A867,A431
sup,A867,A84
sup,A867,A830
sup,A867,A286
sup,A867,A567
sup,A867,A1008
sup,A867,A1573
sup,A867,A1148
sup,A867,A1163
sup,A867,A60
sup,A867,A186
sup,A867,A307
sup,A867,A747
sup,A867,A266
sup,A867,A1471
sup,A867,A49
sup,A867,A106
sup,A867,A1112
sup,A867,A1221
sup,A869,A1146
sup,A869,A360
sup,A870,A659
sup,A870,A985
sup,A870,A137
sup,A870,A740
sup,A870,A159
sup,A870,A1369
sup,A870,A759
sup,A870,A95
sup,A870,A821
sup,A870,A263
sup,A870,A733
sup,A870,A257
sup,A870,A778
sup,A870,A709
sup,A870,A474
sup,A870,A219
sup,A870,A354
sup,A870,A663
sup,A875,A258
sup,A875,A1360
sup,A875,A1548
sup,A875,A584
sup,A877,A772
sup,A877,A1046
sup,A877,A416
sup,A877,A914
sup,A877,A555
sup,A877,A1462
sup,A877,A1376
sup,A877,A1101
sup,A877,A1118
sup,A877,A296
sup,A877,A455
sup,A877,A714
sup,A877,A1162
sup,A877,A112
sup,A877,A35
sup,A877,A1493
sup,A877,A742
sup,A877,A506
sup,A877,A1144
sup,A877,A1392
sup,A877,A1276
sup,A878,A1276
sup,A878,A513
sup,A878,A253
sup,A878,A619
sup,A878,A1480
sup,A878,A1103
sup,A878,A137
sup,A878,A277
sup,A878,A20
sup,A878,A344
sup,A878,A1483
sup,A878,A642
sup,A878,A1241
sup,A878,A864
sup,A878,A690
sup,A878,A1275
sup,A878,A793
sup,A878,A1079
sup,A878,A490
sup,A881,A369
sup,A881,A1433
sup,A881,A1599
sup,A881,A665
sup,A881,A144
sup,A881,A1076
sup,A881,A1439
sup,A881,A968
sup,A881,A896
sup,A881,A1376
sup,A881,A288
sup,A881,A423
sup,A883,A962
sup,A883,A1140
sup,A883,A1149
sup,A883,A395
sup,A883,A1058
sup,A883,A1260
sup,A883,A1233
sup,A883,A716
sup,A883,A1096
sup,A883,A598
sup,A885,A731
sup,A885,A676
sup,A885,A482
sup,A885,A48
sup,A885,A228
sup,A885,A1308
sup,A885,A218
sup,A885,A356
sup,A885,A857
sup,A886,A119
sup,A886,A1365
sup,A886,A38
sup,A886,A425
sup,A886,A572
sup,A886,A71
sup,A886,A1278
sup,A886,A1292
sup,A886,A178
sup,A886,A97
sup,A886,A1536
sup,A886,A728
sup,A886,A725
sup,A888,A468
sup,A888,A621
sup,A888,A192
sup,A888,A238
sup,A888,A1407
sup,A889,A155
sup,A894,A360
sup,A894,A1163
sup,A894,A1258
sup,A894,A1475
sup,A894,A632
sup,A894,A500
sup,A894,A336
sup,A897,A1338
sup,A897,A648
sup,A897,A278
sup,A897,A1545
sup,A897,A1320
sup,A897,A926
sup,A897,A1377
sup,A897,A1029
sup,A897,A425
sup,A899,A655
sup,A899,A485
sup,A899,A590
sup,A899,A57
sup,A899,A356
sup,A899,A442
sup,A899,A1515
sup,A899,A954
sup,A899,A708
sup,A899,A675
sup,A899,A1381
sup,A899,A1399
sup,A899,A112
sup,A899,A347
sup,A899,A218
sup,A899,A221
sup,A899,A1087
sup,A899,A370
sup,A899,A304
sup,A899,A461
sup,A900,A328
sup,A900,A726
sup,A900,A1069
sup,A900,A447
sup,A900,A1354
sup,A900,A131
sup,A900,A1129
sup,A900,A316
sup,A900,A192
sup,A900,A932
sup,A900,A280
sup,A900,A1089
sup,A900,A888
sup,A900,A845
sup,A900,A427
sup,A900,A1528
sup,A900,A1092
sup,A900,A434
sup,A900,A258
sup,A900,A1115
sup,A900,A1065
sup,A901,A1376
sup,A903,A180
sup,A903,A383
sup,A903,A507
sup,A903,A968
sup,A903,A479
sup,A903,A287
sup,A903,A1585
sup,A903,A1234
sup,A903,A629
sup,A903,A1263
sup,A903,A863
sup,A903,A62
sup,A904,A623
sup,A904,A1267
sup,A904,A1075
sup,A904,A1340
sup,A904,A1492
sup,A904,A918
sup,A904,A1063
sup,A904,A1346
sup,A904,A446
sup,A904,A1072
sup,A904,A229
sup,A904,A1270
sup,A904,A1061
sup,A904,A67
sup,A904,A337
sup,A904,A86
sup,A904,A15
sup,A904,A635
sup,A904,A1569
sup,A904,A744
sup,A904,A1549
sup,A904,A1404
sup,A904,A1311
sup,A906,A18
sup,A906,A413
sup,A906,A38
sup,A906,A534
sup,A906,A728
sup,A906,A926
sup,A907,A38
sup,A907,A782
sup,A907,A887
sup,A907,A838
sup,A907,A431
sup,A907,A1095
sup,A907,A1425
sup,A907,A761
sup,A907,A561
sup,A907,A1508
sup,A907,A1013
sup,A907,A86
sup,A907,A82
sup,A907,A1138
sup,A907,A298
sup,A907,A1326
sup,A907,A337
sup,A908,A475
sup,A908,A272
sup,A908,A519
sup,A908,A991
sup,A908,A501
sup,A908,A1317
sup,A908,A511
sup,A908,A677
sup,A908,A162
sup,A908,A398
sup,A908,A132
sup,A908,A252
sup,A908,A868
sup,A908,A1314
sup,A910,A798
sup,A910,A910
sup,A910,A566
sup,A910,A623
sup,A910,A1432
sup,A910,A1575
sup,A910,A1363
sup,A910,A1242
sup,A910,A604
sup,A910,A474
sup,A910,A1235
sup,A910,A1080
sup,A910,A777
sup,A910,A1428
sup,A913,A545
sup,A913,A1038
sup,A913,A847
sup,A913,A673
sup,A913,A574
sup,A913,A1345
sup,A913,A1435
sup,A913,A998
sup,A913,A486
sup,A913,A1514
sup,A913,A472
sup,A913,A729
sup,A913,A511
sup,A913,A1497
sup,A913,A1052
sup,A913,A658
sup,A913,A995
sup,A913,A1241
sup,A913,A1150
sup,A915,A489
sup,A915,A1591
sup,A915,A39
sup,A915,A561
sup,A915,A1186
sup,A915,A803
sup,A915,A1149
sup,A918,A233
sup,A918,A164
sup,A918,A96
sup,A919,A843
sup,A919,A1243
sup,A919,A954
sup,A919,A1029
sup,A919,A723
sup,A919,A414
sup,A919,A1173
sup,A919,A1267
sup,A919,A319
sup,A919,A484
sup,A919,A1574
sup,A921,A1053
sup,A921,A1553
sup,A921,A1413
sup,A921,A218
sup,A921,A839
sup,A925,A1408
sup,A925,A1433
sup,A925,A593
sup,A925,A849
sup,A925,A963
sup,A925,A1174
sup,A925,A832
sup,A926,A865
sup,A926,A999
sup,A926,A37
sup,A929,A1268
sup,A929,A1388
sup,A929,A1506
sup,A929,A372
sup,A929,A1340
sup,A930,A472
sup,A930,A524
sup,A930,A947
sup,A930,A7
sup,A930,A481
sup,A930,A1279
sup,A930,A310
sup,A930,A736
sup,A932,A1461
sup,A932,A443
sup,A932,A290
sup,A936,A1327
sup,A936,A287
sup,A936,A1578
sup,A936,A485
sup,A936,A1207
sup,A936,A1127
sup,A936,A139
sup,A936,A699
sup,A936,A785
sup,A936,A714
sup,A936,A413
sup,A936,A1546
sup,A936,A1304
sup,A936,A608
sup,A936,A1523
sup,A936,A290
sup,A936,A895
sup,A936,A873
sup,A936,A715
sup,A936,A1029
sup,A936,A402
sup,A936,A821
sup,A938,A785
sup,A938,A398
sup,A938,A1263
sup,A938,A733
sup,A938,A1380
sup,A938,A1109
sup,A938,A567
sup,A938,A13
sup,A938,A1375
sup,A938,A782
sup,A938,A331
sup,A938,A1015
sup,A938,A147
sup,A938,A226
sup,A938,A1551
sup,A938,A838
sup,A938,A786
sup,A938,A103
sup,A938,A1494
sup,A938,A1187
sup,A939,A905
sup,A939,A725
sup,A939,A1202
sup,A939,A990
sup,A939,A972
sup,A939,A1436
sup,A939,A24
sup,A941,A1193
sup,A941,A257
sup,A941,A1590
sup,A941,A66
sup,A944,A1216
sup,A949,A315
sup,A949,A1030
sup,A949,A243
sup,A949,A1106
sup,A949,A935
sup,A949,A944
sup,A949,A1420
sup,A949,A1307
sup,A949,A908
sup,A949,A1501
sup,A949,A1348
sup,A950,A368
sup,A950,A1373
sup,A950,A1283
sup,A950,A1173
sup,A950,A854
sup,A950,A319
sup,A950,A824
sup,A950,A120
sup,A950,A304
sup,A951,A575
sup,A951,A1021
sup,A951,A187
sup,A951,A204
sup,A951,A1543
sup,A952,A1381
sup,A952,A165
sup,A952,A689
sup,A952,A185
sup,A952,A24
sup,A952,A384
sup,A952,A52
sup,A952,A1311
sup,A952,A1306
sup,A952,A454
sup,A952,A493
sup,A952,A423
sup,A953,A883
sup,A954,A363
sup,A954,A22
sup,A954,A873
sup,A954,A55
sup,A954,A221
sup,A954,A320
sup,A954,A359
sup,A954,A714
sup,A954,A1028
sup,A954,A889
sup,A954,A1251
sup,A954,A120
sup,A954,A1390
sup,A954,A360
sup,A954,A1434
sup,A955,A122
sup,A955,A227
sup,A955,A1483
sup,A955,A1181
sup,A955,A854
sup,A955,A572
sup,A955,A1338
sup,A955,A24
sup,A955,A913
sup,A955,A44
sup,A955,A212
sup,A955,A1350
sup,A958,A1020
sup,A958,A755
sup,A958,A678
sup,A958,A1439
sup,A958,A1129
sup,A958,A485
sup,A958,A830
sup,A958,A426
sup,A958,A268
sup,A958,A1491
sup,A958,A1257
sup,A958,A155
sup,A958,A140
sup,A958,A1412
sup,A959,A156
sup,A959,A1186
sup,A959,A1124
sup,A959,A128
sup,A959,A1041
sup,A959,A1501
sup,A959,A1480
sup,A959,A692
sup,A959,A40
sup,A959,A286
sup,A959,A1400
sup,A959,A1076
sup,A959,A805
sup,A960,A1283
sup,A960,A846
sup,A960,A187
sup,A960,A1497
sup,A962,A353
sup,A962,A217
sup,A962,A636
sup,A962,A209
sup,A962,A635
sup,A962,A1064
sup,A962,A20
sup,A962,A473
sup,A962,A947
sup,A962,A149
sup,A962,A1488
sup,A962,A658
sup,A962,A1396
sup,A962,A89
sup,A962,A1122
sup,A962,A1517
sup,A962,A113
sup,A962,A1487
sup,A962,A534
sup,A964,A1040
sup,A964,A407
sup,A964,A1228
sup,A964,A527
sup,A964,A894
sup,A964,A322
sup,A964,A19
sup,A964,A836
sup,A964,A988
sup,A964,A1413
sup,A964,A441
sup,A964,A396
sup,A964,A822
sup,A964,A1378
sup,A968,A683
sup,A968,A1324
sup,A968,A198
sup,A968,A1345
sup,A968,A657
sup,A968,A752
sup,A968,A1414
sup,A968,A621
sup,A968,A1332
sup,A968,A1130
sup,A968,A436
sup,A968,A1401
sup,A968,A1521
sup,A968,A367
sup,A968,A1246
sup,A968,A1427
sup,A968,A554
sup,A970,A3
sup,A970,A1069
sup,A970,A165
sup,A970,A660
sup,A970,A1519
sup,A970,A380
sup,A970,A1468
sup,A970,A576
sup,A970,A382
sup,A970,A251
sup,A970,A20
sup,A970,A826
sup,A970,A1409
sup,A970,A1472
sup,A970,A852
sup,A970,A1108
sup,A970,A694
sup,A974,A673
sup,A974,A1206
sup,A974,A640
sup,A974,A65
sup,A974,A1261
sup,A974,A1116
sup,A974,A1220
sup,A974,A752
sup,A974,A1246
sup,A974,A125
sup,A975,A746
sup,A975,A281
sup,A975,A596
sup,A975,A934
sup,A975,A627
sup,A975,A935
sup,A975,A903
sup,A976,A805
sup,A976,A1386
sup,A976,A568
sup,A976,A441
sup,A976,A1560
sup,A976,A181
sup,A976,A967
sup,A976,A867
sup,A976,A274
sup,A976,A1060
sup,A976,A1505
sup,A976,A1492
sup,A976,A585
sup,A976,A541
sup,A976,A731
sup,A976,A534
sup,A976,A178
sup,A976,A54
sup,A976,A1098
sup,A976,A1361
sup,A976,A524
sup,A976,A798
sup,A976,A551
sup,A976,A272
sup,A977,A533
sup,A977,A763
sup,A977,A139
sup,A978,A288
sup,A978,A898
sup,A978,A1139
sup,A978,A527
sup,A978,A869
sup,A978,A1256
sup,A980,A294
sup,A980,A1049
sup,A980,A1271
sup,A980,A1448
sup,A980,A532
sup,A980,A174
sup,A980,A27
sup,A980,A849
sup,A980,A210
sup,A980,A795
sup,A980,A636
sup,A980,A1051
sup,A980,A1398
sup,A980,A728
sup,A980,A407
sup,A980,A777
sup,A980,A166
sup,A980,A154
sup,A980,A1517
sup,A980,A270
sup,A980,A149
sup,A980,A1286
sup,A982,A862
sup,A982,A1550
sup,A982,A1509
sup,A983,A503
sup,A983,A195
sup,A983,A1506
sup,A983,A643
sup,A983,A986
sup,A983,A407
sup,A983,A282
sup,A983,A1572
sup,A983,A1476
sup,A983,A84
sup,A983,A614
sup,A983,A554
sup,A983,A1387
sup,A983,A431
sup,A983,A203
sup,A983,A28
sup,A983,A728
sup,A983,A1492
sup,A983,A1423
sup,A983,A35
sup,A985,A208
sup,A985,A682
sup,A985,A746
sup,A985,A975
sup,A985,A105
sup,A985,A1070
sup,A985,A135
sup,A985,A649
sup,A985,A778
sup,A986,A1425
sup,A986,A785
sup,A987,A906
sup,A987,A751
sup,A987,A1514
sup,A987,A655
sup,A987,A1144
sup,A987,A1534
sup,A987,A1296
sup,A987,A1583
sup,A987,A886
sup,A987,A1427
sup,A987,A492
sup,A987,A1582
sup,A987,A1082
sup,A987,A753
sup,A987,A931
