Entailment,Arg1,Arg2
sup,A244,A44
sup,A246,A1074
sup,A246,A118
sup,A246,A1158
sup,A246,A886
sup,A246,A263
sup,A246,A556
sup,A246,A1179
sup,A246,A972
sup,A246,A781
sup,A246,A443
sup,A246,A708
sup,A246,A505
sup,A246,A673
sup,A246,A767
sup,A246,A606
sup,A246,A176
sup,A247,A647
sup,A247,A1104
sup,A247,A755
sup,A247,A212
sup,A247,A239
sup,A247,A461
sup,A247,A854
sup,A247,A791
sup,A247,A447
sup,A247,A226
sup,A247,A14
sup,A250,A790
sup,A250,A686
sup,A250,A1016
sup,A250,A1181
sup,A250,A743
sup,A250,A492
sup,A250,A875
sup,A250,A386
sup,A250,A625
sup,A250,A882
sup,A250,A1028
sup,A250,A1032
sup,A250,A921
sup,A250,A944
sup,A250,A305
sup,A251,A1105
sup,A251,A338
sup,A251,A237
sup,A251,A56
sup,A251,A1090
sup,A251,A625
sup,A252,A100
sup,A252,A1142
sup,A253,A141
sup,A253,A18
sup,A253,A981
sup,A253,A678
sup,A253,A199
sup,A256,A1109
sup,A256,A352
sup,A257,A830
sup,A257,A471
sup,A258,A91
sup,A258,A636
sup,A258,A731
sup,A258,A902
sup,A258,A358
sup,A259,A1126
sup,A259,A24
sup,A259,A537
sup,A259,A1172
sup,A259,A813
sup,A259,A438
sup,A259,A34
sup,A259,A549
sup,A260,A889
sup,A260,A998
sup,A260,A116
sup,A260,A355
sup,A260,A1019
sup,A260,A1094
sup,A262,A65
sup,A262,A80
sup,A262,A27
sup,A272,A396
sup,A272,A159
sup,A272,A531
sup,A274,A338
sup,A274,A710
sup,A274,A165
sup,A274,A277
sup,A274,A949
sup,A274,A101
sup,A274,A765
sup,A274,A1083
sup,A274,A500
sup,A274,A615
sup,A274,A509
sup,A274,A30
sup,A276,A967
sup,A276,A1048
sup,A278,A327
sup,A278,A594
sup,A278,A994
sup,A278,A424
sup,A278,A778
sup,A278,A609
sup,A278,A1057
sup,A280,A55
sup,A280,A150
sup,A280,A1171
sup,A280,A564
sup,A280,A343
sup,A280,A228
sup,A280,A810
sup,A280,A1167
sup,A280,A81
sup,A280,A143
sup,A280,A823
sup,A280,A211
sup,A281,A1113
sup,A281,A818
sup,A281,A395
sup,A285,A22
sup,A285,A942
sup,A285,A110
sup,A285,A354
sup,A285,A931
sup,A285,A467
sup,A285,A567
sup,A285,A402
sup,A285,A1093
sup,A285,A215
sup,A285,A785
sup,A285,A1099
sup,A287,A196
sup,A287,A579
sup,A287,A49
sup,A287,A613
sup,A287,A197
sup,A287,A956
sup,A287,A714
sup,A287,A139
sup,A287,A734
sup,A287,A1062
sup,A287,A609
sup,A287,A859
sup,A287,A1078
sup,A287,A907
sup,A287,A17
sup,A287,A993
sup,A288,A513
sup,A288,A669
sup,A288,A721
sup,A288,A1064
sup,A288,A985
sup,A288,A579
sup,A288,A96
sup,A288,A581
sup,A288,A165
sup,A288,A315
sup,A288,A657
sup,A288,A1188
sup,A288,A333
sup,A288,A535
sup,A288,A460
sup,A288,A568
sup,A288,A583
sup,A288,A450
sup,A288,A268
sup,A288,A485
sup,A292,A712
sup,A292,A15
sup,A292,A543
sup,A292,A391
sup,A292,A338
sup,A292,A943
sup,A292,A229
sup,A292,A305
sup,A292,A1003
sup,A292,A506
sup,A292,A399
sup,A296,A426
sup,A296,A54
sup,A296,A525
sup,A296,A741
sup,A296,A907
sup,A296,A326
sup,A296,A823
sup,A296,A575
sup,A296,A303
sup,A296,A52
sup,A297,A372
sup,A297,A595
sup,A297,A369
sup,A297,A421
sup,A297,A399
sup,A297,A134
sup,A297,A1156
sup,A297,A1011
sup,A297,A567
sup,A297,A928
sup,A297,A671
sup,A297,A329
sup,A297,A565
sup,A297,A1138
sup,A297,A453
sup,A297,A862
sup,A297,A1193
sup,A300,A393
sup,A301,A985
sup,A301,A431
sup,A302,A1039
sup,A302,A227
sup,A302,A1080
sup,A302,A1131
sup,A302,A1079
sup,A302,A597
sup,A302,A1113
sup,A302,A123
sup,A302,A237
sup,A302,A838
sup,A302,A650
sup,A304,A217
sup,A304,A1111
sup,A304,A1084
sup,A304,A816
sup,A304,A1023
sup,A306,A265
sup,A306,A768
sup,A306,A74
sup,A306,A869
sup,A306,A216
sup,A306,A1074
sup,A306,A77
sup,A306,A719
sup,A306,A843
sup,A306,A499
sup,A306,A867
sup,A309,A596
sup,A309,A738
sup,A309,A315
sup,A309,A177
sup,A309,A180
sup,A309,A372
sup,A309,A1097
sup,A309,A1030
sup,A309,A896
sup,A309,A872
sup,A310,A125
sup,A310,A951
sup,A310,A143
sup,A310,A1129
sup,A310,A754
sup,A310,A440
sup,A310,A658
sup,A310,A891
sup,A311,A394
sup,A311,A458
sup,A311,A1045
sup,A311,A633
sup,A311,A982
sup,A311,A584
sup,A311,A966
sup,A315,A107
sup,A315,A698
sup,A315,A471
sup,A315,A1003
sup,A315,A428
sup,A315,A729
sup,A315,A743
sup,A315,A938
sup,A315,A472
sup,A315,A854
sup,A315,A346
sup,A315,A740
sup,A316,A69
sup,A316,A731
sup,A316,A609
sup,A316,A950
sup,A316,A574
sup,A316,A260
sup,A318,A16
sup,A318,A1072
sup,A318,A1167
sup,A318,A685
sup,A318,A1168
sup,A318,A912
sup,A318,A1073
sup,A318,A750
sup,A318,A129
sup,A318,A409
sup,A318,A212
sup,A318,A274
sup,A319,A989
sup,A319,A1083
sup,A319,A410
sup,A319,A467
sup,A319,A420
sup,A319,A1186
sup,A319,A136
sup,A319,A718
sup,A319,A71
sup,A319,A738
sup,A320,A615
sup,A320,A790
sup,A320,A101
sup,A320,A1035
sup,A320,A1105
sup,A320,A162
sup,A320,A384
sup,A320,A469
sup,A320,A191
sup,A320,A1119
sup,A320,A608
sup,A320,A621
sup,A320,A620
sup,A320,A784
sup,A320,A847
sup,A322,A693
sup,A322,A564
sup,A322,A178
sup,A323,A33
sup,A323,A1077
sup,A323,A1025
sup,A327,A445
sup,A327,A804
sup,A327,A1038
sup,A327,A768
sup,A327,A474
sup,A327,A200
sup,A327,A1011
sup,A327,A870
sup,A327,A741
sup,A327,A836
sup,A327,A661
sup,A327,A117
sup,A330,A745
sup,A330,A633
sup,A330,A502
sup,A330,A930
sup,A330,A424
sup,A330,A977
sup,A330,A321
sup,A330,A118
sup,A330,A795
sup,A330,A159
sup,A331,A711
sup,A331,A898
sup,A331,A299
sup,A331,A900
sup,A331,A625
sup,A331,A949
sup,A331,A181
sup,A331,A388
sup,A331,A738
sup,A331,A243
sup,A331,A875
sup,A331,A323
sup,A331,A1178
sup,A331,A1127
sup,A331,A806
sup,A331,A334
sup,A335,A67
sup,A335,A623
sup,A335,A952
sup,A339,A1069
sup,A339,A1144
sup,A339,A351
sup,A339,A1111
sup,A339,A273
sup,A339,A43
sup,A345,A695
sup,A346,A499
sup,A346,A914
sup,A346,A365
sup,A346,A247
sup,A346,A435
sup,A346,A21
sup,A346,A121
sup,A346,A755
sup,A346,A259
sup,A346,A516
sup,A346,A74
sup,A346,A1063
sup,A346,A869
sup,A346,A106
sup,A346,A286
sup,A346,A639
sup,A346,A220
sup,A346,A1129
sup,A347,A95
sup,A348,A461
sup,A348,A326
sup,A348,A758
sup,A348,A628
sup,A348,A465
sup,A348,A119
sup,A348,A858
sup,A348,A760
sup,A349,A1142
sup,A349,A387
sup,A349,A1096
sup,A349,A691
sup,A349,A178
sup,A349,A733
sup,A349,A1101
sup,A349,A293
sup,A349,A925
sup,A350,A1192
sup,A350,A769
sup,A350,A614
sup,A350,A372
sup,A350,A25
sup,A350,A114
sup,A350,A719
sup,A350,A148
sup,A350,A363
sup,A350,A407
sup,A350,A681
sup,A350,A725
sup,A350,A443
sup,A350,A453
sup,A350,A107
sup,A350,A334
sup,A350,A192
sup,A350,A772
sup,A350,A563
sup,A351,A1194
sup,A351,A682
sup,A351,A449
sup,A352,A576
sup,A352,A282
sup,A352,A890
sup,A354,A373
sup,A354,A651
sup,A354,A705
sup,A354,A343
sup,A354,A176
sup,A354,A234
sup,A354,A742
sup,A354,A1044
sup,A354,A229
sup,A354,A979
sup,A354,A628
sup,A354,A998
sup,A354,A999
sup,A354,A985
sup,A355,A294
sup,A355,A695
sup,A355,A577
sup,A355,A834
sup,A355,A327
sup,A355,A616
sup,A355,A362
sup,A355,A137
sup,A357,A728
sup,A357,A5
sup,A357,A189
sup,A357,A623
sup,A357,A943
sup,A357,A216
sup,A357,A478
sup,A357,A948
sup,A357,A132
sup,A357,A4
sup,A357,A567
sup,A357,A785
sup,A357,A562
sup,A357,A545
sup,A357,A694
sup,A358,A576
sup,A358,A909
sup,A358,A757
sup,A358,A543
sup,A359,A525
sup,A359,A1056
sup,A360,A144
sup,A360,A899
sup,A360,A648
sup,A360,A147
sup,A360,A548
sup,A360,A604
sup,A360,A1126
sup,A360,A438
sup,A360,A798
sup,A360,A641
sup,A360,A695
sup,A360,A308
sup,A360,A952
sup,A360,A95
sup,A360,A711
sup,A360,A1056
sup,A360,A896
sup,A360,A1108
sup,A368,A498
sup,A368,A353
sup,A368,A1165
sup,A368,A948
sup,A368,A272
sup,A368,A156
sup,A369,A937
sup,A369,A1117
sup,A369,A10
sup,A369,A137
sup,A371,A356
sup,A371,A1109
sup,A371,A735
sup,A371,A926
sup,A371,A13
sup,A371,A1046
sup,A371,A644
sup,A371,A122
sup,A371,A900
sup,A371,A355
sup,A371,A809
sup,A371,A699
sup,A371,A56
sup,A371,A358
sup,A371,A769
sup,A371,A1021
sup,A377,A498
sup,A377,A549
sup,A377,A611
sup,A377,A642
sup,A380,A308
sup,A380,A516
sup,A380,A1123
sup,A380,A731
sup,A380,A820
sup,A380,A724
sup,A380,A45
sup,A380,A501
sup,A380,A443
sup,A380,A735
sup,A380,A529
sup,A380,A1148
sup,A380,A880
sup,A382,A840
sup,A382,A60
sup,A382,A1004
sup,A382,A115
sup,A382,A1140
sup,A382,A483
sup,A382,A781
sup,A382,A99
sup,A382,A945
sup,A382,A1075
sup,A382,A63
sup,A382,A557
sup,A382,A290
sup,A386,A1019
sup,A386,A124
sup,A386,A186
sup,A386,A741
sup,A386,A1091
sup,A386,A590
sup,A386,A652
sup,A386,A320
sup,A386,A507
sup,A387,A727
sup,A387,A499
sup,A387,A798
sup,A387,A519
sup,A387,A585
sup,A387,A315
sup,A387,A116
sup,A387,A393
sup,A387,A818
sup,A387,A64
sup,A387,A136
sup,A387,A1139
sup,A387,A280
sup,A387,A822
sup,A389,A577
sup,A389,A959
sup,A393,A1030
sup,A393,A984
sup,A393,A291
sup,A393,A724
sup,A393,A356
sup,A395,A1123
sup,A395,A515
sup,A395,A114
sup,A395,A1066
sup,A395,A179
sup,A395,A37
sup,A395,A806
sup,A395,A832
sup,A395,A1146
sup,A395,A950
sup,A395,A1161
sup,A395,A388
sup,A395,A656
sup,A395,A136
sup,A395,A657
sup,A397,A645
sup,A397,A322
sup,A397,A207
sup,A397,A291
sup,A397,A1028
sup,A397,A0
sup,A397,A863
sup,A397,A861
sup,A397,A768
sup,A402,A916
sup,A402,A901
sup,A402,A1105
sup,A402,A260
sup,A402,A196
sup,A402,A805
sup,A402,A1023
sup,A402,A1073
sup,A402,A52
sup,A405,A304
sup,A405,A619
sup,A405,A776
sup,A405,A1039
sup,A405,A492
sup,A405,A325
sup,A405,A1188
sup,A405,A764
sup,A405,A980
sup,A405,A58
sup,A405,A89
sup,A405,A343
sup,A407,A65
sup,A411,A48
sup,A411,A382
sup,A411,A409
sup,A411,A65
sup,A411,A38
sup,A411,A752
sup,A411,A469
sup,A411,A947
sup,A411,A877
sup,A411,A110
sup,A411,A915
sup,A411,A510
sup,A411,A617
sup,A411,A425
sup,A411,A151
sup,A411,A669
sup,A411,A103
sup,A412,A6
sup,A412,A578
sup,A412,A1101
sup,A412,A231
sup,A412,A955
sup,A412,A598
sup,A412,A191
sup,A412,A970
sup,A412,A671
sup,A412,A550
sup,A412,A703
sup,A412,A565
sup,A412,A350
sup,A413,A1182
sup,A413,A943
sup,A413,A44
sup,A413,A160
sup,A413,A57
sup,A413,A221
sup,A413,A366
sup,A415,A2
sup,A415,A459
sup,A415,A548
sup,A415,A803
sup,A415,A491
sup,A417,A644
sup,A417,A1152
sup,A417,A901
sup,A417,A443
sup,A417,A464
sup,A417,A1021
sup,A417,A668
sup,A417,A566
sup,A417,A1037
sup,A417,A595
sup,A417,A521
sup,A417,A1133
sup,A417,A76
sup,A417,A1096
sup,A418,A90
sup,A418,A152
sup,A418,A854
sup,A418,A456
sup,A418,A326
sup,A418,A714
sup,A418,A396
sup,A418,A254
sup,A419,A107
sup,A419,A104
sup,A419,A676
sup,A419,A609
sup,A419,A683
sup,A419,A516
sup,A419,A831
sup,A419,A114
sup,A419,A550
sup,A419,A150
sup,A419,A518
sup,A419,A605
sup,A419,A750
sup,A422,A30
sup,A422,A181
sup,A422,A155
sup,A422,A70
sup,A422,A734
sup,A422,A857
sup,A422,A1142
sup,A422,A1150
sup,A422,A819
sup,A422,A264
sup,A422,A384
sup,A422,A1042
sup,A424,A917
sup,A424,A903
sup,A424,A175
sup,A424,A161
sup,A424,A473
sup,A425,A633
sup,A425,A1126
sup,A425,A968
sup,A425,A994
sup,A425,A597
sup,A425,A766
sup,A425,A638
sup,A425,A790
sup,A425,A92
sup,A425,A24
sup,A425,A299
sup,A425,A558
sup,A425,A1075
sup,A431,A108
sup,A431,A482
sup,A431,A952
sup,A431,A426
sup,A431,A633
sup,A431,A104
sup,A431,A84
sup,A431,A1147
sup,A431,A66
sup,A431,A261
sup,A431,A483
sup,A431,A467
sup,A431,A1047
sup,A431,A36
sup,A431,A554
sup,A431,A884
sup,A431,A89
sup,A433,A611
sup,A433,A1144
sup,A433,A719
sup,A433,A282
sup,A433,A176
sup,A436,A839
sup,A436,A685
sup,A436,A1095
sup,A436,A109
sup,A436,A798
sup,A436,A950
sup,A437,A616
sup,A437,A536
sup,A437,A984
sup,A437,A876
sup,A437,A65
sup,A437,A661
sup,A437,A576
sup,A437,A813
sup,A437,A273
sup,A437,A54
sup,A439,A771
sup,A439,A342
sup,A439,A550
sup,A439,A881
sup,A439,A100
sup,A439,A37
sup,A439,A584
sup,A439,A271
sup,A439,A456
sup,A443,A372
sup,A445,A805
sup,A445,A348
sup,A445,A846
sup,A445,A147
sup,A445,A312
sup,A445,A689
sup,A445,A1105
sup,A445,A937
sup,A445,A923
sup,A445,A687
sup,A445,A708
sup,A445,A809
sup,A445,A298
sup,A445,A184
sup,A445,A634
sup,A445,A808
sup,A447,A183
sup,A447,A30
sup,A447,A1041
sup,A447,A560
sup,A447,A1073
sup,A447,A364
sup,A448,A933
sup,A448,A186
sup,A448,A903
sup,A448,A1007
sup,A448,A713
sup,A448,A329
sup,A448,A698
sup,A448,A1183
sup,A448,A324
sup,A448,A772
sup,A448,A359
sup,A448,A788
sup,A448,A899
sup,A448,A139
sup,A450,A202
sup,A450,A1108
sup,A450,A1116
sup,A450,A340
sup,A450,A370
sup,A450,A919
sup,A450,A657
sup,A450,A371
sup,A450,A1104
sup,A450,A1189
sup,A454,A388
sup,A454,A1081
sup,A454,A998
sup,A454,A883
sup,A454,A1073
sup,A454,A147
sup,A456,A786
sup,A456,A284
sup,A456,A672
sup,A456,A414
sup,A456,A352
sup,A456,A366
sup,A457,A883
sup,A457,A541
sup,A458,A661
sup,A458,A128
sup,A458,A1159
sup,A458,A1125
sup,A458,A976
sup,A458,A1080
sup,A458,A1199
sup,A458,A833
sup,A458,A669
sup,A458,A276
sup,A458,A599
sup,A458,A101
sup,A458,A439
sup,A458,A116
sup,A458,A44
sup,A458,A561
sup,A459,A291
sup,A459,A1086
sup,A459,A827
sup,A459,A778
sup,A460,A428
sup,A460,A288
sup,A460,A525
sup,A461,A76
sup,A461,A1179
sup,A461,A59
sup,A461,A338
sup,A461,A572
sup,A461,A650
sup,A461,A105
sup,A461,A1095
sup,A461,A1013
sup,A461,A91
sup,A461,A347
sup,A461,A915
sup,A461,A113
sup,A461,A119
sup,A461,A90
sup,A461,A11
sup,A461,A88
sup,A464,A1132
sup,A464,A129
sup,A464,A839
sup,A464,A1020
sup,A464,A656
sup,A464,A622
sup,A464,A648
sup,A464,A631
sup,A464,A200
sup,A464,A206
sup,A465,A1049
sup,A465,A212
sup,A465,A190
sup,A465,A176
sup,A466,A30
sup,A466,A1018
sup,A466,A1164
sup,A466,A737
sup,A466,A738
sup,A466,A964
sup,A466,A141
sup,A466,A8
sup,A466,A1142
sup,A466,A827
sup,A466,A653
sup,A466,A1041
sup,A466,A313
sup,A466,A968
sup,A466,A463
sup,A466,A138
sup,A466,A656
sup,A466,A198
sup,A466,A429
sup,A467,A809
sup,A467,A25
sup,A467,A620
sup,A467,A1114
sup,A467,A790
sup,A467,A76
sup,A467,A594
sup,A467,A8
sup,A467,A491
sup,A467,A1002
sup,A467,A275
sup,A469,A567
sup,A469,A913
sup,A469,A363
sup,A469,A390
sup,A469,A173
sup,A469,A601
sup,A469,A397
sup,A469,A1137
sup,A469,A656
sup,A469,A1082
sup,A471,A1090
sup,A471,A542
sup,A473,A1056
sup,A473,A815
sup,A473,A1143
sup,A473,A322
sup,A473,A486
sup,A473,A275
sup,A473,A662
sup,A473,A276
sup,A473,A511
sup,A473,A218
sup,A473,A825
sup,A475,A753
sup,A475,A1073
sup,A475,A526
sup,A475,A1089
sup,A475,A161
sup,A475,A688
sup,A475,A331
sup,A475,A504
sup,A475,A357
sup,A475,A229
sup,A475,A717
sup,A475,A74
sup,A475,A1189
sup,A475,A127
sup,A475,A1019
sup,A475,A163
sup,A475,A69
sup,A475,A868
sup,A479,A616
sup,A479,A688
sup,A479,A757
sup,A479,A781
sup,A479,A447
sup,A479,A1048
sup,A480,A88
sup,A480,A823
sup,A480,A169
sup,A480,A1127
sup,A480,A752
sup,A480,A838
sup,A483,A5
sup,A483,A582
sup,A483,A895
sup,A483,A32
sup,A483,A761
sup,A483,A525
sup,A483,A840
sup,A483,A152
sup,A483,A217
sup,A483,A1150
sup,A483,A462
sup,A483,A44
sup,A485,A901
sup,A485,A891
sup,A485,A430
sup,A485,A642
sup,A485,A446
sup,A485,A126
sup,A485,A347
sup,A488,A1141
sup,A489,A513
sup,A489,A496
sup,A489,A99
sup,A489,A450
sup,A489,A951
sup,A489,A125
sup,A489,A348
sup,A489,A417
sup,A489,A255
sup,A489,A767
sup,A489,A179
sup,A489,A854
sup,A489,A553
sup,A489,A783
sup,A489,A338
sup,A489,A811
sup,A489,A870
sup,A489,A28
sup,A489,A1043
sup,A489,A170
sup,A490,A628
sup,A490,A567
sup,A492,A569
sup,A492,A310
sup,A494,A89
sup,A494,A813
sup,A494,A992
sup,A494,A58
sup,A494,A354
sup,A494,A520
sup,A494,A540
sup,A495,A696
sup,A495,A1186
sup,A495,A300
sup,A495,A126
sup,A495,A455
sup,A495,A3
sup,A495,A846
sup,A495,A186
sup,A495,A31
sup,A495,A850
sup,A495,A15
sup,A497,A123
sup,A500,A910
sup,A500,A514
sup,A500,A881
sup,A500,A649
sup,A500,A805
sup,A500,A420
sup,A500,A836
sup,A500,A1181
sup,A500,A790
sup,A500,A133
sup,A500,A745
sup,A504,A664
sup,A504,A379
sup,A504,A452
sup,A504,A201
sup,A504,A916
sup,A504,A352
sup,A504,A208
sup,A504,A540
sup,A504,A1078
sup,A504,A818
sup,A504,A213
sup,A504,A324
sup,A504,A851
sup,A504,A418
sup,A504,A293
sup,A507,A663
sup,A507,A237
sup,A513,A589
sup,A513,A1044
sup,A513,A474
sup,A513,A888
sup,A513,A184
sup,A513,A881
sup,A513,A614
sup,A513,A1042
sup,A513,A456
sup,A514,A1115
sup,A514,A835
sup,A514,A455
sup,A514,A976
sup,A514,A94
sup,A514,A762
sup,A514,A1061
sup,A514,A921
sup,A514,A1116
sup,A514,A742
sup,A514,A1186
sup,A514,A1150
sup,A514,A1170
sup,A514,A1128
sup,A514,A75
sup,A516,A62
sup,A516,A301
sup,A516,A1091
sup,A516,A781
sup,A516,A663
sup,A516,A382
sup,A516,A227
sup,A516,A830
sup,A516,A733
sup,A516,A560
sup,A516,A434
sup,A516,A294
sup,A516,A1142
sup,A516,A472
sup,A517,A1126
sup,A517,A732
sup,A517,A1143
sup,A517,A913
sup,A517,A356
sup,A518,A708
sup,A518,A944
sup,A518,A718
sup,A518,A417
sup,A518,A610
sup,A518,A881
sup,A518,A693
sup,A518,A715
sup,A518,A1047
sup,A518,A444
sup,A518,A479
sup,A518,A532
sup,A518,A819
sup,A519,A626
sup,A519,A846
sup,A519,A643
sup,A519,A335
sup,A519,A819
sup,A519,A1195
sup,A519,A662
sup,A520,A578
sup,A520,A1194
sup,A520,A602
sup,A520,A776
sup,A520,A321
sup,A520,A700
sup,A520,A755
sup,A520,A952
sup,A520,A934
sup,A520,A343
sup,A520,A276
sup,A520,A996
sup,A520,A716
sup,A520,A452
sup,A520,A457
sup,A520,A354
sup,A520,A1184
sup,A522,A902
sup,A522,A209
sup,A522,A919
sup,A522,A253
sup,A522,A126
sup,A522,A1015
sup,A522,A105
sup,A524,A200
sup,A524,A1151
sup,A524,A231
sup,A524,A806
sup,A527,A468
sup,A527,A210
sup,A527,A645
sup,A527,A358
sup,A527,A364
sup,A527,A1055
sup,A527,A1050
sup,A527,A309
sup,A527,A238
sup,A527,A729
sup,A527,A1152
sup,A527,A258
sup,A527,A281
sup,A527,A429
sup,A527,A69
sup,A529,A111
sup,A529,A758
sup,A529,A241
sup,A529,A740
sup,A529,A862
sup,A529,A1158
sup,A529,A627
sup,A529,A966
sup,A529,A988
sup,A529,A386
sup,A529,A1036
sup,A529,A13
sup,A529,A928
sup,A529,A110
sup,A529,A23
sup,A531,A911
sup,A531,A686
sup,A531,A432
sup,A531,A1029
sup,A531,A1127
sup,A531,A70
sup,A531,A324
sup,A531,A94
sup,A531,A813
sup,A531,A1007
sup,A531,A557
sup,A531,A268
sup,A532,A1080
sup,A532,A183
sup,A532,A1061
sup,A532,A254
sup,A532,A557
sup,A532,A1166
sup,A532,A853
sup,A532,A351
sup,A532,A423
sup,A532,A1127
sup,A532,A55
sup,A532,A981
sup,A534,A175
sup,A534,A874
sup,A534,A253
sup,A534,A866
sup,A534,A46
sup,A534,A112
sup,A534,A869
sup,A534,A233
sup,A534,A927
sup,A534,A805
sup,A534,A879
sup,A534,A1179
sup,A535,A1183
sup,A535,A766
sup,A535,A763
sup,A535,A460
sup,A535,A921
sup,A535,A1100
sup,A535,A115
sup,A535,A666
sup,A535,A57
sup,A535,A538
sup,A535,A672
sup,A535,A859
sup,A535,A243
sup,A535,A1023
sup,A535,A705
sup,A535,A171
sup,A538,A1043
sup,A538,A919
sup,A538,A72
sup,A538,A50
sup,A538,A993
sup,A540,A623
sup,A541,A502
sup,A541,A826
sup,A541,A308
sup,A541,A1090
sup,A541,A582
sup,A541,A988
sup,A541,A710
sup,A541,A1043
sup,A541,A381
sup,A541,A237
sup,A541,A548
sup,A541,A0
sup,A541,A1150
sup,A541,A471
sup,A541,A815
sup,A541,A597
sup,A542,A922
sup,A542,A269
sup,A542,A947
sup,A542,A872
sup,A542,A475
sup,A542,A719
sup,A542,A207
sup,A542,A403
sup,A542,A139
sup,A542,A521
sup,A542,A167
sup,A542,A1190
sup,A542,A495
sup,A542,A494
sup,A542,A899
sup,A543,A617
sup,A543,A237
sup,A543,A963
sup,A543,A500
sup,A543,A431
sup,A543,A591
sup,A543,A135
sup,A543,A567
sup,A543,A1019
sup,A543,A888
sup,A545,A141
sup,A545,A131
sup,A545,A339
sup,A545,A373
sup,A545,A465
sup,A545,A967
sup,A546,A51
sup,A546,A626
sup,A548,A1114
sup,A548,A650
sup,A548,A817
sup,A548,A876
sup,A549,A939
sup,A549,A26
sup,A549,A391
sup,A549,A1165
sup,A549,A932
sup,A549,A299
sup,A549,A425
sup,A549,A169
sup,A549,A360
sup,A549,A949
sup,A549,A626
sup,A551,A329
sup,A551,A847
sup,A551,A980
sup,A551,A812
sup,A551,A1140
sup,A551,A84
sup,A551,A644
sup,A551,A941
sup,A551,A176
sup,A551,A903
sup,A551,A857
sup,A551,A514
sup,A551,A355
sup,A551,A862
sup,A551,A660
sup,A552,A1126
sup,A552,A696
sup,A552,A751
sup,A552,A679
sup,A552,A529
sup,A552,A14
sup,A552,A582
sup,A552,A900
sup,A552,A178
sup,A552,A729
sup,A552,A1104
sup,A552,A1060
sup,A552,A526
sup,A552,A1091
sup,A553,A227
sup,A553,A226
sup,A553,A330
sup,A554,A388
sup,A554,A354
sup,A554,A85
sup,A554,A1111
sup,A554,A891
sup,A554,A955
sup,A554,A917
sup,A555,A1180
sup,A555,A43
sup,A556,A631
sup,A557,A1130
sup,A557,A413
sup,A557,A731
sup,A557,A609
sup,A557,A1104
sup,A557,A390
sup,A557,A845
sup,A557,A1162
sup,A557,A876
sup,A557,A943
sup,A557,A104
sup,A557,A131
sup,A557,A798
sup,A557,A329
sup,A557,A1088
sup,A557,A949
sup,A557,A565
sup,A559,A30
sup,A559,A368
sup,A559,A1116
sup,A559,A841
sup,A559,A874
sup,A559,A279
sup,A559,A308
sup,A560,A230
sup,A560,A309
sup,A560,A82
sup,A560,A1102
sup,A560,A334
sup,A560,A815
sup,A560,A453
sup,A560,A241
sup,A560,A495
sup,A560,A696
sup,A560,A822
sup,A560,A259
sup,A560,A192
sup,A560,A234
sup,A560,A89
sup,A560,A630
sup,A560,A959
sup,A560,A279
sup,A562,A30
sup,A562,A144
sup,A562,A941
sup,A562,A1177
sup,A562,A396
sup,A562,A1070
sup,A562,A425
sup,A562,A713
sup,A562,A413
sup,A562,A1079
sup,A562,A636
sup,A562,A163
sup,A562,A326
sup,A564,A452
sup,A564,A622
sup,A564,A270
sup,A564,A534
sup,A564,A1138
sup,A564,A926
sup,A564,A66
sup,A565,A1039
sup,A565,A21
sup,A565,A457
sup,A565,A586
sup,A565,A888
sup,A566,A103
sup,A566,A1133
sup,A566,A49
sup,A566,A588
sup,A566,A1054
sup,A566,A335
sup,A566,A1138
sup,A566,A843
sup,A566,A414
sup,A566,A1131
sup,A566,A1041
sup,A566,A1118
sup,A566,A858
sup,A566,A112
sup,A566,A672
sup,A569,A737
sup,A569,A417
sup,A569,A668
sup,A569,A440
sup,A571,A296
sup,A571,A748
sup,A571,A121
sup,A571,A21
sup,A571,A761
sup,A571,A341
sup,A571,A282
sup,A571,A730
sup,A571,A407
sup,A571,A992
sup,A571,A698
sup,A571,A157
sup,A572,A944
sup,A572,A67
sup,A572,A78
sup,A572,A44
sup,A575,A1096
sup,A575,A514
sup,A575,A456
sup,A575,A1044
sup,A575,A182
sup,A575,A18
sup,A575,A1095
sup,A575,A1110
sup,A575,A171
sup,A575,A1143
sup,A575,A859
sup,A575,A1056
sup,A575,A72
sup,A577,A1100
sup,A577,A350
sup,A577,A770
sup,A577,A439
sup,A577,A258
sup,A577,A366
sup,A577,A207
sup,A577,A531
sup,A577,A1185
sup,A577,A281
sup,A577,A283
sup,A577,A244
sup,A577,A310
sup,A577,A1062
sup,A579,A728
sup,A579,A651
sup,A579,A596
sup,A579,A1015
sup,A579,A733
sup,A579,A764
sup,A579,A126
sup,A579,A383
sup,A581,A125
sup,A581,A1180
sup,A581,A877
sup,A584,A462
sup,A584,A562
sup,A584,A147
sup,A584,A913
sup,A584,A382
sup,A584,A852
sup,A584,A379
sup,A584,A308
sup,A584,A8
sup,A584,A723
sup,A584,A601
sup,A584,A716
sup,A584,A993
sup,A584,A1131
sup,A584,A1184
sup,A584,A1123
sup,A584,A663
sup,A584,A831
sup,A584,A761
sup,A585,A159
sup,A585,A844
sup,A585,A936
sup,A585,A1037
sup,A585,A792
sup,A585,A543
sup,A585,A796
sup,A585,A1156
sup,A585,A37
sup,A585,A735
sup,A585,A107
sup,A585,A973
sup,A585,A666
sup,A585,A994
