Entailment,Arg1,Arg2
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A167
sup,A192,A193
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A203,A204
sup,A206,A207
sup,A207,A208
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A218
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A234,A235
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A236
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A303,A304
sup,A305,A306
sup,A308,A309
sup,A309,A310
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A307
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A321
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A361,A346
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A378,A379
sup,A381,A362
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A382
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A398,A394
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A399
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A420,A421
sup,A424,A425
sup,A429,A430
sup,A433,A434
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A461
sup,A472,A473
sup,A475,A476
sup,A476,A477
sup,A480,A481
sup,A482,A483
sup,A483,A472
sup,A486,A487
sup,A488,A484
sup,A489,A490
sup,A493,A494
sup,A496,A497
sup,A498,A499
sup,A500,A489
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A501
sup,A512,A513
sup,A513,A510
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A514
sup,A540,A541
sup,A541,A542
sup,A543,A544
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A559,A560
sup,A562,A563
sup,A564,A540
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A565
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A572
sup,A600,A601
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A631,A632
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A641,A642
sup,A643,A644
sup,A644,A624
sup,A669,A670
sup,A674,A675
sup,A676,A677
sup,A681,A682
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A669
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A694
sup,A766,A767
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A774,A775
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A794
sup,A2,A3
sup,A9,A10
sup,A58,A59
sup,A93,A94
sup,A100,A101
sup,A124,A125
sup,A135,A136
sup,A188,A189
sup,A208,A209
sup,A217,A218
sup,A221,A222
sup,A250,A251
sup,A282,A283
sup,A306,A307
sup,A320,A321
sup,A345,A346
sup,A361,A362
sup,A385,A386
sup,A398,A399
sup,A399,A0
sup,A483,A484
sup,A513,A514
sup,A598,A599
sup,A612,A613
sup,A623,A624
sup,A644,A645
sup,A693,A694
sup,A775,A776
sup,A799,A400
sup,A1,A613
sup,A1,A47
sup,A1,A784
sup,A1,A251
sup,A9,A113
sup,A9,A458
sup,A9,A325
sup,A9,A220
sup,A9,A569
sup,A9,A680
sup,A9,A544
sup,A9,A706
sup,A9,A701
sup,A9,A638
sup,A12,A543
sup,A12,A139
sup,A12,A272
sup,A12,A544
sup,A12,A15
sup,A13,A253
sup,A13,A23
sup,A13,A53
sup,A15,A58
sup,A15,A368
sup,A15,A391
sup,A15,A337
sup,A15,A338
sup,A16,A698
sup,A16,A401
sup,A16,A372
sup,A16,A56
sup,A16,A493
sup,A16,A617
sup,A16,A384
sup,A16,A661
sup,A16,A670
sup,A16,A579
sup,A16,A535
sup,A17,A280
sup,A17,A45
sup,A17,A309
sup,A17,A637
sup,A17,A769
sup,A17,A81
sup,A18,A130
sup,A18,A293
sup,A18,A792
sup,A18,A350
sup,A18,A579
sup,A18,A321
sup,A19,A495
sup,A19,A160
sup,A19,A304
sup,A19,A107
sup,A19,A659
sup,A19,A536
sup,A19,A701
sup,A19,A628
sup,A19,A622
sup,A21,A4
sup,A21,A329
sup,A21,A112
sup,A21,A556
sup,A21,A557
sup,A21,A211
sup,A21,A545
sup,A21,A623
sup,A21,A177
sup,A23,A244
sup,A23,A483
sup,A24,A522
sup,A24,A404
sup,A24,A512
sup,A24,A129
sup,A24,A229
sup,A24,A691
sup,A24,A3
sup,A24,A13
sup,A25,A439
sup,A25,A775
sup,A25,A169
sup,A25,A625
sup,A25,A116
sup,A25,A534
sup,A25,A78
sup,A25,A490
sup,A25,A448
sup,A25,A64
sup,A25,A269
sup,A25,A186
sup,A28,A250
sup,A29,A726
sup,A29,A465
sup,A29,A768
sup,A29,A482
sup,A29,A642
sup,A29,A197
sup,A29,A484
sup,A31,A657
sup,A31,A465
sup,A35,A193
sup,A35,A499
sup,A35,A257
sup,A35,A399
sup,A35,A491
sup,A35,A792
sup,A35,A181
sup,A35,A57
sup,A35,A614
sup,A35,A357
sup,A35,A790
sup,A35,A705
sup,A35,A272
sup,A38,A665
sup,A38,A487
sup,A38,A598
sup,A38,A540
sup,A38,A31
sup,A38,A766
sup,A38,A621
sup,A38,A781
sup,A38,A355
sup,A38,A473
sup,A38,A453
sup,A38,A441
sup,A38,A757
sup,A39,A412
sup,A39,A331
sup,A40,A757
sup,A40,A271
sup,A40,A612
sup,A44,A699
sup,A44,A417
sup,A44,A60
sup,A44,A556
sup,A48,A246
sup,A48,A187
sup,A48,A652
sup,A48,A213
sup,A48,A236
sup,A48,A613
sup,A48,A346
sup,A48,A88
sup,A48,A237
sup,A50,A478
sup,A50,A593
sup,A50,A617
sup,A50,A132
sup,A50,A765
sup,A50,A256
sup,A50,A439
sup,A50,A7
sup,A50,A681
sup,A50,A715
sup,A50,A242
sup,A50,A421
sup,A53,A257
sup,A53,A398
sup,A53,A65
sup,A53,A361
sup,A53,A656
sup,A53,A564
sup,A53,A628
sup,A53,A703
sup,A53,A643
sup,A53,A494
sup,A55,A693
sup,A55,A196
sup,A55,A612
sup,A55,A453
sup,A55,A83
sup,A55,A79
sup,A55,A171
sup,A55,A395
sup,A55,A551
sup,A55,A590
sup,A56,A231
sup,A56,A338
sup,A56,A155
sup,A56,A537
sup,A56,A397
sup,A56,A512
sup,A56,A266
sup,A56,A389
sup,A56,A95
sup,A56,A72
sup,A56,A481
sup,A56,A678
sup,A56,A627
sup,A58,A169
sup,A58,A366
sup,A58,A159
sup,A61,A91
sup,A61,A69
sup,A61,A425
sup,A61,A519
sup,A61,A778
sup,A61,A617
sup,A61,A323
sup,A61,A611
sup,A62,A678
sup,A62,A69
sup,A62,A584
sup,A62,A412
sup,A62,A281
sup,A62,A286
sup,A64,A435
sup,A64,A389
sup,A64,A519
sup,A64,A136
sup,A68,A110
sup,A68,A340
sup,A68,A180
sup,A68,A795
sup,A68,A12
sup,A68,A781
sup,A68,A566
sup,A68,A142
sup,A68,A706
sup,A68,A56
sup,A68,A401
sup,A68,A592
sup,A68,A780
sup,A68,A75
sup,A69,A673
sup,A69,A113
sup,A69,A90
sup,A69,A742
sup,A69,A112
sup,A69,A405
sup,A70,A237
sup,A70,A156
sup,A70,A167
sup,A70,A695
sup,A70,A166
sup,A70,A268
sup,A70,A18
sup,A70,A219
sup,A70,A776
sup,A70,A376
sup,A70,A123
sup,A70,A774
sup,A70,A646
sup,A70,A667
sup,A70,A63
sup,A70,A465
sup,A72,A588
sup,A72,A764
sup,A72,A481
sup,A72,A546
sup,A72,A608
sup,A72,A777
sup,A72,A720
sup,A72,A393
sup,A75,A117
sup,A75,A150
sup,A76,A20
sup,A76,A387
sup,A76,A737
sup,A76,A270
sup,A76,A41
sup,A76,A318
sup,A76,A780
sup,A76,A792
sup,A76,A313
sup,A76,A342
sup,A76,A277
sup,A77,A322
sup,A77,A443
sup,A77,A452
sup,A77,A125
sup,A77,A215
sup,A77,A392
sup,A77,A696
sup,A77,A210
sup,A77,A358
sup,A77,A547
sup,A80,A136
sup,A80,A740
sup,A80,A108
sup,A80,A400
sup,A80,A524
sup,A81,A278
sup,A81,A110
sup,A81,A345
sup,A81,A644
sup,A81,A558
sup,A81,A506
sup,A81,A632
sup,A81,A775
sup,A81,A133
sup,A81,A232
sup,A81,A774
sup,A83,A523
sup,A91,A660
sup,A91,A122
sup,A91,A457
sup,A91,A68
sup,A91,A260
sup,A91,A373
sup,A91,A665
sup,A92,A112
sup,A92,A588
sup,A92,A277
sup,A92,A214
sup,A92,A219
sup,A92,A724
sup,A92,A466
sup,A94,A125
sup,A94,A482
sup,A94,A470
sup,A94,A398
sup,A94,A357
sup,A94,A150
sup,A94,A292
sup,A94,A797
sup,A94,A569
sup,A94,A524
sup,A94,A798
sup,A94,A571
sup,A94,A506
sup,A94,A771
sup,A94,A754
sup,A94,A218
sup,A99,A112
sup,A99,A62
sup,A99,A336
sup,A99,A275
sup,A99,A63
sup,A99,A614
sup,A99,A111
sup,A99,A383
sup,A99,A23
sup,A99,A74
sup,A100,A33
sup,A100,A538
sup,A100,A23
sup,A100,A35
sup,A102,A731
sup,A102,A162
sup,A102,A592
sup,A102,A770
sup,A102,A236
sup,A104,A60
sup,A104,A737
sup,A104,A294
sup,A104,A444
sup,A104,A65
sup,A104,A248
sup,A104,A609
sup,A104,A496
sup,A104,A23
sup,A104,A780
sup,A104,A768
sup,A108,A105
sup,A108,A324
sup,A108,A677
sup,A108,A712
sup,A108,A90
sup,A108,A145
sup,A108,A524
sup,A108,A258
sup,A108,A596
sup,A108,A396
sup,A108,A342
sup,A108,A571
sup,A111,A348
sup,A111,A535
sup,A111,A664
sup,A111,A315
sup,A111,A354
sup,A111,A528
sup,A111,A497
sup,A111,A619
sup,A111,A466
sup,A111,A422
sup,A111,A547
sup,A111,A501
sup,A114,A679
sup,A114,A75
sup,A114,A172
sup,A114,A510
sup,A114,A37
sup,A114,A221
sup,A114,A315
sup,A114,A103
sup,A114,A61
sup,A114,A76
sup,A114,A289
sup,A114,A174
sup,A115,A755
sup,A115,A406
sup,A115,A628
sup,A115,A444
sup,A115,A157
sup,A115,A767
sup,A115,A486
sup,A115,A657
sup,A115,A347
sup,A115,A660
sup,A115,A433
sup,A115,A258
sup,A115,A204
sup,A116,A165
sup,A118,A498
sup,A118,A44
sup,A120,A168
sup,A120,A508
sup,A120,A402
sup,A120,A271
sup,A120,A477
sup,A120,A686
sup,A120,A369
sup,A120,A151
sup,A120,A652
sup,A120,A167
sup,A120,A154
sup,A121,A252
sup,A121,A145
sup,A121,A460
sup,A121,A254
sup,A121,A604
sup,A121,A169
sup,A121,A560
sup,A121,A288
sup,A121,A538
sup,A121,A496
sup,A121,A482
sup,A121,A616
sup,A121,A313
sup,A121,A165
sup,A121,A244
sup,A121,A438
sup,A127,A138
sup,A127,A577
sup,A127,A185
sup,A127,A22
sup,A127,A490
sup,A127,A270
sup,A127,A701
sup,A127,A722
sup,A127,A291
sup,A127,A620
sup,A127,A519
sup,A127,A129
sup,A127,A172
sup,A127,A584
sup,A128,A38
sup,A128,A761
sup,A128,A729
sup,A128,A606
sup,A128,A526
sup,A128,A553
sup,A128,A564
sup,A128,A476
sup,A128,A747
sup,A128,A646
sup,A128,A506
sup,A133,A250
sup,A133,A756
sup,A133,A550
sup,A133,A561
sup,A133,A686
sup,A137,A142
sup,A137,A753
sup,A137,A157
sup,A137,A675
sup,A137,A513
sup,A137,A644
sup,A137,A645
sup,A137,A672
sup,A137,A402
sup,A137,A696
sup,A137,A94
sup,A137,A689
sup,A137,A542
sup,A140,A443
sup,A140,A275
sup,A140,A755
sup,A140,A328
sup,A140,A96
sup,A140,A114
sup,A140,A149
sup,A140,A371
sup,A141,A97
sup,A141,A799
sup,A141,A639
sup,A142,A119
sup,A142,A265
sup,A142,A268
sup,A142,A537
sup,A143,A425
sup,A143,A411
sup,A143,A232
sup,A143,A25
sup,A143,A348
sup,A143,A577
sup,A144,A405
sup,A144,A320
sup,A144,A749
sup,A144,A80
sup,A144,A772
sup,A151,A288
sup,A151,A781
sup,A151,A358
sup,A151,A571
sup,A151,A473
sup,A151,A534
sup,A151,A422
sup,A151,A310
sup,A151,A412
sup,A151,A175
sup,A151,A330
sup,A151,A389
sup,A151,A38
sup,A152,A297
sup,A152,A415
sup,A152,A370
sup,A152,A357
sup,A152,A106
sup,A152,A147
sup,A152,A630
sup,A152,A778
sup,A152,A260
sup,A152,A577
sup,A153,A241
sup,A153,A660
sup,A153,A410
sup,A153,A506
sup,A154,A253
sup,A154,A386
sup,A154,A745
sup,A154,A467
sup,A154,A787
sup,A154,A474
sup,A154,A187
sup,A154,A49
sup,A154,A699
sup,A154,A763
sup,A154,A744
sup,A155,A677
sup,A155,A638
sup,A155,A443
sup,A155,A451
sup,A155,A568
sup,A155,A148
sup,A155,A666
sup,A155,A466
sup,A155,A750
sup,A155,A98
sup,A155,A322
sup,A155,A164
sup,A155,A530
sup,A155,A215
sup,A155,A95
sup,A155,A212
sup,A155,A34
sup,A159,A503
sup,A160,A526
sup,A160,A316
sup,A160,A376
sup,A160,A314
sup,A161,A602
sup,A161,A653
sup,A161,A107
sup,A161,A617
sup,A161,A684
sup,A161,A501
sup,A161,A336
sup,A161,A545
sup,A166,A708
sup,A166,A581
sup,A166,A326
sup,A166,A310
sup,A166,A78
sup,A166,A744
sup,A166,A361
sup,A166,A57
sup,A166,A417
sup,A166,A242
sup,A166,A698
sup,A166,A493
sup,A169,A700
sup,A169,A134
sup,A169,A528
sup,A169,A168
sup,A169,A719
sup,A169,A522
sup,A169,A635
sup,A169,A475
sup,A169,A84
sup,A169,A787
sup,A169,A444
sup,A169,A279
sup,A169,A293
sup,A172,A714
sup,A174,A327
sup,A174,A162
sup,A174,A343
sup,A174,A736
sup,A174,A568
sup,A174,A422
sup,A174,A213
sup,A174,A481
sup,A175,A132
sup,A175,A7
sup,A175,A535
sup,A175,A261
sup,A176,A640
sup,A176,A564
sup,A176,A169
sup,A176,A318
sup,A176,A437
sup,A176,A591
sup,A176,A784
sup,A177,A434
sup,A177,A447
sup,A177,A343
sup,A177,A298
sup,A177,A543
sup,A177,A642
sup,A177,A315
sup,A177,A525
sup,A177,A584
sup,A177,A23
sup,A177,A649
sup,A177,A155
sup,A177,A589
sup,A183,A147
sup,A183,A176
sup,A183,A243
sup,A183,A447
sup,A183,A507
sup,A183,A728
sup,A184,A431
sup,A184,A544
sup,A184,A737
sup,A184,A180
sup,A184,A96
sup,A184,A508
sup,A184,A760
sup,A184,A49
sup,A185,A286
sup,A185,A185
sup,A185,A491
sup,A185,A287
sup,A185,A275
sup,A185,A799
sup,A185,A164
sup,A185,A128
sup,A185,A84
sup,A185,A97
sup,A185,A366
sup,A185,A649
sup,A186,A526
sup,A186,A745
sup,A186,A737
sup,A186,A770
sup,A186,A143
sup,A192,A152
sup,A192,A401
sup,A192,A90
sup,A192,A425
sup,A192,A110
sup,A192,A475
sup,A192,A734
sup,A192,A164
sup,A192,A49
sup,A192,A48
sup,A192,A237
sup,A193,A663
sup,A193,A687
sup,A193,A773
sup,A193,A538
sup,A193,A165
sup,A193,A564
sup,A193,A550
sup,A193,A33
sup,A193,A203
sup,A193,A463
sup,A193,A732
sup,A193,A769
sup,A198,A508
sup,A198,A414
sup,A198,A55
sup,A198,A433
sup,A198,A89
sup,A198,A704
sup,A198,A386
sup,A199,A37
sup,A199,A191
sup,A199,A246
sup,A199,A34
sup,A199,A779
sup,A199,A720
sup,A199,A510
sup,A199,A787
sup,A199,A197
sup,A199,A47
sup,A199,A80
sup,A199,A660
sup,A202,A476
sup,A202,A110
sup,A202,A795
sup,A202,A311
sup,A202,A303
sup,A202,A532
sup,A202,A299
sup,A202,A113
sup,A202,A198
sup,A202,A638
sup,A202,A307
sup,A202,A493
sup,A202,A689
sup,A204,A594
sup,A204,A635
sup,A204,A505
sup,A204,A307
sup,A204,A350
sup,A204,A736
sup,A204,A175
sup,A204,A493
sup,A204,A340
sup,A204,A778
sup,A206,A127
sup,A206,A714
sup,A209,A690
sup,A210,A328
sup,A210,A154
sup,A210,A467
sup,A210,A695
sup,A210,A668
sup,A210,A746
sup,A210,A777
sup,A211,A538
sup,A211,A330
sup,A211,A66
sup,A211,A582
sup,A211,A527
sup,A211,A69
sup,A211,A685
sup,A211,A586
sup,A211,A386
sup,A211,A303
sup,A211,A227
sup,A212,A165
sup,A212,A74
sup,A212,A530
sup,A212,A307
sup,A212,A400
sup,A212,A628
sup,A213,A550
sup,A213,A50
sup,A213,A788
sup,A213,A540
sup,A213,A125
sup,A213,A741
sup,A213,A427
sup,A215,A187
sup,A215,A592
sup,A215,A33
sup,A215,A376
sup,A215,A413
sup,A215,A605
sup,A215,A110
sup,A215,A454
sup,A215,A51
sup,A215,A189
sup,A215,A797
sup,A216,A139
sup,A216,A161
sup,A216,A578
sup,A216,A28
sup,A216,A395
sup,A216,A472
sup,A216,A688
sup,A216,A132
sup,A216,A147
sup,A216,A677
sup,A218,A459
sup,A219,A617
sup,A219,A499
sup,A220,A88
sup,A220,A477
sup,A220,A161
sup,A220,A532
sup,A220,A518
sup,A222,A135
sup,A222,A70
sup,A222,A790
sup,A225,A425
sup,A225,A113
sup,A225,A716
sup,A225,A573
sup,A225,A416
sup,A229,A225
sup,A229,A112
sup,A229,A624
sup,A229,A170
sup,A229,A666
sup,A232,A678
sup,A232,A441
sup,A232,A246
sup,A233,A279
sup,A233,A225
sup,A233,A284
sup,A233,A64
sup,A233,A62
sup,A233,A260
sup,A233,A702
sup,A233,A738
sup,A233,A700
sup,A233,A136
sup,A233,A549
sup,A233,A376
sup,A235,A625
sup,A236,A369
sup,A236,A293
sup,A236,A167
sup,A236,A382
sup,A237,A668
sup,A238,A569
sup,A238,A130
sup,A238,A576
sup,A238,A397
sup,A238,A133
sup,A238,A242
sup,A242,A768
sup,A242,A483
sup,A242,A785
sup,A242,A603
sup,A242,A566
sup,A242,A425
sup,A242,A617
sup,A242,A298
sup,A242,A612
sup,A244,A273
sup,A244,A356
sup,A244,A498
sup,A244,A439
sup,A244,A743
sup,A244,A482
sup,A244,A695
sup,A244,A293
sup,A244,A633
sup,A244,A734
sup,A244,A535
sup,A244,A42
sup,A244,A296
sup,A245,A792
sup,A245,A253
sup,A245,A193
sup,A245,A214
sup,A245,A782
sup,A248,A655
sup,A248,A15
sup,A248,A273
sup,A248,A49
sup,A248,A220
sup,A248,A430
sup,A248,A779
sup,A248,A555
sup,A248,A470
sup,A249,A627
sup,A249,A119
sup,A249,A10
sup,A249,A709
sup,A249,A632
sup,A249,A126
sup,A249,A244
sup,A249,A68
sup,A249,A506
sup,A250,A377
sup,A250,A470
sup,A250,A291
sup,A250,A772
sup,A250,A187
sup,A250,A140
sup,A250,A780
sup,A250,A161
sup,A250,A412
sup,A250,A197
sup,A253,A309
sup,A253,A455
sup,A253,A148
sup,A253,A549
sup,A253,A505
sup,A253,A654
sup,A253,A638
sup,A253,A641
sup,A253,A303
sup,A253,A649
sup,A253,A39
sup,A255,A554
sup,A258,A684
sup,A258,A482
sup,A258,A335
sup,A258,A271
sup,A258,A119
sup,A258,A131
sup,A258,A731
sup,A258,A504
sup,A258,A56
sup,A258,A298
sup,A258,A346
sup,A258,A774
sup,A258,A678
sup,A259,A568
sup,A259,A614
sup,A259,A779
sup,A262,A66
sup,A262,A775
sup,A262,A370
sup,A262,A466
sup,A262,A109
sup,A262,A175
sup,A262,A797
sup,A262,A86
sup,A262,A739
sup,A262,A694
sup,A262,A41
sup,A262,A268
sup,A263,A246
sup,A263,A325
sup,A263,A487
sup,A263,A764
sup,A266,A760
sup,A266,A747
sup,A266,A694
sup,A266,A371
sup,A266,A256
sup,A266,A229
sup,A266,A483
sup,A266,A7
sup,A267,A547
sup,A267,A129
sup,A267,A234
sup,A267,A565
sup,A267,A111
sup,A267,A313
sup,A267,A98
sup,A267,A8
sup,A269,A689
sup,A269,A10
sup,A269,A536
sup,A269,A200
sup,A269,A160
sup,A269,A99
sup,A273,A289
sup,A274,A500
sup,A278,A354
sup,A278,A371
sup,A278,A180
sup,A278,A360
sup,A278,A323
sup,A278,A352
sup,A278,A667
sup,A279,A283
sup,A279,A454
sup,A279,A577
sup,A279,A333
sup,A279,A592
sup,A279,A16
sup,A280,A515
sup,A280,A384
sup,A280,A798
sup,A280,A490
sup,A280,A155
sup,A280,A713
sup,A284,A651
sup,A284,A764
sup,A284,A444
sup,A284,A502
sup,A284,A422
sup,A284,A94
sup,A284,A577
sup,A284,A161
sup,A284,A110
sup,A287,A126
sup,A287,A482
sup,A287,A134
sup,A287,A527
sup,A287,A275
sup,A287,A777
sup,A287,A5
sup,A287,A492
sup,A287,A432
sup,A292,A312
sup,A292,A239
sup,A292,A83
sup,A292,A722
sup,A292,A499
sup,A292,A9
sup,A292,A412
sup,A292,A619
sup,A292,A552
sup,A292,A413
sup,A292,A330
sup,A292,A612
sup,A292,A695
sup,A292,A291
sup,A293,A745
sup,A293,A303
sup,A293,A120
sup,A293,A46
sup,A293,A645
sup,A293,A312
sup,A294,A640
sup,A294,A728
sup,A294,A569
sup,A294,A547
sup,A294,A93
sup,A294,A112
sup,A294,A326
sup,A294,A181
sup,A294,A634
sup,A294,A23
sup,A295,A694
sup,A295,A379
sup,A295,A719
sup,A295,A394
sup,A295,A258
sup,A295,A380
sup,A295,A662
sup,A295,A173
sup,A295,A600
sup,A295,A415
sup,A295,A365
sup,A295,A567
sup,A295,A224
sup,A295,A293
sup,A295,A269
sup,A295,A130
sup,A298,A593
sup,A298,A80
sup,A298,A138
sup,A298,A752
sup,A303,A761
sup,A303,A38
sup,A303,A634
sup,A304,A521
sup,A306,A514
sup,A306,A605
sup,A306,A751
sup,A306,A773
sup,A306,A744
sup,A306,A75
sup,A306,A51
sup,A306,A613
sup,A306,A529
sup,A306,A197
sup,A306,A192
sup,A306,A646
sup,A306,A240
sup,A307,A361
sup,A307,A752
sup,A307,A581
sup,A307,A111
sup,A307,A204
sup,A307,A382
sup,A307,A721
sup,A307,A626
sup,A307,A546
sup,A307,A524
sup,A307,A249
sup,A307,A565
sup,A307,A386
sup,A307,A350
sup,A310,A658
sup,A310,A383
sup,A310,A644
sup,A310,A739
sup,A310,A580
sup,A310,A455
sup,A311,A778
sup,A311,A43
sup,A311,A678
sup,A311,A263
sup,A311,A668
sup,A312,A1
sup,A312,A344
sup,A312,A519
sup,A312,A339
sup,A312,A711
sup,A312,A124
sup,A312,A217
sup,A312,A315
sup,A312,A742
sup,A315,A172
sup,A315,A410
sup,A315,A399
sup,A315,A366
sup,A315,A266
sup,A315,A222
sup,A315,A510
sup,A315,A3
sup,A315,A47
sup,A315,A361
sup,A315,A599
sup,A315,A240
sup,A315,A130
sup,A316,A151
sup,A316,A94
sup,A316,A698
sup,A316,A200
sup,A316,A762
sup,A316,A556
sup,A316,A169
sup,A316,A242
sup,A317,A752
sup,A317,A460
sup,A317,A511
sup,A317,A683
sup,A317,A442
sup,A317,A797
sup,A317,A799
sup,A318,A8
sup,A318,A51
sup,A318,A321
sup,A318,A257
sup,A318,A567
sup,A318,A291
