Entailment,Arg1,Arg2
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A123
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A180,A181
sup,A182,A183
sup,A183,A184
sup,A184,A175
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A231,A232
sup,A232,A233
sup,A237,A238
sup,A239,A240
sup,A240,A241
sup,A244,A245
sup,A246,A247
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A250
sup,A276,A277
sup,A281,A282
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A293,A294
sup,A295,A296
sup,A296,A297
sup,A298,A299
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A309,A310
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A312
sup,A358,A359
sup,A361,A362
sup,A363,A364
sup,A367,A368
sup,A370,A371
sup,A372,A373
sup,A375,A376
sup,A376,A377
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A386,A387
sup,A389,A390
sup,A390,A391
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A398
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A439
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A461
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A497
sup,A539,A540
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A550,A551
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A537
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A557
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A595
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A657
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A688,A689
sup,A690,A691
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A701,A702
sup,A702,A680
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A703
sup,A749,A750
sup,A750,A751
sup,A752,A748
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A753
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A794,A795
sup,A795,A796
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A812,A813
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A912,A913
sup,A913,A914
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A935,A936
sup,A940,A941
sup,A942,A943
sup,A944,A945
sup,A946,A947
sup,A949,A950
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A948
sup,A956,A957
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A967,A968
sup,A970,A971
sup,A974,A975
sup,A975,A976
sup,A979,A980
sup,A980,A981
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A993,A994
sup,A994,A995
sup,A996,A956
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1102
sup,A1138,A1139
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1147,A1148
sup,A1150,A1151
sup,A1151,A1152
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1172,A1137
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1229
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1233
sup,A1265,A1266
sup,A1267,A1268
sup,A1268,A1269
sup,A1273,A1274
sup,A1274,A1275
sup,A1276,A1277
sup,A1278,A1279
sup,A1282,A1283
sup,A1287,A1288
sup,A1290,A1291
sup,A1292,A1293
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1304,A1305
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1307
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1356
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1438,A1439
sup,A1441,A1431
sup,A1442,A1443
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1453,A1454
sup,A1455,A1456
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1472,A1473
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1486
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1544,A1545
sup,A1546,A1547
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1553,A1554
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1571,A1572
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1581,A1582
sup,A1582,A1583
sup,A1587,A1588
sup,A1594,A1595
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1608,A1609
sup,A1609,A1610
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1702
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1731
sup,A1796,A1797
sup,A1797,A1798
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1804,A1805
sup,A1806,A1807
sup,A1807,A1808
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1815,A1816
sup,A1816,A1796
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1817
sup,A1858,A1859
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1855
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1924
sup,A1949,A1950
sup,A1950,A1951
sup,A1952,A1953
sup,A1953,A1954
sup,A1957,A1958
sup,A2060,A2061
sup,A2061,A2062
sup,A2064,A2065
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2109
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2214
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2258
sup,A2282,A2283
sup,A2283,A2284
sup,A2288,A2289
sup,A2289,A2290
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2304,A2305
sup,A2308,A2309
sup,A2310,A2282
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2311
sup,A2342,A2343
sup,A2349,A2350
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2358,A2359
sup,A2360,A2361
sup,A2361,A2362
sup,A2363,A2364
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2365
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2380,A2381
sup,A2382,A2383
sup,A54,A55
sup,A75,A76
sup,A106,A107
sup,A174,A175
sup,A249,A250
sup,A438,A439
sup,A496,A497
sup,A536,A537
sup,A594,A595
sup,A610,A611
sup,A679,A680
sup,A752,A753
sup,A870,A871
sup,A1059,A1060
sup,A1199,A0
sup,A1212,A1213
sup,A1318,A1319
sup,A1355,A1356
sup,A1485,A1486
sup,A1610,A1611
sup,A1641,A1642
sup,A1666,A1667
sup,A1701,A1702
sup,A1772,A1773
sup,A1795,A1796
sup,A1816,A1817
sup,A1854,A1855
sup,A1898,A1899
sup,A1923,A1924
sup,A1948,A1949
sup,A2003,A2004
sup,A2010,A2011
sup,A2018,A2019
sup,A2059,A2060
sup,A2108,A2109
sup,A2159,A2160
sup,A2228,A2229
sup,A2257,A2258
sup,A2310,A2311
sup,A2341,A2342
sup,A2364,A2365
sup,A2373,A2374
sup,A2399,A1200
sup,A0,A930
sup,A0,A545
sup,A0,A352
sup,A0,A95
sup,A0,A2282
sup,A0,A803
sup,A0,A406
sup,A0,A2082
sup,A0,A716
sup,A0,A919
sup,A0,A152
sup,A0,A1577
sup,A0,A1339
sup,A0,A1201
sup,A0,A1667
sup,A0,A1945
sup,A0,A987
sup,A0,A1452
sup,A0,A1237
sup,A0,A795
sup,A0,A2248
sup,A0,A330
sup,A0,A1159
sup,A0,A161
sup,A0,A1341
sup,A2,A1244
sup,A2,A2285
sup,A2,A2184
sup,A2,A964
sup,A2,A722
sup,A2,A1214
sup,A2,A573
sup,A2,A1215
sup,A2,A1562
sup,A2,A219
sup,A2,A839
sup,A2,A145
sup,A2,A519
sup,A2,A1970
sup,A2,A594
sup,A2,A1010
sup,A2,A1878
sup,A3,A1272
sup,A3,A295
sup,A3,A1185
sup,A3,A488
sup,A3,A2203
sup,A7,A1600
sup,A7,A1133
sup,A7,A1715
sup,A7,A1636
sup,A7,A1949
sup,A9,A1121
sup,A9,A1594
sup,A9,A1822
sup,A9,A610
sup,A9,A1739
sup,A9,A208
sup,A9,A885
sup,A9,A86
sup,A11,A987
sup,A11,A757
sup,A12,A1965
sup,A12,A914
sup,A12,A1164
sup,A12,A1978
sup,A12,A1659
sup,A12,A1574
sup,A12,A622
sup,A12,A2066
sup,A12,A466
sup,A12,A2017
sup,A13,A1601
sup,A13,A879
sup,A13,A1441
sup,A13,A451
sup,A13,A1227
sup,A13,A1246
sup,A13,A1339
sup,A13,A344
sup,A13,A421
sup,A13,A884
sup,A13,A610
sup,A13,A2044
sup,A13,A648
sup,A13,A2278
sup,A13,A765
sup,A13,A946
sup,A13,A861
sup,A13,A269
sup,A13,A1273
sup,A13,A1403
sup,A13,A1119
sup,A13,A1862
sup,A15,A1010
sup,A15,A314
sup,A15,A1199
sup,A15,A946
sup,A15,A2164
sup,A15,A381
sup,A15,A555
sup,A15,A382
sup,A15,A1631
sup,A16,A956
sup,A16,A1359
sup,A16,A1685
sup,A16,A431
sup,A16,A881
sup,A16,A896
sup,A16,A879
sup,A16,A844
sup,A16,A2210
sup,A16,A1927
sup,A16,A880
sup,A16,A1224
sup,A16,A1501
sup,A16,A2008
sup,A16,A1307
sup,A16,A1978
sup,A16,A428
sup,A16,A2141
sup,A16,A1921
sup,A16,A1080
sup,A16,A1765
sup,A17,A149
sup,A18,A882
sup,A18,A257
sup,A18,A871
sup,A18,A2147
sup,A18,A2040
sup,A18,A1237
sup,A18,A2027
sup,A18,A953
sup,A18,A829
sup,A18,A159
sup,A18,A1199
sup,A18,A450
sup,A18,A1619
sup,A19,A889
sup,A19,A589
sup,A20,A849
sup,A20,A1116
sup,A20,A2159
sup,A20,A2165
sup,A20,A856
sup,A20,A206
sup,A20,A1473
sup,A20,A495
sup,A20,A1296
sup,A20,A457
sup,A22,A2069
sup,A22,A2322
sup,A22,A2176
sup,A22,A334
sup,A22,A181
sup,A22,A1475
sup,A27,A1684
sup,A27,A1736
sup,A27,A780
sup,A27,A1541
sup,A27,A475
