Entailment,Arg1,Arg2
sup,A154,A155
sup,A155,A116
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A196
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A226
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A273
sup,A309,A310
sup,A311,A312
sup,A315,A316
sup,A316,A317
sup,A319,A309
sup,A396,A397
sup,A398,A399
sup,A403,A404
sup,A407,A408
sup,A410,A411
sup,A412,A413
sup,A416,A417
sup,A417,A418
sup,A420,A421
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A432,A433
sup,A434,A435
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A481
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A546
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A568
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A610
sup,A657,A658
sup,A658,A659
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A662
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A716,A717
sup,A720,A721
sup,A721,A722
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A732,A733
sup,A734,A735
sup,A736,A737
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A747,A748
sup,A751,A752
sup,A752,A753
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A798,A775
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A837,A838
sup,A840,A841
sup,A841,A842
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A866,A867
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A829
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A894,A895
sup,A898,A899
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A877
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A926,A927
sup,A929,A930
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A991,A992
sup,A993,A994
sup,A995,A996
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1000
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1049,A1050
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1043
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1080
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1100
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1183,A1184
sup,A1187,A1188
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1209,A1210
sup,A1213,A1214
sup,A1214,A1215
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1177
sup,A1223,A1224
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1241,A1242
sup,A1243,A1244
sup,A1245,A1246
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1268,A1269
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1278
sup,A1282,A1283
sup,A1285,A1286
sup,A1286,A1287
sup,A1289,A1290
sup,A1291,A1292
sup,A1293,A1294
sup,A1299,A1259
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1306,A1307
sup,A1310,A1311
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1322,A1323
sup,A1323,A1324
sup,A1326,A1300
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1327
sup,A1389,A1390
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1416,A1417
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1459
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1473
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1512,A1513
sup,A1514,A1515
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1560
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1573
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1620
sup,A1639,A1640
sup,A1641,A1642
sup,A1645,A1646
sup,A1648,A1649
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1661,A1662
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1674,A1675
sup,A1681,A1682
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1690,A1691
sup,A1691,A1692
sup,A1693,A1694
sup,A1697,A1698
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1707,A1708
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1712
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1765
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1789,A1790
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1802,A1803
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1821
sup,A1926,A1927
sup,A1928,A1929
sup,A1931,A1932
sup,A1934,A1935
sup,A1935,A1936
sup,A1944,A1945
sup,A1947,A1948
sup,A1950,A1951
sup,A1952,A1953
sup,A1954,A1955
sup,A1956,A1957
sup,A1961,A1962
sup,A1962,A1963
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1950
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A1969
sup,A2004,A2005
sup,A2006,A2007
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2015,A2016
sup,A2017,A2018
sup,A2018,A2019
sup,A2020,A2021
sup,A2021,A2022
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2004
sup,A2152,A2153
sup,A2153,A2154
sup,A2155,A2156
sup,A2158,A2159
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2167,A2168
sup,A2168,A2169
sup,A2170,A2171
sup,A2171,A2172
sup,A2173,A2174
sup,A2175,A2176
sup,A2177,A2178
sup,A2182,A2183
sup,A2189,A2190
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2195,A2196
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2204,A2205
sup,A2207,A2208
sup,A2210,A2211
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2219,A2220
sup,A2223,A2224
sup,A2224,A2225
sup,A2227,A2185
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2233,A2234
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2247,A2248
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2256,A2257
sup,A2265,A2266
sup,A2266,A2267
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2272,A2228
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2320,A2321
sup,A2323,A2324
sup,A2325,A2326
sup,A2327,A2328
sup,A2330,A2331
sup,A2332,A2333
sup,A2333,A2334
sup,A2335,A2336
sup,A2338,A2339
sup,A2343,A2344
sup,A2347,A2348
sup,A2350,A2351
sup,A2352,A2353
sup,A2355,A2356
sup,A2356,A2357
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2369,A2370
sup,A2371,A2372
sup,A2372,A2373
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2381,A2382
sup,A2383,A2363
sup,A2390,A2391
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2402,A2403
sup,A2405,A2406
sup,A2408,A2409
sup,A2409,A2410
sup,A2411,A2412
sup,A2413,A2414
sup,A2414,A2415
sup,A2418,A2419
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2433
sup,A2438,A2439
sup,A2441,A2438
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2442
sup,A2445,A2446
sup,A2446,A2447
sup,A2448,A2449
sup,A2450,A2451
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2466
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2475
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2503
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2564
sup,A47,A48
sup,A92,A93
sup,A97,A98
sup,A155,A156
sup,A272,A273
sup,A308,A309
sup,A324,A325
sup,A394,A395
sup,A500,A501
sup,A545,A546
sup,A590,A591
sup,A753,A754
sup,A774,A775
sup,A802,A803
sup,A999,A1000
sup,A1099,A1100
sup,A1144,A1145
sup,A1221,A1222
sup,A1258,A1259
sup,A1352,A1353
sup,A1619,A1620
sup,A1622,A1623
sup,A1642,A1643
sup,A1708,A1709
sup,A1711,A1712
sup,A1739,A1740
sup,A1751,A1752
sup,A1764,A1765
sup,A1820,A1821
sup,A1853,A1854
sup,A1877,A1878
sup,A1949,A1950
sup,A2036,A2037
sup,A2119,A2120
sup,A2138,A2139
sup,A2314,A2315
sup,A2383,A2384
sup,A2432,A2433
sup,A2437,A2438
sup,A2441,A2442
sup,A2465,A2466
sup,A2474,A2475
sup,A2502,A2503
sup,A2588,A2589
sup,A7,A2459
sup,A7,A956
sup,A7,A911
sup,A7,A263
sup,A7,A2445
sup,A7,A2586
sup,A7,A917
sup,A7,A2571
sup,A7,A1581
sup,A8,A2528
sup,A8,A2521
sup,A8,A1435
sup,A8,A390
sup,A8,A292
sup,A9,A180
sup,A9,A1746
sup,A9,A1775
sup,A9,A687
sup,A9,A42
sup,A10,A855
sup,A10,A276
sup,A10,A1501
sup,A10,A1442
sup,A10,A684
sup,A10,A2455
sup,A10,A910
sup,A10,A274
sup,A10,A718
sup,A10,A2019
sup,A10,A1673
sup,A10,A2301
sup,A10,A126
sup,A10,A2039
sup,A10,A1119
sup,A10,A2379
sup,A12,A531
sup,A12,A1642
sup,A12,A1912
sup,A12,A1280
sup,A12,A1688
sup,A12,A2574
sup,A12,A222
sup,A12,A608
sup,A12,A1662
sup,A12,A1400
sup,A12,A2143
sup,A12,A2434
sup,A12,A2506
sup,A12,A255
sup,A12,A1437
sup,A12,A281
sup,A12,A2079
sup,A12,A978
sup,A13,A430
sup,A13,A1550
sup,A13,A564
sup,A13,A1679
sup,A13,A1182
sup,A13,A89
sup,A13,A2397
sup,A13,A1556
sup,A13,A400
sup,A13,A253
sup,A13,A247
sup,A13,A16
sup,A13,A1440
sup,A13,A2574
sup,A13,A146
sup,A13,A950
sup,A13,A991
sup,A13,A1732
sup,A13,A7
sup,A13,A593
sup,A13,A1496
sup,A14,A2157
