Entailment,Arg1,Arg2
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A413
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A427
sup,A440,A441
sup,A441,A442
sup,A442,A440
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A443
sup,A465,A466
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A464
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A525
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A573,A574
sup,A574,A575
sup,A575,A565
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A583
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A642
sup,A673,A674
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A673
sup,A690,A691
sup,A694,A695
sup,A695,A696
sup,A699,A699
sup,A70,A71
sup,A142,A143
sup,A146,A147
sup,A253,A254
sup,A303,A304
sup,A307,A308
sup,A311,A312
sup,A325,A326
sup,A332,A333
sup,A340,A341
sup,A348,A349
sup,A349,A0
sup,A363,A364
sup,A378,A379
sup,A412,A413
sup,A439,A440
sup,A463,A464
sup,A483,A484
sup,A493,A494
sup,A524,A525
sup,A582,A583
sup,A601,A602
sup,A649,A650
sup,A0,A411
sup,A3,A586
sup,A4,A640
sup,A4,A100
sup,A4,A32
sup,A4,A142
sup,A4,A467
sup,A4,A645
sup,A4,A600
sup,A4,A376
sup,A4,A385
sup,A4,A146
sup,A4,A305
sup,A5,A664
sup,A5,A296
sup,A5,A454
sup,A5,A161
sup,A5,A676
sup,A5,A248
sup,A5,A266
sup,A5,A570
sup,A5,A554
sup,A5,A542
sup,A6,A698
sup,A6,A577
sup,A6,A459
sup,A6,A24
sup,A6,A583
sup,A6,A414
sup,A6,A275
sup,A6,A193
sup,A6,A685
sup,A6,A621
sup,A7,A510
sup,A7,A276
sup,A7,A111
sup,A9,A588
sup,A9,A671
sup,A9,A302
sup,A9,A315
sup,A9,A108
sup,A12,A494
sup,A12,A628
sup,A12,A485
sup,A12,A552
sup,A12,A276
sup,A12,A370
sup,A12,A623
sup,A12,A153
sup,A12,A529
sup,A12,A8
sup,A14,A540
sup,A14,A469
sup,A19,A307
sup,A19,A360
sup,A25,A551
sup,A25,A589
sup,A25,A412
sup,A25,A179
sup,A27,A58
sup,A27,A536
sup,A27,A429
sup,A30,A437
sup,A31,A557
sup,A31,A525
sup,A31,A429
sup,A31,A662
sup,A31,A319
sup,A31,A391
sup,A31,A376
sup,A31,A514
sup,A32,A490
sup,A32,A94
sup,A32,A645
sup,A32,A89
sup,A32,A571
sup,A33,A603
sup,A33,A15
sup,A33,A646
sup,A33,A254
sup,A34,A653
sup,A34,A553
sup,A34,A405
sup,A34,A559
sup,A37,A79
sup,A38,A241
sup,A38,A170
sup,A38,A464
sup,A41,A97
sup,A41,A434
sup,A41,A374
sup,A41,A144
sup,A47,A630
sup,A47,A107
sup,A47,A314
sup,A47,A488
sup,A47,A91
sup,A47,A17
sup,A48,A219
sup,A48,A274
sup,A48,A531
sup,A48,A667
sup,A48,A463
sup,A48,A40
sup,A48,A157
sup,A48,A666
sup,A48,A543
sup,A51,A566
sup,A51,A607
sup,A51,A418
sup,A51,A426
sup,A51,A251
sup,A51,A116
sup,A51,A205
sup,A51,A255
sup,A51,A606
sup,A51,A256
sup,A51,A369
sup,A51,A437
sup,A55,A475
sup,A55,A317
sup,A55,A356
sup,A55,A387
sup,A55,A146
sup,A55,A184
sup,A55,A368
sup,A55,A219
sup,A55,A633
sup,A55,A188
sup,A55,A118
sup,A55,A44
sup,A55,A278
sup,A56,A339
sup,A56,A631
sup,A56,A342
sup,A56,A483
sup,A56,A509
sup,A56,A47
sup,A56,A597
sup,A56,A596
sup,A60,A387
sup,A60,A324
sup,A60,A325
sup,A60,A396
sup,A60,A231
sup,A60,A192
sup,A62,A214
sup,A62,A372
sup,A62,A11
sup,A62,A409
sup,A62,A10
sup,A62,A325
sup,A62,A153
sup,A65,A178
sup,A65,A543
sup,A65,A200
sup,A65,A337
sup,A65,A631
sup,A65,A23
sup,A65,A108
sup,A65,A335
sup,A65,A77
sup,A65,A137
sup,A65,A321
sup,A65,A607
sup,A65,A136
sup,A65,A425
sup,A66,A279
sup,A66,A606
sup,A67,A498
sup,A67,A181
sup,A67,A653
sup,A67,A464
sup,A69,A10
sup,A69,A142
sup,A69,A542
sup,A69,A547
sup,A69,A606
sup,A71,A422
sup,A71,A137
sup,A71,A520
sup,A71,A93
sup,A71,A507
sup,A71,A650
sup,A71,A85
sup,A71,A154
sup,A71,A493
sup,A71,A102
sup,A72,A576
sup,A72,A515
sup,A72,A232
sup,A72,A124
sup,A72,A329
sup,A74,A265
sup,A74,A434
sup,A75,A41
sup,A76,A650
sup,A76,A590
sup,A76,A698
sup,A76,A309
sup,A76,A517
sup,A76,A380
sup,A76,A225
sup,A76,A80
sup,A76,A470
sup,A76,A676
sup,A76,A367
sup,A76,A125
sup,A76,A449
sup,A76,A537
sup,A77,A560
sup,A77,A612
sup,A77,A134
sup,A79,A189
sup,A79,A159
sup,A79,A92
sup,A79,A186
sup,A79,A487
sup,A79,A481
sup,A79,A318
sup,A79,A643
sup,A80,A372
sup,A80,A277
sup,A81,A53
sup,A81,A617
sup,A81,A84
sup,A81,A376
sup,A81,A686
sup,A81,A403
sup,A81,A411
sup,A81,A505
sup,A81,A527
sup,A81,A159
sup,A81,A212
sup,A83,A2
sup,A83,A685
sup,A83,A40
sup,A83,A564
sup,A83,A230
sup,A83,A166
sup,A83,A558
sup,A83,A261
sup,A83,A463
sup,A83,A665
sup,A83,A206
sup,A83,A111
sup,A86,A496
sup,A86,A105
sup,A86,A139
sup,A86,A182
sup,A86,A228
sup,A86,A606
sup,A86,A276
sup,A86,A93
sup,A86,A107
sup,A86,A122
sup,A88,A138
sup,A88,A612
sup,A88,A648
sup,A88,A439
sup,A88,A125
sup,A88,A151
sup,A88,A499
sup,A88,A564
sup,A88,A394
sup,A88,A539
sup,A88,A133
sup,A88,A235
sup,A88,A241
sup,A88,A211
sup,A88,A478
sup,A89,A314
sup,A89,A595
sup,A89,A133
sup,A89,A95
sup,A89,A553
sup,A89,A114
sup,A89,A167
sup,A90,A350
sup,A90,A51
sup,A90,A226
sup,A90,A532
sup,A95,A662
sup,A95,A691
sup,A95,A446
sup,A95,A148
sup,A96,A418
sup,A96,A359
sup,A96,A652
sup,A96,A54
sup,A96,A122
sup,A100,A412
sup,A100,A382
sup,A100,A100
sup,A101,A355
sup,A101,A597
sup,A101,A429
sup,A101,A21
sup,A101,A83
sup,A101,A53
sup,A102,A280
sup,A102,A511
sup,A102,A363
sup,A102,A126
sup,A103,A171
sup,A103,A386
sup,A105,A532
sup,A105,A43
sup,A105,A194
sup,A105,A457
sup,A105,A579
sup,A105,A421
sup,A105,A234
sup,A105,A120
sup,A105,A349
sup,A109,A183
sup,A109,A272
sup,A109,A491
sup,A109,A226
sup,A109,A671
sup,A109,A647
sup,A109,A692
sup,A109,A499
sup,A109,A508
sup,A111,A167
sup,A111,A610
sup,A111,A627
sup,A111,A194
sup,A112,A566
sup,A112,A134
sup,A112,A685
sup,A112,A567
sup,A112,A325
sup,A112,A224
sup,A112,A453
sup,A112,A239
sup,A116,A597
sup,A116,A624
sup,A116,A291
sup,A117,A643
sup,A117,A393
sup,A117,A575
sup,A117,A527
sup,A117,A385
sup,A117,A190
sup,A117,A547
sup,A117,A586
sup,A117,A555
sup,A117,A268
sup,A117,A212
sup,A117,A360
sup,A117,A263
sup,A121,A555
sup,A121,A396
sup,A121,A687
sup,A121,A120
sup,A121,A19
sup,A125,A473
sup,A125,A596
sup,A125,A216
sup,A125,A226
sup,A125,A193
sup,A125,A522
sup,A125,A686
sup,A127,A241
sup,A127,A344
sup,A127,A329
sup,A127,A353
sup,A128,A416
sup,A128,A85
sup,A128,A379
sup,A128,A431
sup,A128,A92
sup,A129,A523
sup,A129,A430
sup,A129,A610
sup,A129,A662
sup,A134,A621
sup,A134,A387
sup,A134,A488
sup,A134,A430
sup,A134,A696
sup,A134,A146
sup,A134,A369
sup,A134,A597
sup,A134,A494
sup,A136,A680
sup,A136,A561
sup,A136,A393
sup,A136,A154
sup,A136,A143
sup,A136,A27
sup,A136,A116
sup,A136,A603
sup,A137,A50
sup,A137,A197
sup,A137,A407
sup,A137,A144
sup,A137,A37
sup,A137,A654
sup,A137,A601
sup,A137,A372
sup,A137,A448
sup,A137,A425
sup,A137,A221
sup,A137,A694
sup,A138,A520
sup,A138,A148
sup,A141,A291
sup,A141,A293
sup,A141,A551
sup,A141,A248
sup,A141,A49
sup,A141,A549
sup,A141,A42
sup,A141,A277
sup,A141,A163
sup,A142,A216
sup,A142,A153
sup,A142,A465
sup,A142,A554
sup,A142,A261
sup,A142,A151
sup,A142,A657
sup,A146,A596
sup,A146,A293
sup,A147,A504
sup,A147,A52
sup,A147,A222
sup,A147,A295
sup,A147,A174
sup,A147,A677
sup,A147,A322
sup,A148,A409
sup,A148,A14
sup,A148,A63
sup,A148,A179
sup,A148,A101
sup,A148,A397
sup,A148,A220
sup,A148,A121
sup,A148,A264
sup,A148,A180
sup,A153,A689
sup,A153,A142
sup,A153,A692
sup,A153,A386
sup,A153,A549
sup,A153,A582
sup,A153,A312
sup,A153,A589
sup,A153,A637
sup,A153,A518
sup,A153,A455
sup,A153,A242
sup,A153,A643
sup,A154,A620
sup,A154,A543
sup,A154,A260
sup,A154,A441
sup,A154,A530
sup,A154,A136
sup,A154,A171
sup,A154,A158
sup,A154,A190
sup,A160,A98
sup,A160,A572
sup,A163,A536
sup,A163,A498
sup,A163,A25
sup,A163,A244
sup,A163,A659
sup,A163,A255
sup,A163,A600
sup,A163,A640
sup,A164,A11
sup,A164,A504
sup,A164,A126
sup,A164,A215
sup,A167,A14
sup,A167,A670
sup,A167,A660
sup,A169,A577
sup,A169,A19
sup,A169,A432
sup,A169,A494
sup,A169,A665
sup,A169,A610
sup,A169,A137
sup,A170,A535
sup,A170,A9
sup,A170,A99
sup,A170,A151
sup,A170,A38
sup,A170,A349
sup,A170,A622
sup,A170,A82
sup,A170,A540
sup,A170,A40
sup,A170,A95
sup,A173,A698
sup,A174,A543
sup,A174,A652
sup,A174,A487
sup,A174,A108
sup,A174,A63
sup,A174,A528
sup,A175,A278
sup,A175,A407
sup,A175,A392
sup,A175,A635
sup,A175,A590
sup,A175,A263
sup,A175,A620
sup,A175,A437
sup,A175,A79
sup,A175,A471
sup,A178,A70
sup,A178,A310
sup,A178,A69
sup,A178,A156
sup,A184,A433
sup,A185,A478
sup,A185,A40
sup,A185,A420
sup,A185,A319
sup,A185,A260
sup,A185,A362
sup,A185,A379
sup,A185,A13
sup,A185,A15
sup,A186,A209
sup,A186,A300
sup,A186,A326
sup,A186,A147
sup,A186,A399
sup,A188,A401
sup,A188,A65
sup,A188,A332
sup,A188,A282
sup,A188,A422
sup,A188,A455
sup,A188,A505
sup,A188,A264
sup,A188,A404
sup,A188,A673
sup,A189,A133
sup,A190,A538
sup,A190,A519
sup,A190,A148
sup,A190,A363
sup,A190,A286
sup,A190,A23
sup,A190,A271
sup,A190,A43
sup,A190,A11
sup,A190,A435
sup,A190,A382
sup,A191,A495
sup,A191,A518
sup,A191,A396
sup,A191,A272
sup,A191,A251
sup,A191,A570
sup,A191,A73
sup,A191,A78
sup,A191,A30
sup,A193,A120
sup,A193,A575
sup,A193,A673
sup,A193,A418
sup,A193,A621
sup,A193,A157
sup,A194,A394
sup,A194,A385
sup,A194,A646
sup,A194,A69
sup,A195,A519
sup,A195,A640
sup,A195,A288
sup,A195,A650
sup,A195,A22
sup,A195,A659
sup,A195,A285
sup,A196,A638
sup,A196,A515
sup,A196,A429
sup,A196,A577
sup,A196,A575
sup,A197,A180
sup,A197,A259
sup,A197,A474
sup,A197,A216
sup,A197,A416
sup,A197,A468
sup,A197,A356
sup,A197,A398
sup,A199,A458
sup,A199,A74
sup,A199,A119
sup,A199,A20
sup,A199,A278
sup,A199,A131
sup,A199,A108
sup,A199,A584
sup,A199,A104
sup,A200,A509
sup,A200,A409
sup,A200,A469
sup,A200,A656
sup,A200,A166
sup,A200,A369
sup,A200,A247
sup,A200,A246
sup,A201,A276
sup,A201,A138
sup,A201,A497
sup,A202,A479
sup,A202,A178
sup,A202,A570
sup,A202,A649
sup,A202,A630
sup,A202,A230
sup,A202,A180
sup,A202,A155
sup,A202,A520
sup,A202,A554
sup,A202,A604
sup,A203,A686
sup,A203,A503
sup,A203,A291
sup,A203,A81
sup,A203,A157
sup,A203,A574
sup,A204,A306
sup,A204,A201
sup,A204,A327
sup,A204,A265
sup,A204,A437
sup,A204,A541
sup,A204,A12
sup,A204,A324
sup,A205,A111
sup,A205,A348
sup,A205,A580
sup,A210,A370
sup,A210,A527
sup,A210,A130
sup,A210,A135
sup,A214,A289
sup,A214,A686
sup,A219,A447
sup,A219,A461
sup,A219,A53
sup,A219,A159
sup,A219,A202
sup,A219,A127
sup,A219,A682
sup,A219,A333
sup,A219,A179
sup,A219,A275
sup,A219,A343
sup,A219,A616
sup,A219,A28
sup,A221,A612
sup,A221,A342
sup,A221,A639
sup,A221,A542
sup,A221,A23
sup,A221,A211
sup,A221,A115
sup,A221,A77
sup,A221,A534
sup,A221,A624
sup,A221,A68
sup,A221,A567
sup,A221,A165
sup,A221,A689
sup,A222,A164
sup,A222,A568
sup,A222,A637
sup,A222,A340
sup,A222,A361
sup,A222,A639
sup,A222,A581
sup,A222,A602
sup,A222,A176
sup,A222,A617
sup,A222,A59
sup,A222,A192
sup,A222,A116
sup,A222,A492
sup,A222,A667
sup,A222,A561
sup,A223,A427
sup,A223,A30
sup,A223,A42
sup,A223,A528
sup,A224,A121
sup,A224,A424
sup,A224,A187
sup,A224,A75
sup,A224,A203
sup,A224,A532
sup,A228,A170
sup,A228,A76
sup,A228,A638
sup,A228,A185
sup,A228,A540
sup,A228,A530
sup,A228,A383
sup,A228,A314
sup,A230,A13
sup,A230,A15
sup,A230,A496
sup,A230,A105
sup,A234,A2
sup,A234,A334
sup,A234,A437
sup,A234,A293
sup,A234,A203
sup,A234,A61
sup,A234,A623
sup,A234,A499
sup,A234,A379
sup,A234,A335
sup,A234,A316
sup,A234,A618
sup,A234,A78
sup,A234,A460
sup,A234,A74
sup,A235,A94
sup,A235,A309
sup,A241,A473
sup,A241,A583
sup,A241,A660
sup,A241,A470
sup,A241,A434
sup,A241,A21
sup,A241,A183
sup,A243,A567
sup,A243,A228
sup,A243,A286
sup,A243,A698
sup,A244,A556
sup,A244,A452
sup,A244,A28
sup,A244,A664
sup,A244,A83
sup,A244,A324
sup,A244,A275
sup,A244,A48
sup,A244,A596
sup,A244,A695
sup,A244,A428
sup,A244,A469
sup,A244,A327
sup,A248,A193
sup,A248,A430
sup,A248,A236
sup,A248,A387
sup,A254,A143
sup,A254,A519
sup,A254,A41
sup,A254,A181
sup,A254,A493
sup,A254,A366
sup,A254,A510
sup,A254,A58
sup,A254,A479
sup,A254,A394
sup,A255,A272
sup,A255,A549
sup,A255,A544
sup,A255,A149
sup,A255,A205
sup,A258,A572
sup,A258,A475
sup,A258,A343
sup,A258,A491
sup,A258,A460
sup,A258,A232
sup,A258,A136
sup,A258,A349
sup,A259,A51
sup,A259,A507
sup,A259,A453
sup,A259,A606
sup,A259,A234
sup,A259,A537
sup,A259,A40
sup,A259,A630
sup,A259,A591
sup,A259,A637
sup,A259,A301
sup,A259,A375
sup,A259,A232
sup,A261,A194
sup,A261,A181
sup,A261,A51
sup,A266,A58
sup,A266,A442
sup,A266,A27
sup,A266,A224
sup,A266,A511
sup,A266,A414
sup,A269,A150
sup,A269,A559
sup,A269,A542
sup,A269,A530
sup,A269,A595
sup,A269,A292
sup,A269,A33
sup,A269,A397
sup,A269,A170
sup,A269,A504
sup,A269,A49
sup,A269,A552
sup,A270,A393
sup,A270,A294
sup,A270,A484
sup,A271,A459
sup,A271,A31
sup,A271,A187
sup,A271,A88
sup,A271,A496
sup,A271,A227
sup,A271,A307
sup,A271,A208
sup,A271,A252
sup,A271,A28
sup,A271,A346
sup,A272,A347
sup,A276,A404
sup,A276,A684
sup,A276,A457
sup,A276,A491
sup,A276,A422
sup,A276,A661
sup,A276,A317
sup,A276,A123
sup,A276,A568
sup,A276,A528
sup,A276,A25
sup,A276,A582
sup,A279,A217
sup,A279,A103
sup,A280,A166
sup,A280,A596
sup,A280,A320
sup,A280,A202
sup,A282,A278
sup,A282,A483
sup,A282,A17
sup,A282,A467
sup,A282,A133
sup,A282,A559
sup,A283,A274
sup,A283,A512
sup,A283,A251
sup,A283,A75
sup,A283,A446
sup,A284,A623
sup,A284,A133
sup,A284,A141
sup,A284,A187
sup,A284,A511
sup,A284,A679
sup,A284,A566
sup,A284,A78
sup,A284,A137
sup,A286,A461
sup,A286,A170
sup,A286,A142
sup,A286,A557
sup,A286,A100
sup,A287,A307
sup,A290,A400
sup,A290,A435
sup,A290,A15
sup,A291,A547
sup,A292,A699
sup,A292,A455
sup,A292,A451
sup,A292,A305
sup,A292,A201
sup,A292,A116
sup,A292,A424
sup,A295,A508
sup,A295,A79
sup,A295,A301
sup,A295,A45
sup,A295,A341
sup,A295,A521
sup,A296,A502
sup,A296,A571
sup,A296,A473
sup,A296,A71
sup,A296,A417
sup,A297,A66
sup,A297,A673
sup,A297,A258
sup,A297,A134
sup,A297,A627
sup,A297,A173
sup,A297,A242
sup,A299,A322
sup,A299,A122
sup,A299,A3
sup,A299,A72
sup,A299,A535
sup,A299,A167
sup,A299,A303
sup,A299,A528
sup,A299,A568
sup,A299,A89
sup,A303,A36
sup,A303,A416
sup,A303,A372
sup,A303,A346
sup,A303,A656
sup,A303,A371
sup,A308,A299
sup,A308,A494
sup,A308,A44
sup,A308,A645
sup,A308,A87
sup,A308,A437
sup,A308,A626
sup,A308,A206
sup,A308,A8
sup,A309,A186
sup,A309,A342
sup,A309,A638
sup,A309,A150
sup,A309,A182
sup,A309,A548
sup,A309,A510
sup,A310,A325
sup,A310,A133
sup,A310,A129
sup,A310,A458
sup,A310,A609
sup,A311,A397
sup,A311,A206
sup,A313,A442
sup,A313,A239
sup,A313,A174
sup,A313,A553
sup,A313,A140
sup,A313,A523
sup,A313,A328
sup,A314,A626
sup,A315,A80
sup,A315,A238
sup,A315,A381
sup,A315,A519
sup,A315,A233
sup,A315,A281
sup,A315,A555
sup,A316,A243
sup,A316,A121
sup,A316,A660
sup,A316,A59
sup,A316,A99
sup,A316,A498
sup,A316,A420
sup,A316,A272
sup,A316,A75
sup,A316,A47
sup,A317,A349
sup,A317,A605
sup,A317,A367
sup,A317,A487
sup,A317,A79
sup,A317,A292
sup,A317,A277
sup,A317,A361
sup,A317,A80
sup,A317,A192
sup,A319,A17
sup,A319,A693
sup,A320,A646
sup,A320,A414
sup,A320,A472
sup,A320,A551
sup,A322,A322
sup,A322,A404
sup,A324,A532
sup,A324,A88
sup,A324,A402
sup,A324,A487
sup,A324,A252
sup,A324,A251
sup,A324,A462
sup,A324,A679
sup,A324,A677
sup,A324,A544
sup,A327,A233
sup,A327,A588
sup,A327,A631
sup,A327,A629
sup,A327,A383
sup,A327,A325
sup,A327,A187
sup,A327,A540
sup,A327,A394
sup,A327,A205
sup,A328,A408
sup,A328,A295
sup,A328,A514
sup,A328,A198
sup,A331,A678
sup,A331,A113
sup,A331,A489
sup,A331,A240
sup,A331,A21
sup,A331,A366
sup,A331,A450
sup,A331,A58
sup,A331,A45
sup,A331,A579
sup,A331,A118
sup,A331,A150
sup,A331,A562
sup,A331,A312
sup,A332,A257
sup,A332,A179
sup,A332,A120
sup,A332,A247
sup,A332,A71
sup,A332,A89
sup,A332,A464
sup,A332,A544
sup,A332,A205
sup,A332,A568
sup,A333,A325
sup,A333,A638
sup,A333,A110
sup,A333,A588
sup,A333,A62
sup,A337,A534
sup,A337,A8
sup,A337,A410
sup,A337,A76
sup,A337,A276
sup,A337,A688
sup,A337,A583
sup,A337,A465
sup,A337,A126
sup,A337,A495
sup,A337,A160
sup,A337,A217
sup,A343,A403
sup,A343,A59
sup,A343,A326
sup,A343,A367
sup,A343,A624
sup,A343,A327
sup,A343,A484
sup,A345,A33
sup,A345,A300
sup,A345,A406
sup,A345,A242
sup,A345,A151
sup,A347,A690
sup,A347,A488
sup,A347,A98
sup,A348,A452
sup,A348,A656
sup,A348,A95
sup,A349,A352
sup,A349,A132
sup,A349,A672
sup,A349,A241
sup,A351,A595
sup,A351,A450
sup,A351,A586
sup,A351,A479
sup,A351,A422
sup,A351,A88
sup,A351,A137
sup,A351,A436
sup,A351,A543
sup,A351,A250
sup,A354,A454
sup,A354,A696
sup,A354,A601
sup,A354,A642
sup,A354,A328
sup,A354,A187
sup,A354,A207
sup,A354,A626
sup,A354,A346
sup,A355,A62
sup,A355,A314
sup,A355,A10
sup,A355,A522
sup,A355,A398
sup,A355,A612
sup,A355,A278
sup,A355,A128
sup,A355,A525
sup,A355,A680
sup,A356,A60
sup,A356,A168
sup,A356,A210
sup,A356,A372
sup,A357,A494
sup,A358,A259
sup,A358,A249
sup,A358,A568
sup,A358,A222
sup,A358,A470
sup,A358,A385
sup,A359,A329
sup,A359,A351
sup,A359,A447
sup,A359,A389
sup,A359,A497
sup,A359,A471
sup,A359,A492
sup,A359,A529
sup,A359,A312
sup,A359,A340
sup,A359,A443
sup,A359,A574
sup,A361,A129
sup,A361,A372
sup,A361,A43
sup,A361,A133
sup,A361,A309
sup,A361,A661
sup,A361,A544
sup,A361,A615
sup,A362,A599
sup,A362,A686
sup,A362,A427
sup,A362,A179
sup,A362,A485
sup,A362,A458
sup,A362,A247
sup,A363,A282
sup,A363,A497
sup,A365,A253
sup,A365,A174
sup,A365,A364
sup,A365,A19
sup,A365,A425
sup,A365,A691
sup,A365,A169
sup,A365,A28
sup,A366,A631
sup,A371,A196
sup,A371,A357
sup,A371,A208
sup,A371,A89
sup,A371,A494
sup,A371,A69
sup,A371,A541
sup,A371,A264
sup,A373,A530
sup,A373,A563
sup,A373,A164
sup,A373,A314
sup,A373,A508
sup,A374,A476
sup,A374,A99
sup,A374,A179
sup,A374,A416
sup,A374,A69
sup,A374,A194
sup,A374,A565
sup,A374,A481
sup,A374,A633
sup,A374,A181
sup,A374,A570
sup,A374,A190
sup,A374,A303
sup,A374,A249
sup,A374,A90
sup,A374,A180
sup,A374,A392
sup,A374,A5
sup,A378,A626
sup,A378,A85
sup,A378,A416
sup,A378,A288
sup,A378,A311
sup,A378,A320
sup,A378,A571
sup,A378,A676
sup,A380,A681
sup,A380,A157
sup,A380,A336
sup,A380,A138
sup,A381,A20
sup,A381,A48
sup,A381,A337
sup,A381,A423
sup,A381,A650
sup,A381,A636
sup,A381,A594
sup,A381,A564
sup,A381,A661
sup,A384,A189
sup,A384,A131
sup,A384,A569
sup,A384,A39
sup,A385,A211
sup,A385,A188
sup,A385,A51
sup,A385,A650
sup,A385,A678
sup,A385,A347
sup,A385,A424
sup,A385,A287
sup,A385,A389
sup,A385,A611
sup,A385,A141
sup,A385,A196
sup,A385,A308
sup,A387,A499
sup,A387,A628
sup,A387,A593
sup,A387,A606
sup,A387,A602
sup,A387,A250
sup,A387,A488
sup,A387,A174
sup,A387,A436
sup,A389,A497
sup,A395,A462
sup,A395,A120
