Entailment,Arg1,Arg2
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A131
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A156
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A183
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A197
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A203
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A288,A289
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A298,A299
sup,A299,A271
sup,A305,A306
sup,A306,A307
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A314,A315
sup,A315,A316
sup,A320,A321
sup,A321,A322
sup,A322,A320
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A329
sup,A374,A375
sup,A376,A374
sup,A381,A382
sup,A382,A383
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A452
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A513
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A557
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A580
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A596
sup,A646,A647
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A656,A657
sup,A658,A659
sup,A660,A661
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A676,A677
sup,A678,A679
sup,A686,A687
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A693
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A725,A726
sup,A729,A730
sup,A730,A731
sup,A732,A733
sup,A733,A734
sup,A736,A737
sup,A738,A739
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A747
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A775
sup,A788,A789
sup,A790,A787
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A810
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A850
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A889,A890
sup,A891,A892
sup,A893,A894
sup,A896,A884
sup,A937,A938
sup,A938,A939
sup,A939,A937
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A946,A947
sup,A950,A951
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A965
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A970
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A979
sup,A5,A6
sup,A20,A21
sup,A57,A58
sup,A111,A112
sup,A163,A164
sup,A182,A183
sup,A196,A197
sup,A202,A203
sup,A253,A254
sup,A373,A374
sup,A376,A377
sup,A385,A386
sup,A444,A445
sup,A499,A0
sup,A502,A503
sup,A512,A513
sup,A548,A549
sup,A579,A580
sup,A692,A693
sup,A774,A775
sup,A790,A791
sup,A826,A827
sup,A867,A868
sup,A883,A884
sup,A911,A912
sup,A936,A937
sup,A939,A940
sup,A964,A965
sup,A969,A970
sup,A978,A979
sup,A1,A807
sup,A1,A18
sup,A1,A210
sup,A1,A314
sup,A1,A796
sup,A1,A339
sup,A1,A668
sup,A5,A298
sup,A5,A77
sup,A5,A294
sup,A5,A262
sup,A5,A563
sup,A5,A344
sup,A5,A893
sup,A5,A438
sup,A5,A3
sup,A5,A816
sup,A6,A980
sup,A6,A435
sup,A6,A64
sup,A6,A803
sup,A6,A910
sup,A6,A641
sup,A6,A996
sup,A6,A187
sup,A6,A57
sup,A6,A873
sup,A6,A537
sup,A6,A636
sup,A7,A964
sup,A7,A677
sup,A8,A961
sup,A8,A515
sup,A8,A858
sup,A8,A697
sup,A8,A921
sup,A8,A505
sup,A8,A423
sup,A8,A415
sup,A8,A90
sup,A8,A87
sup,A11,A394
sup,A11,A517
sup,A11,A667
sup,A11,A572
sup,A11,A418
sup,A11,A22
sup,A11,A853
sup,A11,A845
sup,A11,A216
sup,A11,A44
sup,A11,A352
sup,A12,A578
sup,A12,A6
sup,A12,A214
sup,A12,A18
sup,A12,A156
sup,A12,A862
sup,A12,A991
sup,A12,A528
sup,A12,A326
sup,A12,A414
sup,A12,A246
sup,A12,A988
sup,A12,A199
sup,A15,A704
sup,A15,A252
sup,A15,A989
sup,A15,A746
sup,A15,A400
sup,A15,A481
sup,A15,A984
sup,A15,A40
sup,A15,A150
sup,A15,A148
sup,A15,A806
sup,A15,A272
sup,A15,A916
sup,A15,A914
sup,A16,A401
sup,A16,A528
sup,A16,A829
sup,A16,A250
sup,A16,A26
sup,A16,A591
sup,A16,A559
sup,A16,A781
sup,A18,A258
sup,A18,A465
sup,A19,A304
sup,A19,A375
sup,A19,A354
sup,A19,A822
sup,A19,A297
sup,A19,A762
sup,A19,A645
sup,A19,A709
sup,A19,A507
sup,A19,A280
sup,A19,A377
sup,A19,A277
sup,A19,A974
sup,A19,A92
sup,A20,A469
sup,A20,A254
sup,A20,A331
sup,A20,A92
sup,A20,A284
sup,A20,A515
sup,A28,A879
sup,A28,A850
sup,A28,A534
sup,A28,A196
sup,A28,A240
sup,A28,A769
sup,A28,A355
sup,A28,A185
sup,A28,A129
sup,A28,A326
sup,A29,A978
sup,A29,A973
sup,A29,A190
sup,A29,A26
sup,A29,A963
sup,A29,A815
sup,A29,A871
sup,A29,A540
sup,A29,A331
sup,A29,A45
sup,A29,A708
sup,A29,A145
sup,A31,A520
sup,A31,A91
sup,A31,A795
sup,A31,A743
sup,A32,A393
sup,A32,A845
sup,A38,A779
sup,A38,A693
sup,A38,A330
sup,A38,A657
sup,A38,A939
sup,A38,A231
sup,A38,A284
sup,A38,A242
sup,A38,A157
sup,A38,A449
sup,A38,A346
sup,A38,A579
sup,A38,A519
sup,A38,A700
sup,A38,A376
sup,A39,A815
sup,A39,A344
sup,A39,A798
sup,A39,A700
sup,A39,A612
sup,A39,A406
sup,A42,A120
sup,A42,A978
sup,A42,A274
sup,A43,A389
sup,A43,A212
sup,A43,A186
sup,A43,A31
sup,A43,A977
sup,A43,A994
sup,A43,A760
sup,A43,A193
sup,A43,A825
sup,A43,A30
sup,A43,A786
sup,A43,A701
sup,A43,A413
sup,A43,A4
sup,A43,A518
sup,A43,A470
sup,A44,A134
sup,A44,A564
sup,A44,A686
sup,A44,A482
sup,A44,A397
sup,A44,A793
sup,A44,A41
sup,A44,A442
sup,A44,A619
sup,A44,A921
sup,A44,A938
sup,A44,A545
sup,A44,A191
sup,A44,A998
sup,A44,A349
sup,A44,A699
sup,A47,A297
sup,A47,A62
sup,A47,A182
sup,A47,A443
sup,A47,A458
sup,A47,A262
sup,A47,A360
sup,A47,A171
sup,A48,A504
sup,A48,A562
sup,A48,A149
sup,A48,A719
sup,A49,A92
sup,A49,A689
sup,A49,A615
sup,A49,A645
sup,A49,A346
sup,A49,A535
sup,A49,A390
sup,A49,A649
sup,A49,A605
sup,A49,A243
sup,A49,A961
sup,A50,A786
sup,A50,A571
sup,A50,A355
sup,A50,A590
sup,A50,A380
sup,A50,A167
sup,A50,A177
sup,A50,A580
sup,A50,A737
sup,A50,A740
sup,A50,A529
sup,A50,A849
sup,A50,A281
sup,A50,A459
sup,A50,A35
sup,A50,A50
sup,A53,A668
sup,A53,A636
sup,A53,A205
sup,A53,A402
sup,A53,A665
sup,A57,A754
sup,A57,A407
sup,A57,A685
sup,A57,A861
sup,A57,A155
sup,A57,A298
sup,A57,A62
sup,A57,A130
sup,A57,A163
sup,A57,A50
sup,A57,A358
sup,A58,A462
sup,A58,A941
sup,A58,A656
sup,A58,A389
sup,A58,A571
sup,A58,A5
sup,A58,A792
sup,A58,A43
sup,A58,A642
sup,A58,A858
sup,A58,A583
sup,A58,A603
sup,A58,A732
sup,A58,A104
sup,A58,A489
sup,A58,A813
sup,A58,A292
sup,A60,A410
sup,A60,A502
sup,A60,A321
sup,A60,A851
sup,A60,A650
sup,A60,A575
sup,A60,A648
sup,A60,A172
sup,A60,A67
sup,A60,A850
sup,A60,A755
sup,A60,A395
sup,A60,A417
sup,A60,A686
sup,A60,A386
sup,A60,A721
sup,A61,A548
sup,A61,A245
sup,A61,A474
sup,A62,A558
sup,A62,A369
sup,A62,A290
sup,A62,A581
sup,A62,A625
sup,A62,A97
sup,A62,A113
sup,A62,A679
sup,A62,A327
sup,A62,A243
sup,A63,A262
sup,A63,A402
sup,A63,A351
sup,A63,A332
sup,A63,A733
sup,A63,A400
sup,A63,A762
sup,A63,A22
sup,A63,A204
sup,A63,A352
sup,A64,A841
sup,A65,A775
sup,A65,A261
sup,A65,A523
sup,A65,A752
sup,A65,A286
sup,A66,A319
sup,A66,A164
sup,A66,A35
sup,A66,A132
sup,A66,A31
sup,A66,A131
sup,A66,A843
sup,A66,A369
sup,A66,A596
sup,A66,A219
sup,A67,A411
sup,A67,A132
sup,A67,A887
sup,A67,A435
sup,A67,A37
sup,A67,A683
sup,A67,A949
sup,A67,A702
sup,A67,A774
sup,A67,A90
sup,A68,A972
sup,A68,A95
sup,A68,A82
sup,A68,A458
sup,A68,A920
sup,A69,A570
sup,A69,A563
sup,A69,A187
sup,A69,A816
sup,A69,A829
sup,A70,A33
sup,A70,A675
sup,A70,A252
sup,A71,A746
sup,A71,A648
sup,A71,A274
sup,A71,A663
sup,A71,A662
sup,A71,A357
sup,A71,A787
sup,A71,A733
sup,A71,A532
sup,A73,A685
sup,A73,A303
sup,A73,A360
sup,A73,A432
sup,A73,A725
sup,A73,A898
sup,A73,A705
sup,A73,A719
sup,A73,A435
sup,A73,A851
sup,A73,A731
sup,A73,A61
sup,A73,A749
sup,A73,A94
sup,A73,A156
sup,A79,A281
sup,A79,A982
sup,A79,A542
sup,A79,A752
sup,A79,A273
sup,A79,A302
sup,A79,A110
sup,A79,A135
sup,A79,A479
sup,A79,A905
sup,A79,A802
sup,A79,A926
sup,A79,A963
sup,A79,A22
sup,A79,A25
sup,A81,A78
sup,A81,A794
sup,A81,A689
sup,A81,A921
sup,A81,A647
sup,A82,A269
sup,A82,A310
sup,A82,A549
sup,A82,A172
sup,A82,A85
sup,A82,A925
sup,A82,A317
sup,A82,A230
sup,A82,A890
sup,A82,A905
sup,A82,A95
sup,A82,A223
sup,A83,A922
sup,A83,A129
sup,A83,A673
sup,A83,A122
sup,A83,A479
sup,A83,A397
sup,A83,A202
sup,A83,A918
sup,A83,A370
sup,A84,A858
sup,A84,A271
sup,A84,A319
sup,A84,A584
sup,A84,A704
sup,A84,A824
sup,A88,A130
sup,A88,A765
sup,A88,A162
sup,A88,A421
sup,A88,A535
sup,A88,A248
sup,A88,A99
sup,A88,A997
sup,A88,A443
sup,A88,A402
sup,A91,A571
sup,A91,A53
sup,A91,A151
sup,A91,A756
sup,A91,A90
sup,A91,A58
sup,A91,A166
sup,A91,A448
sup,A91,A368
sup,A91,A294
sup,A91,A70
sup,A94,A660
sup,A94,A392
sup,A94,A791
sup,A94,A19
sup,A94,A300
sup,A94,A852
sup,A94,A644
sup,A94,A567
sup,A94,A815
sup,A95,A328
sup,A95,A25
sup,A95,A237
sup,A95,A619
sup,A95,A755
sup,A95,A81
sup,A96,A22
sup,A96,A60
sup,A96,A191
sup,A96,A860
sup,A96,A827
sup,A96,A810
sup,A96,A744
sup,A99,A149
sup,A99,A743
sup,A99,A938
sup,A99,A768
sup,A99,A257
sup,A99,A756
sup,A99,A588
sup,A99,A913
sup,A99,A346
sup,A99,A277
sup,A99,A206
sup,A99,A808
sup,A99,A111
sup,A101,A584
sup,A101,A678
sup,A101,A391
sup,A101,A276
sup,A101,A822
sup,A101,A108
sup,A101,A155
sup,A101,A832
sup,A101,A835
sup,A101,A381
sup,A101,A241
sup,A101,A924
sup,A101,A824
sup,A101,A360
sup,A101,A420
sup,A101,A50
sup,A101,A151
sup,A101,A526
sup,A101,A412
sup,A101,A457
sup,A104,A947
sup,A104,A301
sup,A104,A502
sup,A104,A157
sup,A104,A654
sup,A104,A945
sup,A104,A430
sup,A104,A696
sup,A104,A585
sup,A104,A205
sup,A104,A51
sup,A104,A479
sup,A104,A3
sup,A104,A977
sup,A106,A225
sup,A106,A69
sup,A106,A384
sup,A106,A509
sup,A106,A874
sup,A106,A488
sup,A106,A724
sup,A106,A596
sup,A106,A749
sup,A107,A558
sup,A108,A474
sup,A108,A383
sup,A108,A324
sup,A108,A715
sup,A108,A733
sup,A108,A694
sup,A110,A419
sup,A110,A891
sup,A110,A617
sup,A110,A873
sup,A114,A159
sup,A114,A894
sup,A114,A473
sup,A114,A567
sup,A114,A913
sup,A114,A584
sup,A114,A106
sup,A114,A429
sup,A114,A349
sup,A114,A347
sup,A115,A127
sup,A115,A120
sup,A115,A719
sup,A115,A400
sup,A115,A83
sup,A115,A888
sup,A115,A504
sup,A115,A103
sup,A115,A29
sup,A115,A619
sup,A115,A884
sup,A118,A248
sup,A118,A224
sup,A118,A820
sup,A118,A781
sup,A120,A647
sup,A123,A463
sup,A123,A777
sup,A123,A416
sup,A123,A152
sup,A124,A151
sup,A124,A534
sup,A124,A362
sup,A124,A579
sup,A124,A221
sup,A124,A455
sup,A124,A284
sup,A126,A685
sup,A126,A253
sup,A126,A817
sup,A126,A535
sup,A126,A419
sup,A126,A76
sup,A126,A976
sup,A126,A248
sup,A126,A982
sup,A126,A783
sup,A126,A57
sup,A126,A872
sup,A128,A305
sup,A128,A243
sup,A131,A350
sup,A131,A476
sup,A131,A7
sup,A131,A146
sup,A131,A472
sup,A131,A404
sup,A131,A607
sup,A131,A412
sup,A131,A316
sup,A134,A924
sup,A134,A413
sup,A134,A760
sup,A134,A912
sup,A134,A226
sup,A134,A720
sup,A134,A575
sup,A134,A48
sup,A134,A723
sup,A134,A147
sup,A138,A230
sup,A140,A398
sup,A140,A559
sup,A140,A68
sup,A140,A370
sup,A140,A307
sup,A140,A787
sup,A140,A771
sup,A140,A334
sup,A140,A607
sup,A140,A798
sup,A140,A645
sup,A140,A47
sup,A141,A457
sup,A141,A623
sup,A141,A519
sup,A141,A474
sup,A141,A635
sup,A141,A132
sup,A141,A753
sup,A141,A471
sup,A141,A251
sup,A141,A226
sup,A141,A774
sup,A141,A109
sup,A141,A832
sup,A146,A361
sup,A146,A676
sup,A146,A78
sup,A146,A719
sup,A146,A451
sup,A146,A401
sup,A146,A364
sup,A147,A234
sup,A147,A675
sup,A147,A521
sup,A147,A573
sup,A147,A288
sup,A147,A636
sup,A148,A921
sup,A148,A798
sup,A149,A721
sup,A149,A482
sup,A149,A136
sup,A151,A182
sup,A151,A361
sup,A151,A729
sup,A151,A16
sup,A151,A648
sup,A151,A212
sup,A151,A755
sup,A151,A373
sup,A152,A464
sup,A152,A615
sup,A152,A613
sup,A154,A618
sup,A154,A649
sup,A154,A379
sup,A154,A789
sup,A154,A478
sup,A154,A623
sup,A154,A647
sup,A154,A233
sup,A154,A761
sup,A154,A276
sup,A154,A304
sup,A154,A755
sup,A154,A885
sup,A154,A844
sup,A154,A67
sup,A154,A665
sup,A154,A530
sup,A154,A837
sup,A155,A951
sup,A155,A577
sup,A155,A183
sup,A155,A126
sup,A155,A195
sup,A155,A594
sup,A155,A262
sup,A155,A272
sup,A155,A624
sup,A155,A257
sup,A156,A851
sup,A156,A493
sup,A156,A63
sup,A156,A59
sup,A156,A734
sup,A158,A240
sup,A158,A950
sup,A158,A518
sup,A158,A259
sup,A158,A704
sup,A158,A942
sup,A158,A871
sup,A158,A361
sup,A158,A528
sup,A160,A648
sup,A160,A382
sup,A160,A622
sup,A162,A261
sup,A165,A379
sup,A165,A203
sup,A165,A103
sup,A165,A637
sup,A165,A364
sup,A165,A495
sup,A165,A639
sup,A165,A129
sup,A165,A715
sup,A165,A60
sup,A165,A595
sup,A165,A327
sup,A166,A944
sup,A166,A497
sup,A166,A165
sup,A166,A85
sup,A166,A142
sup,A167,A798
sup,A167,A24
sup,A167,A530
sup,A167,A644
sup,A167,A438
sup,A167,A918
sup,A167,A149
sup,A167,A355
sup,A167,A989
sup,A167,A257
sup,A167,A218
sup,A167,A389
sup,A167,A84
sup,A167,A250
sup,A167,A558
sup,A168,A134
sup,A168,A789
sup,A168,A998
sup,A168,A808
sup,A168,A931
sup,A168,A959
sup,A168,A282
sup,A168,A404
sup,A168,A227
sup,A168,A213
sup,A170,A505
sup,A170,A395
sup,A170,A229
sup,A170,A355
sup,A173,A88
sup,A175,A608
sup,A175,A668
sup,A175,A805
sup,A175,A958
sup,A175,A941
sup,A175,A59
sup,A175,A279
sup,A175,A700
sup,A175,A671
sup,A176,A444
sup,A176,A568
sup,A176,A275
sup,A176,A597
sup,A176,A941
sup,A176,A333
sup,A176,A332
sup,A176,A517
sup,A176,A874
sup,A177,A317
sup,A179,A874
sup,A179,A883
sup,A179,A163
sup,A179,A981
sup,A179,A136
sup,A179,A539
sup,A179,A226
sup,A179,A935
sup,A179,A174
sup,A179,A661
sup,A180,A999
sup,A180,A8
sup,A180,A368
sup,A180,A922
sup,A180,A107
sup,A182,A539
sup,A182,A749
sup,A182,A13
sup,A182,A236
sup,A182,A228
sup,A182,A514
sup,A182,A476
sup,A182,A52
sup,A182,A436
sup,A182,A755
sup,A182,A511
sup,A182,A525
sup,A182,A55
sup,A182,A30
sup,A182,A584
sup,A182,A406
sup,A182,A783
sup,A183,A519
sup,A183,A460
sup,A183,A433
sup,A183,A511
sup,A183,A220
sup,A183,A582
sup,A183,A515
sup,A183,A496
sup,A184,A238
sup,A184,A985
sup,A184,A654
sup,A184,A912
sup,A184,A887
sup,A184,A378
sup,A184,A359
sup,A184,A699
sup,A185,A783
sup,A185,A206
sup,A185,A910
sup,A185,A791
sup,A185,A995
sup,A185,A265
sup,A185,A23
sup,A185,A640
sup,A185,A967
sup,A185,A916
sup,A186,A704
sup,A186,A0
sup,A186,A708
sup,A186,A600
sup,A186,A513
sup,A186,A566
sup,A186,A298
sup,A186,A396
sup,A186,A97
sup,A186,A504
sup,A186,A443
sup,A186,A378
sup,A187,A310
sup,A187,A698
sup,A187,A331
sup,A187,A587
sup,A187,A450
sup,A187,A112
sup,A187,A904
sup,A187,A921
sup,A187,A412
sup,A190,A297
sup,A190,A442
sup,A194,A832
sup,A194,A780
sup,A194,A648
sup,A194,A831
sup,A194,A151
sup,A194,A109
sup,A194,A605
sup,A194,A764
sup,A194,A559
sup,A194,A849
sup,A194,A323
sup,A196,A897
sup,A196,A71
sup,A196,A455
sup,A196,A889
sup,A196,A164
sup,A196,A352
sup,A196,A78
sup,A196,A786
sup,A196,A867
sup,A196,A109
sup,A196,A785
sup,A196,A983
sup,A197,A145
sup,A197,A825
sup,A197,A350
sup,A197,A656
sup,A197,A862
sup,A197,A887
sup,A197,A360
sup,A199,A291
sup,A199,A766
sup,A199,A206
sup,A199,A50
sup,A199,A412
sup,A200,A146
sup,A200,A111
sup,A200,A300
sup,A200,A422
sup,A201,A86
sup,A201,A446
sup,A201,A890
sup,A201,A492
sup,A201,A613
sup,A201,A387
sup,A202,A490
sup,A202,A129
sup,A202,A88
sup,A202,A16
sup,A202,A716
sup,A202,A712
sup,A202,A132
sup,A202,A508
sup,A202,A58
sup,A202,A822
sup,A204,A732
sup,A204,A252
sup,A204,A342
sup,A204,A154
sup,A204,A141
sup,A204,A74
sup,A204,A655
sup,A204,A48
sup,A204,A608
sup,A204,A884
sup,A205,A757
sup,A205,A309
sup,A205,A597
sup,A205,A400
sup,A207,A325
sup,A207,A120
sup,A207,A375
sup,A207,A894
sup,A207,A424
sup,A208,A726
sup,A208,A453
sup,A208,A352
sup,A208,A417
sup,A208,A339
sup,A208,A680
sup,A208,A324
sup,A208,A412
sup,A208,A528
sup,A208,A283
sup,A208,A255
sup,A208,A991
sup,A208,A847
sup,A208,A993
sup,A210,A384
sup,A210,A804
sup,A210,A436
sup,A210,A718
sup,A210,A48
sup,A210,A253
sup,A210,A275
sup,A210,A297
sup,A210,A299
sup,A210,A264
sup,A210,A743
sup,A210,A854
sup,A210,A164
sup,A210,A722
sup,A210,A90
sup,A210,A290
sup,A213,A80
sup,A213,A808
sup,A213,A40
sup,A213,A882
sup,A213,A377
sup,A213,A663
sup,A213,A99
sup,A213,A766
sup,A213,A704
sup,A213,A156
sup,A217,A761
sup,A217,A214
sup,A217,A112
sup,A217,A457
sup,A217,A980
sup,A217,A503
sup,A217,A369
sup,A217,A725
sup,A217,A824
sup,A217,A280
sup,A217,A37
sup,A217,A671
sup,A217,A193
sup,A217,A483
sup,A218,A98
sup,A218,A200
sup,A218,A113
sup,A218,A816
sup,A218,A15
sup,A218,A92
sup,A219,A612
sup,A219,A852
sup,A219,A801
sup,A219,A299
sup,A219,A942
sup,A219,A783
sup,A219,A192
sup,A219,A656
sup,A221,A21
sup,A221,A212
sup,A221,A907
sup,A221,A86
sup,A221,A332
sup,A221,A155
sup,A221,A175
sup,A221,A236
sup,A221,A636
sup,A223,A464
sup,A223,A524
sup,A223,A710
sup,A223,A970
sup,A223,A645
sup,A223,A831
sup,A224,A446
sup,A224,A421
sup,A224,A11
sup,A225,A908
sup,A225,A218
sup,A225,A84
sup,A225,A217
sup,A225,A668
sup,A225,A377
