Entailment,Arg1,Arg2
sup,A582,A583
sup,A583,A556
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A584
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A637
sup,A659,A660
sup,A663,A664
sup,A665,A666
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A683,A684
sup,A685,A686
sup,A687,A688
sup,A691,A692
sup,A692,A693
sup,A693,A659
sup,A694,A695
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A713,A694
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A730
sup,A757,A758
sup,A762,A763
sup,A763,A764
sup,A767,A768
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A775
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A842
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A869
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A892
sup,A923,A924
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A951,A952
sup,A952,A953
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A985
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1012
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1067,A1068
sup,A1069,A1070
sup,A1073,A1074
sup,A1075,A1076
sup,A1078,A1079
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1078
sup,A1092,A1093
sup,A1093,A1094
sup,A1096,A1097
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1106,A1107
sup,A1109,A1110
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1126,A1127
sup,A1128,A1129
sup,A1130,A1131
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1136
sup,A1138,A1139
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1118
sup,A1147,A1148
sup,A1151,A1152
sup,A1155,A1156
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1167,A1168
sup,A1169,A1170
sup,A1170,A1171
sup,A1172,A1173
sup,A1174,A1175
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1191,A1192
sup,A1192,A1183
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1202,A1203
sup,A1208,A1209
sup,A1210,A1211
sup,A1217,A1218
sup,A1218,A1219
sup,A1222,A1223
sup,A1229,A1230
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1232
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1271,A1272
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1282,A1283
sup,A1283,A1284
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1290
sup,A45,A46
sup,A51,A52
sup,A54,A55
sup,A117,A118
sup,A149,A150
sup,A165,A166
sup,A169,A170
sup,A238,A239
sup,A270,A271
sup,A305,A306
sup,A360,A361
sup,A379,A380
sup,A391,A392
sup,A405,A406
sup,A440,A441
sup,A446,A447
sup,A467,A468
sup,A529,A530
sup,A555,A556
sup,A649,A0
sup,A693,A694
sup,A713,A714
sup,A756,A757
sup,A794,A795
sup,A808,A809
sup,A868,A869
sup,A891,A892
sup,A955,A956
sup,A984,A985
sup,A1035,A1036
sup,A1071,A1072
sup,A1117,A1118
sup,A1182,A1183
sup,A1192,A1193
sup,A1260,A1261
sup,A1299,A650
sup,A0,A709
sup,A0,A494
sup,A0,A90
sup,A0,A761
sup,A0,A453
sup,A0,A942
sup,A6,A22
sup,A6,A440
sup,A6,A1059
sup,A6,A1028
sup,A6,A1072
sup,A6,A254
sup,A6,A583
sup,A6,A543
sup,A6,A356
sup,A6,A533
sup,A6,A298
sup,A6,A959
sup,A6,A926
sup,A6,A1112
sup,A11,A1101
sup,A11,A1010
sup,A11,A1226
sup,A11,A638
sup,A11,A1
sup,A11,A518
sup,A11,A1115
sup,A11,A649
sup,A11,A926
sup,A11,A1143
sup,A11,A1186
sup,A11,A845
sup,A11,A153
sup,A23,A601
sup,A23,A85
sup,A23,A1198
sup,A23,A789
sup,A23,A471
sup,A23,A906
sup,A23,A439
sup,A23,A886
sup,A23,A16
sup,A23,A389
sup,A23,A424
sup,A23,A1012
sup,A23,A64
sup,A23,A1077
sup,A26,A271
sup,A26,A1144
sup,A26,A44
sup,A26,A670
sup,A26,A175
sup,A26,A107
sup,A26,A1044
sup,A26,A1232
sup,A26,A815
sup,A30,A568
sup,A30,A1046
sup,A30,A343
sup,A30,A1130
sup,A30,A859
sup,A30,A1061
sup,A30,A1187
sup,A30,A892
sup,A30,A1278
sup,A30,A1128
sup,A33,A524
sup,A33,A42
sup,A33,A530
sup,A33,A1005
sup,A33,A955
sup,A33,A1212
sup,A33,A645
sup,A33,A1065
sup,A35,A329
sup,A35,A581
sup,A35,A959
sup,A35,A22
sup,A35,A988
sup,A35,A527
sup,A35,A1059
sup,A35,A238
sup,A35,A939
sup,A35,A836
sup,A35,A89
sup,A35,A1144
sup,A35,A587
sup,A35,A534
sup,A35,A514
sup,A35,A274
sup,A35,A327
sup,A35,A545
sup,A43,A403
sup,A44,A720
sup,A44,A951
sup,A44,A819
sup,A44,A848
sup,A44,A189
sup,A48,A293
sup,A48,A696
sup,A48,A459
sup,A48,A716
sup,A48,A712
sup,A48,A1234
sup,A48,A1181
sup,A49,A142
sup,A49,A729
sup,A49,A74
sup,A49,A431
sup,A49,A889
sup,A49,A1208
sup,A49,A485
sup,A49,A441
sup,A49,A181
sup,A49,A166
sup,A49,A1221
sup,A49,A1297
sup,A49,A1089
sup,A49,A749
sup,A49,A244
sup,A50,A860
sup,A50,A776
sup,A50,A161
sup,A50,A1170
sup,A50,A1194
sup,A50,A1207
sup,A50,A1005
sup,A50,A227
sup,A50,A24
sup,A50,A912
sup,A50,A273
sup,A50,A588
sup,A50,A933
sup,A50,A297
sup,A50,A922
sup,A50,A454
sup,A50,A704
sup,A50,A1104
sup,A50,A750
sup,A52,A1128
sup,A52,A1104
sup,A52,A646
sup,A52,A1115
sup,A52,A18
sup,A52,A1135
sup,A52,A31
sup,A52,A345
sup,A52,A253
sup,A52,A22
sup,A52,A6
sup,A52,A807
sup,A52,A39
sup,A52,A252
sup,A52,A134
sup,A52,A1202
sup,A52,A625
sup,A52,A1093
sup,A52,A732
sup,A53,A983
sup,A53,A494
sup,A53,A1226
sup,A53,A28
sup,A53,A1293
sup,A53,A541
sup,A53,A1128
sup,A55,A955
sup,A55,A879
sup,A55,A683
sup,A55,A590
sup,A55,A705
sup,A55,A421
sup,A55,A779
sup,A55,A959
sup,A55,A415
sup,A55,A1129
sup,A56,A16
sup,A56,A927
sup,A56,A1261
sup,A56,A1254
sup,A56,A716
sup,A56,A958
sup,A56,A27
sup,A56,A750
sup,A56,A568
sup,A58,A141
sup,A58,A764
sup,A58,A465
sup,A58,A765
sup,A58,A750
sup,A58,A407
sup,A58,A1257
sup,A58,A1000
sup,A58,A884
sup,A58,A209
sup,A58,A34
sup,A58,A1238
sup,A58,A1092
sup,A58,A632
sup,A58,A340
sup,A58,A424
sup,A60,A355
sup,A60,A1028
sup,A60,A556
sup,A60,A96
sup,A62,A749
sup,A62,A1185
sup,A62,A1190
sup,A62,A0
sup,A64,A429
sup,A66,A223
sup,A66,A91
sup,A66,A50
sup,A66,A619
sup,A66,A642
sup,A66,A358
sup,A66,A1106
sup,A67,A1108
sup,A67,A400
sup,A67,A1071
sup,A71,A319
sup,A71,A864
sup,A71,A714
sup,A71,A170
sup,A71,A500
sup,A71,A979
sup,A71,A190
sup,A72,A355
sup,A72,A457
sup,A72,A991
sup,A72,A1203
sup,A72,A421
sup,A72,A944
sup,A73,A451
sup,A73,A81
sup,A73,A1028
sup,A73,A510
sup,A73,A454
sup,A73,A890
sup,A73,A314
sup,A73,A825
sup,A73,A671
sup,A73,A635
sup,A73,A347
sup,A73,A744
sup,A73,A240
sup,A73,A1148
sup,A75,A779
sup,A75,A186
sup,A75,A660
sup,A75,A778
sup,A75,A574
sup,A75,A998
sup,A75,A1177
sup,A76,A1255
sup,A76,A584
sup,A76,A254
sup,A76,A226
sup,A76,A747
sup,A76,A1270
sup,A76,A410
sup,A76,A637
sup,A76,A994
sup,A77,A212
sup,A77,A840
sup,A77,A529
sup,A77,A1168
sup,A77,A259
sup,A77,A589
sup,A77,A642
sup,A77,A370
sup,A77,A950
sup,A77,A247
sup,A77,A1212
sup,A77,A17
sup,A77,A150
sup,A77,A481
sup,A82,A176
sup,A82,A485
sup,A82,A381
sup,A82,A1005
sup,A82,A931
sup,A82,A78
sup,A82,A54
sup,A82,A88
sup,A82,A1104
sup,A82,A579
sup,A82,A1066
sup,A83,A1041
sup,A85,A1158
sup,A85,A588
sup,A85,A1018
sup,A85,A186
sup,A86,A1119
sup,A86,A1030
sup,A86,A607
sup,A86,A1251
sup,A86,A75
sup,A86,A314
sup,A86,A1006
sup,A86,A19
sup,A86,A472
sup,A86,A157
sup,A86,A1166
sup,A86,A559
sup,A86,A751
sup,A86,A474
sup,A86,A363
sup,A86,A716
sup,A86,A986
sup,A87,A982
sup,A87,A873
sup,A88,A290
sup,A88,A1107
sup,A88,A1225
sup,A88,A1059
sup,A88,A646
sup,A88,A973
sup,A88,A162
sup,A88,A831
sup,A88,A692
sup,A89,A1235
sup,A89,A904
sup,A89,A477
sup,A89,A95
sup,A89,A343
sup,A89,A1293
sup,A89,A111
sup,A89,A1270
sup,A90,A925
sup,A90,A414
sup,A92,A510
sup,A92,A1075
sup,A92,A985
sup,A92,A320
sup,A92,A289
sup,A92,A308
sup,A92,A1108
sup,A92,A1088
sup,A92,A1117
sup,A97,A10
sup,A97,A104
sup,A97,A1198
sup,A97,A919
sup,A97,A1127
sup,A97,A627
sup,A97,A771
sup,A97,A1248
sup,A97,A1192
sup,A97,A226
sup,A97,A540
sup,A97,A289
sup,A97,A622
sup,A97,A47
sup,A97,A227
sup,A97,A524
sup,A97,A970
sup,A97,A951
sup,A100,A1114
sup,A100,A791
sup,A100,A440
sup,A100,A818
sup,A100,A1211
sup,A100,A1121
sup,A100,A881
sup,A100,A904
sup,A100,A389
sup,A101,A1067
sup,A101,A1293
sup,A101,A448
sup,A101,A514
sup,A103,A176
sup,A103,A869
sup,A103,A1107
sup,A103,A201
sup,A103,A1085
sup,A103,A598
sup,A103,A823
sup,A105,A441
sup,A105,A107
sup,A105,A904
sup,A105,A93
sup,A105,A224
sup,A105,A286
sup,A105,A1174
sup,A105,A453
sup,A105,A688
sup,A105,A400
sup,A105,A1094
sup,A105,A1059
sup,A105,A116
sup,A105,A396
sup,A105,A1054
sup,A105,A180
sup,A106,A712
sup,A106,A25
sup,A106,A214
sup,A106,A1048
sup,A106,A8
sup,A106,A868
sup,A106,A1072
sup,A106,A1088
sup,A106,A125
sup,A106,A896
sup,A106,A598
sup,A106,A1063
sup,A106,A1025
sup,A106,A683
sup,A106,A1242
sup,A106,A902
sup,A106,A974
sup,A106,A637
sup,A106,A367
sup,A106,A510
sup,A106,A1070
sup,A106,A552
sup,A106,A325
sup,A106,A537
sup,A109,A539
sup,A109,A11
sup,A109,A1271
sup,A109,A556
sup,A109,A19
sup,A109,A142
sup,A109,A401
sup,A109,A61
sup,A109,A56
sup,A109,A549
sup,A109,A440
sup,A109,A564
sup,A109,A1217
sup,A109,A557
sup,A109,A756
sup,A109,A416
sup,A111,A270
sup,A111,A43
sup,A111,A119
sup,A111,A862
sup,A111,A786
sup,A111,A772
sup,A111,A135
sup,A111,A552
sup,A111,A237
sup,A111,A1073
sup,A111,A276
sup,A111,A710
sup,A111,A977
sup,A111,A1261
sup,A111,A937
sup,A111,A620
sup,A111,A40
sup,A111,A1246
sup,A111,A829
sup,A112,A122
sup,A112,A1229
sup,A112,A107
sup,A112,A58
sup,A112,A192
sup,A112,A324
sup,A112,A390
sup,A114,A529
sup,A114,A722
sup,A114,A837
sup,A114,A576
sup,A114,A193
sup,A114,A157
sup,A114,A1294
sup,A114,A618
sup,A114,A132
sup,A114,A100
sup,A116,A558
sup,A116,A348
sup,A116,A1256
sup,A116,A895
sup,A116,A1233
sup,A116,A1016
sup,A116,A775
sup,A117,A347
sup,A117,A851
sup,A117,A1234
sup,A117,A431
sup,A118,A595
sup,A118,A230
sup,A118,A512
sup,A118,A428
sup,A118,A310
sup,A118,A504
sup,A118,A644
sup,A118,A332
sup,A118,A284
sup,A118,A1023
sup,A118,A976
sup,A119,A334
sup,A119,A52
sup,A119,A1050
sup,A119,A1212
sup,A119,A878
sup,A120,A957
sup,A120,A606
sup,A120,A192
sup,A120,A1069
sup,A120,A1009
sup,A121,A75
sup,A121,A918
sup,A121,A159
sup,A123,A213
sup,A123,A604
sup,A123,A737
sup,A123,A123
sup,A123,A175
sup,A123,A90
sup,A123,A1263
sup,A123,A730
sup,A123,A717
sup,A123,A595
sup,A123,A646
sup,A124,A135
sup,A124,A773
sup,A124,A24
sup,A124,A1242
sup,A124,A398
sup,A124,A433
sup,A124,A883
sup,A125,A831
sup,A125,A557
sup,A125,A242
sup,A125,A719
sup,A125,A626
sup,A125,A611
sup,A125,A467
sup,A125,A1256
sup,A125,A541
sup,A125,A966
sup,A125,A203
sup,A125,A761
sup,A127,A459
sup,A127,A375
sup,A127,A345
sup,A128,A983
sup,A128,A424
sup,A128,A202
sup,A128,A1077
sup,A128,A380
sup,A128,A1016
sup,A128,A370
sup,A130,A112
sup,A131,A1151
sup,A131,A74
sup,A131,A219
sup,A131,A543
sup,A131,A131
sup,A131,A313
sup,A131,A1228
sup,A131,A402
sup,A131,A98
sup,A131,A535
sup,A131,A1224
sup,A131,A116
sup,A133,A1173
sup,A133,A1244
sup,A133,A1212
sup,A133,A124
sup,A133,A1011
sup,A133,A1157
sup,A133,A338
sup,A133,A49
sup,A133,A233
sup,A133,A866
sup,A133,A308
sup,A133,A85
sup,A133,A1278
sup,A133,A719
sup,A133,A794
sup,A133,A1137
sup,A133,A1229
sup,A133,A515
sup,A133,A267
sup,A133,A544
sup,A133,A896
sup,A133,A125
sup,A133,A289
sup,A133,A782
sup,A134,A744
sup,A134,A476
sup,A134,A1191
sup,A134,A485
sup,A134,A212
sup,A135,A577
sup,A135,A507
sup,A135,A52
sup,A135,A760
sup,A135,A432
sup,A135,A1204
sup,A135,A814
sup,A135,A621
sup,A135,A247
sup,A135,A95
sup,A136,A0
sup,A136,A6
sup,A137,A681
sup,A137,A970
sup,A137,A793
sup,A137,A90
sup,A142,A382
sup,A144,A491
sup,A144,A1021
sup,A144,A835
sup,A144,A584
sup,A144,A1234
sup,A144,A1040
sup,A144,A870
sup,A144,A372
sup,A144,A401
sup,A144,A850
sup,A144,A1014
sup,A144,A324
sup,A147,A1206
sup,A147,A1018
sup,A147,A835
sup,A149,A619
sup,A149,A20
sup,A149,A485
sup,A149,A861
sup,A149,A1159
sup,A149,A706
sup,A149,A217
sup,A150,A643
sup,A150,A568
sup,A150,A763
sup,A150,A801
sup,A150,A272
sup,A150,A420
sup,A150,A544
sup,A150,A1213
sup,A150,A152
sup,A150,A220
sup,A150,A308
sup,A150,A808
sup,A150,A1129
sup,A150,A508
sup,A150,A671
sup,A150,A950
sup,A150,A772
sup,A150,A832
sup,A150,A886
sup,A150,A1165
sup,A151,A822
sup,A151,A187
sup,A151,A783
sup,A151,A1280
sup,A151,A659
sup,A151,A338
sup,A151,A709
sup,A151,A307
sup,A151,A861
sup,A151,A981
sup,A152,A91
sup,A152,A27
sup,A152,A747
sup,A152,A208
sup,A152,A1142
sup,A152,A1224
sup,A152,A1278
sup,A152,A462
sup,A152,A881
sup,A152,A956
sup,A152,A641
sup,A152,A1069
sup,A152,A333
sup,A152,A361
sup,A153,A491
sup,A153,A487
sup,A153,A553
sup,A153,A1241
sup,A154,A342
sup,A154,A1159
sup,A154,A433
sup,A154,A339
sup,A154,A453
sup,A154,A761
sup,A154,A1105
sup,A154,A584
sup,A154,A94
sup,A154,A142
sup,A154,A512
sup,A154,A1039
sup,A154,A296
sup,A154,A630
sup,A154,A639
sup,A155,A719
sup,A155,A897
sup,A155,A942
sup,A155,A600
sup,A155,A217
sup,A155,A811
sup,A155,A673
sup,A155,A466
sup,A155,A46
sup,A155,A926
sup,A157,A685
sup,A157,A781
sup,A157,A876
sup,A159,A503
sup,A159,A21
sup,A159,A64
sup,A159,A176
sup,A159,A463
sup,A159,A288
sup,A162,A1191
sup,A162,A1278
sup,A162,A734
sup,A162,A507
sup,A162,A573
sup,A162,A1184
sup,A162,A1284
sup,A162,A447
sup,A162,A292
sup,A162,A860
sup,A162,A1288
sup,A162,A91
sup,A164,A954
sup,A164,A1226
sup,A164,A515
sup,A164,A1283
sup,A166,A654
sup,A166,A1218
sup,A166,A1084
sup,A166,A1028
sup,A166,A1254
sup,A166,A1235
sup,A166,A993
sup,A167,A637
sup,A167,A428
sup,A167,A1040
sup,A167,A523
sup,A167,A427
sup,A167,A0
sup,A167,A538
sup,A167,A1297
sup,A167,A1092
sup,A167,A952
sup,A167,A1122
sup,A167,A56
sup,A167,A114
sup,A167,A822
sup,A170,A330
sup,A170,A736
sup,A170,A1277
sup,A170,A288
sup,A170,A603
sup,A170,A1005
sup,A170,A430
sup,A170,A559
sup,A170,A1246
sup,A170,A819
sup,A170,A44
sup,A170,A214
sup,A170,A9
sup,A172,A912
sup,A172,A249
sup,A172,A1099
sup,A172,A52
sup,A172,A802
sup,A172,A688
sup,A172,A678
sup,A172,A874
sup,A172,A410
sup,A172,A365
sup,A172,A1158
sup,A173,A793
sup,A173,A727
sup,A176,A749
sup,A176,A993
sup,A176,A248
sup,A176,A785
sup,A176,A1279
sup,A176,A484
sup,A176,A662
