Entailment,Arg1,Arg2
sup,A238,A239
sup,A240,A241
sup,A241,A242
sup,A243,A244
sup,A244,A245
sup,A247,A221
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A259,A260
sup,A263,A264
sup,A264,A265
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A266
sup,A308,A309
sup,A309,A310
sup,A312,A313
sup,A314,A315
sup,A316,A317
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A327,A328
sup,A329,A330
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A398,A399
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A406,A407
sup,A408,A409
sup,A412,A413
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A472
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A560,A561
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A577,A578
sup,A579,A580
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A583
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A591
sup,A617,A618
sup,A619,A620
sup,A622,A623
sup,A627,A628
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A644,A645
sup,A646,A647
sup,A648,A649
sup,A650,A617
sup,A696,A697
sup,A699,A700
sup,A702,A703
sup,A704,A705
sup,A706,A707
sup,A711,A712
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A719,A689
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A720
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A754
sup,A772,A773
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A780,A781
sup,A782,A783
sup,A784,A785
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A795,A796
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A805,A771
sup,A831,A832
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A846
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A904,A905
sup,A906,A907
sup,A908,A909
sup,A909,A910
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A932,A933
sup,A935,A936
sup,A938,A939
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A958,A959
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A973,A974
sup,A974,A975
sup,A977,A960
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A985,A986
sup,A990,A991
sup,A994,A995
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1008,A1009
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1036,A1037
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1063
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1092
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1127
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1140
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1165
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1193
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1263,A1264
sup,A1264,A1231
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1281
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1308,A1309
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1316,A1317
sup,A1319,A1320
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1330,A1331
sup,A1398,A1399
sup,A1400,A1401
sup,A1401,A1402
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1421,A1422
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1434
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1467,A1468
sup,A1471,A1472
sup,A1473,A1474
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1484
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1496
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1506
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1547
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1635
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1678
sup,A1695,A1696
sup,A1698,A1699
sup,A1706,A1707
sup,A1707,A1708
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1720,A1721
sup,A1721,A1722
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1779
sup,A1791,A1792
sup,A1795,A1796
sup,A1798,A1799
sup,A1799,A1791
sup,A38,A39
sup,A98,A99
sup,A171,A172
sup,A208,A209
sup,A247,A248
sup,A265,A266
sup,A306,A307
sup,A346,A347
sup,A429,A430
sup,A582,A583
sup,A616,A617
sup,A650,A651
sup,A719,A720
sup,A753,A754
sup,A770,A771
sup,A805,A806
sup,A828,A829
sup,A845,A846
sup,A899,A0
sup,A923,A924
sup,A1006,A1007
sup,A1034,A1035
sup,A1062,A1063
sup,A1091,A1092
sup,A1139,A1140
sup,A1150,A1151
sup,A1189,A1190
sup,A1192,A1193
sup,A1293,A1294
sup,A1333,A1334
sup,A1367,A1368
sup,A1391,A1392
sup,A1396,A1397
sup,A1570,A1571
sup,A1598,A1599
sup,A1617,A1618
sup,A1634,A1635
sup,A1677,A1678
sup,A1778,A1779
sup,A1790,A1791
sup,A1799,A900
sup,A0,A154
sup,A0,A633
sup,A0,A516
sup,A0,A1690
sup,A0,A222
sup,A0,A1212
sup,A0,A920
sup,A0,A1185
sup,A0,A625
sup,A0,A1169
sup,A0,A1470
sup,A0,A1561
sup,A0,A1485
sup,A0,A397
sup,A0,A1191
sup,A0,A1235
sup,A0,A1083
sup,A0,A1117
sup,A0,A116
sup,A0,A1325
sup,A0,A584
sup,A0,A451
sup,A0,A736
sup,A0,A860
sup,A0,A1020
sup,A1,A1656
sup,A1,A737
sup,A1,A402
sup,A1,A644
sup,A1,A944
sup,A1,A46
sup,A1,A478
sup,A1,A228
sup,A1,A1619
sup,A1,A620
sup,A1,A1066
sup,A1,A417
sup,A1,A1638
sup,A1,A814
sup,A1,A1293
sup,A1,A357
sup,A2,A1559
sup,A2,A1316
sup,A2,A264
sup,A2,A982
sup,A2,A1457
sup,A2,A551
sup,A2,A1672
sup,A2,A763
sup,A2,A241
sup,A2,A1581
sup,A2,A477
sup,A2,A568
sup,A2,A1138
sup,A2,A1671
sup,A2,A1335
sup,A2,A746
sup,A11,A1795
sup,A11,A32
sup,A11,A500
sup,A11,A915
sup,A11,A1292
sup,A11,A283
sup,A17,A79
sup,A17,A1140
sup,A18,A1483
sup,A18,A382
sup,A18,A1716
sup,A18,A846
sup,A18,A313
sup,A18,A134
sup,A18,A230
sup,A18,A1344
sup,A18,A1082
sup,A18,A237
sup,A19,A1298
sup,A19,A552
sup,A19,A308
sup,A19,A1739
sup,A19,A1335
sup,A19,A601
sup,A19,A912
sup,A19,A1014
sup,A19,A1345
sup,A19,A1699
sup,A19,A1172
sup,A19,A1309
sup,A19,A55
sup,A19,A1343
sup,A19,A610
sup,A19,A1585
sup,A19,A484
sup,A24,A1483
sup,A24,A490
sup,A24,A1679
sup,A24,A1275
sup,A24,A1688
sup,A26,A1258
sup,A26,A1484
sup,A26,A105
sup,A26,A683
sup,A26,A1545
sup,A26,A1273
sup,A26,A999
sup,A26,A719
sup,A26,A1212
sup,A28,A235
sup,A28,A1545
sup,A28,A342
sup,A28,A613
sup,A28,A31
sup,A28,A200
sup,A28,A1496
sup,A28,A542
sup,A28,A504
sup,A28,A777
sup,A28,A399
sup,A30,A150
sup,A30,A776
sup,A30,A434
sup,A30,A1683
sup,A30,A214
sup,A30,A381
sup,A30,A343
sup,A30,A263
sup,A30,A1762
sup,A30,A969
sup,A30,A668
sup,A30,A846
sup,A30,A740
sup,A30,A1444
sup,A30,A1090
sup,A30,A1219
sup,A30,A498
sup,A30,A440
sup,A30,A717
sup,A30,A504
sup,A31,A1650
sup,A31,A1467
sup,A31,A1189
sup,A31,A62
sup,A31,A948
sup,A31,A580
sup,A31,A1770
sup,A31,A642
sup,A31,A845
sup,A31,A810
sup,A36,A1417
sup,A36,A893
sup,A36,A1572
sup,A37,A722
sup,A37,A387
sup,A37,A1064
sup,A37,A1763
sup,A37,A878
sup,A37,A918
sup,A39,A392
sup,A39,A1785
sup,A39,A1684
sup,A39,A510
sup,A39,A996
sup,A39,A904
sup,A39,A879
sup,A39,A662
sup,A39,A1363
sup,A39,A1456
sup,A39,A326
sup,A39,A239
sup,A39,A495
sup,A39,A1652
sup,A39,A112
sup,A39,A1118
sup,A39,A998
sup,A39,A185
sup,A39,A520
sup,A39,A665
sup,A39,A966
sup,A40,A176
sup,A40,A1573
sup,A40,A366
sup,A40,A1131
sup,A40,A595
sup,A40,A1198
sup,A40,A1659
sup,A40,A1259
sup,A40,A1245
sup,A40,A671
sup,A40,A549
sup,A40,A1192
sup,A40,A417
sup,A40,A1252
sup,A40,A681
sup,A40,A124
sup,A40,A933
sup,A40,A1039
sup,A40,A1394
sup,A40,A524
sup,A40,A792
sup,A40,A1266
sup,A40,A1129
sup,A42,A194
sup,A42,A1520
sup,A42,A1405
sup,A42,A556
sup,A42,A1363
sup,A42,A693
sup,A42,A1603
sup,A42,A438
sup,A42,A212
sup,A42,A1366
sup,A42,A680
sup,A42,A679
sup,A42,A1282
sup,A42,A961
sup,A42,A484
sup,A42,A674
sup,A42,A1490
sup,A42,A879
sup,A42,A587
sup,A42,A1314
sup,A42,A1445
sup,A42,A475
sup,A43,A898
sup,A43,A1789
sup,A43,A239
sup,A43,A199
sup,A43,A1276
sup,A43,A403
sup,A43,A122
sup,A43,A1156
sup,A43,A183
sup,A43,A244
sup,A43,A287
sup,A45,A382
sup,A45,A426
sup,A46,A1797
sup,A46,A772
sup,A46,A377
sup,A46,A636
sup,A46,A622
sup,A46,A311
sup,A46,A518
sup,A47,A1791
sup,A47,A1160
sup,A47,A3
sup,A47,A14
sup,A47,A634
sup,A47,A217
sup,A47,A28
sup,A47,A1425
sup,A47,A395
sup,A47,A238
sup,A51,A1652
sup,A51,A1589
sup,A51,A399
sup,A51,A614
sup,A51,A1663
sup,A51,A1470
sup,A51,A58
sup,A51,A1282
sup,A51,A649
sup,A51,A925
sup,A51,A98
sup,A51,A301
sup,A51,A1730
sup,A51,A1424
sup,A51,A608
sup,A51,A298
sup,A51,A1791
sup,A52,A1332
sup,A52,A1253
sup,A52,A279
sup,A52,A1118
sup,A52,A443
sup,A52,A948
sup,A52,A411
sup,A52,A507
sup,A52,A567
sup,A52,A969
sup,A52,A1339
sup,A52,A1214
sup,A52,A780
sup,A52,A898
sup,A52,A748
sup,A52,A221
sup,A52,A398
sup,A53,A1619
sup,A53,A521
sup,A53,A517
sup,A53,A1159
sup,A53,A189
sup,A53,A629
sup,A53,A1291
sup,A53,A928
sup,A53,A1334
sup,A53,A1547
sup,A53,A901
sup,A53,A371
sup,A53,A88
sup,A53,A165
sup,A53,A220
sup,A53,A1214
sup,A53,A1694
sup,A53,A888
sup,A53,A639
sup,A53,A1054
sup,A53,A1084
sup,A53,A34
sup,A54,A1095
sup,A54,A1039
sup,A54,A1085
sup,A54,A701
sup,A54,A487
sup,A56,A785
sup,A56,A341
sup,A56,A815
sup,A56,A1406
sup,A56,A357
sup,A56,A1394
sup,A56,A1725
sup,A56,A1637
sup,A56,A1576
sup,A56,A198
sup,A56,A139
sup,A56,A1726
sup,A56,A1284
sup,A56,A1333
sup,A56,A479
sup,A56,A1577
sup,A56,A1266
sup,A56,A39
sup,A57,A797
sup,A57,A1583
sup,A57,A1157
sup,A57,A1723
sup,A57,A893
sup,A57,A318
sup,A57,A91
sup,A57,A1556
sup,A57,A1518
sup,A57,A826
sup,A57,A903
sup,A57,A260
sup,A57,A910
sup,A57,A830
sup,A57,A1758
sup,A57,A369
sup,A57,A1731
sup,A57,A1763
sup,A58,A1111
sup,A58,A1492
sup,A58,A142
sup,A58,A770
sup,A58,A1433
sup,A58,A998
sup,A58,A1293
sup,A58,A429
sup,A58,A522
sup,A58,A1568
sup,A58,A1017
sup,A58,A584
sup,A59,A1249
sup,A59,A1199
sup,A59,A1750
sup,A59,A1267
sup,A59,A1684
sup,A59,A1106
sup,A59,A1690
sup,A59,A1000
sup,A59,A1096
sup,A59,A640
sup,A59,A1662
sup,A59,A860
sup,A59,A1556
sup,A60,A1070
sup,A60,A1190
sup,A60,A370
sup,A60,A1117
sup,A60,A1601
sup,A60,A35
sup,A60,A936
sup,A60,A1716
sup,A60,A767
sup,A60,A1499
sup,A60,A901
sup,A60,A1437
sup,A60,A1721
sup,A60,A625
sup,A61,A1510
sup,A61,A1539
sup,A61,A829
sup,A61,A713
sup,A61,A966
sup,A61,A919
sup,A61,A809
sup,A61,A1605
sup,A61,A1692
sup,A61,A1153
sup,A61,A1785
sup,A61,A886
sup,A61,A1763
sup,A61,A1370
sup,A61,A1125
sup,A61,A1691
sup,A61,A498
sup,A61,A1637
sup,A61,A1572
sup,A61,A678
sup,A61,A477
sup,A61,A16
sup,A68,A121
sup,A68,A1554
sup,A72,A705
sup,A72,A1350
sup,A72,A253
sup,A72,A1550
sup,A72,A240
sup,A72,A355
sup,A72,A1384
sup,A72,A205
sup,A72,A739
sup,A72,A782
sup,A72,A1247
sup,A72,A1517
sup,A72,A1058
sup,A72,A1586
sup,A72,A1052
sup,A72,A1191
sup,A74,A794
sup,A74,A1726
sup,A74,A243
sup,A75,A1644
sup,A75,A1331
sup,A75,A463
sup,A75,A1172
sup,A76,A771
sup,A76,A281
sup,A76,A264
sup,A76,A1666
sup,A76,A1010
sup,A76,A440
sup,A76,A1134
sup,A76,A16
sup,A76,A1300
sup,A76,A1048
sup,A76,A1373
sup,A76,A1772
sup,A76,A774
sup,A77,A827
sup,A77,A19
sup,A77,A998
sup,A78,A239
sup,A78,A1449
sup,A78,A1448
sup,A78,A1675
sup,A78,A709
sup,A78,A1771
sup,A78,A1359
sup,A84,A21
sup,A84,A1749
sup,A84,A4
sup,A85,A1314
