Entailment,Arg1,Arg2
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A345
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A387,A388
sup,A388,A389
sup,A395,A396
sup,A398,A399
sup,A400,A401
sup,A403,A404
sup,A406,A407
sup,A412,A413
sup,A413,A414
sup,A418,A419
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A432,A433
sup,A433,A434
sup,A436,A437
sup,A439,A440
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A481,A482
sup,A482,A483
sup,A488,A489
sup,A492,A493
sup,A497,A488
sup,A502,A503
sup,A503,A504
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A512,A513
sup,A513,A506
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A536
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A568
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A590
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A665,A666
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A695,A696
sup,A696,A697
sup,A697,A694
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A701
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A724
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A744
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A781,A782
sup,A782,A783
sup,A785,A771
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A808,A809
sup,A814,A815
sup,A816,A786
sup,A817,A818
sup,A819,A820
sup,A825,A826
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A838,A839
sup,A843,A844
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A845
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A872
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A914
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A943,A944
sup,A947,A948
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A999
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1019,A1020
sup,A1021,A1022
sup,A1023,A1024
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1031
sup,A1032,A1033
sup,A1036,A1009
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1049,A1050
sup,A1051,A1052
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1056
sup,A1080,A1081
sup,A1083,A1084
sup,A1084,A1085
sup,A1089,A1090
sup,A1090,A1091
sup,A1097,A1098
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1100
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1149
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1188
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1220
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1257,A1258
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1271,A1272
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1281
sup,A1335,A1336
sup,A1336,A1337
sup,A1338,A1339
sup,A1340,A1341
sup,A1341,A1342
sup,A1345,A1346
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1364,A1365
sup,A1365,A1366
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1348
sup,A1375,A1376
sup,A1380,A1381
sup,A1382,A1383
sup,A1389,A1374
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1390
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1459
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1471
sup,A15,A16
sup,A49,A50
sup,A112,A113
sup,A148,A149
sup,A190,A191
sup,A200,A201
sup,A209,A210
sup,A214,A215
sup,A246,A247
sup,A250,A251
sup,A263,A264
sup,A296,A297
sup,A344,A345
sup,A380,A381
sup,A447,A448
sup,A462,A463
sup,A487,A488
sup,A505,A506
sup,A535,A536
sup,A567,A568
sup,A614,A615
sup,A659,A660
sup,A749,A0
sup,A752,A753
sup,A816,A817
sup,A844,A845
sup,A871,A872
sup,A913,A914
sup,A934,A935
sup,A1125,A1126
sup,A1164,A1165
sup,A1187,A1188
sup,A1219,A1220
sup,A1347,A1348
sup,A1428,A1429
sup,A1458,A1459
sup,A1470,A1471
sup,A1489,A1490
sup,A0,A249
sup,A0,A976
sup,A0,A187
sup,A0,A1479
sup,A0,A799
sup,A0,A258
sup,A0,A261
sup,A0,A24
sup,A0,A65
sup,A0,A243
sup,A0,A911
sup,A0,A640
sup,A0,A907
sup,A1,A611
sup,A1,A1060
sup,A1,A665
sup,A1,A395
sup,A1,A766
sup,A1,A1040
sup,A1,A59
sup,A1,A972
sup,A1,A1391
sup,A1,A277
sup,A1,A158
sup,A2,A92
sup,A2,A622
sup,A2,A963
sup,A2,A101
sup,A2,A389
sup,A4,A866
sup,A4,A884
sup,A4,A1151
sup,A4,A904
sup,A4,A1486
sup,A4,A236
sup,A4,A147
sup,A4,A735
sup,A4,A1031
sup,A4,A1007
sup,A5,A682
sup,A5,A1340
sup,A5,A752
sup,A5,A95
sup,A5,A897
sup,A5,A102
sup,A5,A1025
sup,A5,A1479
sup,A5,A1063
sup,A7,A538
sup,A7,A758
sup,A7,A693
sup,A8,A272
sup,A8,A1097
sup,A8,A575
sup,A8,A448
sup,A8,A1356
sup,A8,A1274
sup,A8,A369
sup,A8,A3
sup,A8,A416
sup,A8,A1444
sup,A8,A808
sup,A15,A51
sup,A15,A1392
sup,A15,A1209
sup,A15,A604
sup,A15,A1286
sup,A15,A1136
sup,A15,A292
sup,A16,A185
sup,A16,A28
sup,A16,A1446
sup,A16,A1482
sup,A16,A1039
sup,A16,A1309
sup,A16,A545
sup,A16,A502
sup,A16,A1457
sup,A16,A4
sup,A16,A138
sup,A16,A759
sup,A16,A878
sup,A16,A575
sup,A16,A1339
sup,A17,A694
sup,A17,A270
sup,A17,A1146
sup,A17,A136
sup,A18,A479
sup,A18,A425
sup,A18,A7
sup,A18,A524
sup,A18,A1409
sup,A18,A1149
sup,A18,A1153
sup,A18,A389
sup,A18,A1372
sup,A18,A1207
sup,A19,A1222
sup,A19,A1121
sup,A19,A542
sup,A19,A187
sup,A19,A692
sup,A19,A1197
sup,A19,A50
sup,A19,A401
sup,A19,A1007
sup,A19,A1206
sup,A19,A330
sup,A19,A552
sup,A19,A830
sup,A19,A1387
sup,A20,A1293
sup,A20,A47
sup,A20,A1218
sup,A20,A483
sup,A20,A1215
sup,A20,A442
sup,A20,A602
sup,A20,A481
sup,A20,A954
sup,A21,A1350
sup,A24,A1002
sup,A24,A1130
sup,A24,A873
sup,A24,A269
sup,A24,A466
sup,A24,A1494
sup,A24,A110
sup,A24,A766
sup,A24,A41
sup,A24,A508
sup,A24,A310
sup,A24,A832
sup,A25,A122
sup,A25,A1145
sup,A25,A512
sup,A25,A169
sup,A25,A101
sup,A25,A603
sup,A25,A742
sup,A25,A139
sup,A29,A679
sup,A29,A1489
sup,A35,A82
sup,A35,A678
sup,A35,A1344
sup,A35,A764
sup,A35,A172
sup,A35,A240
sup,A35,A479
sup,A35,A266
sup,A35,A745
sup,A35,A784
sup,A35,A1152
sup,A35,A1431
sup,A35,A1489
sup,A36,A1067
sup,A36,A865
sup,A36,A831
sup,A36,A1498
sup,A36,A844
sup,A36,A957
sup,A36,A514
sup,A36,A1015
sup,A36,A1130
sup,A36,A1175
sup,A36,A177
sup,A36,A1445
sup,A36,A447
sup,A36,A988
sup,A36,A262
sup,A36,A1171
sup,A36,A116
sup,A36,A1204
sup,A36,A1440
sup,A36,A506
sup,A36,A1278
sup,A36,A900
sup,A36,A1065
sup,A36,A758
sup,A36,A1335
sup,A36,A1383
sup,A37,A88
sup,A37,A1294
sup,A37,A537
sup,A37,A216
sup,A37,A406
sup,A40,A108
sup,A40,A482
sup,A40,A875
sup,A40,A334
sup,A40,A32
sup,A40,A1477
sup,A40,A1417
sup,A40,A743
sup,A40,A261
sup,A40,A1408
sup,A40,A1387
sup,A40,A613
sup,A42,A170
sup,A42,A379
sup,A42,A344
sup,A42,A561
sup,A42,A88
sup,A42,A940
sup,A42,A534
sup,A42,A1348
sup,A42,A1333
sup,A43,A581
sup,A43,A1083
sup,A43,A668
sup,A43,A675
sup,A43,A877
sup,A43,A856
sup,A43,A272
sup,A43,A1148
sup,A43,A1315
sup,A43,A591
sup,A43,A883
sup,A43,A895
sup,A43,A1103
sup,A43,A812
sup,A44,A1475
sup,A44,A663
sup,A45,A1429
sup,A45,A571
sup,A45,A1243
sup,A45,A481
sup,A45,A1130
sup,A49,A1073
sup,A49,A1209
sup,A49,A138
sup,A49,A1361
sup,A49,A194
sup,A49,A985
sup,A49,A1406
sup,A49,A191
sup,A49,A1141
sup,A49,A261
sup,A49,A428
sup,A49,A306
sup,A49,A856
sup,A49,A292
sup,A49,A867
sup,A49,A683
sup,A49,A989
sup,A50,A737
sup,A50,A977
sup,A50,A420
sup,A50,A706
sup,A50,A63
sup,A50,A11
sup,A50,A174
sup,A50,A1105
sup,A50,A671
sup,A50,A623
sup,A50,A1115
sup,A50,A846
sup,A50,A1305
sup,A50,A336
sup,A50,A460
sup,A50,A1047
sup,A50,A1310
sup,A50,A208
sup,A51,A334
sup,A51,A935
sup,A51,A1018
sup,A51,A146
sup,A51,A139
sup,A51,A1176
sup,A51,A96
sup,A51,A1217
sup,A51,A1464
sup,A51,A302
sup,A51,A40
sup,A51,A1440
sup,A51,A1057
sup,A51,A42
sup,A51,A1467
sup,A51,A122
sup,A51,A478
sup,A51,A556
sup,A51,A1478
sup,A51,A932
sup,A51,A159
sup,A52,A25
sup,A52,A10
sup,A52,A1280
sup,A52,A705
sup,A52,A19
sup,A52,A361
sup,A52,A833
sup,A52,A674
sup,A52,A1260
sup,A52,A1053
sup,A52,A335
sup,A52,A324
sup,A52,A8
sup,A52,A40
sup,A52,A228
sup,A53,A828
sup,A53,A1064
sup,A53,A127
sup,A53,A344
sup,A53,A869
sup,A53,A389
sup,A53,A377
sup,A53,A255
sup,A53,A1002
sup,A53,A805
sup,A53,A373
sup,A53,A184
sup,A53,A195
sup,A54,A1306
sup,A54,A893
sup,A54,A108
sup,A54,A1041
sup,A54,A1260
sup,A54,A1248
sup,A54,A308
sup,A54,A1375
sup,A54,A848
sup,A54,A451
sup,A54,A718
sup,A54,A863
sup,A54,A491
sup,A54,A917
sup,A54,A409
sup,A54,A334
sup,A54,A864
sup,A55,A988
sup,A55,A893
sup,A55,A137
sup,A55,A764
sup,A55,A1025
sup,A55,A1120
sup,A55,A1255
sup,A55,A1092
sup,A55,A151
sup,A55,A248
sup,A56,A498
sup,A56,A891
sup,A56,A1378
sup,A56,A859
sup,A56,A1264
sup,A56,A1297
sup,A56,A459
sup,A58,A619
sup,A58,A757
sup,A58,A1110
sup,A58,A1481
sup,A58,A452
sup,A58,A1277
sup,A59,A224
sup,A59,A1223
sup,A59,A272
sup,A59,A549
sup,A59,A369
sup,A59,A465
sup,A59,A618
sup,A59,A268
sup,A59,A1213
sup,A59,A1193
sup,A59,A877
sup,A59,A504
sup,A59,A1055
sup,A59,A717
sup,A59,A243
sup,A59,A763
sup,A59,A617
sup,A59,A1434
sup,A60,A1426
sup,A60,A328
sup,A60,A918
sup,A60,A192
sup,A60,A1218
sup,A60,A588
sup,A60,A842
sup,A60,A804
sup,A61,A1237
sup,A61,A354
sup,A61,A1422
sup,A61,A261
sup,A61,A1499
sup,A61,A326
sup,A61,A1087
sup,A61,A1228
sup,A63,A976
sup,A63,A1117
sup,A63,A399
sup,A63,A1066
sup,A63,A1132
sup,A63,A1364
sup,A63,A906
sup,A63,A142
sup,A63,A1421
sup,A64,A627
sup,A64,A288
sup,A64,A1368
sup,A64,A472
sup,A64,A685
sup,A64,A478
sup,A64,A1093
sup,A64,A1072
sup,A67,A250
sup,A67,A191
sup,A67,A1212
sup,A67,A575
sup,A67,A1374
sup,A67,A825
sup,A67,A549
sup,A67,A26
sup,A67,A1266
sup,A67,A356
sup,A67,A1345
sup,A67,A1001
sup,A67,A1188
sup,A67,A1395
sup,A67,A1113
sup,A67,A208
sup,A67,A990
sup,A67,A232
sup,A67,A289
sup,A67,A710
sup,A68,A402
sup,A68,A383
sup,A68,A138
sup,A68,A477
sup,A68,A695
sup,A68,A680
sup,A68,A926
sup,A68,A635
sup,A68,A1479
sup,A68,A10
sup,A68,A1279
sup,A68,A651
sup,A68,A20
sup,A68,A1264
sup,A68,A133
sup,A68,A1019
sup,A68,A759
sup,A70,A713
sup,A70,A155
sup,A70,A1132
sup,A71,A1293
sup,A71,A394
sup,A71,A1057
sup,A71,A391
sup,A71,A835
sup,A71,A93
sup,A71,A505
sup,A71,A1192
sup,A71,A199
sup,A71,A1071
sup,A72,A356
sup,A72,A151
sup,A74,A269
sup,A74,A168
sup,A74,A726
sup,A74,A728
sup,A74,A1467
sup,A74,A27
sup,A74,A1230
sup,A74,A1203
sup,A74,A6
sup,A74,A803
sup,A74,A47
sup,A74,A311
sup,A76,A261
sup,A76,A836
sup,A76,A338
sup,A76,A730
sup,A76,A1418
sup,A76,A977
sup,A78,A471
sup,A78,A231
sup,A78,A273
sup,A78,A340
sup,A78,A649
sup,A78,A82
sup,A78,A407
sup,A78,A1182
sup,A78,A787
sup,A78,A1198
sup,A78,A1212
sup,A78,A971
sup,A79,A338
sup,A79,A713
sup,A79,A658
sup,A79,A779
sup,A79,A89
sup,A79,A73
sup,A79,A1499
sup,A79,A791
sup,A79,A273
sup,A81,A1353
sup,A82,A1457
sup,A82,A40
sup,A82,A399
sup,A82,A820
sup,A82,A484
sup,A82,A524
sup,A82,A357
sup,A82,A410
sup,A82,A1134
sup,A82,A900
sup,A82,A1398
sup,A82,A921
sup,A82,A1295
sup,A82,A93
sup,A82,A510
sup,A83,A36
sup,A83,A554
sup,A84,A337
sup,A84,A1214
sup,A84,A903
sup,A84,A1246
sup,A84,A1084
sup,A84,A1497
sup,A84,A699
sup,A84,A285
sup,A84,A1369
sup,A84,A418
sup,A84,A456
sup,A84,A1193
sup,A88,A203
sup,A88,A787
sup,A88,A115
sup,A88,A535
sup,A88,A1427
sup,A88,A427
sup,A88,A289
sup,A91,A1358
sup,A91,A938
sup,A91,A839
sup,A91,A717
sup,A91,A1125
sup,A91,A1045
sup,A91,A590
sup,A91,A963
sup,A91,A867
sup,A91,A400
sup,A91,A1219
sup,A91,A925
sup,A91,A702
sup,A91,A290
sup,A92,A1468
sup,A92,A212
sup,A92,A389
sup,A92,A1054
sup,A92,A282
sup,A92,A562
sup,A92,A82
sup,A92,A64
sup,A92,A847
sup,A92,A1234
sup,A92,A571
sup,A92,A14
sup,A92,A1181
sup,A92,A828
sup,A92,A320
sup,A95,A1297
sup,A95,A232
sup,A95,A1476
sup,A95,A901
sup,A95,A1027
sup,A95,A387
sup,A95,A545
sup,A95,A26
sup,A95,A1116
sup,A95,A881
sup,A97,A300
sup,A97,A597
sup,A97,A624
sup,A97,A895
sup,A97,A1134
sup,A97,A556
sup,A97,A1316
sup,A97,A531
sup,A97,A1314
sup,A97,A826
sup,A97,A1447
sup,A97,A213
sup,A97,A1222
sup,A97,A2
sup,A98,A1078
sup,A98,A977
sup,A98,A380
sup,A100,A127
sup,A100,A1166
sup,A100,A773
sup,A100,A1352
sup,A100,A1258
sup,A100,A211
sup,A100,A1326
sup,A100,A865
sup,A100,A135
sup,A100,A88
sup,A100,A636
sup,A100,A1362
sup,A100,A1208
sup,A102,A1117
sup,A103,A1344
sup,A103,A1097
sup,A103,A640
sup,A103,A568
sup,A103,A818
sup,A103,A992
sup,A103,A79
sup,A103,A663
sup,A103,A733
sup,A103,A766
sup,A110,A346
sup,A110,A1422
sup,A110,A23
sup,A110,A1026
sup,A115,A35
sup,A115,A378
sup,A115,A17
sup,A115,A954
sup,A115,A32
sup,A115,A530
sup,A115,A557
sup,A115,A1356
sup,A115,A1139
sup,A115,A1314
sup,A115,A1187
sup,A115,A1375
sup,A115,A1446
sup,A115,A1303
sup,A118,A1342
sup,A118,A830
sup,A118,A410
sup,A118,A81
sup,A118,A1059
sup,A118,A823
sup,A118,A779
sup,A118,A1070
sup,A118,A277
sup,A118,A1073
sup,A118,A1402
sup,A118,A91
sup,A120,A1075
sup,A120,A1291
sup,A120,A983
sup,A120,A1442
sup,A125,A1177
sup,A125,A690
