Entailment,Arg1,Arg2
sup,A657,A633
sup,A658,A659
sup,A659,A660
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A674
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A681
sup,A34,A35
sup,A48,A49
sup,A60,A61
sup,A69,A70
sup,A151,A152
sup,A200,A201
sup,A214,A215
sup,A230,A231
sup,A332,A333
sup,A349,A0
sup,A352,A353
sup,A369,A370
sup,A388,A389
sup,A393,A394
sup,A412,A413
sup,A432,A433
sup,A455,A456
sup,A458,A459
sup,A482,A483
sup,A492,A493
sup,A515,A516
sup,A590,A591
sup,A606,A607
sup,A611,A612
sup,A632,A633
sup,A673,A674
sup,A680,A681
sup,A698,A699
sup,A699,A350
sup,A0,A41
sup,A3,A218
sup,A3,A120
sup,A3,A138
sup,A3,A69
sup,A3,A545
sup,A3,A304
sup,A3,A644
sup,A3,A27
sup,A3,A117
sup,A3,A395
sup,A4,A697
sup,A4,A627
sup,A4,A202
sup,A4,A386
sup,A4,A360
sup,A4,A285
sup,A7,A516
sup,A7,A104
sup,A7,A399
sup,A7,A68
sup,A7,A448
sup,A7,A181
sup,A7,A549
sup,A7,A634
sup,A7,A113
sup,A7,A624
sup,A7,A382
sup,A7,A383
sup,A11,A207
sup,A11,A225
sup,A11,A240
sup,A11,A557
sup,A11,A645
sup,A13,A692
sup,A13,A492
sup,A13,A560
sup,A13,A197
sup,A13,A46
sup,A14,A502
sup,A14,A8
sup,A14,A180
sup,A14,A462
sup,A14,A178
sup,A14,A633
sup,A14,A142
sup,A14,A69
sup,A14,A317
sup,A14,A139
sup,A14,A522
sup,A14,A82
sup,A14,A90
sup,A15,A152
sup,A15,A439
sup,A15,A160
sup,A15,A11
sup,A15,A162
sup,A15,A195
sup,A15,A355
sup,A15,A453
sup,A18,A439
sup,A18,A553
sup,A18,A576
sup,A18,A411
sup,A18,A408
sup,A18,A0
sup,A18,A585
sup,A18,A511
sup,A18,A590
sup,A18,A688
sup,A19,A130
sup,A20,A607
sup,A20,A422
sup,A20,A632
sup,A21,A679
sup,A21,A592
sup,A21,A434
sup,A21,A544
sup,A21,A61
sup,A21,A81
sup,A21,A34
sup,A21,A304
sup,A25,A498
sup,A25,A138
sup,A25,A363
sup,A25,A614
sup,A26,A404
sup,A26,A91
sup,A26,A441
sup,A26,A443
sup,A26,A251
sup,A26,A692
sup,A26,A582
sup,A26,A136
sup,A26,A246
sup,A26,A295
sup,A26,A551
sup,A27,A572
sup,A27,A545
sup,A27,A499
sup,A27,A257
sup,A27,A347
sup,A27,A630
sup,A27,A54
sup,A27,A1
sup,A27,A505
sup,A27,A291
sup,A27,A203
sup,A29,A289
sup,A29,A388
sup,A29,A439
sup,A29,A340
sup,A29,A376
sup,A29,A304
sup,A29,A540
sup,A30,A38
sup,A32,A538
sup,A32,A325
sup,A32,A400
sup,A32,A178
sup,A32,A250
sup,A32,A162
sup,A32,A174
sup,A32,A628
sup,A32,A14
sup,A32,A596
sup,A32,A621
sup,A32,A594
sup,A32,A200
sup,A32,A629
sup,A32,A256
sup,A32,A352
sup,A34,A356
sup,A34,A302
sup,A34,A666
sup,A34,A295
sup,A34,A685
sup,A34,A602
sup,A34,A195
sup,A34,A548
sup,A35,A565
sup,A35,A657
sup,A35,A18
sup,A35,A60
sup,A35,A171
sup,A35,A8
sup,A35,A90
sup,A35,A589
sup,A35,A164
sup,A37,A23
sup,A37,A612
sup,A37,A251
sup,A37,A243
sup,A37,A486
sup,A37,A561
sup,A37,A180
sup,A37,A396
sup,A41,A113
sup,A42,A21
sup,A42,A312
sup,A42,A347
sup,A42,A577
sup,A42,A501
sup,A42,A164
sup,A42,A559
sup,A42,A248
sup,A42,A542
sup,A42,A36
sup,A42,A250
sup,A42,A247
sup,A42,A604
sup,A42,A433
sup,A44,A192
sup,A44,A82
sup,A44,A621
sup,A44,A98
sup,A44,A398
sup,A44,A640
sup,A44,A399
sup,A44,A552
sup,A46,A430
sup,A46,A650
sup,A51,A675
sup,A51,A110
sup,A51,A605
sup,A51,A617
sup,A51,A211
sup,A51,A340
sup,A51,A353
sup,A52,A47
sup,A52,A84
sup,A52,A498
sup,A53,A677
sup,A53,A71
sup,A53,A641
sup,A53,A552
sup,A53,A185
sup,A53,A443
sup,A53,A400
sup,A53,A94
sup,A54,A261
sup,A54,A148
sup,A54,A626
sup,A54,A1
sup,A54,A357
sup,A54,A270
sup,A54,A521
sup,A54,A128
sup,A54,A353
sup,A55,A442
sup,A55,A455
sup,A55,A137
sup,A55,A144
sup,A55,A173
sup,A55,A284
sup,A55,A464
sup,A56,A101
sup,A56,A669
sup,A56,A141
sup,A56,A479
sup,A56,A194
sup,A56,A576
sup,A57,A663
sup,A57,A359
sup,A57,A84
sup,A57,A388
sup,A57,A302
sup,A57,A550
sup,A57,A160
sup,A59,A65
sup,A59,A283
sup,A60,A529
sup,A60,A231
sup,A60,A680
sup,A60,A655
sup,A60,A601
sup,A60,A308
sup,A61,A369
sup,A61,A360
sup,A61,A625
sup,A63,A636
sup,A63,A343
sup,A63,A671
sup,A63,A56
sup,A63,A181
sup,A63,A121
sup,A63,A570
sup,A64,A453
sup,A64,A112
sup,A64,A183
sup,A66,A669
sup,A66,A151
sup,A66,A437
sup,A66,A556
sup,A66,A283
sup,A66,A373
sup,A66,A51
sup,A66,A171
sup,A66,A298
sup,A67,A511
sup,A67,A224
sup,A67,A599
sup,A67,A204
sup,A67,A660
sup,A67,A640
sup,A67,A108
sup,A67,A483
sup,A67,A66
sup,A67,A152
sup,A67,A462
sup,A70,A310
sup,A70,A32
sup,A72,A572
sup,A72,A456
sup,A72,A563
sup,A72,A237
sup,A72,A47
sup,A72,A622
sup,A72,A63
sup,A72,A209
sup,A72,A685
sup,A73,A170
sup,A74,A35
sup,A74,A407
sup,A74,A34
sup,A74,A687
sup,A74,A372
sup,A76,A292
sup,A76,A662
sup,A76,A155
sup,A76,A469
sup,A76,A216
sup,A76,A611
sup,A76,A171
sup,A76,A72
sup,A76,A125
sup,A76,A331
sup,A76,A564
sup,A76,A686
sup,A80,A10
sup,A80,A322
sup,A81,A628
sup,A81,A532
sup,A81,A640
sup,A81,A70
sup,A81,A193
sup,A81,A325
sup,A87,A626
sup,A89,A275
sup,A89,A81
sup,A89,A575
sup,A89,A374
sup,A89,A34
sup,A89,A655
sup,A89,A499
sup,A89,A236
sup,A89,A84
sup,A89,A97
sup,A89,A641
sup,A91,A408
sup,A91,A485
sup,A91,A511
sup,A91,A114
sup,A91,A181
sup,A91,A499
sup,A91,A616
sup,A91,A27
sup,A94,A241
sup,A94,A74
sup,A94,A177
sup,A94,A481
sup,A94,A54
sup,A95,A639
sup,A96,A120
sup,A96,A169
sup,A96,A273
sup,A96,A351
sup,A96,A616
sup,A96,A463
sup,A96,A637
sup,A96,A532
sup,A96,A226
sup,A100,A38
sup,A100,A460
sup,A100,A142
sup,A102,A674
sup,A102,A273
sup,A102,A334
sup,A102,A618
sup,A105,A225
sup,A105,A288
sup,A105,A221
sup,A105,A267
sup,A105,A481
sup,A105,A351
sup,A105,A682
sup,A105,A83
sup,A105,A440
sup,A105,A432
sup,A108,A176
sup,A108,A23
sup,A108,A612
sup,A108,A13
sup,A108,A436
sup,A109,A155
sup,A109,A280
sup,A109,A141
sup,A109,A646
sup,A109,A447
sup,A109,A454
sup,A109,A28
sup,A109,A432
sup,A109,A305
sup,A109,A581
sup,A109,A62
sup,A109,A396
sup,A109,A209
sup,A110,A602
sup,A110,A614
sup,A110,A139
sup,A110,A196
sup,A110,A345
sup,A112,A201
sup,A112,A431
sup,A112,A191
sup,A112,A376
sup,A112,A104
sup,A112,A271
sup,A115,A422
sup,A115,A669
sup,A115,A177
sup,A115,A93
sup,A115,A12
sup,A115,A92
sup,A115,A257
sup,A115,A114
sup,A115,A581
sup,A115,A663
sup,A115,A396
sup,A118,A636
sup,A118,A503
sup,A118,A563
sup,A118,A436
sup,A118,A474
sup,A118,A381
sup,A118,A270
sup,A118,A359
sup,A119,A481
sup,A119,A245
sup,A119,A136
sup,A119,A329
sup,A119,A295
sup,A119,A369
sup,A119,A350
sup,A119,A6
sup,A119,A40
sup,A119,A583
sup,A119,A112
sup,A119,A82
sup,A119,A400
sup,A119,A456
sup,A119,A69
sup,A119,A221
sup,A119,A166
sup,A123,A143
sup,A123,A567
sup,A123,A618
sup,A123,A385
sup,A123,A61
sup,A123,A297
sup,A125,A610
sup,A125,A194
sup,A127,A429
sup,A127,A509
sup,A128,A487
sup,A128,A495
sup,A128,A223
sup,A128,A203
sup,A128,A375
sup,A128,A257
sup,A128,A128
sup,A128,A445
sup,A128,A14
sup,A128,A362
sup,A128,A194
sup,A128,A287
sup,A128,A173
sup,A128,A280
sup,A128,A295
sup,A129,A308
sup,A129,A123
sup,A133,A652
sup,A133,A214
sup,A133,A404
sup,A134,A482
sup,A134,A210
sup,A134,A596
sup,A134,A280
sup,A134,A675
sup,A134,A26
sup,A138,A386
sup,A141,A30
sup,A141,A282
sup,A141,A15
sup,A141,A357
sup,A141,A185
sup,A141,A72
sup,A142,A546
sup,A142,A196
sup,A142,A419
sup,A142,A527
sup,A142,A565
sup,A142,A168
sup,A142,A123
sup,A142,A164
sup,A142,A216
sup,A142,A516
sup,A142,A456
sup,A142,A585
sup,A142,A191
sup,A142,A529
sup,A142,A412
sup,A143,A370
sup,A143,A470
sup,A143,A136
sup,A143,A11
sup,A143,A541
sup,A143,A475
sup,A143,A322
sup,A146,A519
sup,A146,A393
sup,A146,A554
sup,A146,A440
sup,A147,A611
sup,A147,A426
sup,A147,A64
sup,A147,A78
sup,A147,A10
sup,A147,A79
sup,A147,A450
sup,A147,A18
sup,A147,A663
sup,A147,A639
sup,A147,A240
sup,A147,A73
sup,A148,A285
sup,A150,A122
sup,A150,A371
sup,A150,A685
sup,A150,A523
sup,A151,A69
sup,A151,A29
sup,A151,A302
sup,A151,A308
sup,A151,A548
sup,A151,A547
sup,A151,A301
sup,A157,A169
sup,A157,A613
sup,A158,A624
sup,A158,A490
sup,A159,A186
sup,A159,A515
sup,A159,A558
sup,A160,A598
sup,A160,A475
sup,A160,A214
sup,A160,A553
sup,A160,A296
sup,A163,A501
sup,A163,A600
sup,A163,A591
sup,A163,A72
sup,A163,A227
sup,A163,A194
sup,A163,A334
sup,A166,A405
sup,A166,A457
sup,A166,A615
sup,A166,A564
sup,A166,A486
sup,A166,A577
sup,A166,A695
sup,A166,A339
sup,A166,A530
sup,A166,A453
sup,A167,A5
sup,A167,A619
sup,A167,A684
sup,A167,A444
sup,A167,A181
sup,A167,A82
sup,A167,A232
sup,A167,A23
sup,A167,A613
sup,A167,A647
sup,A169,A127
sup,A169,A408
sup,A169,A23
sup,A169,A276
sup,A169,A227
sup,A169,A19
sup,A169,A611
sup,A169,A242
sup,A169,A651
sup,A169,A29
sup,A169,A537
sup,A169,A190
sup,A169,A603
sup,A169,A362
sup,A169,A655
sup,A170,A320
sup,A170,A38
sup,A170,A181
sup,A170,A69
sup,A170,A126
sup,A170,A505
sup,A170,A264
sup,A170,A497
sup,A170,A227
sup,A175,A674
sup,A175,A517
sup,A175,A271
sup,A175,A293
sup,A175,A397
sup,A175,A263
sup,A175,A268
sup,A176,A581
sup,A176,A594
sup,A176,A423
sup,A177,A90
sup,A177,A650
sup,A177,A160
sup,A177,A505
sup,A177,A342
sup,A177,A12
sup,A177,A526
sup,A177,A461
sup,A177,A240
sup,A177,A287
sup,A177,A46
sup,A177,A55
sup,A177,A574
sup,A177,A34
sup,A177,A612
sup,A178,A105
sup,A178,A97
sup,A178,A555
sup,A178,A152
sup,A181,A581
sup,A181,A593
sup,A181,A511
sup,A181,A75
sup,A181,A376
sup,A181,A200
sup,A181,A164
sup,A181,A589
sup,A181,A434
sup,A181,A89
sup,A185,A596
sup,A185,A691
sup,A185,A251
sup,A187,A190
sup,A187,A295
sup,A188,A21
sup,A188,A672
sup,A188,A378
sup,A188,A215
sup,A188,A114
sup,A188,A351
sup,A188,A552
sup,A188,A82
sup,A188,A472
sup,A191,A273
sup,A191,A513
sup,A191,A417
sup,A191,A216
sup,A191,A683
sup,A191,A567
sup,A191,A588
sup,A191,A690
sup,A191,A645
sup,A191,A116
sup,A191,A467
sup,A195,A54
sup,A195,A326
sup,A195,A357
sup,A195,A668
sup,A197,A552
sup,A197,A689
sup,A197,A123
sup,A197,A109
sup,A197,A259
sup,A197,A214
sup,A197,A117
sup,A197,A225
sup,A197,A425
sup,A197,A129
sup,A197,A236
sup,A197,A324
sup,A197,A52
sup,A197,A260
sup,A200,A280
sup,A200,A106
sup,A200,A298
sup,A200,A98
sup,A200,A532
sup,A200,A147
sup,A200,A246
sup,A200,A462
sup,A200,A8
sup,A200,A130
sup,A201,A302
sup,A201,A137
sup,A201,A16
sup,A201,A114
sup,A201,A350
sup,A201,A201
sup,A201,A474
sup,A201,A595
sup,A201,A581
sup,A201,A475
sup,A201,A27
sup,A201,A50
sup,A202,A558
sup,A202,A236
sup,A202,A272
sup,A202,A432
sup,A208,A627
sup,A208,A157
sup,A208,A41
sup,A208,A650
sup,A208,A637
sup,A208,A420
sup,A208,A221
sup,A211,A165
sup,A211,A152
sup,A211,A694
sup,A211,A430
sup,A211,A381
sup,A211,A667
sup,A211,A445
sup,A211,A612
sup,A211,A666
sup,A211,A54
sup,A211,A657
sup,A212,A121
sup,A212,A569
sup,A212,A330
sup,A214,A432
sup,A214,A255
sup,A214,A245
sup,A214,A562
sup,A214,A524
sup,A214,A281
sup,A214,A231
sup,A214,A314
sup,A214,A340
sup,A214,A129
sup,A221,A552
sup,A222,A528
sup,A222,A670
sup,A222,A387
sup,A222,A567
sup,A222,A281
sup,A224,A503
sup,A224,A20
sup,A224,A637
sup,A224,A321
sup,A224,A306
sup,A224,A648
sup,A226,A522
sup,A226,A80
sup,A226,A425
sup,A226,A118
sup,A226,A536
sup,A226,A400
sup,A226,A534
sup,A226,A558
sup,A226,A629
sup,A226,A689
sup,A226,A69
sup,A227,A60
sup,A227,A15
sup,A227,A456
sup,A227,A154
sup,A227,A290
sup,A227,A224
sup,A227,A681
sup,A227,A244
sup,A227,A269
sup,A228,A468
sup,A229,A360
sup,A229,A301
sup,A229,A44
sup,A229,A258
sup,A233,A72
sup,A233,A473
sup,A233,A160
sup,A233,A56
sup,A233,A675
sup,A235,A118
sup,A235,A457
sup,A235,A253
sup,A235,A405
sup,A235,A222
sup,A235,A620
sup,A235,A671
sup,A235,A230
sup,A235,A621
sup,A235,A148
sup,A242,A549
sup,A242,A506
sup,A242,A594
sup,A242,A136
sup,A242,A630
sup,A242,A371
sup,A242,A558
sup,A244,A241
sup,A244,A600
sup,A244,A301
sup,A244,A33
sup,A244,A685
sup,A253,A589
sup,A253,A692
sup,A253,A352
sup,A253,A552
sup,A257,A0
sup,A257,A636
sup,A257,A464
sup,A257,A669
sup,A258,A181
sup,A258,A303
sup,A258,A121
sup,A258,A219
sup,A258,A272
sup,A258,A388
sup,A261,A291
sup,A261,A685
sup,A261,A374
sup,A261,A207
sup,A261,A521
sup,A261,A519
sup,A261,A112
sup,A261,A371
sup,A261,A307
sup,A261,A450
sup,A261,A642
sup,A261,A338
sup,A261,A313
sup,A262,A564
sup,A262,A410
sup,A262,A680
sup,A262,A424
sup,A262,A629
sup,A262,A23
sup,A268,A435
sup,A268,A696
sup,A268,A597
sup,A268,A620
sup,A268,A135
sup,A268,A617
sup,A268,A120
sup,A268,A172
sup,A268,A554
sup,A268,A43
sup,A270,A227
sup,A270,A283
sup,A270,A61
sup,A270,A46
sup,A270,A683
sup,A270,A595
sup,A270,A561
sup,A270,A167
sup,A270,A218
sup,A270,A471
sup,A270,A695
sup,A270,A418
sup,A270,A99
sup,A270,A116
sup,A275,A490
sup,A275,A40
sup,A275,A113
sup,A275,A251
sup,A275,A201
sup,A276,A86
sup,A276,A400
sup,A276,A127
sup,A276,A189
sup,A276,A219
sup,A276,A121
sup,A276,A455
sup,A276,A228
sup,A276,A159
sup,A276,A358
sup,A276,A186
sup,A279,A599
sup,A279,A142
sup,A279,A252
sup,A279,A9
sup,A281,A70
sup,A281,A374
sup,A281,A519
sup,A281,A247
sup,A281,A147
sup,A281,A112
sup,A284,A268
sup,A284,A619
sup,A284,A424
sup,A284,A536
sup,A284,A305
sup,A284,A380
sup,A284,A214
sup,A284,A198
sup,A284,A353
sup,A288,A544
sup,A288,A634
sup,A288,A601
sup,A288,A62
sup,A288,A19
sup,A288,A169
sup,A288,A405
sup,A288,A80
sup,A288,A473
sup,A288,A416
sup,A291,A350
sup,A291,A454
sup,A291,A181
sup,A291,A636
sup,A291,A576
sup,A292,A220
sup,A292,A570
sup,A292,A283
sup,A292,A62
sup,A292,A46
sup,A292,A299
sup,A292,A378
sup,A292,A86
sup,A293,A39
sup,A293,A116
sup,A293,A200
sup,A293,A401
sup,A293,A50
sup,A293,A13
sup,A293,A597
sup,A293,A206
sup,A293,A541
sup,A293,A42
sup,A293,A131
sup,A294,A180
sup,A295,A581
sup,A295,A300
sup,A295,A460
sup,A295,A394
sup,A295,A8
sup,A295,A500
sup,A295,A643
sup,A295,A638
sup,A295,A312
sup,A295,A292
sup,A295,A376
sup,A295,A72
sup,A300,A594
sup,A300,A254
sup,A300,A443
sup,A300,A389
sup,A300,A255
sup,A300,A472
sup,A300,A630
sup,A300,A102
sup,A300,A360
sup,A300,A156
sup,A300,A693
sup,A301,A303
sup,A301,A533
sup,A301,A670
sup,A301,A520
sup,A301,A638
sup,A301,A602
sup,A301,A118
sup,A301,A24
sup,A301,A636
sup,A301,A329
sup,A301,A322
sup,A304,A397
sup,A304,A614
sup,A304,A685
sup,A304,A500
sup,A304,A372
sup,A304,A140
sup,A304,A662
sup,A305,A262
sup,A305,A539
sup,A305,A290
sup,A305,A82
sup,A305,A465
sup,A305,A309
sup,A305,A188
sup,A305,A311
sup,A305,A514
sup,A305,A415
sup,A305,A119
sup,A305,A68
sup,A305,A118
sup,A305,A492
sup,A305,A515
sup,A306,A137
sup,A306,A235
sup,A306,A329
sup,A306,A58
sup,A306,A670
sup,A306,A431
sup,A307,A22
sup,A307,A154
sup,A307,A354
sup,A309,A252
sup,A309,A562
sup,A309,A286
sup,A309,A470
sup,A311,A396
sup,A311,A530
sup,A311,A14
sup,A311,A586
sup,A311,A641
sup,A311,A550
sup,A311,A10
sup,A311,A599
sup,A311,A627
sup,A311,A564
sup,A311,A620
sup,A314,A685
sup,A314,A214
sup,A314,A291
sup,A314,A296
sup,A314,A48
sup,A314,A485
sup,A314,A305
sup,A314,A186
sup,A314,A573
sup,A314,A80
sup,A314,A441
sup,A314,A669
sup,A314,A16
sup,A314,A288
sup,A314,A275
sup,A314,A609
sup,A317,A535
sup,A317,A340
sup,A317,A578
sup,A317,A428
sup,A317,A539
sup,A317,A279
sup,A317,A660
sup,A317,A580
sup,A317,A557
sup,A317,A596
sup,A317,A666
sup,A317,A393
sup,A317,A458
sup,A317,A125
sup,A317,A612
sup,A321,A384
sup,A321,A492
sup,A321,A387
sup,A321,A420
sup,A321,A593
sup,A324,A314
sup,A324,A30
sup,A324,A105
sup,A324,A518
sup,A324,A452
sup,A324,A626
sup,A324,A531
sup,A324,A214
sup,A324,A590
sup,A324,A566
sup,A326,A94
sup,A326,A250
sup,A326,A241
sup,A326,A624
sup,A326,A482
sup,A326,A188
sup,A327,A67
sup,A327,A15
sup,A327,A595
sup,A327,A281
sup,A329,A55
sup,A329,A317
sup,A329,A520
sup,A329,A553
sup,A329,A331
sup,A329,A253
sup,A329,A267
sup,A329,A47
sup,A331,A165
sup,A331,A231
sup,A331,A136
sup,A331,A23
sup,A331,A126
sup,A331,A76
sup,A331,A212
sup,A333,A168
sup,A333,A254
sup,A333,A593
sup,A333,A400
sup,A333,A414
sup,A333,A59
sup,A333,A310
sup,A333,A154
sup,A333,A460
sup,A333,A226
sup,A334,A52
sup,A334,A357
sup,A334,A291
sup,A334,A459
sup,A335,A111
sup,A335,A447
sup,A335,A484
sup,A336,A108
sup,A336,A140
sup,A336,A37
sup,A336,A43
sup,A336,A263
sup,A336,A117
sup,A336,A634
sup,A336,A101
sup,A336,A370
sup,A336,A407
sup,A336,A296
sup,A339,A159
sup,A339,A246
sup,A339,A489
sup,A339,A27
sup,A339,A35
sup,A339,A695
sup,A339,A466
sup,A339,A252
sup,A339,A105
sup,A339,A394
sup,A341,A431
sup,A341,A388
sup,A341,A19
sup,A341,A505
sup,A341,A207
sup,A343,A417
sup,A343,A8
sup,A343,A234
sup,A345,A496
sup,A345,A31
sup,A345,A400
sup,A345,A279
sup,A345,A260
sup,A345,A425
sup,A345,A252
sup,A345,A549
sup,A345,A35
sup,A345,A690
sup,A346,A213
sup,A346,A99
sup,A346,A481
sup,A346,A189
sup,A346,A45
sup,A346,A196
sup,A346,A134
sup,A346,A452
sup,A349,A669
sup,A352,A674
sup,A352,A518
sup,A352,A319
sup,A352,A671
sup,A352,A663
sup,A353,A51
sup,A353,A67
sup,A354,A536
sup,A354,A220
sup,A354,A47
sup,A354,A267
sup,A354,A144
sup,A354,A502
sup,A354,A163
sup,A354,A377
sup,A354,A293
sup,A354,A369
sup,A354,A239
sup,A354,A159
sup,A354,A336
sup,A354,A692
sup,A355,A136
sup,A355,A603
sup,A355,A530
sup,A355,A285
sup,A356,A389
sup,A356,A415
sup,A356,A138
sup,A356,A127
sup,A357,A503
sup,A357,A699
sup,A359,A28
sup,A359,A190
sup,A359,A14
sup,A359,A230
sup,A359,A441
