Entailment,Arg1,Arg2
sup,A173,A174
sup,A174,A160
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A175
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A185
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A210,A211
sup,A212,A213
sup,A214,A215
sup,A215,A216
sup,A217,A218
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A221
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A232
sup,A240,A241
sup,A244,A245
sup,A245,A246
sup,A248,A240
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A252
sup,A261,A262
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A261
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A295
sup,A3,A4
sup,A18,A19
sup,A36,A37
sup,A61,A62
sup,A71,A72
sup,A79,A80
sup,A91,A92
sup,A105,A106
sup,A114,A115
sup,A120,A121
sup,A159,A160
sup,A248,A249
sup,A251,A252
sup,A275,A276
sup,A282,A283
sup,A288,A289
sup,A0,A141
sup,A0,A15
sup,A0,A135
sup,A0,A25
sup,A0,A299
sup,A2,A238
sup,A2,A95
sup,A2,A255
sup,A2,A252
sup,A2,A231
sup,A2,A229
sup,A2,A279
sup,A2,A283
sup,A2,A203
sup,A2,A110
sup,A3,A248
sup,A4,A209
sup,A4,A275
sup,A4,A42
sup,A4,A113
sup,A7,A44
sup,A7,A1
sup,A7,A161
sup,A7,A181
sup,A7,A78
sup,A8,A148
sup,A8,A34
sup,A8,A144
sup,A8,A151
sup,A8,A59
sup,A8,A120
sup,A13,A244
sup,A13,A150
sup,A13,A87
sup,A19,A194
sup,A19,A51
sup,A20,A230
sup,A20,A51
sup,A20,A281
sup,A20,A99
sup,A21,A83
sup,A21,A31
sup,A21,A261
sup,A21,A190
sup,A21,A52
sup,A27,A279
sup,A27,A78
sup,A27,A237
sup,A27,A289
sup,A28,A289
sup,A28,A227
sup,A28,A145
sup,A28,A66
sup,A28,A28
sup,A28,A245
sup,A28,A242
sup,A28,A193
sup,A31,A175
sup,A36,A217
sup,A36,A159
sup,A36,A239
sup,A36,A230
sup,A36,A141
sup,A37,A207
sup,A37,A166
sup,A37,A65
sup,A37,A117
sup,A37,A17
sup,A37,A43
sup,A37,A10
sup,A37,A146
sup,A37,A230
sup,A42,A142
sup,A42,A57
sup,A42,A131
sup,A43,A150
sup,A43,A296
sup,A43,A79
sup,A43,A236
sup,A43,A122
sup,A43,A265
sup,A43,A224
sup,A43,A179
sup,A43,A140
sup,A43,A274
sup,A46,A40
sup,A48,A232
sup,A48,A81
sup,A48,A263
sup,A48,A185
sup,A48,A58
sup,A48,A236
sup,A48,A16
sup,A48,A127
sup,A48,A164
sup,A48,A44
sup,A48,A220
sup,A49,A124
sup,A49,A37
sup,A49,A194
sup,A50,A228
sup,A50,A28
sup,A53,A199
sup,A53,A270
sup,A53,A246
sup,A53,A90
sup,A53,A175
sup,A53,A5
sup,A53,A122
sup,A55,A11
sup,A55,A60
sup,A55,A123
sup,A55,A172
sup,A55,A299
sup,A55,A14
sup,A55,A18
sup,A56,A238
sup,A56,A92
sup,A56,A202
sup,A56,A163
sup,A56,A256
sup,A56,A293
sup,A56,A245
sup,A56,A254
sup,A56,A174
sup,A58,A102
sup,A61,A7
sup,A61,A171
sup,A61,A115
sup,A61,A266
sup,A65,A68
sup,A65,A36
sup,A65,A79
sup,A65,A132
sup,A66,A136
sup,A66,A209
sup,A66,A149
sup,A66,A173
sup,A66,A66
sup,A66,A55
sup,A66,A290
sup,A68,A245
sup,A68,A220
sup,A68,A282
sup,A69,A4
sup,A69,A255
sup,A69,A150
sup,A71,A196
sup,A71,A139
sup,A71,A113
sup,A71,A176
sup,A71,A156
sup,A71,A94
sup,A71,A108
sup,A71,A172
sup,A71,A65
sup,A71,A167
sup,A71,A164
sup,A72,A162
sup,A72,A18
sup,A72,A240
sup,A72,A214
sup,A72,A16
sup,A72,A60
sup,A72,A234
sup,A73,A28
sup,A73,A283
sup,A73,A11
sup,A73,A65
sup,A73,A115
sup,A73,A93
sup,A73,A48
sup,A73,A277
sup,A73,A106
sup,A74,A54
sup,A74,A245
sup,A77,A200
sup,A78,A156
sup,A78,A163
sup,A78,A267
sup,A80,A239
sup,A80,A291
sup,A80,A163
sup,A80,A76
sup,A84,A66
sup,A86,A45
sup,A89,A91
sup,A89,A45
sup,A89,A100
sup,A89,A247
sup,A91,A280
sup,A91,A261
sup,A91,A60
sup,A91,A64
sup,A91,A247
sup,A91,A154
sup,A93,A253
sup,A98,A92
sup,A98,A37
sup,A99,A16
sup,A99,A142
sup,A99,A254
sup,A99,A260
sup,A99,A145
sup,A99,A26
sup,A99,A295
sup,A99,A158
sup,A99,A273
sup,A99,A51
sup,A103,A108
sup,A103,A147
sup,A103,A33
sup,A103,A12
sup,A103,A81
sup,A103,A165
sup,A103,A98
sup,A103,A77
sup,A104,A62
sup,A104,A59
sup,A104,A245
sup,A104,A248
sup,A105,A163
sup,A105,A114
sup,A108,A192
sup,A108,A97
sup,A108,A47
sup,A110,A98
sup,A110,A102
sup,A110,A23
sup,A110,A202
sup,A110,A270
sup,A110,A158
sup,A110,A298
sup,A110,A149
sup,A110,A103
sup,A111,A157
sup,A111,A12
sup,A111,A284
sup,A111,A146
sup,A114,A29
sup,A114,A162
sup,A114,A207
sup,A114,A192
sup,A114,A176
sup,A116,A81
sup,A116,A90
sup,A116,A189
sup,A116,A70
sup,A116,A124
sup,A117,A279
sup,A117,A88
sup,A117,A207
sup,A118,A51
sup,A118,A221
sup,A118,A23
sup,A120,A91
sup,A120,A79
sup,A120,A175
sup,A120,A254
sup,A120,A204
sup,A120,A1
sup,A120,A219
sup,A120,A106
sup,A120,A128
sup,A122,A198
sup,A122,A41
sup,A122,A152
sup,A122,A276
sup,A122,A52
sup,A122,A289
sup,A125,A144
sup,A125,A213
sup,A125,A261
sup,A127,A191
sup,A127,A113
sup,A127,A139
sup,A127,A51
sup,A127,A135
sup,A128,A273
sup,A128,A188
sup,A128,A69
sup,A128,A125
sup,A128,A13
sup,A128,A220
sup,A128,A32
sup,A129,A216
sup,A129,A183
sup,A129,A211
sup,A129,A137
sup,A130,A80
sup,A130,A153
sup,A131,A36
sup,A131,A14
sup,A131,A242
sup,A131,A47
sup,A131,A105
sup,A132,A157
sup,A132,A74
sup,A132,A139
sup,A132,A46
sup,A132,A113
sup,A132,A137
sup,A132,A106
sup,A132,A109
sup,A133,A149
sup,A133,A139
sup,A133,A118
sup,A133,A204
sup,A133,A241
sup,A133,A208
sup,A133,A105
sup,A136,A18
sup,A136,A1
sup,A140,A132
sup,A142,A264
sup,A142,A168
sup,A142,A52
sup,A142,A203
sup,A142,A213
sup,A142,A247
sup,A142,A249
sup,A143,A216
sup,A143,A157
sup,A143,A72
sup,A143,A102
sup,A143,A13
sup,A143,A30
sup,A143,A271
sup,A143,A195
sup,A144,A159
sup,A144,A95
sup,A144,A240
sup,A155,A209
sup,A155,A296
sup,A155,A37
sup,A155,A118
sup,A155,A273
sup,A155,A175
sup,A155,A261
sup,A157,A286
sup,A159,A155
sup,A160,A283
sup,A160,A250
sup,A160,A48
sup,A160,A75
sup,A168,A268
sup,A168,A272
sup,A168,A134
sup,A168,A250
sup,A168,A187
sup,A168,A238
sup,A169,A85
sup,A169,A250
sup,A169,A51
sup,A169,A153
sup,A169,A21
sup,A169,A176
sup,A169,A25
sup,A169,A177
sup,A169,A128
sup,A169,A259
sup,A169,A132
sup,A170,A270
sup,A171,A68
sup,A171,A141
sup,A171,A55
sup,A176,A202
sup,A176,A61
sup,A176,A90
sup,A177,A13
sup,A178,A100
sup,A179,A151
sup,A179,A170
sup,A179,A286
sup,A179,A211
sup,A179,A144
sup,A179,A230
sup,A179,A200
sup,A179,A235
sup,A179,A204
sup,A179,A192
sup,A179,A288
sup,A180,A69
sup,A180,A114
sup,A180,A236
sup,A182,A77
sup,A183,A18
sup,A183,A212
sup,A183,A243
sup,A183,A198
sup,A183,A183
sup,A183,A290
sup,A185,A141
sup,A186,A124
sup,A186,A117
sup,A186,A257
sup,A186,A241
sup,A187,A87
sup,A187,A114
sup,A187,A117
sup,A187,A184
sup,A187,A180
sup,A187,A1
sup,A187,A133
sup,A189,A9
sup,A189,A67
sup,A189,A75
sup,A189,A282
sup,A190,A48
sup,A190,A161
sup,A190,A172
sup,A190,A294
sup,A190,A212
sup,A190,A215
sup,A190,A9
sup,A190,A149
sup,A191,A186
sup,A196,A57
sup,A196,A147
sup,A198,A153
sup,A198,A275
sup,A198,A187
sup,A198,A137
sup,A198,A15
sup,A200,A67
sup,A201,A228
sup,A201,A249
sup,A201,A129
sup,A201,A266
sup,A201,A29
sup,A201,A219
sup,A202,A247
sup,A204,A70
sup,A204,A40
sup,A204,A167
sup,A204,A147
sup,A205,A98
sup,A205,A13
sup,A205,A61
sup,A208,A216
sup,A208,A135
sup,A209,A127
sup,A209,A20
sup,A210,A88
sup,A210,A130
sup,A211,A3
sup,A211,A164
sup,A213,A46
sup,A214,A203
sup,A214,A24
sup,A214,A22
sup,A214,A94
sup,A214,A296
sup,A214,A61
sup,A214,A97
sup,A215,A204
sup,A215,A143
sup,A215,A153
sup,A215,A99
sup,A217,A195
sup,A217,A173
sup,A217,A88
sup,A218,A156
sup,A218,A285
sup,A218,A62
sup,A218,A35
sup,A218,A206
sup,A218,A273
sup,A218,A183
sup,A220,A110
sup,A220,A269
sup,A220,A117
sup,A220,A33
sup,A220,A176
sup,A221,A155
sup,A221,A2
sup,A222,A73
sup,A222,A184
sup,A222,A274
sup,A222,A130
sup,A222,A99
sup,A222,A248
sup,A226,A149
sup,A226,A47
sup,A226,A20
sup,A227,A86
sup,A227,A203
sup,A227,A109
sup,A227,A269
sup,A228,A106
sup,A228,A258
sup,A228,A66
sup,A228,A146
sup,A228,A272
sup,A230,A4
sup,A230,A234
sup,A232,A84
sup,A232,A114
sup,A232,A141
sup,A232,A125
sup,A232,A103
sup,A236,A157
sup,A236,A253
sup,A236,A233
sup,A237,A92
sup,A237,A125
sup,A237,A205
sup,A237,A270
sup,A237,A123
sup,A237,A241
sup,A237,A20
sup,A237,A257
sup,A237,A248
sup,A237,A199
sup,A237,A126
sup,A239,A190
sup,A239,A161
sup,A239,A241
sup,A239,A265
sup,A242,A25
sup,A242,A75
sup,A242,A61
sup,A242,A143
sup,A242,A205
sup,A242,A141
sup,A244,A45
sup,A244,A99
sup,A244,A98
sup,A247,A16
sup,A247,A222
sup,A247,A150
sup,A247,A149
sup,A247,A79
sup,A247,A69
sup,A247,A243
sup,A247,A223
sup,A248,A221
sup,A248,A94
sup,A248,A189
sup,A248,A263
sup,A250,A163
sup,A250,A253
sup,A250,A294
sup,A250,A176
sup,A250,A18
sup,A250,A249
sup,A250,A116
sup,A250,A114
sup,A250,A257
sup,A250,A76
sup,A250,A123
sup,A251,A213
sup,A251,A80
sup,A251,A4
sup,A251,A83
sup,A252,A101
sup,A252,A188
sup,A252,A46
sup,A252,A138
sup,A252,A221
sup,A257,A188
sup,A257,A57
sup,A257,A167
sup,A257,A193
sup,A257,A78
sup,A257,A26
sup,A257,A5
sup,A260,A243
sup,A260,A184
sup,A260,A280
sup,A260,A100
sup,A263,A175
sup,A263,A153
sup,A263,A144
sup,A263,A248
sup,A263,A70
sup,A264,A86
sup,A264,A297
sup,A264,A179
sup,A264,A131
sup,A265,A22
sup,A265,A212
sup,A265,A46
sup,A269,A226
sup,A269,A269
sup,A269,A191
sup,A269,A201
sup,A269,A8
sup,A269,A189
sup,A269,A176
sup,A271,A68
sup,A271,A201
sup,A273,A58
sup,A273,A218
sup,A273,A194
sup,A273,A90
sup,A273,A170
sup,A278,A199
sup,A278,A264
sup,A278,A189
sup,A278,A280
sup,A278,A33
sup,A278,A297
sup,A278,A253
sup,A278,A248
sup,A280,A236
sup,A280,A283
sup,A280,A255
sup,A280,A87
sup,A280,A207
sup,A280,A176
sup,A282,A266
sup,A285,A177
sup,A285,A90
sup,A285,A89
sup,A285,A112
sup,A285,A200
sup,A285,A273
sup,A285,A121
sup,A286,A58
sup,A286,A183
sup,A286,A243
sup,A286,A97
sup,A286,A108
sup,A286,A68
sup,A286,A251
sup,A288,A111
sup,A289,A62
sup,A290,A1
sup,A294,A121
sup,A294,A209
sup,A294,A0
sup,A294,A44
sup,A294,A169
sup,A294,A99
sup,A294,A275
sup,A295,A70
sup,A295,A160
sup,A295,A166
sup,A295,A297
sup,A296,A195
sup,A296,A71
sup,A296,A74
sup,A296,A101
sup,A296,A62
sup,A296,A158
sup,A296,A146
sup,A296,A198
sup,A296,A49
sup,A296,A152
att,A20,A21
att,A21,A22
att,A22,A23
att,A26,A27
att,A27,A28
att,A28,A29
att,A31,A32
att,A32,A33
att,A34,A35
att,A65,A66
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A62
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A83
att,A93,A94
att,A95,A96
att,A97,A98
att,A100,A101
att,A101,A102
att,A105,A92
att,A106,A107
att,A107,A108
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A121
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A129
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A179
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A199
att,A209,A210
att,A211,A212
att,A213,A214
att,A216,A217
att,A218,A219
att,A219,A220
att,A220,A205
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A236
att,A241,A242
att,A242,A243
att,A243,A244
att,A246,A247
att,A247,A248
att,A249,A250
att,A250,A251
att,A251,A249
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A268,A269
att,A270,A271
att,A271,A272
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A276
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A283
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A289
att,A24,A25
att,A46,A47
att,A82,A83
att,A128,A129
att,A133,A134
att,A146,A147
att,A149,A0
att,A174,A175
att,A178,A179
att,A184,A185
att,A198,A199
att,A204,A205
att,A220,A221
att,A231,A232
att,A235,A236
att,A239,A240
att,A260,A261
att,A294,A295
att,A299,A150
att,A0,A95
att,A0,A153
att,A0,A219
att,A0,A4
att,A0,A203
att,A0,A6
att,A2,A270
att,A2,A148
att,A2,A195
att,A2,A97
att,A2,A284
att,A3,A150
att,A3,A222
att,A4,A246
att,A4,A4
att,A4,A193
att,A4,A196
att,A4,A225
att,A4,A200
att,A7,A54
att,A7,A140
att,A7,A93
att,A7,A64
att,A7,A128
att,A8,A211
att,A8,A93
att,A8,A65
att,A8,A30
att,A8,A88
att,A8,A74
att,A8,A72
att,A8,A96
att,A8,A292
att,A8,A161
att,A8,A217
att,A13,A6
att,A13,A192
att,A13,A139
att,A13,A215
att,A20,A57
att,A20,A202
att,A20,A270
att,A20,A201
att,A21,A160
att,A21,A41
att,A21,A94
att,A21,A88
att,A21,A229
att,A21,A285
att,A21,A258
att,A21,A278
att,A21,A141
att,A27,A64
att,A27,A284
att,A27,A249
att,A27,A195
att,A27,A151
att,A27,A162
att,A28,A74
att,A28,A79
att,A28,A62
att,A28,A232
att,A28,A142
att,A28,A191
att,A28,A152
att,A28,A103
att,A28,A213
att,A31,A134
att,A34,A19
att,A35,A87
att,A35,A164
att,A36,A229
att,A36,A142
att,A36,A61
att,A37,A289
att,A37,A255
att,A37,A23
att,A37,A158
att,A42,A91
att,A42,A145
att,A42,A223
att,A42,A177
att,A43,A175
att,A43,A177
att,A43,A60
att,A43,A120
att,A48,A222
att,A48,A9
att,A49,A19
att,A49,A220
att,A49,A49
att,A49,A117
att,A50,A69
att,A50,A147
att,A50,A196
att,A50,A246
att,A50,A167
att,A53,A70
att,A53,A19
att,A53,A57
att,A53,A142
att,A53,A282
att,A53,A206
att,A53,A31
att,A53,A194
att,A53,A180
att,A55,A41
att,A55,A125
att,A55,A35
att,A55,A79
att,A55,A184
att,A55,A77
att,A55,A48
att,A55,A73
att,A55,A241
att,A55,A20
att,A56,A133
att,A56,A66
att,A56,A72
att,A56,A183
att,A58,A101
att,A58,A60
att,A58,A216
att,A61,A81
att,A61,A20
att,A61,A106
att,A65,A210
att,A65,A69
att,A65,A120
att,A66,A208
att,A66,A210
att,A66,A19
att,A66,A251
att,A68,A297
att,A68,A51
att,A69,A237
att,A69,A158
att,A69,A231
att,A71,A208
att,A71,A151
att,A72,A276
att,A72,A292
att,A72,A136
att,A72,A44
att,A72,A209
att,A72,A241
att,A72,A37
att,A72,A45
att,A72,A255
att,A73,A95
att,A73,A108
att,A73,A171
att,A73,A285
att,A73,A254
att,A73,A136
att,A73,A213
att,A73,A107
att,A74,A238
att,A74,A214
att,A74,A175
att,A74,A227
att,A74,A216
att,A74,A247
att,A77,A41
att,A78,A172
att,A78,A32
att,A78,A264
att,A78,A155
att,A78,A51
att,A78,A157
att,A78,A216
att,A78,A27
att,A84,A0
att,A89,A199
att,A89,A272
att,A89,A119
att,A89,A6
att,A91,A290
att,A91,A88
att,A91,A186
att,A91,A70
att,A91,A100
att,A91,A198
att,A91,A250
att,A91,A27
att,A91,A248
att,A92,A110
att,A92,A209
att,A93,A170
att,A93,A187
att,A93,A226
att,A93,A234
att,A93,A166
att,A98,A281
att,A98,A6
att,A99,A20
att,A99,A101
att,A99,A10
att,A99,A277
att,A99,A246
att,A99,A57
att,A103,A175
att,A103,A43
att,A104,A46
att,A104,A255
att,A104,A83
att,A104,A218
att,A104,A199
att,A104,A163
att,A104,A168
att,A105,A199
att,A105,A171
att,A105,A198
att,A105,A39
att,A105,A170
att,A105,A86
att,A105,A117
att,A105,A42
att,A105,A244
att,A105,A79
att,A105,A177
att,A105,A216
att,A105,A28
att,A108,A139
att,A108,A228
att,A108,A144
att,A108,A166
att,A108,A35
att,A110,A44
att,A110,A218
att,A110,A143
att,A110,A129
att,A110,A232
att,A110,A264
att,A110,A2
att,A110,A38
att,A111,A268
att,A111,A173
att,A111,A251
att,A111,A277
att,A111,A23
att,A111,A285
att,A111,A231
att,A111,A77
att,A111,A126
att,A111,A238
att,A112,A276
att,A114,A161
att,A114,A187
att,A114,A103
att,A114,A166
att,A114,A112
att,A114,A299
att,A114,A254
att,A116,A165
att,A117,A208
att,A117,A105
att,A118,A228
att,A118,A80
att,A118,A22
att,A118,A272
att,A118,A253
att,A118,A92
att,A118,A31
att,A118,A78
att,A120,A64
att,A120,A187
att,A120,A57
att,A120,A87
att,A122,A30
att,A122,A142
att,A122,A241
att,A122,A164
att,A122,A99
att,A122,A106
att,A122,A185
att,A122,A139
att,A122,A279
att,A122,A100
att,A124,A277
att,A125,A124
att,A125,A112
att,A125,A269
att,A125,A201
att,A125,A38
att,A125,A291
att,A127,A132
att,A127,A186
att,A127,A187
att,A127,A56
att,A127,A199
att,A127,A283
att,A127,A168
att,A127,A120
att,A128,A244
att,A128,A119
att,A128,A183
att,A128,A191
att,A128,A14
att,A128,A62
att,A128,A148
att,A128,A35
att,A128,A266
att,A128,A154
att,A130,A296
att,A130,A33
att,A131,A280
att,A131,A260
att,A131,A224
att,A131,A287
att,A131,A191
att,A131,A76
att,A131,A255
att,A132,A8
att,A132,A165
att,A132,A1
att,A132,A128
att,A132,A282
att,A132,A135
att,A132,A94
att,A132,A286
att,A133,A151
att,A133,A244
att,A133,A264
att,A133,A117
att,A133,A99
att,A133,A223
att,A136,A180
att,A140,A142
att,A142,A261
att,A142,A46
att,A142,A56
att,A142,A107
att,A142,A115
att,A142,A287
att,A143,A231
att,A143,A14
att,A143,A120
att,A143,A66
att,A143,A154
att,A144,A35
att,A144,A166
att,A144,A39
att,A144,A131
att,A144,A10
att,A144,A208
att,A144,A220
att,A144,A186
att,A155,A103
att,A155,A72
att,A155,A253
att,A155,A208
att,A155,A229
att,A155,A246
att,A155,A25
att,A155,A125
att,A157,A275
att,A157,A266
att,A157,A170
att,A160,A211
att,A160,A14
att,A160,A51
att,A160,A116
att,A160,A267
att,A160,A42
att,A160,A179
att,A160,A17
att,A168,A124
att,A168,A179
att,A168,A113
att,A168,A19
att,A168,A62
att,A168,A78
att,A168,A175
att,A169,A205
att,A169,A278
att,A169,A80
att,A169,A124
att,A169,A263
att,A169,A248
att,A170,A152
att,A171,A138
att,A171,A200
att,A171,A176
att,A171,A151
att,A171,A228
att,A173,A228
att,A173,A112
att,A174,A74
att,A176,A298
att,A176,A193
att,A176,A153
att,A176,A104
att,A176,A41
att,A176,A27
att,A176,A206
att,A176,A141
att,A178,A182
att,A178,A201
att,A179,A207
att,A179,A69
att,A179,A1
att,A179,A27
att,A179,A196
att,A180,A40
att,A180,A284
att,A180,A33
att,A180,A271
att,A180,A38
att,A180,A287
att,A180,A219
att,A180,A104
att,A180,A250
att,A183,A139
att,A183,A191
att,A183,A138
att,A183,A286
att,A183,A76
att,A183,A296
att,A183,A187
att,A185,A162
att,A185,A273
att,A185,A61
att,A185,A9
att,A186,A83
att,A186,A237
att,A186,A194
att,A186,A229
att,A187,A158
att,A187,A219
att,A187,A10
att,A187,A237
att,A187,A224
att,A187,A40
att,A189,A244
att,A189,A78
att,A189,A192
att,A189,A52
att,A189,A142
att,A189,A106
att,A189,A219
att,A189,A48
att,A189,A195
att,A190,A77
att,A190,A217
att,A190,A114
att,A190,A49
att,A190,A56
att,A190,A286
att,A190,A251
att,A190,A62
att,A190,A213
att,A196,A260
att,A198,A109
att,A198,A285
att,A198,A193
att,A198,A143
att,A200,A292
att,A201,A84
att,A201,A82
att,A201,A55
att,A201,A254
att,A201,A134
att,A201,A155
att,A201,A41
att,A202,A2
att,A202,A165
att,A204,A26
att,A204,A80
att,A204,A107
att,A204,A233
att,A204,A87
att,A204,A83
att,A204,A297
att,A204,A49
att,A204,A131
att,A204,A5
att,A204,A101
att,A205,A245
att,A205,A92
att,A205,A145
att,A205,A278
att,A208,A207
att,A208,A235
att,A208,A120
att,A208,A229
att,A208,A74
att,A208,A91
att,A209,A66
att,A210,A254
att,A210,A2
att,A210,A221
att,A210,A16
att,A210,A150
att,A210,A181
att,A211,A84
att,A214,A105
att,A214,A143
att,A214,A282
att,A214,A133
att,A214,A181
att,A214,A179
att,A214,A245
att,A214,A83
att,A214,A205
att,A215,A124
att,A215,A186
att,A215,A193
att,A215,A258
att,A215,A180
att,A217,A136
att,A217,A162
att,A217,A286
att,A217,A113
att,A217,A10
att,A218,A139
att,A218,A178
att,A218,A120
att,A218,A194
att,A218,A197
att,A218,A69
att,A218,A252
att,A218,A31
att,A220,A43
att,A220,A267
att,A220,A100
att,A220,A265
att,A220,A21
att,A221,A271
att,A221,A223
att,A222,A266
att,A222,A33
att,A226,A81
att,A226,A112
att,A226,A150
att,A226,A85
att,A226,A18
att,A226,A183
att,A226,A73
att,A226,A222
att,A228,A261
att,A228,A74
att,A228,A163
att,A228,A30
att,A228,A180
att,A229,A99
att,A229,A213
att,A229,A120
att,A230,A247
att,A230,A172
att,A230,A92
att,A232,A87
att,A232,A291
att,A232,A121
att,A232,A31
att,A236,A161
att,A236,A278
att,A236,A185
att,A236,A162
att,A236,A281
att,A236,A34
att,A236,A29
att,A237,A166
att,A237,A87
att,A237,A153
att,A237,A110
att,A237,A285
att,A237,A179
att,A239,A298
att,A239,A256
att,A239,A131
att,A242,A231
att,A242,A48
att,A242,A83
att,A242,A215
att,A242,A117
att,A242,A225
att,A242,A266
att,A244,A165
att,A247,A288
att,A247,A10
att,A247,A72
att,A247,A42
att,A247,A128
att,A247,A51
att,A248,A142
att,A248,A81
att,A248,A244
att,A250,A245
att,A250,A39
att,A250,A262
att,A250,A105
att,A250,A183
att,A250,A148
att,A251,A273
att,A251,A281
att,A251,A51
att,A251,A121
att,A251,A10
att,A251,A2
att,A252,A103
att,A252,A219
att,A257,A64
att,A257,A282
att,A260,A140
att,A260,A288
att,A260,A98
att,A260,A71
att,A260,A163
att,A260,A19
att,A260,A274
att,A263,A177
att,A263,A250
att,A263,A276
att,A263,A265
att,A263,A104
att,A263,A48
att,A264,A81
att,A264,A23
att,A264,A150
att,A264,A155
att,A264,A202
att,A264,A291
att,A264,A187
att,A264,A55
att,A265,A159
att,A265,A78
att,A265,A145
att,A269,A21
att,A269,A275
att,A269,A185
att,A269,A117
att,A269,A216
att,A269,A286
att,A271,A249
att,A271,A11
att,A271,A287
att,A271,A175
att,A271,A142
att,A271,A243
att,A273,A270
att,A273,A261
att,A273,A15
att,A273,A275
att,A273,A175
att,A274,A149
att,A274,A184
att,A278,A174
att,A278,A190
att,A278,A18
att,A278,A154
att,A280,A61
att,A280,A74
att,A280,A278
