Entailment,Arg1,Arg2
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A170
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A199
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A220
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A248,A249
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A250
sup,A256,A257
sup,A258,A259
sup,A260,A256
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A261
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A279
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A355,A351
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A356
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A376
sup,A398,A399
sup,A399,A400
sup,A408,A409
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A419,A420
sup,A423,A424
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A438
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A455,A456
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A475,A448
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A504
sup,A521,A522
sup,A527,A528
sup,A528,A521
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A529
sup,A561,A562
sup,A562,A563
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A559
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A571
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A604
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A667
sup,A698,A699
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A707,A708
sup,A713,A714
sup,A714,A715
sup,A717,A718
sup,A719,A720
sup,A721,A722
sup,A723,A724
sup,A724,A695
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A725
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A734
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A742
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A760
sup,A780,A781
sup,A781,A782
sup,A785,A786
sup,A786,A787
sup,A791,A792
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A834
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A864
sup,A874,A875
sup,A876,A877
sup,A878,A879
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A895,A874
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A906,A907
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A922,A923
sup,A923,A924
sup,A926,A927
sup,A927,A899
sup,A930,A931
sup,A932,A933
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A942,A943
sup,A951,A952
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A960,A961
sup,A962,A963
sup,A970,A971
sup,A973,A974
sup,A17,A18
sup,A86,A87
sup,A97,A98
sup,A120,A121
sup,A169,A170
sup,A209,A210
sup,A219,A220
sup,A239,A240
sup,A278,A279
sup,A323,A324
sup,A350,A351
sup,A355,A356
sup,A375,A376
sup,A437,A438
sup,A520,A521
sup,A528,A529
sup,A570,A571
sup,A607,A608
sup,A615,A616
sup,A638,A639
sup,A724,A725
sup,A759,A760
sup,A779,A780
sup,A802,A803
sup,A816,A817
sup,A863,A864
sup,A873,A874
sup,A895,A896
sup,A927,A928
sup,A946,A947
sup,A0,A325
sup,A0,A847
sup,A0,A935
sup,A1,A378
sup,A1,A864
sup,A1,A187
sup,A1,A597
sup,A1,A791
sup,A1,A224
sup,A1,A596
sup,A1,A297
sup,A1,A707
sup,A1,A223
sup,A1,A51
sup,A1,A572
sup,A4,A524
sup,A4,A108
sup,A4,A812
sup,A4,A739
sup,A4,A824
sup,A4,A436
sup,A4,A154
sup,A7,A844
sup,A7,A427
sup,A7,A826
sup,A7,A75
sup,A7,A747
sup,A7,A17
sup,A7,A930
sup,A7,A205
sup,A7,A419
sup,A7,A579
sup,A7,A756
sup,A7,A399
sup,A7,A851
sup,A7,A910
sup,A9,A204
sup,A9,A979
sup,A9,A597
sup,A11,A63
sup,A11,A765
sup,A11,A104
sup,A11,A233
sup,A11,A958
sup,A12,A744
sup,A13,A415
sup,A13,A381
sup,A15,A334
sup,A15,A164
sup,A15,A557
sup,A15,A505
sup,A15,A428
sup,A15,A588
sup,A15,A187
sup,A15,A320
sup,A15,A678
sup,A17,A654
sup,A17,A281
sup,A17,A49
sup,A18,A591
sup,A18,A825
sup,A18,A80
sup,A18,A402
sup,A18,A665
sup,A18,A620
sup,A18,A437
sup,A18,A216
sup,A18,A280
sup,A18,A969
sup,A21,A3
sup,A24,A292
sup,A25,A336
sup,A25,A713
sup,A25,A922
sup,A25,A605
sup,A25,A879
sup,A25,A261
sup,A25,A889
sup,A25,A779
sup,A25,A249
sup,A25,A95
sup,A25,A3
sup,A25,A763
sup,A28,A135
sup,A28,A575
sup,A28,A384
sup,A28,A862
sup,A28,A702
sup,A28,A373
sup,A30,A649
sup,A30,A722
sup,A30,A531
sup,A30,A779
sup,A30,A27
sup,A30,A237
sup,A30,A505
sup,A30,A880
sup,A30,A776
sup,A30,A824
sup,A30,A845
sup,A30,A442
sup,A30,A207
sup,A30,A907
sup,A30,A750
sup,A30,A825
sup,A31,A957
sup,A32,A718
sup,A32,A432
sup,A32,A289
sup,A32,A847
sup,A32,A686
sup,A32,A427
sup,A34,A182
sup,A34,A728
sup,A34,A355
sup,A34,A177
sup,A34,A228
sup,A34,A180
sup,A34,A205
sup,A34,A619
sup,A34,A343
sup,A34,A658
sup,A34,A468
sup,A34,A367
sup,A34,A750
sup,A35,A65
sup,A35,A266
sup,A35,A350
sup,A35,A525
sup,A35,A169
sup,A35,A590
sup,A35,A601
sup,A35,A409
sup,A35,A965
sup,A35,A628
sup,A35,A670
sup,A35,A935
sup,A35,A564
sup,A35,A171
sup,A35,A579
sup,A35,A940
sup,A35,A621
sup,A37,A928
sup,A37,A732
sup,A37,A548
sup,A37,A495
sup,A37,A661
sup,A37,A156
sup,A37,A455
sup,A37,A765
sup,A37,A11
sup,A37,A585
sup,A37,A180
sup,A39,A251
sup,A39,A940
sup,A39,A798
sup,A39,A603
sup,A43,A488
sup,A43,A57
sup,A43,A90
sup,A44,A254
sup,A44,A565
sup,A45,A81
sup,A46,A510
sup,A46,A583
sup,A48,A737
sup,A48,A192
sup,A48,A941
sup,A48,A70
sup,A48,A966
sup,A48,A830
sup,A48,A698
sup,A52,A990
sup,A52,A947
sup,A52,A449
sup,A52,A992
sup,A52,A16
sup,A52,A724
sup,A52,A408
sup,A52,A278
sup,A52,A714
sup,A52,A810
sup,A52,A58
sup,A52,A579
sup,A52,A530
sup,A53,A37
sup,A53,A2
sup,A53,A3
sup,A53,A70
sup,A53,A554
sup,A53,A374
sup,A54,A811
sup,A54,A149
sup,A59,A533
sup,A59,A510
sup,A59,A737
sup,A59,A260
sup,A59,A615
sup,A59,A500
sup,A59,A853
sup,A59,A884
sup,A60,A372
sup,A62,A228
sup,A62,A51
sup,A62,A529
sup,A62,A42
sup,A62,A509
sup,A62,A942
sup,A62,A445
sup,A62,A456
sup,A62,A829
sup,A62,A169
sup,A62,A581
sup,A62,A593
sup,A62,A47
sup,A62,A182
sup,A62,A137
sup,A65,A782
sup,A65,A52
sup,A65,A789
sup,A65,A264
sup,A65,A930
sup,A65,A280
sup,A65,A435
sup,A65,A618
sup,A65,A244
sup,A65,A154
sup,A65,A970
sup,A65,A299
sup,A65,A470
sup,A65,A724
sup,A71,A134
sup,A71,A177
sup,A71,A577
sup,A71,A600
sup,A71,A719
sup,A72,A955
sup,A72,A293
sup,A72,A986
sup,A72,A849
sup,A72,A875
sup,A72,A349
sup,A72,A72
sup,A72,A40
sup,A72,A498
sup,A72,A152
sup,A72,A808
sup,A73,A599
sup,A73,A804
sup,A73,A945
sup,A73,A980
sup,A76,A479
sup,A76,A720
sup,A76,A93
sup,A76,A729
sup,A76,A710
sup,A76,A705
sup,A76,A575
sup,A76,A637
sup,A76,A21
sup,A76,A522
sup,A76,A38
sup,A77,A891
sup,A77,A628
sup,A77,A230
sup,A77,A949
sup,A77,A761
sup,A77,A725
sup,A77,A440
sup,A77,A127
sup,A77,A229
sup,A77,A201
sup,A77,A509
sup,A77,A960
sup,A77,A195
sup,A79,A609
sup,A79,A468
sup,A79,A125
sup,A79,A799
sup,A79,A976
sup,A79,A769
sup,A79,A528
sup,A81,A127
sup,A81,A189
sup,A81,A290
sup,A81,A554
sup,A81,A49
sup,A81,A538
sup,A81,A624
sup,A81,A159
sup,A81,A137
sup,A81,A114
sup,A81,A611
sup,A81,A529
sup,A81,A585
sup,A81,A968
sup,A82,A612
sup,A82,A850
sup,A82,A677
sup,A82,A230
sup,A82,A744
sup,A82,A153
sup,A82,A663
sup,A82,A814
sup,A82,A111
sup,A82,A33
sup,A82,A783
sup,A82,A983
sup,A82,A156
sup,A82,A175
sup,A82,A909
sup,A82,A465
sup,A82,A693
sup,A84,A10
sup,A84,A660
sup,A84,A313
sup,A84,A373
sup,A84,A592
sup,A84,A932
sup,A84,A846
sup,A84,A830
sup,A84,A73
sup,A84,A59
sup,A84,A447
sup,A84,A300
sup,A84,A937
sup,A89,A545
sup,A89,A334
sup,A89,A567
sup,A89,A436
sup,A89,A391
sup,A89,A934
sup,A90,A584
sup,A90,A175
sup,A92,A27
sup,A94,A868
sup,A94,A464
sup,A94,A903
sup,A94,A804
sup,A94,A551
sup,A94,A150
sup,A94,A99
sup,A94,A863
sup,A94,A296
sup,A94,A53
sup,A94,A160
sup,A96,A751
sup,A96,A410
sup,A96,A61
sup,A96,A477
sup,A96,A939
sup,A96,A164
sup,A96,A897
sup,A96,A513
sup,A96,A15
sup,A96,A223
sup,A96,A214
sup,A96,A81
sup,A97,A397
sup,A97,A351
sup,A97,A391
sup,A99,A431
sup,A99,A588
sup,A99,A337
sup,A99,A537
sup,A99,A331
sup,A101,A979
sup,A102,A117
sup,A102,A373
sup,A102,A290
sup,A102,A424
sup,A102,A459
sup,A102,A582
sup,A102,A526
sup,A102,A514
sup,A103,A626
sup,A103,A895
sup,A103,A643
sup,A103,A20
sup,A103,A911
sup,A103,A395
sup,A103,A896
sup,A103,A309
sup,A103,A457
sup,A103,A854
sup,A103,A520
sup,A103,A281
sup,A103,A283
sup,A103,A586
sup,A107,A294
sup,A107,A839
sup,A107,A3
sup,A107,A234
sup,A108,A774
sup,A108,A121
sup,A108,A925
sup,A108,A508
sup,A108,A375
sup,A108,A470
sup,A108,A767
sup,A109,A470
sup,A109,A65
sup,A109,A264
sup,A109,A288
sup,A109,A437
sup,A109,A430
sup,A109,A295
sup,A109,A164
sup,A111,A744
sup,A111,A789
sup,A111,A738
sup,A111,A681
sup,A111,A641
sup,A111,A678
sup,A111,A823
sup,A111,A782
sup,A111,A534
sup,A111,A479
sup,A111,A156
sup,A111,A788
sup,A111,A561
sup,A111,A412
sup,A111,A439
sup,A111,A468
sup,A113,A820
sup,A113,A287
sup,A113,A533
sup,A113,A198
sup,A113,A469
sup,A113,A236
sup,A113,A92
sup,A113,A936
sup,A113,A801
sup,A113,A600
sup,A116,A718
sup,A116,A784
sup,A116,A468
sup,A116,A477
sup,A116,A491
sup,A116,A903
sup,A120,A601
sup,A120,A351
sup,A120,A119
sup,A120,A671
sup,A120,A59
sup,A120,A672
sup,A120,A250
sup,A120,A124
sup,A120,A360
sup,A120,A828
sup,A120,A978
sup,A120,A333
sup,A120,A969
sup,A120,A706
sup,A121,A340
sup,A121,A195
sup,A121,A696
sup,A121,A596
sup,A121,A542
sup,A121,A559
sup,A121,A36
sup,A121,A256
sup,A121,A753
sup,A121,A574
sup,A121,A715
sup,A121,A359
sup,A121,A450
sup,A123,A78
sup,A123,A894
sup,A123,A277
sup,A123,A527
sup,A123,A506
sup,A123,A453
sup,A123,A479
sup,A123,A625
sup,A123,A433
sup,A123,A935
sup,A123,A523
sup,A123,A630
sup,A123,A564
sup,A123,A73
sup,A125,A320
sup,A125,A855
sup,A125,A504
sup,A125,A212
sup,A125,A80
sup,A125,A675
sup,A125,A946
sup,A125,A781
sup,A125,A852
sup,A125,A198
sup,A126,A776
sup,A126,A756
sup,A126,A367
sup,A126,A691
sup,A126,A3
sup,A126,A196
sup,A126,A652
sup,A131,A445
sup,A131,A133
sup,A131,A818
sup,A131,A548
sup,A131,A417
sup,A131,A594
sup,A131,A70
sup,A131,A216
sup,A131,A878
sup,A131,A876
sup,A131,A615
sup,A133,A745
sup,A133,A325
sup,A133,A696
sup,A133,A463
sup,A133,A181
sup,A134,A621
sup,A134,A429
sup,A134,A571
sup,A134,A237
sup,A134,A283
sup,A134,A480
sup,A134,A454
sup,A134,A250
sup,A134,A532
sup,A137,A763
sup,A137,A656
sup,A137,A631
sup,A137,A66
sup,A138,A754
sup,A138,A477
sup,A138,A635
sup,A138,A697
sup,A138,A947
sup,A138,A34
sup,A138,A15
sup,A138,A219
sup,A138,A11
sup,A140,A778
sup,A140,A877
sup,A140,A68
sup,A140,A581
sup,A140,A879
sup,A140,A835
sup,A140,A875
sup,A140,A209
sup,A140,A49
sup,A140,A347
sup,A140,A994
sup,A140,A33
sup,A140,A319
sup,A142,A829
sup,A142,A413
sup,A142,A588
sup,A142,A373
sup,A142,A454
sup,A142,A403
sup,A142,A948
sup,A142,A193
sup,A142,A109
sup,A146,A914
sup,A146,A790
sup,A146,A21
sup,A146,A268
sup,A146,A683
sup,A146,A584
sup,A146,A823
sup,A146,A356
sup,A146,A239
sup,A146,A442
sup,A146,A956
sup,A146,A666
sup,A146,A181
sup,A146,A637
sup,A146,A903
sup,A146,A311
sup,A149,A20
sup,A149,A159
sup,A149,A944
sup,A149,A535
sup,A149,A124
sup,A149,A822
sup,A149,A615
sup,A149,A714
sup,A149,A840
sup,A149,A98
sup,A149,A231
sup,A149,A736
sup,A149,A9
sup,A152,A347
sup,A152,A834
sup,A153,A844
sup,A153,A299
sup,A153,A297
sup,A153,A408
sup,A156,A728
sup,A156,A590
sup,A156,A98
sup,A156,A2
sup,A156,A197
sup,A156,A261
sup,A156,A116
sup,A156,A218
sup,A157,A967
sup,A157,A19
sup,A157,A976
sup,A157,A313
sup,A157,A614
sup,A158,A242
sup,A158,A587
sup,A158,A451
sup,A158,A125
sup,A158,A948
sup,A158,A992
sup,A158,A278
sup,A163,A260
sup,A164,A626
sup,A164,A886
sup,A164,A813
sup,A164,A830
sup,A164,A604
sup,A164,A876
sup,A164,A43
sup,A164,A317
sup,A164,A841
sup,A164,A309
sup,A164,A603
sup,A164,A653
sup,A164,A50
sup,A164,A293
sup,A164,A943
sup,A164,A836
sup,A164,A412
sup,A165,A11
sup,A165,A491
sup,A165,A706
sup,A165,A986
sup,A165,A112
sup,A165,A207
sup,A165,A204
sup,A165,A383
sup,A165,A592
sup,A165,A362
sup,A165,A773
sup,A165,A66
sup,A165,A151
sup,A170,A733
sup,A170,A995
sup,A170,A339
sup,A170,A726
sup,A170,A923
sup,A170,A688
sup,A170,A490
sup,A170,A232
sup,A173,A563
sup,A173,A408
sup,A173,A509
sup,A173,A986
sup,A173,A24
sup,A173,A409
sup,A173,A366
sup,A173,A27
sup,A173,A521
sup,A173,A176
sup,A173,A286
sup,A173,A474
sup,A174,A540
sup,A174,A202
sup,A174,A250
sup,A174,A36
sup,A174,A385
sup,A174,A265
sup,A174,A671
sup,A174,A614
sup,A178,A397
sup,A178,A263
sup,A178,A150
sup,A178,A302
sup,A178,A627
sup,A179,A683
sup,A179,A221
sup,A179,A499
sup,A179,A686
sup,A179,A176
sup,A179,A462
sup,A179,A469
sup,A179,A335
sup,A179,A664
sup,A179,A730
sup,A179,A64
sup,A179,A656
sup,A179,A65
sup,A179,A868
sup,A179,A135
sup,A179,A605
sup,A186,A815
sup,A186,A412
sup,A187,A131
sup,A187,A569
sup,A187,A310
sup,A187,A684
sup,A187,A213
sup,A187,A160
sup,A187,A246
sup,A187,A749
sup,A187,A562
sup,A187,A363
sup,A187,A967
sup,A187,A839
sup,A187,A829
sup,A187,A816
sup,A187,A303
sup,A188,A687
sup,A188,A770
sup,A188,A207
sup,A188,A534
sup,A188,A430
sup,A188,A269
sup,A188,A227
sup,A188,A593
sup,A188,A560
sup,A188,A82
sup,A188,A610
sup,A188,A330
sup,A188,A286
sup,A188,A101
sup,A188,A144
sup,A188,A788
sup,A188,A476
sup,A188,A168
sup,A190,A352
sup,A190,A573
sup,A190,A796
sup,A190,A62
sup,A190,A623
sup,A190,A91
sup,A190,A913
sup,A190,A861
sup,A190,A305
sup,A190,A722
sup,A190,A170
sup,A190,A626
sup,A190,A197
sup,A191,A843
sup,A191,A164
sup,A191,A952
sup,A191,A998
sup,A191,A115
sup,A191,A55
sup,A191,A315
sup,A196,A779
sup,A196,A701
sup,A196,A297
sup,A196,A35
sup,A196,A846
sup,A196,A89
sup,A196,A331
sup,A197,A905
sup,A197,A432
sup,A197,A482
sup,A197,A636
sup,A197,A947
sup,A200,A917
sup,A200,A430
sup,A200,A834
sup,A200,A757
sup,A200,A774
sup,A200,A772
sup,A200,A339
sup,A200,A481
sup,A200,A540
sup,A200,A954
sup,A200,A221
sup,A202,A64
sup,A202,A913
sup,A202,A289
sup,A202,A669
sup,A202,A554
sup,A202,A525
sup,A202,A137
sup,A204,A126
sup,A204,A338
sup,A204,A524
sup,A204,A220
sup,A204,A455
sup,A204,A13
sup,A204,A454
sup,A204,A303
sup,A204,A826
sup,A204,A572
sup,A204,A47
sup,A204,A956
sup,A204,A293
sup,A204,A767
sup,A206,A607
sup,A206,A474
sup,A206,A645
sup,A206,A420
sup,A206,A858
sup,A206,A730
sup,A206,A963
sup,A206,A111
sup,A206,A147
sup,A206,A665
sup,A206,A416
sup,A206,A201
sup,A206,A275
sup,A206,A573
sup,A207,A227
sup,A207,A238
sup,A207,A887
sup,A207,A580
sup,A207,A758
sup,A207,A961
sup,A207,A979
sup,A207,A121
sup,A207,A370
sup,A207,A545
sup,A207,A767
sup,A207,A639
sup,A208,A417
sup,A208,A11
sup,A208,A75
sup,A208,A73
sup,A208,A886
sup,A209,A92
sup,A209,A771
sup,A209,A104
sup,A209,A888
sup,A209,A10
sup,A209,A862
sup,A210,A505
sup,A210,A95
sup,A210,A65
sup,A210,A372
sup,A210,A722
sup,A210,A873
sup,A210,A105
sup,A210,A471
sup,A213,A26
sup,A213,A81
sup,A213,A440
sup,A213,A479
sup,A213,A722
sup,A213,A91
sup,A213,A25
sup,A213,A579
sup,A213,A443
sup,A213,A206
sup,A213,A695
sup,A213,A890
sup,A214,A823
sup,A214,A53
sup,A214,A705
sup,A214,A270
sup,A214,A339
sup,A214,A120
sup,A214,A178
sup,A214,A628
sup,A214,A528
sup,A214,A173
sup,A214,A869
sup,A217,A804
sup,A217,A536
sup,A218,A755
sup,A219,A611
sup,A219,A775
sup,A219,A934
sup,A219,A614
sup,A219,A675
sup,A219,A480
sup,A219,A693
sup,A219,A227
sup,A219,A282
sup,A219,A307
sup,A219,A26
sup,A223,A535
sup,A223,A714
sup,A223,A610
sup,A223,A89
sup,A223,A735
sup,A223,A657
sup,A224,A621
sup,A224,A964
sup,A225,A535
sup,A225,A894
sup,A225,A873
sup,A226,A356
sup,A226,A87
sup,A226,A586
sup,A226,A990
sup,A226,A616
sup,A226,A891
sup,A226,A494
sup,A226,A950
sup,A226,A680
sup,A226,A963
sup,A229,A662
sup,A229,A670
sup,A229,A608
sup,A229,A695
sup,A230,A384
sup,A231,A389
sup,A231,A187
sup,A231,A476
sup,A231,A639
sup,A231,A649
sup,A232,A562
sup,A232,A457
sup,A232,A141
sup,A232,A209
sup,A232,A797
sup,A232,A191
sup,A232,A929
sup,A232,A967
sup,A232,A608
sup,A232,A910
sup,A232,A748
sup,A232,A256
sup,A232,A993
sup,A232,A128
sup,A232,A15
sup,A232,A988
sup,A233,A460
sup,A233,A46
sup,A233,A422
sup,A233,A94
sup,A233,A980
sup,A233,A658
sup,A233,A517
sup,A233,A167
sup,A233,A958
sup,A233,A85
sup,A233,A905
sup,A233,A399
sup,A233,A557
sup,A233,A935
sup,A233,A413
sup,A234,A745
sup,A234,A222
sup,A234,A633
sup,A234,A438
sup,A234,A826
sup,A234,A332
sup,A234,A836
sup,A234,A549
sup,A235,A3
sup,A235,A697
sup,A235,A469
sup,A235,A518
sup,A235,A675
sup,A235,A46
sup,A235,A760
sup,A236,A95
sup,A236,A275
sup,A236,A297
sup,A236,A506
sup,A237,A951
sup,A237,A956
sup,A237,A918
sup,A237,A647
sup,A237,A422
sup,A237,A745
sup,A237,A364
sup,A238,A379
sup,A238,A538
sup,A238,A826
sup,A238,A710
sup,A238,A657
sup,A240,A484
sup,A240,A490
sup,A240,A414
sup,A240,A572
sup,A240,A550
sup,A240,A146
sup,A240,A543
sup,A240,A771
sup,A240,A950
sup,A240,A92
sup,A240,A396
sup,A240,A435
sup,A240,A693
sup,A240,A36
sup,A240,A60
sup,A240,A641
sup,A240,A360
sup,A242,A522
sup,A245,A161
sup,A245,A500
sup,A245,A545
sup,A245,A21
sup,A245,A461
sup,A245,A971
sup,A246,A732
