Entailment,Arg1,Arg2
sup,A533,A534
sup,A537,A538
sup,A539,A540
sup,A541,A542
sup,A544,A545
sup,A548,A549
sup,A552,A553
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A629
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A651
sup,A688,A689
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A742,A743
sup,A744,A745
sup,A746,A747
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A757,A758
sup,A759,A737
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A760
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A785
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A809
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A830
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A867
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A904
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A945,A946
sup,A948,A949
sup,A953,A954
sup,A956,A957
sup,A958,A959
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A947
sup,A973,A974
sup,A975,A976
sup,A977,A978
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A981
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1000
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1030
sup,A1074,A1075
sup,A1077,A1078
sup,A1081,A1082
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1118
sup,A1154,A1155
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1196,A1197
sup,A1198,A1199
sup,A1199,A1200
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1188
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1207
sup,A1245,A1246
sup,A1248,A1249
sup,A1252,A1253
sup,A1256,A1257
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1263
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1287
sup,A1288,A1281
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1385
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1391
sup,A2,A3
sup,A192,A193
sup,A218,A219
sup,A282,A283
sup,A317,A318
sup,A354,A355
sup,A418,A419
sup,A437,A438
sup,A465,A466
sup,A512,A513
sup,A590,A591
sup,A628,A629
sup,A682,A683
sup,A699,A0
sup,A703,A704
sup,A937,A938
sup,A946,A947
sup,A971,A972
sup,A1017,A1018
sup,A1029,A1030
sup,A1071,A1072
sup,A1082,A1083
sup,A1158,A1159
sup,A1169,A1170
sup,A1206,A1207
sup,A1257,A1258
sup,A1318,A1319
sup,A1341,A1342
sup,A1384,A1385
sup,A1399,A700
sup,A0,A212
sup,A1,A1317
sup,A1,A23
sup,A1,A691
sup,A2,A1282
sup,A3,A1097
sup,A3,A1015
sup,A3,A1095
sup,A3,A977
sup,A3,A526
sup,A3,A1002
sup,A3,A915
sup,A3,A758
sup,A3,A122
sup,A3,A1271
sup,A3,A917
sup,A3,A827
sup,A3,A444
sup,A4,A70
sup,A4,A1338
sup,A4,A556
sup,A4,A39
sup,A4,A99
sup,A4,A922
sup,A4,A281
sup,A4,A389
sup,A4,A1139
sup,A4,A1263
sup,A4,A35
sup,A4,A1040
sup,A4,A1025
sup,A4,A654
sup,A4,A807
sup,A5,A646
sup,A5,A73
sup,A5,A496
sup,A5,A870
sup,A5,A815
sup,A5,A931
sup,A5,A128
sup,A5,A1228
sup,A5,A1116
sup,A5,A737
sup,A5,A853
sup,A5,A71
sup,A5,A736
sup,A5,A972
sup,A6,A598
sup,A6,A1280
sup,A6,A618
sup,A6,A1004
sup,A6,A518
sup,A6,A66
sup,A6,A92
sup,A6,A980
sup,A6,A240
sup,A6,A1263
sup,A6,A945
sup,A6,A728
sup,A6,A265
sup,A6,A703
sup,A6,A551
sup,A6,A417
sup,A6,A491
sup,A6,A1155
sup,A6,A1395
sup,A11,A485
sup,A11,A1236
sup,A11,A1292
sup,A11,A17
sup,A11,A1253
sup,A11,A82
sup,A14,A923
sup,A14,A251
sup,A14,A343
sup,A14,A690
sup,A14,A296
sup,A14,A387
sup,A14,A204
sup,A14,A1300
sup,A14,A1281
sup,A14,A406
sup,A14,A221
sup,A14,A664
sup,A14,A654
sup,A14,A38
sup,A14,A823
sup,A14,A109
sup,A17,A1071
sup,A17,A755
sup,A17,A1336
sup,A17,A1026
sup,A17,A747
sup,A17,A500
sup,A17,A469
sup,A17,A466
sup,A17,A0
sup,A17,A1168
sup,A17,A1326
sup,A17,A1333
sup,A17,A822
sup,A17,A1041
sup,A17,A1030
sup,A17,A692
sup,A17,A216
sup,A18,A696
sup,A19,A579
sup,A19,A851
sup,A19,A527
sup,A19,A61
sup,A19,A1335
sup,A19,A125
sup,A19,A770
sup,A19,A545
sup,A19,A983
sup,A19,A996
sup,A19,A71
sup,A19,A1320
sup,A19,A1180
sup,A20,A320
sup,A20,A64
sup,A20,A130
sup,A20,A415
sup,A20,A840
sup,A20,A1200
sup,A20,A147
sup,A20,A1270
sup,A20,A228
sup,A20,A1078
sup,A20,A914
sup,A20,A1046
sup,A20,A1291
sup,A20,A452
sup,A20,A356
sup,A20,A128
sup,A20,A150
sup,A20,A3
sup,A20,A10
sup,A24,A101
sup,A24,A688
sup,A24,A229
sup,A24,A227
sup,A24,A94
sup,A24,A1273
sup,A24,A1394
sup,A24,A450
sup,A24,A376
sup,A24,A1357
sup,A24,A904
sup,A24,A1257
sup,A24,A591
sup,A24,A1102
sup,A24,A865
sup,A25,A919
sup,A25,A1185
sup,A25,A778
sup,A25,A909
sup,A25,A49
sup,A25,A465
sup,A25,A786
sup,A25,A517
sup,A25,A63
sup,A25,A1162
sup,A25,A1181
sup,A25,A333
sup,A25,A1134
sup,A25,A32
sup,A25,A924
sup,A25,A125
sup,A25,A460
sup,A25,A1261
sup,A26,A1360
sup,A26,A1312
sup,A26,A1003
sup,A26,A1189
sup,A26,A394
sup,A26,A758
sup,A26,A889
sup,A26,A887
sup,A26,A1172
sup,A26,A593
sup,A26,A925
sup,A27,A970
sup,A27,A1130
sup,A29,A108
sup,A29,A1253
sup,A29,A903
sup,A29,A1027
sup,A31,A1330
sup,A31,A595
sup,A31,A596
sup,A32,A1332
sup,A32,A439
sup,A33,A236
sup,A33,A358
sup,A33,A758
sup,A33,A103
sup,A33,A315
sup,A33,A134
sup,A33,A933
sup,A33,A181
sup,A33,A874
sup,A33,A720
sup,A33,A572
sup,A33,A595
sup,A33,A801
sup,A33,A863
sup,A33,A802
sup,A33,A885
sup,A34,A213
sup,A34,A241
sup,A34,A1222
sup,A34,A887
sup,A34,A941
sup,A34,A855
sup,A34,A84
sup,A34,A1154
sup,A34,A272
sup,A34,A420
sup,A34,A1373
sup,A34,A306
sup,A37,A63
sup,A37,A664
sup,A37,A850
sup,A37,A1361
sup,A38,A247
sup,A38,A314
sup,A38,A460
sup,A38,A1180
sup,A38,A1217
sup,A38,A254
sup,A39,A246
sup,A39,A516
sup,A39,A244
sup,A39,A748
sup,A39,A78
sup,A39,A327
sup,A39,A561
sup,A39,A1129
sup,A39,A610
sup,A41,A95
sup,A41,A886
sup,A41,A443
sup,A41,A527
sup,A41,A535
sup,A41,A1193
sup,A41,A930
sup,A41,A1290
sup,A41,A185
sup,A41,A885
sup,A41,A947
sup,A41,A313
sup,A42,A355
sup,A42,A1067
sup,A42,A582
sup,A42,A575
sup,A42,A1192
sup,A42,A792
sup,A42,A221
sup,A42,A1038
sup,A42,A965
sup,A42,A1392
sup,A42,A813
sup,A42,A325
sup,A42,A296
sup,A46,A464
sup,A46,A121
sup,A46,A324
sup,A46,A1157
sup,A46,A779
sup,A46,A678
sup,A46,A1081
sup,A49,A952
sup,A49,A702
sup,A49,A1016
sup,A51,A961
sup,A51,A1173
sup,A51,A684
sup,A51,A328
sup,A51,A990
sup,A51,A292
sup,A51,A1269
sup,A51,A114
sup,A51,A422
sup,A51,A1117
sup,A51,A630
sup,A51,A1018
sup,A51,A817
sup,A51,A1263
sup,A51,A1343
sup,A51,A1397
sup,A52,A715
sup,A52,A633
sup,A52,A462
sup,A52,A541
sup,A52,A153
sup,A52,A439
sup,A52,A1394
sup,A52,A379
sup,A52,A424
sup,A52,A507
sup,A52,A1252
sup,A52,A1372
sup,A52,A1333
sup,A52,A1300
sup,A52,A444
sup,A54,A233
sup,A60,A583
sup,A60,A367
sup,A60,A423
sup,A65,A97
sup,A65,A1191
sup,A65,A90
sup,A65,A806
sup,A65,A1339
sup,A65,A564
sup,A65,A316
sup,A65,A794
sup,A65,A242
sup,A65,A51
sup,A66,A205
sup,A66,A1164
sup,A66,A363
sup,A66,A106
sup,A66,A1277
sup,A66,A344
sup,A66,A1321
sup,A66,A1092
sup,A66,A238
sup,A66,A1367
sup,A66,A259
sup,A66,A1126
sup,A67,A548
sup,A67,A1100
sup,A67,A876
sup,A67,A405
sup,A67,A865
sup,A67,A1295
sup,A67,A1351
sup,A67,A181
sup,A67,A982
sup,A67,A786
sup,A67,A705
sup,A67,A49
sup,A67,A652
sup,A67,A952
sup,A67,A249
sup,A67,A979
sup,A67,A1303
sup,A67,A129
sup,A67,A169
sup,A68,A972
sup,A68,A26
sup,A68,A1134
sup,A70,A471
sup,A72,A9
sup,A72,A541
sup,A72,A216
sup,A72,A1275
sup,A72,A921
sup,A75,A1060
sup,A75,A191
sup,A75,A1267
sup,A75,A884
sup,A75,A1227
sup,A75,A1139
sup,A75,A533
sup,A75,A1342
sup,A76,A449
sup,A78,A1371
sup,A78,A365
sup,A78,A515
sup,A78,A416
sup,A78,A941
sup,A78,A620
sup,A79,A832
sup,A79,A1017
sup,A79,A276
sup,A79,A258
sup,A79,A463
sup,A79,A1285
sup,A79,A559
sup,A79,A612
sup,A79,A476
sup,A79,A31
sup,A79,A844
sup,A79,A1187
sup,A79,A493
sup,A79,A1259
sup,A79,A883
sup,A79,A1027
sup,A79,A739
sup,A83,A1271
sup,A83,A302
sup,A83,A746
sup,A83,A1292
sup,A84,A479
sup,A84,A1360
sup,A84,A109
sup,A84,A295
sup,A84,A1207
sup,A84,A882
sup,A84,A27
sup,A84,A159
sup,A84,A794
sup,A84,A851
sup,A84,A260
sup,A84,A253
sup,A84,A90
sup,A84,A1315
sup,A84,A810
sup,A84,A61
sup,A88,A1117
sup,A88,A1212
sup,A88,A110
sup,A88,A254
sup,A88,A625
sup,A88,A396
sup,A88,A22
sup,A88,A1289
sup,A90,A275
sup,A90,A880
sup,A90,A1044
sup,A90,A535
sup,A90,A1252
sup,A90,A952
sup,A90,A609
sup,A90,A1265
sup,A90,A171
sup,A90,A863
sup,A90,A1122
sup,A90,A424
sup,A90,A199
sup,A90,A1364
sup,A90,A1038
sup,A90,A1396
sup,A91,A1311
sup,A91,A1157
sup,A91,A191
sup,A91,A103
sup,A91,A1145
sup,A91,A763
sup,A91,A53
sup,A91,A467
sup,A91,A690
sup,A91,A1008
sup,A91,A162
sup,A91,A766
sup,A91,A1310
sup,A91,A786
sup,A91,A260
sup,A92,A1206
sup,A92,A223
sup,A92,A325
sup,A92,A886
sup,A93,A42
sup,A93,A107
sup,A93,A479
sup,A93,A234
sup,A93,A540
sup,A93,A705
sup,A93,A82
sup,A93,A828
sup,A93,A1326
sup,A94,A1321
sup,A94,A1392
sup,A94,A550
sup,A94,A1333
sup,A94,A594
sup,A94,A1358
sup,A94,A242
sup,A94,A1148
sup,A94,A1263
sup,A94,A722
sup,A94,A744
sup,A94,A1154
sup,A94,A87
sup,A94,A779
sup,A94,A407
sup,A94,A238
sup,A94,A620
sup,A95,A119
sup,A95,A1310
sup,A95,A129
sup,A95,A260
sup,A95,A396
sup,A95,A592
sup,A95,A1373
sup,A95,A918
sup,A95,A108
sup,A95,A708
sup,A95,A643
sup,A95,A833
sup,A102,A336
sup,A102,A781
sup,A102,A695
sup,A102,A1046
sup,A102,A259
sup,A102,A600
sup,A102,A1193
sup,A102,A680
sup,A102,A433
sup,A102,A738
sup,A102,A107
sup,A102,A1374
sup,A102,A86
sup,A102,A517
sup,A102,A167
sup,A106,A397
sup,A106,A1263
sup,A106,A466
sup,A106,A759
sup,A106,A1164
sup,A106,A471
sup,A106,A1140
sup,A106,A769
sup,A106,A838
sup,A106,A530
sup,A106,A371
sup,A106,A229
sup,A106,A913
sup,A106,A29
sup,A108,A49
sup,A109,A314
sup,A109,A1136
sup,A109,A118
sup,A109,A787
sup,A109,A216
sup,A109,A1244
sup,A109,A470
sup,A109,A198
sup,A109,A984
sup,A109,A674
sup,A109,A469
sup,A109,A20
sup,A109,A689
sup,A109,A1182
sup,A109,A780
sup,A110,A572
sup,A110,A927
sup,A110,A803
sup,A110,A793
sup,A110,A701
sup,A110,A1037
sup,A110,A360
sup,A110,A1298
sup,A110,A829
sup,A110,A159
sup,A110,A1315
sup,A110,A996
sup,A110,A545
sup,A112,A1306
sup,A112,A948
sup,A112,A1263
sup,A112,A922
sup,A112,A203
sup,A112,A989
sup,A112,A1242
sup,A112,A156
sup,A112,A612
sup,A113,A563
sup,A113,A649
sup,A113,A281
sup,A113,A204
sup,A113,A83
sup,A113,A364
sup,A114,A1244
sup,A114,A1351
sup,A114,A72
sup,A114,A312
sup,A114,A1188
sup,A114,A70
sup,A114,A436
sup,A114,A22
sup,A114,A1296
sup,A114,A1275
sup,A114,A1084
sup,A114,A1022
sup,A114,A647
sup,A114,A434
sup,A115,A492
sup,A115,A727
sup,A115,A110
sup,A115,A71
sup,A116,A618
sup,A116,A476
sup,A116,A11
sup,A116,A110
sup,A116,A1158
sup,A116,A874
sup,A116,A186
sup,A118,A40
sup,A118,A245
sup,A118,A682
sup,A118,A1085
sup,A118,A901
sup,A118,A399
sup,A118,A1386
sup,A121,A392
sup,A121,A142
sup,A121,A1395
sup,A121,A1211
sup,A121,A608
sup,A122,A291
sup,A122,A431
sup,A122,A34
sup,A122,A10
sup,A123,A461
sup,A123,A1347
sup,A123,A1288
sup,A123,A864
sup,A123,A909
sup,A123,A858
sup,A123,A1215
sup,A125,A914
sup,A125,A1172
sup,A125,A54
sup,A125,A537
sup,A125,A764
sup,A127,A1344
sup,A127,A817
sup,A127,A150
sup,A127,A670
sup,A127,A1397
sup,A127,A1371
sup,A127,A470
sup,A127,A362
sup,A127,A1313
sup,A127,A1157
sup,A127,A96
sup,A127,A877
sup,A127,A898
sup,A127,A382
sup,A127,A837
sup,A127,A1325
sup,A127,A665
sup,A127,A502
sup,A128,A493
sup,A129,A289
sup,A129,A487
sup,A129,A746
sup,A131,A1300
sup,A131,A1340
sup,A131,A1142
sup,A131,A137
sup,A131,A945
sup,A131,A648
sup,A131,A690
sup,A131,A273
sup,A131,A788
sup,A131,A1293
sup,A131,A688
sup,A131,A908
sup,A131,A851
sup,A131,A160
sup,A132,A1146
sup,A132,A228
sup,A132,A1334
sup,A132,A1002
sup,A132,A144
sup,A132,A814
sup,A132,A259
sup,A132,A907
sup,A132,A12
sup,A132,A709
sup,A132,A39
sup,A132,A1105
sup,A132,A528
sup,A132,A533
sup,A132,A394
sup,A132,A1301
sup,A135,A221
sup,A135,A1181
sup,A135,A238
sup,A135,A417
sup,A135,A603
sup,A135,A505
sup,A135,A513
sup,A135,A1213
sup,A135,A893
sup,A135,A808
sup,A135,A327
sup,A136,A832
sup,A138,A146
sup,A138,A160
sup,A138,A67
sup,A138,A1226
sup,A138,A366
sup,A138,A341
sup,A138,A547
sup,A138,A1308
sup,A138,A958
sup,A138,A1163
sup,A138,A1180
sup,A138,A685
sup,A139,A1215
sup,A139,A729
sup,A139,A1180
sup,A139,A1049
sup,A139,A986
sup,A139,A265
sup,A139,A1281
sup,A139,A784
sup,A139,A583
sup,A139,A116
sup,A139,A295
sup,A140,A1068
sup,A140,A1136
sup,A140,A932
sup,A140,A1271
sup,A140,A253
sup,A140,A490
sup,A140,A1393
sup,A140,A298
sup,A140,A1295
sup,A140,A1356
sup,A140,A804
sup,A140,A247
sup,A140,A650
sup,A140,A1035
sup,A140,A903
sup,A140,A1262
sup,A143,A960
sup,A143,A274
sup,A143,A817
sup,A143,A496
sup,A143,A617
sup,A143,A613
sup,A143,A1177
sup,A143,A562
sup,A143,A834
sup,A143,A871
sup,A143,A713
sup,A143,A61
sup,A143,A391
sup,A143,A1073
sup,A143,A1326
sup,A143,A28
sup,A143,A150
sup,A144,A1165
sup,A144,A918
sup,A144,A500
sup,A144,A993
sup,A144,A322
sup,A144,A545
sup,A144,A901
sup,A144,A1309
sup,A144,A942
sup,A148,A1101
sup,A149,A1145
sup,A149,A1380
sup,A150,A612
sup,A150,A425
sup,A150,A1393
sup,A150,A1066
sup,A150,A1217
sup,A150,A654
sup,A150,A304
sup,A150,A1014
sup,A150,A394
sup,A150,A259
sup,A150,A1243
sup,A150,A318
sup,A150,A1319
sup,A150,A1269
sup,A151,A173
sup,A151,A749
sup,A151,A121
sup,A151,A1198
sup,A151,A670
sup,A151,A752
sup,A152,A41
sup,A153,A1318
sup,A153,A680
sup,A153,A633
sup,A153,A213
sup,A153,A1237
sup,A153,A1379
sup,A153,A210
sup,A154,A1287
sup,A154,A620
sup,A154,A510
sup,A155,A1223
sup,A155,A773
