Entailment,Arg1,Arg2
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A196
sup,A260,A261
sup,A262,A263
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A274,A260
sup,A308,A309
sup,A310,A311
sup,A314,A315
sup,A316,A317
sup,A318,A319
sup,A323,A324
sup,A324,A325
sup,A332,A333
sup,A333,A308
sup,A335,A336
sup,A337,A338
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A344,A345
sup,A346,A347
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A355,A334
sup,A383,A384
sup,A385,A386
sup,A388,A389
sup,A392,A393
sup,A397,A398
sup,A399,A400
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A425,A426
sup,A428,A429
sup,A429,A430
sup,A431,A405
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A432
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A459
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A471
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A495
sup,A506,A507
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A520,A506
sup,A542,A543
sup,A546,A547
sup,A549,A550
sup,A550,A551
sup,A554,A555
sup,A558,A542
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A559
sup,A587,A588
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A609,A610
sup,A633,A634
sup,A635,A636
sup,A637,A638
sup,A638,A639
sup,A643,A644
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A659,A633
sup,A661,A662
sup,A662,A663
sup,A666,A660
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A695,A696
sup,A699,A700
sup,A700,A701
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A709
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A751
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A792
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A834
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A848,A849
sup,A849,A850
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A861,A862
sup,A865,A866
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A886
sup,A897,A898
sup,A903,A904
sup,A906,A907
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A923,A924
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A926
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A957,A958
sup,A965,A966
sup,A967,A968
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A986,A987
sup,A989,A990
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1005,A1006
sup,A1007,A1008
sup,A1011,A1012
sup,A1014,A1015
sup,A1015,A1016
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1018
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1064,A1065
sup,A1066,A1067
sup,A1068,A1069
sup,A1074,A1054
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1084
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1178
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1213
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1222
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1262
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1327
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1381
sup,A1405,A1406
sup,A1406,A1407
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1420,A1421
sup,A1425,A1426
sup,A1427,A1428
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1404
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1439
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1465,A1466
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1478,A1479
sup,A1479,A1480
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1548,A1534
sup,A1574,A1575
sup,A1577,A1578
sup,A1578,A1579
sup,A1582,A1583
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1593,A1594
sup,A1594,A1595
sup,A1597,A1598
sup,A1598,A1599
sup,A1600,A1601
sup,A1602,A1603
sup,A1603,A1574
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1656
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1688
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1754
sup,A1759,A1760
sup,A1761,A1762
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1771,A1772
sup,A1773,A1774
sup,A1774,A1775
sup,A1777,A1778
sup,A1778,A1779
sup,A1781,A1782
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1825,A1826
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1816
sup,A1840,A1841
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1849,A1850
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1840
sup,A1890,A1891
sup,A1899,A1900
sup,A1902,A1903
sup,A1903,A1904
sup,A1906,A1907
sup,A1908,A1909
sup,A1910,A1911
sup,A1912,A1913
sup,A1916,A1917
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1918
sup,A1957,A1958
sup,A1959,A1960
sup,A1965,A1966
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1975,A1976
sup,A1977,A1978
sup,A1979,A1980
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1988,A1989
sup,A1989,A1990
sup,A1992,A1957
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A1993
sup,A2026,A2027
sup,A2027,A2028
sup,A2029,A2030
sup,A2032,A2033
sup,A2034,A2035
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2042,A2043
sup,A2045,A2046
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2047
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2057
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2088
sup,A2,A3
sup,A23,A24
sup,A67,A68
sup,A73,A74
sup,A127,A128
sup,A159,A160
sup,A195,A196
sup,A259,A260
sup,A274,A275
sup,A307,A308
sup,A404,A405
sup,A458,A459
sup,A494,A495
sup,A505,A506
sup,A520,A521
sup,A530,A531
sup,A541,A542
sup,A558,A559
sup,A584,A585
sup,A632,A633
sup,A659,A660
sup,A666,A667
sup,A708,A709
sup,A750,A751
sup,A797,A798
sup,A833,A834
sup,A949,A950
sup,A1017,A1018
sup,A1053,A1054
sup,A1136,A1137
sup,A1177,A1178
sup,A1212,A1213
sup,A1261,A1262
sup,A1296,A1297
sup,A1299,A1300
sup,A1326,A1327
sup,A1353,A1354
sup,A1380,A1381
sup,A1438,A1439
sup,A1454,A1455
sup,A1481,A1482
sup,A1505,A1506
sup,A1533,A1534
sup,A1573,A1574
sup,A1603,A1604
sup,A1614,A1615
sup,A1655,A1656
sup,A1753,A1754
sup,A1758,A1759
sup,A1839,A1840
sup,A1888,A1889
sup,A1956,A1957
sup,A1992,A1993
sup,A2056,A2057
sup,A2059,A2060
sup,A2099,A1050
sup,A1,A577
sup,A1,A19
sup,A1,A1378
sup,A1,A1679
sup,A1,A371
sup,A1,A1552
sup,A1,A826
sup,A1,A1291
sup,A4,A1555
sup,A4,A1595
sup,A4,A22
sup,A4,A1353
sup,A4,A42
sup,A4,A1806
sup,A4,A642
sup,A4,A416
sup,A4,A142
sup,A4,A1843
sup,A4,A2093
sup,A4,A1911
sup,A5,A429
sup,A5,A789
sup,A5,A176
sup,A5,A142
sup,A5,A293
sup,A5,A1701
sup,A5,A1233
sup,A7,A358
sup,A7,A405
sup,A7,A327
sup,A7,A1553
sup,A7,A550
sup,A7,A112
sup,A7,A69
sup,A7,A757
sup,A7,A971
sup,A8,A452
sup,A8,A1648
sup,A8,A278
sup,A8,A852
sup,A8,A450
sup,A8,A1409
sup,A8,A575
sup,A8,A1083
sup,A8,A485
sup,A8,A585
sup,A8,A705
sup,A8,A790
sup,A8,A1928
sup,A8,A1991
sup,A8,A235
sup,A9,A1239
sup,A9,A526
sup,A9,A964
sup,A9,A418
sup,A9,A1336
sup,A9,A1161
sup,A11,A1603
sup,A11,A1278
sup,A11,A1978
sup,A11,A182
sup,A11,A222
sup,A11,A1152
sup,A11,A898
sup,A14,A270
sup,A14,A2065
sup,A14,A844
sup,A14,A2032
sup,A14,A992
sup,A14,A691
sup,A14,A935
sup,A14,A392
sup,A14,A1998
sup,A14,A782
sup,A14,A1899
sup,A14,A266
sup,A14,A1487
sup,A14,A2095
sup,A14,A1825
sup,A14,A185
sup,A14,A58
sup,A14,A775
sup,A14,A39
sup,A14,A1716
sup,A14,A1540
sup,A18,A118
sup,A18,A341
sup,A18,A350
sup,A18,A541
sup,A18,A1296
sup,A18,A496
sup,A18,A1704
sup,A18,A1099
sup,A20,A2090
sup,A20,A1876
sup,A20,A1039
sup,A20,A624
sup,A20,A277
sup,A20,A433
sup,A20,A144
sup,A20,A810
sup,A20,A1735
sup,A20,A421
sup,A20,A996
sup,A20,A1886
sup,A20,A317
sup,A20,A1605
sup,A20,A1793
sup,A20,A646
sup,A20,A1821
sup,A20,A932
sup,A20,A1870
sup,A20,A93
sup,A20,A148
sup,A20,A791
sup,A20,A1631
sup,A20,A524
sup,A21,A400
sup,A21,A612
sup,A21,A879
sup,A21,A962
sup,A21,A1897
sup,A21,A585
sup,A21,A816
sup,A21,A1033
sup,A21,A482
sup,A21,A1667
sup,A21,A986
sup,A21,A534
sup,A21,A492
sup,A21,A29
sup,A21,A857
sup,A21,A1958
sup,A21,A1639
sup,A21,A539
sup,A24,A840
sup,A24,A1985
sup,A24,A313
sup,A24,A950
sup,A24,A798
sup,A24,A1369
sup,A24,A1744
sup,A24,A1429
sup,A24,A1192
sup,A24,A629
sup,A24,A108
sup,A24,A607
sup,A24,A2052
sup,A24,A1231
sup,A24,A878
sup,A24,A260
sup,A25,A1658
sup,A25,A245
sup,A25,A751
sup,A25,A1467
sup,A25,A644
sup,A25,A157
sup,A25,A1453
sup,A25,A84
sup,A25,A1239
sup,A25,A1173
sup,A25,A1956
sup,A25,A870
sup,A25,A1065
sup,A25,A2069
sup,A25,A1436
sup,A25,A1422
sup,A25,A1811
sup,A25,A553
sup,A28,A269
sup,A28,A820
sup,A28,A1202
sup,A28,A891
sup,A28,A1472
sup,A28,A1230
sup,A28,A492
sup,A28,A568
sup,A28,A350
sup,A28,A788
sup,A29,A1403
sup,A29,A1317
sup,A29,A675
sup,A29,A1969
sup,A29,A1980
sup,A29,A1520
sup,A29,A1284
sup,A29,A237
sup,A29,A1511
sup,A29,A1566
sup,A29,A1443
sup,A29,A1348
sup,A29,A350
sup,A29,A1191
sup,A29,A662
sup,A29,A1610
sup,A31,A1893
sup,A31,A289
sup,A31,A1819
sup,A31,A1631
sup,A31,A694
sup,A31,A1498
sup,A31,A1430
sup,A31,A1169
sup,A31,A829
sup,A31,A1597
sup,A31,A1425
sup,A31,A1410
sup,A31,A47
sup,A31,A1042
sup,A31,A802
sup,A31,A1138
sup,A31,A1139
sup,A31,A1206
sup,A31,A827
sup,A31,A1842
sup,A31,A724
sup,A31,A9
sup,A31,A1021
sup,A31,A590
sup,A31,A1889
sup,A31,A1209
sup,A32,A1286
sup,A32,A1967
sup,A32,A1269
sup,A32,A1013
sup,A32,A1205
sup,A32,A1869
sup,A32,A1017
sup,A32,A832
sup,A32,A1267
sup,A32,A1054
sup,A32,A1169
sup,A33,A255
sup,A33,A1734
sup,A33,A462
sup,A33,A1027
sup,A33,A1851
sup,A33,A715
sup,A33,A260
sup,A33,A498
sup,A33,A210
sup,A33,A1311
sup,A33,A1064
sup,A33,A1207
sup,A33,A1244
sup,A33,A1119
sup,A33,A1860
sup,A33,A258
sup,A33,A557
sup,A33,A297
sup,A34,A1170
sup,A34,A273
sup,A34,A709
sup,A34,A1518
sup,A34,A294
sup,A35,A863
sup,A35,A297
sup,A35,A1491
sup,A36,A1372
sup,A36,A1345
sup,A36,A757
sup,A36,A1410
sup,A36,A739
sup,A36,A952
sup,A36,A1027
sup,A36,A1230
sup,A36,A643
sup,A36,A742
sup,A37,A621
sup,A37,A1208
sup,A37,A1749
sup,A37,A1705
sup,A37,A1525
sup,A37,A1981
sup,A37,A914
sup,A37,A1115
sup,A37,A316
sup,A37,A671
sup,A37,A1551
sup,A37,A774
sup,A37,A786
sup,A37,A1269
sup,A37,A1784
sup,A37,A1844
sup,A37,A2094
sup,A38,A1794
sup,A38,A993
sup,A38,A1716
sup,A38,A2038
sup,A38,A675
sup,A38,A1203
sup,A38,A720
sup,A38,A878
sup,A38,A576
sup,A38,A1532
sup,A38,A75
sup,A39,A1134
sup,A39,A966
sup,A39,A25
sup,A39,A1207
sup,A39,A1899
sup,A39,A896
sup,A39,A2017
sup,A39,A152
sup,A39,A2069
