Entailment,Arg1,Arg2
sup,A210,A211
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A216
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A229
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A245
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A257
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A266
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A285,A286
sup,A287,A288
sup,A290,A291
sup,A293,A294
sup,A294,A295
sup,A297,A298
sup,A298,A299
sup,A299,A287
sup,A23,A24
sup,A38,A39
sup,A58,A59
sup,A73,A74
sup,A98,A99
sup,A149,A0
sup,A177,A178
sup,A205,A206
sup,A208,A209
sup,A215,A216
sup,A256,A257
sup,A265,A266
sup,A286,A287
sup,A299,A150
sup,A4,A73
sup,A4,A137
sup,A4,A138
sup,A7,A123
sup,A7,A125
sup,A7,A73
sup,A7,A281
sup,A7,A104
sup,A7,A54
sup,A7,A16
sup,A10,A201
sup,A10,A30
sup,A10,A281
sup,A10,A29
sup,A10,A51
sup,A10,A67
sup,A11,A174
sup,A11,A222
sup,A11,A102
sup,A11,A189
sup,A11,A263
sup,A11,A257
sup,A13,A226
sup,A13,A288
sup,A13,A165
sup,A13,A101
sup,A13,A170
sup,A13,A1
sup,A14,A294
sup,A14,A136
sup,A14,A202
sup,A14,A228
sup,A15,A176
sup,A15,A65
sup,A15,A239
sup,A16,A100
sup,A16,A196
sup,A16,A39
sup,A16,A189
sup,A16,A198
sup,A16,A36
sup,A16,A272
sup,A16,A261
sup,A16,A158
sup,A17,A149
sup,A17,A3
sup,A17,A26
sup,A17,A36
sup,A17,A298
sup,A18,A201
sup,A18,A175
sup,A18,A90
sup,A18,A92
sup,A18,A9
sup,A18,A191
sup,A18,A151
sup,A19,A49
sup,A19,A105
sup,A19,A262
sup,A19,A154
sup,A19,A239
sup,A19,A47
sup,A20,A207
sup,A20,A108
sup,A23,A156
sup,A23,A162
sup,A23,A228
sup,A23,A74
sup,A26,A254
sup,A26,A179
sup,A26,A20
sup,A26,A154
sup,A26,A240
sup,A28,A218
sup,A28,A196
sup,A28,A214
sup,A28,A147
sup,A28,A189
sup,A28,A44
sup,A28,A130
sup,A28,A222
sup,A30,A161
sup,A30,A126
sup,A33,A90
sup,A33,A29
sup,A33,A289
sup,A33,A265
sup,A33,A288
sup,A33,A187
sup,A33,A243
sup,A35,A155
sup,A35,A69
sup,A36,A35
sup,A36,A176
sup,A41,A153
sup,A41,A178
sup,A41,A39
sup,A41,A259
sup,A41,A67
sup,A41,A248
sup,A42,A156
sup,A42,A105
sup,A42,A135
sup,A42,A190
sup,A43,A46
sup,A43,A3
sup,A44,A282
sup,A44,A69
sup,A44,A266
sup,A46,A284
sup,A52,A193
sup,A55,A172
sup,A55,A190
sup,A55,A263
sup,A55,A271
sup,A55,A279
sup,A55,A146
sup,A55,A32
sup,A55,A130
sup,A55,A79
sup,A55,A30
sup,A59,A154
sup,A59,A209
sup,A64,A47
sup,A64,A0
sup,A64,A203
sup,A64,A158
sup,A64,A132
sup,A66,A158
sup,A66,A102
sup,A66,A104
sup,A66,A260
sup,A66,A285
sup,A66,A240
sup,A67,A120
sup,A67,A8
sup,A67,A243
sup,A67,A7
sup,A67,A218
sup,A67,A250
sup,A67,A144
sup,A67,A70
sup,A70,A26
sup,A72,A165
sup,A72,A186
sup,A72,A49
sup,A73,A232
sup,A73,A212
sup,A73,A56
sup,A73,A189
sup,A73,A217
sup,A73,A3
sup,A74,A45
sup,A76,A105
sup,A76,A169
sup,A76,A64
sup,A76,A280
sup,A78,A101
sup,A78,A127
sup,A82,A144
sup,A83,A125
sup,A83,A291
sup,A83,A16
sup,A83,A41
sup,A83,A214
sup,A83,A50
sup,A83,A246
sup,A83,A221
sup,A86,A74
sup,A86,A164
sup,A86,A129
sup,A87,A210
sup,A87,A204
sup,A87,A96
sup,A88,A137
sup,A88,A12
sup,A88,A176
sup,A88,A39
sup,A88,A192
sup,A88,A168
sup,A88,A96
sup,A89,A140
sup,A89,A106
sup,A89,A84
sup,A89,A204
sup,A89,A132
sup,A89,A289
sup,A90,A174
sup,A91,A208
sup,A91,A183
sup,A91,A34
sup,A91,A269
sup,A91,A44
sup,A91,A36
sup,A91,A79
sup,A92,A98
sup,A92,A39
sup,A92,A145
sup,A93,A13
sup,A93,A218
sup,A95,A227
sup,A99,A118
sup,A100,A150
sup,A100,A231
sup,A100,A187
sup,A100,A1
sup,A100,A90
sup,A101,A168
sup,A101,A245
sup,A101,A223
sup,A102,A251
sup,A102,A117
sup,A102,A138
sup,A102,A69
sup,A105,A2
sup,A105,A29
sup,A105,A7
sup,A106,A11
sup,A106,A43
sup,A106,A151
sup,A106,A223
sup,A106,A68
sup,A106,A14
sup,A106,A240
sup,A106,A37
sup,A106,A274
sup,A106,A90
sup,A111,A48
sup,A111,A141
sup,A111,A36
sup,A111,A1
sup,A111,A270
sup,A111,A44
sup,A111,A222
sup,A114,A274
sup,A114,A15
sup,A114,A210
sup,A114,A31
sup,A114,A204
sup,A115,A294
sup,A115,A247
sup,A115,A186
sup,A115,A234
sup,A115,A84
sup,A115,A221
sup,A115,A150
sup,A115,A72
sup,A116,A246
sup,A116,A48
sup,A116,A279
sup,A116,A170
sup,A119,A40
sup,A119,A55
sup,A121,A246
sup,A121,A250
sup,A121,A287
sup,A121,A254
sup,A121,A140
sup,A121,A67
sup,A124,A137
sup,A124,A245
sup,A126,A248
sup,A126,A131
sup,A126,A177
sup,A126,A164
sup,A126,A263
sup,A126,A77
sup,A127,A158
sup,A127,A11
sup,A127,A139
sup,A127,A195
sup,A127,A294
sup,A127,A100
sup,A130,A167
sup,A130,A124
sup,A130,A299
sup,A130,A144
sup,A130,A229
sup,A130,A99
sup,A131,A153
sup,A131,A286
sup,A131,A180
sup,A131,A239
sup,A131,A145
sup,A131,A191
sup,A131,A284
sup,A133,A118
sup,A134,A31
sup,A134,A29
sup,A134,A161
sup,A134,A79
sup,A134,A159
sup,A134,A259
sup,A136,A175
sup,A136,A168
sup,A136,A167
sup,A138,A193
sup,A138,A188
sup,A138,A288
sup,A139,A194
sup,A139,A215
sup,A139,A299
sup,A139,A22
sup,A139,A271
sup,A142,A49
sup,A142,A4
sup,A142,A156
sup,A143,A243
sup,A143,A238
sup,A143,A207
sup,A143,A178
sup,A143,A214
sup,A147,A215
sup,A147,A202
sup,A147,A59
sup,A147,A116
sup,A147,A23
sup,A147,A98
sup,A147,A267
sup,A147,A16
sup,A149,A237
sup,A149,A23
sup,A149,A64
sup,A149,A12
sup,A149,A121
sup,A149,A54
sup,A151,A127
sup,A151,A296
sup,A151,A175
sup,A151,A30
sup,A151,A185
sup,A151,A241
sup,A152,A50
sup,A152,A31
sup,A152,A60
sup,A152,A222
sup,A152,A1
sup,A152,A58
sup,A155,A91
sup,A155,A263
sup,A155,A52
sup,A155,A238
sup,A155,A115
sup,A155,A216
sup,A155,A219
sup,A155,A6
sup,A156,A133
sup,A156,A23
sup,A156,A96
sup,A156,A131
sup,A156,A9
sup,A156,A170
sup,A156,A161
sup,A160,A250
sup,A164,A145
sup,A164,A260
sup,A164,A151
sup,A164,A217
sup,A164,A213
sup,A164,A158
sup,A165,A205
sup,A166,A3
sup,A166,A253
sup,A166,A126
sup,A166,A214
sup,A166,A287
sup,A166,A193
sup,A166,A30
sup,A166,A182
sup,A167,A135
sup,A167,A121
sup,A167,A102
sup,A169,A114
sup,A170,A233
sup,A170,A269
sup,A170,A227
sup,A170,A44
sup,A170,A58
sup,A170,A273
sup,A172,A268
sup,A172,A25
sup,A172,A43
sup,A173,A132
sup,A173,A42
sup,A173,A147
sup,A173,A257
sup,A173,A222
sup,A173,A96
sup,A175,A152
sup,A175,A245
sup,A178,A145
sup,A178,A224
sup,A178,A95
sup,A178,A38
sup,A178,A249
sup,A178,A13
sup,A178,A56
sup,A178,A251
sup,A178,A81
sup,A181,A191
sup,A181,A126
sup,A181,A206
sup,A181,A238
sup,A186,A220
sup,A186,A202
sup,A186,A258
sup,A186,A122
sup,A186,A241
sup,A187,A103
sup,A187,A273
sup,A187,A170
sup,A187,A83
sup,A187,A138
sup,A187,A176
sup,A187,A14
sup,A189,A62
sup,A189,A139
sup,A189,A97
sup,A189,A254
sup,A189,A65
sup,A190,A142
sup,A190,A247
sup,A190,A207
sup,A190,A238
sup,A190,A57
sup,A191,A216
sup,A191,A108
sup,A191,A56
sup,A191,A128
sup,A191,A95
sup,A191,A298
sup,A191,A267
sup,A193,A19
sup,A193,A192
sup,A193,A201
sup,A193,A253
sup,A193,A175
sup,A193,A163
sup,A196,A259
sup,A196,A35
sup,A196,A31
sup,A196,A58
sup,A196,A172
sup,A196,A263
sup,A196,A164
sup,A196,A150
sup,A196,A249
sup,A196,A298
sup,A200,A158
sup,A200,A49
sup,A200,A110
sup,A200,A216
sup,A200,A148
sup,A200,A42
sup,A200,A39
sup,A200,A149
sup,A200,A280
sup,A201,A239
sup,A202,A168
sup,A202,A265
sup,A208,A162
sup,A208,A167
sup,A208,A13
sup,A212,A266
sup,A212,A69
sup,A212,A129
sup,A212,A117
sup,A212,A179
sup,A212,A223
sup,A212,A183
sup,A213,A153
sup,A213,A164
sup,A213,A256
sup,A213,A42
sup,A213,A243
sup,A213,A260
sup,A213,A69
sup,A213,A155
sup,A213,A179
sup,A213,A223
sup,A216,A298
sup,A216,A200
sup,A216,A88
sup,A216,A244
sup,A216,A160
sup,A216,A152
sup,A217,A262
sup,A217,A263
sup,A217,A168
sup,A217,A118
sup,A217,A132
sup,A217,A21
sup,A217,A226
sup,A219,A253
sup,A221,A106
sup,A221,A76
sup,A221,A125
sup,A221,A10
sup,A221,A287
sup,A221,A144
sup,A221,A199
sup,A222,A122
sup,A222,A153
sup,A222,A274
sup,A222,A28
sup,A224,A177
sup,A224,A51
sup,A226,A254
sup,A226,A11
sup,A226,A247
sup,A226,A199
sup,A226,A257
sup,A226,A180
sup,A226,A281
sup,A226,A233
sup,A226,A6
sup,A227,A169
sup,A227,A253
sup,A227,A108
sup,A227,A31
sup,A227,A46
sup,A228,A265
sup,A229,A52
sup,A229,A118
sup,A229,A179
sup,A229,A191
sup,A229,A48
sup,A229,A9
sup,A230,A267
sup,A231,A202
sup,A231,A101
sup,A231,A191
sup,A231,A278
sup,A232,A16
sup,A232,A259
sup,A232,A13
sup,A236,A72
sup,A236,A91
sup,A236,A230
sup,A236,A21
sup,A240,A20
sup,A241,A212
sup,A244,A91
sup,A244,A48
sup,A244,A47
sup,A244,A86
sup,A244,A182
sup,A244,A166
sup,A246,A297
sup,A246,A239
sup,A246,A259
sup,A248,A205
sup,A248,A103
sup,A248,A136
sup,A248,A212
sup,A248,A82
sup,A248,A252
sup,A248,A0
sup,A248,A77
sup,A251,A144
sup,A251,A135
sup,A251,A230
sup,A252,A299
sup,A252,A207
sup,A252,A121
sup,A252,A2
sup,A252,A77
sup,A252,A164
sup,A252,A211
sup,A252,A218
sup,A252,A35
sup,A252,A149
sup,A252,A76
sup,A255,A180
sup,A255,A268
sup,A255,A12
sup,A255,A237
sup,A255,A137
sup,A255,A17
sup,A257,A193
sup,A257,A255
sup,A257,A30
sup,A257,A81
sup,A257,A25
sup,A257,A56
sup,A257,A189
sup,A257,A212
sup,A257,A97
sup,A258,A210
sup,A258,A35
sup,A260,A187
sup,A260,A289
sup,A260,A270
sup,A260,A133
sup,A260,A124
sup,A260,A5
sup,A260,A146
sup,A260,A1
sup,A260,A53
sup,A266,A132
sup,A268,A277
sup,A268,A12
sup,A268,A256
sup,A269,A133
sup,A269,A114
sup,A269,A36
sup,A272,A178
sup,A272,A77
sup,A272,A92
sup,A272,A94
sup,A272,A29
sup,A273,A262
sup,A273,A160
sup,A273,A176
sup,A274,A196
sup,A275,A142
sup,A279,A26
sup,A279,A19
sup,A279,A137
sup,A279,A161
sup,A279,A17
sup,A279,A132
sup,A279,A239
sup,A283,A66
sup,A285,A45
sup,A287,A53
sup,A287,A49
sup,A287,A182
sup,A287,A265
sup,A287,A186
sup,A287,A272
sup,A287,A54
sup,A287,A202
sup,A289,A228
sup,A289,A10
sup,A289,A199
sup,A289,A145
sup,A289,A71
sup,A289,A231
sup,A291,A293
sup,A294,A146
sup,A294,A270
sup,A294,A224
sup,A294,A280
sup,A294,A91
sup,A295,A228
sup,A295,A172
sup,A295,A25
sup,A295,A70
sup,A295,A236
sup,A296,A20
sup,A296,A131
sup,A296,A238
sup,A296,A57
sup,A296,A108
sup,A296,A46
sup,A296,A287
sup,A297,A22
sup,A297,A80
sup,A297,A152
sup,A297,A212
sup,A297,A77
sup,A297,A273
sup,A297,A186
att,A13,A14
att,A15,A16
att,A16,A17
att,A18,A19
att,A19,A20
att,A23,A11
att,A60,A61
att,A61,A62
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A74
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A88
att,A111,A112
att,A112,A113
att,A113,A114
att,A115,A116
att,A116,A117
att,A118,A119
att,A119,A120
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A118
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A143
att,A155,A156
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A166,A167
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A178
att,A191,A192
att,A192,A193
att,A193,A191
att,A194,A195
att,A197,A198
att,A198,A199
att,A199,A200
att,A202,A203
att,A204,A205
att,A206,A207
att,A207,A208
att,A208,A206
att,A211,A209
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A212
att,A277,A278
att,A278,A279
att,A280,A281
att,A283,A284
att,A284,A285
att,A286,A277
att,A288,A289
att,A289,A290
att,A291,A292
att,A292,A293
att,A295,A296
att,A296,A297
att,A10,A11
att,A54,A55
att,A87,A88
att,A108,A109
att,A117,A118
att,A130,A131
att,A142,A143
att,A154,A155
att,A167,A168
att,A190,A191
att,A193,A194
att,A211,A212
att,A228,A229
att,A244,A245
att,A276,A277
att,A4,A272
att,A4,A237
att,A4,A28
att,A4,A198
att,A7,A237
att,A7,A238
att,A7,A17
att,A7,A150
att,A7,A53
att,A7,A177
att,A7,A296
att,A7,A29
att,A7,A270
att,A10,A245
att,A10,A119
att,A10,A177
att,A10,A19
att,A10,A270
att,A11,A79
att,A11,A155
att,A11,A143
att,A11,A281
att,A11,A96
att,A11,A35
att,A13,A113
att,A13,A179
att,A13,A200
att,A13,A203
att,A13,A100
att,A13,A20
att,A13,A182
att,A13,A103
att,A13,A271
att,A13,A23
att,A14,A299
att,A15,A201
att,A15,A175
att,A16,A108
att,A16,A187
att,A17,A204
att,A17,A163
att,A17,A89
att,A17,A71
att,A17,A34
att,A17,A146
att,A17,A268
att,A18,A212
att,A18,A290
att,A18,A264
att,A18,A82
att,A18,A62
att,A18,A129
att,A19,A25
att,A19,A210
att,A19,A279
att,A19,A79
att,A19,A258
att,A26,A276
att,A26,A245
att,A26,A178
att,A26,A18
att,A26,A296
att,A26,A182
att,A26,A233
att,A28,A148
att,A28,A7
att,A28,A135
att,A28,A150
att,A28,A134
att,A28,A46
att,A28,A245
att,A28,A104
att,A28,A142
att,A30,A297
att,A30,A176
att,A33,A134
att,A33,A60
att,A33,A246
att,A33,A266
att,A33,A6
att,A33,A32
att,A33,A3
att,A33,A147
att,A34,A43
att,A34,A217
att,A34,A227
att,A35,A158
att,A36,A170
att,A36,A253
att,A36,A171
att,A41,A58
att,A41,A118
att,A41,A299
att,A41,A112
att,A42,A148
att,A42,A293
att,A42,A284
att,A42,A243
att,A42,A33
att,A42,A154
att,A43,A257
att,A43,A8
att,A43,A274
att,A43,A244
att,A44,A125
att,A44,A210
att,A46,A16
att,A46,A255
att,A55,A44
att,A55,A34
att,A55,A17
att,A55,A238
att,A55,A244
att,A55,A158
att,A59,A288
att,A59,A3
att,A59,A123
att,A64,A141
att,A64,A139
att,A66,A93
att,A66,A159
att,A66,A203
att,A66,A177
att,A66,A299
att,A66,A168
att,A66,A62
att,A66,A89
att,A67,A83
att,A67,A71
att,A67,A222
att,A72,A19
att,A72,A121
att,A72,A126
att,A72,A85
att,A72,A1
att,A72,A41
att,A72,A249
att,A72,A65
att,A73,A33
att,A73,A276
att,A73,A252
att,A73,A170
att,A73,A240
att,A73,A219
att,A73,A84
att,A73,A66
att,A73,A31
att,A76,A95
att,A76,A127
att,A76,A4
att,A76,A28
att,A76,A272
att,A76,A63
att,A82,A127
att,A82,A221
att,A83,A33
att,A83,A244
att,A83,A199
att,A83,A80
att,A83,A2
att,A86,A93
att,A86,A24
att,A86,A139
att,A86,A270
att,A86,A231
att,A86,A78
att,A87,A157
att,A87,A92
att,A87,A281
att,A87,A62
att,A88,A15
att,A88,A97
att,A88,A164
att,A88,A87
att,A89,A219
att,A89,A285
att,A89,A94
att,A89,A63
att,A89,A209
att,A89,A39
att,A89,A78
att,A89,A112
att,A89,A67
att,A89,A138
att,A90,A271
att,A90,A171
att,A90,A202
att,A91,A251
att,A91,A63
att,A91,A49
att,A91,A211
att,A91,A25
att,A91,A168
att,A91,A66
att,A92,A100
att,A92,A249
att,A92,A154
att,A92,A45
att,A93,A143
att,A93,A157
att,A93,A287
att,A93,A272
att,A93,A294
att,A93,A88
att,A93,A36
att,A93,A105
att,A99,A112
att,A99,A147
att,A99,A36
att,A100,A63
att,A100,A141
att,A100,A196
att,A100,A279
att,A100,A176
att,A100,A127
att,A101,A71
att,A101,A247
att,A101,A15
att,A102,A269
att,A102,A230
att,A102,A233
att,A102,A160
att,A102,A146
att,A102,A139
att,A105,A276
att,A105,A38
att,A105,A195
att,A105,A296
att,A105,A229
att,A105,A91
att,A105,A174
att,A105,A291
att,A106,A82
att,A106,A118
att,A106,A188
att,A106,A65
att,A106,A128
att,A106,A19
att,A111,A157
att,A111,A183
att,A111,A55
att,A111,A45
att,A111,A292
att,A111,A236
att,A111,A0
att,A114,A254
att,A114,A34
att,A114,A97
att,A114,A44
att,A115,A284
att,A115,A151
att,A115,A99
att,A115,A134
att,A115,A55
att,A115,A114
att,A116,A119
att,A121,A199
att,A121,A273
att,A121,A298
att,A121,A51
att,A121,A99
att,A121,A262
att,A121,A174
att,A124,A275
att,A126,A207
att,A126,A116
att,A126,A257
att,A126,A91
att,A126,A14
att,A126,A223
att,A126,A12
att,A127,A88
att,A127,A52
att,A127,A182
att,A127,A6
att,A127,A208
att,A127,A169
att,A130,A197
att,A130,A177
att,A130,A7
att,A130,A18
att,A130,A119
att,A130,A112
att,A130,A92
att,A130,A70
att,A130,A186
att,A130,A289
att,A130,A78
att,A131,A236
att,A131,A188
att,A131,A190
att,A131,A262
att,A131,A287
att,A131,A238
att,A131,A242
att,A131,A150
att,A131,A234
att,A131,A295
att,A134,A293
att,A134,A97
att,A134,A231
att,A136,A237
att,A136,A256
att,A136,A195
att,A136,A24
att,A138,A149
att,A138,A181
att,A138,A136
att,A138,A146
att,A138,A282
att,A139,A213
att,A139,A47
att,A139,A109
att,A139,A264
att,A139,A193
att,A139,A81
att,A142,A288
att,A142,A216
att,A142,A135
att,A142,A102
att,A143,A79
att,A143,A107
att,A143,A14
att,A143,A22
att,A143,A4
att,A147,A7
att,A147,A159
att,A147,A85
att,A147,A32
att,A147,A189
att,A147,A160
att,A147,A138
att,A149,A151
att,A149,A248
att,A149,A202
att,A149,A297
att,A149,A25
att,A151,A282
att,A151,A148
att,A151,A23
att,A151,A125
att,A151,A189
att,A151,A60
att,A151,A74
att,A151,A161
att,A152,A215
att,A152,A207
att,A152,A285
att,A155,A106
att,A155,A220
att,A155,A267
att,A155,A298
att,A155,A249
att,A155,A234
att,A155,A228
att,A156,A151
att,A156,A87
att,A156,A216
att,A156,A289
att,A156,A277
att,A156,A197
att,A156,A257
att,A156,A247
att,A156,A185
att,A164,A294
att,A164,A111
att,A164,A274
att,A164,A177
att,A164,A104
att,A164,A239
att,A165,A214
att,A166,A34
att,A166,A165
att,A166,A93
att,A166,A50
att,A166,A274
att,A166,A271
att,A166,A282
att,A166,A179
att,A166,A123
att,A167,A281
att,A167,A33
att,A167,A236
att,A167,A101
att,A169,A280
att,A172,A259
att,A172,A64
att,A172,A19
att,A172,A102
att,A173,A218
att,A173,A66
att,A173,A54
att,A173,A33
att,A173,A22
att,A173,A227
att,A175,A83
att,A175,A200
att,A175,A40
att,A175,A156
att,A175,A269
att,A175,A190
att,A175,A267
att,A175,A181
att,A176,A38
att,A178,A42
att,A178,A231
att,A178,A50
att,A178,A98
att,A178,A274
att,A178,A136
att,A181,A42
att,A181,A70
att,A181,A134
att,A186,A254
att,A186,A207
att,A186,A159
att,A186,A165
att,A186,A240
att,A187,A171
att,A187,A265
att,A187,A277
att,A187,A115
att,A187,A180
att,A187,A111
att,A187,A173
att,A187,A45
att,A187,A126
att,A189,A46
att,A189,A270
att,A189,A104
att,A190,A12
att,A190,A193
att,A190,A291
att,A190,A26
att,A190,A33
att,A190,A88
att,A190,A50
att,A190,A225
att,A191,A15
att,A191,A236
att,A191,A31
att,A191,A27
att,A191,A193
att,A191,A247
att,A191,A94
att,A193,A261
att,A193,A56
att,A193,A220
att,A193,A106
att,A193,A217
att,A193,A135
att,A193,A120
att,A193,A48
att,A196,A179
att,A196,A215
att,A200,A133
att,A200,A287
att,A200,A193
att,A200,A88
att,A200,A154
att,A201,A32
att,A201,A203
att,A201,A270
att,A201,A268
att,A201,A157
att,A202,A21
att,A202,A173
att,A202,A290
att,A202,A215
att,A206,A38
att,A206,A176
att,A208,A121
att,A208,A160
att,A208,A279
att,A208,A139
att,A208,A58
att,A208,A137
att,A212,A88
att,A212,A42
att,A212,A133
att,A212,A270
att,A212,A63
att,A212,A48
att,A212,A44
att,A212,A118
att,A213,A254
att,A213,A289
att,A213,A141
att,A213,A102
att,A213,A3
att,A213,A180
att,A216,A130
att,A216,A219
att,A216,A144
att,A216,A114
att,A216,A204
att,A216,A82
att,A216,A243
att,A216,A12
att,A216,A178
att,A217,A299
att,A217,A181
att,A217,A37
att,A217,A185
att,A217,A236
att,A217,A225
att,A217,A55
att,A217,A1
att,A217,A209
att,A219,A128
att,A221,A258
att,A221,A40
att,A221,A167
att,A221,A218
att,A221,A56
att,A221,A64
att,A221,A241
att,A221,A193
att,A221,A7
att,A221,A44
att,A222,A208
att,A222,A61
att,A222,A276
att,A222,A0
att,A222,A128
att,A222,A136
att,A222,A86
att,A222,A91
att,A224,A35
att,A224,A220
att,A226,A112
att,A226,A50
att,A226,A209
att,A226,A197
att,A227,A236
att,A227,A271
att,A228,A235
att,A228,A170
att,A228,A211
att,A229,A260
att,A229,A140
att,A229,A149
att,A229,A177
att,A229,A190
att,A229,A0
att,A229,A87
att,A230,A127
att,A230,A245
att,A230,A80
att,A231,A107
att,A231,A94
att,A231,A235
att,A231,A2
att,A232,A101
att,A232,A81
att,A233,A151
att,A236,A239
att,A240,A238
att,A244,A197
att,A244,A116
att,A244,A133
att,A246,A130
att,A246,A139
att,A246,A85
att,A247,A121
att,A247,A189
att,A247,A58
att,A247,A106
att,A247,A187
att,A247,A247
att,A247,A163
att,A247,A15
att,A247,A93
att,A248,A2
att,A248,A41
att,A248,A214
att,A251,A271
att,A251,A27
att,A252,A155
att,A252,A26
att,A252,A125
att,A252,A187
att,A252,A79
att,A255,A266
att,A255,A281
att,A255,A243
att,A255,A123
att,A255,A253
att,A255,A146
att,A255,A114
att,A255,A135
att,A255,A111
att,A255,A116
att,A255,A198
att,A257,A160
att,A257,A125
att,A257,A158
att,A257,A99
att,A257,A141
att,A257,A67
att,A257,A167
att,A257,A63
att,A258,A175
att,A258,A280
att,A260,A206
att,A260,A208
att,A260,A85
att,A260,A56
att,A266,A233
att,A268,A21
att,A268,A213
att,A268,A250
att,A269,A18
att,A269,A199
att,A269,A20
att,A269,A106
att,A269,A210
att,A269,A116
att,A272,A238
att,A272,A298
att,A272,A37
att,A272,A241
att,A272,A283
att,A272,A130
att,A272,A177
att,A272,A93
att,A273,A213
att,A274,A6
att,A274,A91
att,A279,A175
att,A279,A75
att,A279,A38
att,A279,A241
att,A279,A107
att,A279,A44
att,A283,A107
att,A283,A233
att,A283,A21
att,A283,A173
att,A283,A158
att,A283,A278
att,A283,A106
att,A283,A140
att,A287,A57
att,A287,A141
