Entailment,Arg1,Arg2
sup,A423,A248
sup,A423,A500
sup,A423,A472
sup,A423,A441
sup,A426,A483
sup,A426,A326
sup,A426,A346
sup,A426,A353
sup,A426,A131
sup,A426,A374
sup,A426,A51
sup,A427,A135
sup,A427,A420
sup,A427,A461
sup,A427,A131
sup,A427,A427
sup,A427,A545
sup,A427,A233
sup,A427,A451
sup,A427,A48
sup,A432,A97
sup,A432,A358
sup,A432,A548
sup,A432,A339
sup,A432,A266
sup,A432,A224
sup,A432,A262
sup,A432,A346
sup,A436,A197
sup,A436,A592
sup,A436,A388
sup,A436,A310
sup,A436,A528
sup,A436,A15
sup,A436,A353
sup,A437,A25
sup,A437,A273
sup,A437,A475
sup,A437,A570
sup,A437,A212
sup,A437,A460
sup,A437,A126
sup,A439,A290
sup,A439,A111
sup,A439,A100
sup,A439,A529
sup,A439,A350
sup,A439,A169
sup,A439,A37
sup,A439,A132
sup,A439,A156
sup,A439,A206
sup,A439,A306
sup,A439,A219
sup,A439,A289
sup,A445,A366
sup,A445,A521
sup,A445,A257
sup,A445,A406
sup,A445,A528
sup,A445,A60
sup,A445,A328
sup,A445,A472
sup,A445,A73
sup,A445,A485
sup,A445,A303
sup,A445,A578
sup,A445,A275
sup,A447,A587
sup,A447,A277
sup,A447,A414
sup,A447,A539
sup,A447,A458
sup,A447,A40
sup,A453,A389
sup,A453,A455
sup,A453,A425
sup,A453,A434
sup,A453,A208
sup,A453,A596
sup,A453,A489
sup,A453,A546
sup,A453,A70
sup,A455,A272
sup,A455,A383
sup,A455,A368
sup,A457,A154
sup,A457,A574
sup,A457,A284
sup,A457,A386
sup,A457,A248
sup,A457,A307
sup,A459,A248
sup,A459,A4
sup,A459,A339
sup,A459,A1
sup,A459,A280
sup,A459,A233
sup,A459,A317
sup,A459,A26
sup,A459,A113
sup,A460,A304
sup,A460,A341
sup,A460,A441
sup,A460,A165
sup,A460,A481
sup,A460,A599
sup,A460,A376
sup,A460,A558
sup,A460,A18
sup,A460,A224
sup,A461,A596
sup,A461,A471
sup,A461,A398
sup,A461,A191
sup,A461,A599
sup,A461,A512
sup,A461,A152
sup,A461,A115
sup,A461,A361
sup,A461,A337
sup,A461,A326
sup,A461,A447
sup,A461,A170
sup,A461,A123
sup,A461,A21
sup,A465,A536
sup,A465,A109
sup,A465,A206
sup,A465,A524
sup,A465,A526
sup,A465,A46
sup,A465,A9
sup,A465,A544
sup,A465,A533
sup,A467,A449
sup,A467,A186
sup,A468,A15
sup,A468,A334
sup,A468,A552
sup,A468,A572
sup,A468,A511
sup,A468,A124
sup,A469,A536
sup,A469,A42
sup,A469,A463
sup,A469,A330
sup,A469,A300
sup,A469,A493
sup,A471,A592
sup,A471,A328
sup,A471,A209
sup,A471,A59
sup,A471,A104
sup,A471,A84
sup,A471,A569
sup,A471,A422
sup,A471,A34
sup,A471,A1
sup,A471,A9
sup,A471,A157
sup,A471,A79
sup,A479,A101
sup,A479,A380
sup,A479,A378
sup,A479,A60
sup,A479,A129
sup,A479,A84
sup,A479,A338
sup,A479,A193
sup,A479,A143
sup,A480,A97
sup,A480,A254
sup,A480,A175
sup,A480,A321
sup,A481,A42
sup,A481,A300
sup,A481,A121
sup,A481,A128
sup,A481,A428
sup,A481,A257
sup,A481,A231
sup,A481,A8
sup,A483,A219
sup,A483,A1
sup,A483,A86
sup,A483,A314
sup,A485,A160
sup,A485,A583
sup,A485,A537
sup,A485,A539
sup,A485,A420
sup,A485,A27
sup,A485,A3
sup,A485,A156
sup,A485,A553
sup,A488,A93
sup,A488,A262
sup,A488,A273
sup,A488,A444
sup,A488,A536
sup,A488,A146
sup,A488,A241
sup,A488,A217
sup,A491,A294
sup,A491,A342
sup,A491,A390
sup,A495,A54
sup,A495,A308
sup,A495,A9
sup,A495,A301
sup,A495,A505
sup,A495,A381
sup,A495,A337
sup,A502,A166
sup,A502,A578
sup,A502,A186
sup,A512,A237
sup,A512,A389
sup,A512,A103
sup,A512,A111
sup,A512,A338
sup,A514,A276
sup,A514,A62
sup,A514,A357
sup,A514,A411
sup,A514,A48
sup,A514,A581
sup,A514,A201
sup,A514,A478
sup,A516,A179
sup,A516,A441
sup,A516,A30
sup,A516,A208
sup,A516,A431
sup,A518,A116
sup,A518,A229
sup,A518,A320
sup,A518,A248
sup,A518,A198
sup,A519,A149
sup,A519,A566
sup,A522,A107
sup,A524,A128
sup,A524,A347
sup,A524,A130
sup,A524,A336
sup,A524,A312
sup,A524,A275
sup,A524,A2
sup,A524,A138
sup,A524,A216
sup,A524,A376
sup,A524,A375
sup,A524,A10
sup,A524,A154
sup,A526,A436
sup,A528,A465
sup,A530,A160
sup,A530,A75
sup,A530,A223
sup,A530,A474
sup,A530,A574
sup,A530,A232
sup,A530,A480
sup,A530,A415
sup,A530,A100
sup,A530,A225
sup,A530,A5
sup,A530,A302
sup,A530,A584
sup,A533,A96
sup,A533,A154
sup,A533,A576
sup,A533,A541
sup,A533,A168
sup,A533,A220
sup,A533,A486
sup,A533,A443
sup,A536,A353
sup,A536,A75
sup,A536,A381
sup,A536,A209
sup,A536,A382
sup,A536,A217
sup,A540,A504
sup,A540,A1
sup,A540,A520
sup,A540,A449
sup,A540,A170
sup,A540,A347
sup,A540,A285
sup,A540,A501
sup,A541,A438
sup,A541,A515
sup,A541,A549
sup,A542,A114
sup,A542,A388
sup,A542,A41
sup,A542,A67
sup,A542,A222
sup,A542,A408
sup,A542,A451
sup,A542,A246
sup,A542,A43
sup,A542,A168
sup,A543,A496
sup,A543,A9
sup,A543,A350
sup,A543,A521
sup,A543,A12
sup,A543,A501
sup,A543,A188
sup,A543,A223
sup,A543,A158
sup,A544,A326
sup,A544,A28
sup,A544,A493
sup,A544,A329
sup,A544,A284
sup,A544,A119
sup,A544,A536
sup,A546,A410
sup,A546,A174
sup,A546,A379
sup,A546,A299
sup,A547,A332
sup,A547,A39
sup,A547,A214
sup,A547,A210
sup,A547,A532
sup,A547,A440
sup,A547,A405
sup,A547,A55
sup,A547,A498
sup,A547,A483
sup,A549,A549
sup,A549,A101
sup,A549,A10
sup,A549,A66
sup,A549,A133
sup,A549,A518
sup,A549,A497
sup,A549,A243
sup,A549,A308
sup,A549,A83
sup,A550,A464
sup,A550,A435
sup,A552,A3
sup,A552,A422
sup,A552,A583
sup,A552,A214
sup,A552,A20
sup,A552,A227
sup,A552,A155
sup,A552,A176
sup,A552,A254
sup,A552,A208
sup,A552,A555
sup,A552,A9
sup,A553,A279
sup,A553,A58
sup,A553,A368
sup,A553,A180
sup,A553,A267
sup,A553,A362
sup,A553,A27
sup,A553,A70
sup,A553,A398
sup,A553,A386
sup,A556,A236
sup,A556,A500
sup,A556,A141
sup,A556,A466
sup,A556,A328
sup,A556,A509
sup,A556,A407
sup,A557,A421
sup,A557,A10
sup,A557,A168
sup,A557,A103
sup,A557,A587
sup,A557,A456
sup,A557,A398
sup,A557,A495
sup,A557,A560
sup,A557,A110
sup,A557,A126
sup,A558,A463
sup,A558,A127
sup,A558,A237
sup,A558,A341
sup,A558,A17
sup,A562,A485
sup,A562,A376
sup,A562,A392
sup,A562,A411
sup,A562,A106
sup,A562,A568
sup,A562,A580
sup,A562,A121
sup,A562,A242
sup,A562,A505
sup,A562,A267
sup,A567,A470
sup,A567,A324
sup,A567,A480
sup,A567,A240
sup,A567,A208
sup,A567,A420
sup,A569,A39
sup,A569,A270
sup,A569,A365
sup,A569,A491
sup,A569,A516
sup,A569,A107
sup,A569,A13
sup,A569,A434
sup,A569,A569
sup,A569,A216
sup,A569,A242
sup,A571,A455
sup,A571,A139
sup,A571,A66
sup,A571,A16
sup,A571,A456
sup,A571,A377
sup,A571,A555
sup,A571,A430
sup,A571,A590
sup,A571,A389
sup,A571,A292
sup,A571,A482
sup,A573,A287
sup,A573,A561
sup,A573,A35
sup,A573,A59
sup,A573,A562
sup,A573,A36
sup,A573,A321
sup,A573,A301
sup,A573,A552
sup,A575,A53
sup,A575,A175
sup,A575,A26
sup,A575,A258
sup,A575,A11
sup,A576,A275
sup,A576,A151
sup,A576,A334
sup,A576,A228
sup,A576,A511
sup,A576,A46
sup,A578,A429
sup,A578,A386
sup,A578,A379
sup,A578,A123
sup,A578,A592
sup,A578,A239
sup,A578,A480
sup,A580,A26
sup,A580,A319
sup,A580,A563
sup,A580,A431
sup,A580,A463
sup,A580,A202
sup,A580,A376
sup,A580,A469
sup,A580,A395
sup,A580,A539
sup,A580,A380
sup,A581,A172
sup,A581,A519
sup,A581,A536
sup,A581,A578
sup,A581,A164
sup,A581,A37
sup,A582,A316
sup,A582,A234
sup,A582,A331
sup,A582,A581
sup,A582,A596
sup,A582,A204
sup,A582,A385
sup,A582,A211
sup,A582,A130
sup,A583,A490
sup,A583,A446
sup,A583,A277
sup,A583,A346
sup,A583,A443
sup,A583,A35
sup,A583,A563
sup,A584,A336
sup,A585,A434
sup,A585,A203
sup,A585,A496
sup,A585,A106
sup,A585,A341
sup,A587,A394
sup,A587,A178
sup,A587,A258
sup,A587,A567
sup,A587,A444
sup,A587,A399
sup,A587,A576
sup,A587,A455
sup,A587,A458
sup,A587,A70
sup,A587,A362
sup,A589,A215
sup,A589,A47
sup,A590,A419
sup,A590,A242
sup,A590,A69
sup,A590,A399
sup,A590,A211
sup,A590,A225
sup,A590,A593
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A12
att,A13,A14
att,A16,A17
att,A18,A19
att,A19,A20
att,A22,A23
att,A24,A25
att,A26,A7
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A49,A50
att,A50,A51
att,A51,A52
att,A56,A57
att,A60,A61
att,A63,A64
att,A67,A68
att,A68,A69
att,A69,A70
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A74
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A94
att,A118,A119
att,A119,A120
att,A121,A122
att,A122,A114
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A123
att,A141,A142
att,A142,A143
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A140
att,A152,A153
att,A153,A154
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A198,A199
att,A199,A200
att,A200,A201
att,A202,A203
att,A207,A208
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A228
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A273
att,A294,A295
att,A295,A296
att,A298,A299
att,A300,A301
att,A301,A302
att,A303,A304
att,A304,A305
att,A307,A308
att,A308,A309
att,A309,A293
att,A310,A311
att,A317,A318
att,A318,A319
att,A320,A321
att,A321,A322
att,A322,A323
att,A325,A326
att,A326,A327
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A329
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A348
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A365
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A414
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A430
att,A459,A460
att,A468,A469
att,A469,A470
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A459
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A476
att,A495,A496
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A502,A503
att,A503,A504
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A511
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A532
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A566
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A581
att,A6,A7
att,A26,A27
att,A34,A35
att,A54,A55
att,A78,A79
att,A122,A123
att,A139,A140
att,A181,A182
att,A197,A198
att,A219,A220
att,A272,A273
att,A312,A313
att,A328,A329
att,A337,A338
att,A429,A430
att,A435,A436
att,A475,A476
att,A531,A532
att,A545,A546
att,A599,A300
att,A1,A448
att,A1,A81
att,A1,A377
att,A1,A314
att,A1,A505
att,A1,A55
att,A2,A283
att,A3,A107
att,A3,A268
att,A3,A441
att,A3,A506
att,A3,A510
att,A5,A127
att,A5,A353
att,A5,A352
att,A5,A37
att,A5,A501
att,A5,A161
att,A5,A98
att,A5,A140
att,A5,A442
att,A5,A81
att,A6,A265
att,A6,A28
att,A6,A252
att,A6,A222
att,A6,A15
att,A7,A240
att,A7,A287
att,A7,A593
att,A7,A89
att,A9,A292
att,A9,A436
att,A9,A441
att,A9,A361
att,A9,A331
att,A9,A577
att,A9,A75
att,A9,A73
att,A9,A527
att,A9,A61
att,A9,A263
att,A9,A246
att,A9,A349
att,A9,A25
att,A9,A536
att,A11,A553
att,A11,A556
att,A11,A379
att,A11,A581
att,A11,A166
att,A11,A498
att,A12,A258
att,A12,A353
att,A13,A302
att,A13,A191
att,A13,A430
att,A13,A232
att,A14,A446
att,A14,A501
att,A15,A363
att,A15,A214
att,A15,A532
att,A15,A376
att,A15,A49
att,A15,A297
att,A15,A220
att,A15,A289
att,A15,A336
att,A18,A353
att,A18,A595
att,A18,A444
att,A18,A208
att,A18,A225
att,A18,A290
att,A20,A132
att,A20,A570
att,A20,A293
att,A20,A353
att,A20,A359
att,A20,A18
att,A20,A94
att,A20,A80
att,A20,A9
att,A20,A314
att,A21,A258
att,A28,A504
att,A29,A48
att,A29,A344
att,A29,A519
att,A30,A184
att,A30,A195
att,A30,A586
att,A32,A188
att,A32,A40
att,A32,A409
att,A32,A247
att,A32,A458
att,A32,A1
att,A32,A103
att,A32,A539
att,A32,A379
att,A32,A468
att,A34,A279
att,A34,A214
att,A34,A346
att,A34,A109
att,A34,A545
att,A34,A439
att,A34,A396
att,A34,A255
att,A34,A239
att,A34,A579
att,A34,A558
att,A34,A535
att,A34,A473
att,A38,A186
att,A38,A179
att,A38,A269
att,A38,A58
att,A38,A578
att,A38,A458
att,A38,A70
att,A40,A43
att,A40,A575
att,A40,A535
att,A40,A527
att,A40,A484
att,A40,A30
att,A41,A0
att,A41,A1
att,A41,A493
att,A41,A70
att,A41,A160
att,A41,A419
att,A41,A76
att,A41,A360
att,A41,A314
att,A41,A28
att,A41,A99
att,A48,A497
att,A48,A473
att,A48,A519
att,A49,A546
att,A49,A465
att,A49,A71
att,A49,A462
att,A49,A409
att,A49,A437
att,A49,A177
att,A49,A421
att,A50,A122
att,A50,A377
att,A50,A368
att,A50,A91
att,A50,A4
att,A50,A90
att,A50,A591
att,A53,A193
att,A53,A59
att,A53,A207
att,A53,A547
att,A53,A561
att,A53,A217
att,A54,A334
att,A54,A356
att,A58,A265
att,A58,A165
att,A58,A103
att,A58,A396
att,A58,A354
att,A58,A23
att,A58,A534
att,A62,A430
att,A62,A242
att,A62,A408
att,A62,A124
att,A65,A316
att,A65,A87
att,A66,A512
att,A66,A62
att,A66,A222
att,A66,A509
att,A66,A405
att,A67,A359
att,A67,A131
att,A67,A226
att,A67,A528
att,A67,A38
att,A67,A183
att,A67,A129
att,A67,A269
att,A68,A589
att,A68,A451
att,A68,A426
att,A68,A535
att,A68,A82
att,A68,A283
att,A68,A563
att,A68,A272
att,A68,A215
att,A69,A102
att,A69,A478
att,A70,A202
att,A70,A403
att,A72,A455
att,A72,A331
att,A72,A338
att,A72,A257
att,A72,A29
att,A72,A577
att,A72,A470
att,A72,A123
att,A73,A469
att,A73,A297
att,A73,A526
att,A73,A186
att,A73,A13
att,A73,A204
att,A74,A97
att,A74,A381
att,A74,A339
att,A74,A470
att,A74,A319
att,A74,A590
att,A74,A284
att,A74,A431
att,A75,A309
att,A75,A424
att,A75,A583
att,A75,A189
att,A77,A194
att,A77,A123
att,A77,A86
att,A77,A584
att,A77,A20
att,A77,A115
att,A77,A141
att,A77,A138
att,A77,A273
att,A78,A547
att,A78,A522
att,A78,A46
att,A78,A148
att,A78,A64
att,A79,A125
att,A79,A406
att,A79,A358
att,A79,A518
att,A82,A495
att,A82,A597
att,A82,A443
att,A82,A257
att,A82,A421
att,A82,A14
att,A82,A543
att,A82,A120
att,A82,A520
att,A82,A515
att,A82,A216
att,A83,A261
att,A83,A433
att,A83,A301
att,A83,A573
att,A83,A512
att,A83,A370
att,A83,A293
att,A83,A491
att,A83,A363
att,A83,A455
att,A83,A113
att,A89,A468
att,A89,A519
att,A89,A144
att,A89,A458
att,A89,A383
att,A89,A304
att,A89,A258
att,A90,A563
att,A90,A0
att,A90,A400
att,A90,A547
att,A90,A369
att,A90,A375
att,A90,A495
att,A90,A291
att,A90,A50
att,A90,A347
att,A91,A216
att,A91,A448
att,A91,A36
att,A91,A324
att,A91,A469
att,A94,A16
att,A94,A276
att,A94,A81
att,A94,A597
att,A94,A569
att,A94,A393
att,A97,A353
att,A97,A43
att,A97,A436
att,A97,A149
att,A97,A568
att,A97,A347
att,A97,A283
att,A97,A90
att,A97,A188
att,A97,A223
att,A97,A182
att,A97,A416
att,A97,A248
att,A97,A292
att,A97,A393
att,A98,A540
att,A98,A418
att,A98,A415
att,A98,A227
att,A98,A537
att,A98,A220
att,A98,A301
att,A98,A559
att,A98,A467
att,A99,A343
att,A99,A246
att,A99,A58
att,A99,A101
att,A99,A463
att,A99,A526
att,A102,A68
att,A103,A39
att,A103,A13
att,A103,A454
att,A103,A482
att,A103,A373
att,A103,A402
att,A105,A332
att,A105,A31
att,A106,A284
att,A106,A237
att,A106,A120
att,A106,A71
att,A106,A20
att,A107,A508
att,A107,A168
att,A107,A23
att,A107,A518
att,A107,A181
att,A107,A541
att,A107,A411
att,A107,A456
att,A107,A570
att,A107,A240
att,A107,A590
att,A108,A125
att,A108,A565
att,A108,A473
att,A108,A94
att,A108,A491
att,A108,A72
att,A108,A249
att,A108,A106
att,A108,A291
att,A108,A342
att,A108,A74
att,A108,A512
att,A110,A574
att,A110,A446
att,A110,A50
att,A110,A405
att,A110,A40
att,A110,A481
att,A110,A286
att,A110,A158
att,A110,A76
att,A110,A279
att,A111,A117
att,A111,A24
att,A111,A550
att,A111,A27
att,A111,A254
att,A111,A287
att,A111,A512
att,A111,A413
att,A111,A420
att,A112,A211
att,A112,A218
att,A115,A433
att,A115,A411
att,A115,A395
att,A115,A120
att,A115,A231
att,A115,A535
att,A120,A309
att,A124,A390
att,A124,A305
att,A124,A470
att,A124,A524
att,A125,A502
att,A125,A533
att,A125,A390
att,A125,A245
att,A128,A574
att,A134,A418
att,A134,A296
att,A134,A244
att,A134,A488
att,A134,A10
att,A134,A394
att,A134,A211
att,A135,A396
att,A135,A276
att,A135,A173
att,A135,A570
att,A135,A198
att,A135,A227
att,A135,A104
att,A135,A111
att,A138,A64
att,A138,A180
att,A138,A491
att,A138,A386
att,A138,A181
att,A138,A349
att,A138,A470
att,A138,A86
att,A138,A37
att,A138,A512
att,A138,A51
att,A139,A59
att,A139,A553
att,A139,A96
att,A139,A457
att,A139,A427
att,A139,A217
att,A139,A86
att,A139,A172
att,A139,A436
att,A140,A55
att,A140,A107
att,A140,A154
att,A140,A536
att,A140,A580
att,A140,A426
att,A140,A566
att,A140,A380
att,A140,A457
att,A140,A308
att,A140,A335
att,A140,A246
att,A145,A475
att,A145,A7
att,A150,A594
att,A150,A499
att,A150,A33
att,A150,A7
att,A152,A238
att,A152,A232
att,A152,A412
att,A152,A434
att,A152,A350
att,A152,A506
att,A152,A269
att,A152,A78
att,A152,A505
att,A152,A44
att,A152,A194
att,A152,A508
att,A152,A457
att,A154,A493
att,A156,A248
att,A156,A228
att,A156,A322
att,A156,A269
att,A156,A383
att,A156,A516
att,A158,A599
att,A158,A272
att,A158,A416
att,A158,A446
att,A158,A572
att,A158,A329
att,A158,A236
att,A158,A86
att,A158,A85
att,A160,A136
att,A160,A228
att,A160,A249
att,A160,A56
att,A160,A21
att,A160,A396
att,A160,A590
att,A160,A577
att,A160,A341
att,A160,A413
att,A160,A255
att,A160,A278
att,A162,A532
att,A162,A264
att,A162,A413
att,A162,A119
att,A162,A250
att,A162,A569
att,A162,A422
att,A162,A206
att,A162,A125
att,A162,A535
att,A162,A392
att,A166,A557
att,A166,A584
att,A166,A457
att,A166,A246
att,A166,A524
att,A171,A525
att,A172,A473
att,A172,A60
att,A172,A144
att,A172,A494
att,A172,A565
att,A172,A9
att,A172,A215
att,A172,A183
att,A174,A544
att,A174,A171
att,A174,A292
att,A174,A521
att,A174,A321
att,A174,A81
att,A174,A12
att,A174,A567
att,A174,A578
att,A174,A106
att,A174,A130
att,A182,A170
att,A182,A295
att,A182,A78
att,A182,A523
att,A182,A254
att,A182,A542
att,A182,A356
att,A182,A290
att,A182,A269
att,A183,A127
att,A186,A249
att,A186,A145
att,A186,A6
att,A186,A366
att,A186,A81
att,A186,A116
att,A186,A316
att,A188,A170
att,A188,A47
att,A188,A309
att,A188,A553
att,A188,A72
att,A188,A9
att,A188,A377
att,A188,A308
att,A193,A583
att,A193,A578
att,A194,A118
att,A194,A91
att,A194,A520
att,A194,A151
att,A194,A584
att,A194,A415
att,A194,A245
att,A194,A423
att,A194,A192
att,A194,A504
att,A194,A264
att,A195,A504
att,A195,A151
att,A195,A493
att,A195,A36
att,A195,A551
att,A195,A502
att,A195,A461
att,A195,A260
att,A201,A320
att,A203,A125
att,A206,A492
att,A208,A452
att,A213,A570
att,A213,A473
att,A213,A564
att,A213,A504
att,A213,A357
att,A213,A534
att,A213,A577
att,A213,A109
att,A213,A387
att,A213,A591
att,A213,A282
att,A213,A311
att,A213,A479
att,A213,A321
att,A218,A214
att,A218,A501
att,A218,A397
att,A221,A158
att,A221,A248
att,A221,A157
att,A224,A414
att,A224,A374
att,A224,A57
att,A224,A157
att,A224,A36
att,A224,A430
att,A224,A67
att,A224,A437
att,A224,A5
att,A226,A488
att,A226,A149
att,A226,A441
att,A226,A433
att,A226,A1
att,A226,A375
att,A226,A9
att,A226,A384
att,A226,A93
att,A226,A339
att,A228,A289
att,A228,A74
att,A228,A314
att,A228,A420
att,A228,A252
att,A228,A231
att,A228,A287
att,A228,A10
att,A228,A271
att,A229,A90
att,A229,A340
att,A229,A592
att,A229,A463
att,A229,A531
att,A229,A411
att,A229,A88
att,A229,A559
att,A231,A308
att,A231,A239
att,A231,A234
att,A231,A279
att,A231,A203
att,A231,A264
att,A231,A321
att,A231,A269
att,A231,A456
att,A231,A403
att,A231,A57
att,A231,A458
att,A231,A125
att,A231,A395
att,A232,A357
att,A232,A584
att,A232,A286
att,A232,A441
att,A232,A310
att,A233,A411
att,A233,A565
att,A233,A518
att,A233,A553
att,A233,A235
att,A233,A543
att,A233,A356
att,A233,A428
att,A235,A247
att,A235,A58
att,A235,A475
att,A235,A34
att,A235,A252
att,A235,A426
att,A235,A175
att,A235,A594
att,A238,A368
att,A238,A375
att,A238,A28
att,A238,A511
att,A238,A516
att,A238,A410
att,A238,A4
att,A238,A363
att,A238,A463
att,A238,A202
att,A238,A11
att,A238,A73
att,A239,A95
att,A241,A235
att,A241,A505
att,A249,A527
att,A249,A439
att,A249,A534
att,A249,A574
att,A249,A67
att,A249,A414
att,A249,A246
att,A249,A160
att,A249,A154
att,A249,A220
att,A249,A488
att,A249,A493
att,A249,A314
att,A250,A24
att,A250,A588
att,A250,A482
att,A250,A398
att,A251,A364
att,A251,A133
att,A253,A215
att,A253,A486
att,A253,A173
att,A253,A165
att,A253,A362
att,A253,A203
att,A253,A41
att,A253,A287
att,A253,A532
att,A254,A496
att,A254,A226
att,A254,A284
att,A254,A273
att,A254,A252
att,A254,A187
att,A254,A43
att,A254,A381
att,A254,A46
att,A254,A374
att,A254,A503
att,A256,A65
att,A256,A32
att,A256,A196
att,A256,A194
att,A256,A471
att,A256,A359
att,A256,A46
att,A256,A83
att,A256,A489
att,A256,A583
att,A258,A589
att,A258,A418
att,A260,A122
att,A260,A73
att,A260,A239
att,A260,A207
att,A260,A550
att,A260,A522
att,A267,A276
att,A267,A55
att,A267,A115
att,A267,A466
att,A267,A148
att,A267,A240
att,A267,A442
att,A271,A586
att,A271,A216
att,A271,A493
att,A271,A2
att,A271,A206
att,A271,A12
att,A271,A558
att,A271,A330
att,A271,A369
att,A271,A112
att,A271,A509
att,A271,A198
att,A273,A95
att,A273,A54
att,A273,A327
att,A273,A559
att,A273,A36
att,A273,A593
att,A273,A209
att,A273,A133
att,A273,A463
att,A274,A36
att,A274,A480
att,A274,A262
att,A274,A363
att,A274,A244
att,A274,A119
att,A274,A8
att,A274,A252
att,A274,A4
att,A274,A138
att,A276,A216
att,A276,A292
att,A276,A523
att,A276,A7
att,A276,A351
att,A276,A146
att,A276,A228
att,A276,A298
att,A278,A520
att,A278,A382
att,A278,A526
att,A278,A506
att,A278,A342
att,A278,A346
att,A278,A443
att,A278,A361
att,A278,A478
att,A278,A439
att,A279,A278
att,A279,A360
att,A279,A85
att,A280,A321
att,A280,A593
att,A280,A218
att,A280,A103
att,A285,A593
att,A287,A190
att,A287,A309
att,A287,A415
att,A287,A401
att,A287,A109
att,A287,A122
att,A287,A150
att,A287,A375
att,A287,A289
att,A288,A30
att,A288,A112
att,A288,A361
att,A288,A504
att,A288,A130
att,A288,A151
att,A288,A272
att,A288,A569
att,A288,A483
att,A288,A166
att,A288,A40
att,A293,A297
att,A293,A473
att,A293,A69
att,A293,A232
att,A298,A171
att,A298,A200
att,A298,A597
att,A298,A462
att,A299,A340
att,A302,A145
att,A308,A243
att,A308,A317
