Entailment,Arg1,Arg2
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A162
sup,A297,A298
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A309,A310
sup,A310,A311
sup,A314,A315
sup,A317,A318
sup,A319,A320
sup,A320,A321
sup,A326,A327
sup,A327,A328
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A356,A357
sup,A358,A344
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A359
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A366
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A432,A433
sup,A433,A427
sup,A460,A461
sup,A461,A462
sup,A465,A466
sup,A468,A469
sup,A470,A471
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A480,A481
sup,A481,A482
sup,A484,A485
sup,A485,A460
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A522
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A546
sup,A580,A581
sup,A583,A579
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A584
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A641,A642
sup,A644,A645
sup,A650,A651
sup,A651,A652
sup,A654,A655
sup,A656,A657
sup,A658,A659
sup,A659,A626
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A665
sup,A720,A721
sup,A721,A722
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A741,A742
sup,A742,A743
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A749
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A795,A784
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A803,A804
sup,A809,A810
sup,A811,A812
sup,A813,A814
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A824,A825
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A833,A796
sup,A834,A835
sup,A843,A844
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A855,A856
sup,A856,A857
sup,A858,A834
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A872
sup,A905,A906
sup,A906,A907
sup,A911,A912
sup,A913,A914
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A927,A903
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A946,A947
sup,A947,A948
sup,A951,A952
sup,A954,A955
sup,A956,A957
sup,A960,A961
sup,A961,A962
sup,A964,A965
sup,A965,A966
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A985
sup,A1013,A1014
sup,A1015,A1016
sup,A1040,A1041
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1039
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1060,A1061
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1068,A1069
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1080,A1081
sup,A1084,A1085
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1190
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1240
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1258,A1259
sup,A1261,A1262
sup,A1262,A1263
sup,A1265,A1266
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1251
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1283,A1284
sup,A1285,A1286
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1303
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1273
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1337
sup,A1376,A1377
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1395,A1396
sup,A1399,A1400
sup,A1401,A1402
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1403
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1424
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1455
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1487
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1582
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1591
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1637
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1678
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1695
sup,A1721,A1722
sup,A1722,A1723
sup,A1724,A1725
sup,A1725,A1726
sup,A1728,A1729
sup,A1731,A1732
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1739,A1740
sup,A1741,A1742
sup,A1743,A1744
sup,A1744,A1745
sup,A1747,A1748
sup,A1749,A1750
sup,A1750,A1751
sup,A1755,A1756
sup,A1758,A1759
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1763
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1812,A1813
sup,A1814,A1815
sup,A1817,A1818
sup,A1825,A1826
sup,A1826,A1808
sup,A1827,A1828
sup,A1830,A1831
sup,A1833,A1834
sup,A1834,A1835
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1840,A1841
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1845
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1852,A1853
sup,A1853,A1854
sup,A1855,A1856
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1860
sup,A1894,A1895
sup,A1900,A1901
sup,A1908,A1909
sup,A1910,A1911
sup,A1915,A1916
sup,A1919,A1920
sup,A1922,A1923
sup,A1924,A1925
sup,A1925,A1926
sup,A1929,A1930
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1919
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1956
sup,A1959,A1960
sup,A1962,A1963
sup,A1964,A1965
sup,A1967,A1959
sup,A109,A110
sup,A230,A231
sup,A250,A251
sup,A294,A295
sup,A302,A303
sup,A365,A366
sup,A397,A398
sup,A433,A434
sup,A459,A460
sup,A578,A579
sup,A625,A626
sup,A659,A660
sup,A718,A719
sup,A748,A749
sup,A765,A766
sup,A871,A872
sup,A927,A928
sup,A979,A980
sup,A1012,A1013
sup,A1038,A1039
sup,A1052,A1053
sup,A1177,A1178
sup,A1189,A1190
sup,A1201,A1202
sup,A1375,A1376
sup,A1402,A1403
sup,A1454,A1455
sup,A1590,A1591
sup,A1601,A1602
sup,A1636,A1637
sup,A1694,A1695
sup,A1770,A1771
sup,A1826,A1827
sup,A1893,A1894
sup,A1907,A1908
sup,A1938,A1939
sup,A1955,A1956
sup,A1958,A1959
sup,A2011,A2012
sup,A2099,A1050
sup,A0,A1731
sup,A0,A1526
sup,A0,A2082
sup,A0,A1641
sup,A0,A1868
sup,A0,A1918
sup,A0,A378
sup,A0,A1411
sup,A1,A1078
sup,A1,A131
sup,A1,A1811
sup,A1,A1269
sup,A1,A1399
sup,A1,A296
sup,A1,A1262
sup,A1,A1377
sup,A1,A415
sup,A1,A1938
sup,A1,A95
sup,A1,A298
sup,A1,A1572
sup,A1,A596
sup,A1,A1989
sup,A1,A97
sup,A1,A1096
sup,A1,A1660
sup,A1,A53
sup,A1,A471
sup,A1,A1515
sup,A1,A746
sup,A1,A851
sup,A1,A1474
sup,A1,A1494
sup,A5,A1925
sup,A5,A387
sup,A5,A358
sup,A5,A1872
sup,A5,A1185
sup,A7,A2012
sup,A7,A1237
sup,A7,A1811
sup,A7,A158
sup,A7,A286
sup,A7,A1248
sup,A7,A723
sup,A7,A1194
sup,A7,A732
sup,A7,A1744
sup,A7,A1747
sup,A7,A822
sup,A7,A1103
sup,A7,A1352
sup,A7,A1694
sup,A7,A1451
sup,A7,A445
sup,A8,A1812
sup,A8,A511
sup,A8,A111
sup,A8,A1331
sup,A8,A227
sup,A8,A646
sup,A8,A1287
sup,A8,A486
sup,A8,A165
sup,A8,A366
sup,A8,A66
sup,A8,A25
sup,A8,A1896
sup,A8,A1893
sup,A8,A1451
sup,A8,A1070
sup,A8,A83
sup,A8,A466
sup,A8,A1546
sup,A8,A1384
sup,A8,A2020
sup,A9,A1006
sup,A9,A1059
sup,A9,A1668
sup,A9,A1942
sup,A9,A232
sup,A9,A1853
sup,A9,A113
sup,A9,A1879
sup,A9,A1726
sup,A9,A698
sup,A9,A1453
sup,A9,A490
sup,A9,A1142
sup,A10,A73
sup,A10,A1207
sup,A10,A1668
sup,A10,A184
sup,A10,A1014
sup,A10,A407
sup,A10,A1420
sup,A10,A285
sup,A10,A83
sup,A11,A844
sup,A11,A568
sup,A11,A739
sup,A11,A1044
sup,A11,A1129
sup,A11,A431
sup,A11,A96
sup,A11,A1486
sup,A11,A1616
sup,A11,A1533
sup,A11,A11
sup,A11,A405
sup,A11,A1350
sup,A11,A1464
sup,A11,A552
sup,A11,A1484
sup,A11,A1619
sup,A11,A113
sup,A11,A1679
sup,A11,A349
sup,A11,A1061
sup,A11,A1342
sup,A15,A1319
sup,A15,A1212
sup,A15,A847
sup,A19,A154
sup,A19,A1899
sup,A19,A39
sup,A19,A1846
sup,A19,A2001
sup,A19,A1885
sup,A19,A1128
sup,A19,A1049
sup,A20,A1059
sup,A20,A639
sup,A20,A2006
sup,A20,A327
sup,A20,A253
sup,A20,A654
sup,A20,A826
sup,A20,A1821
sup,A20,A415
sup,A20,A1093
sup,A20,A653
sup,A20,A1940
sup,A20,A1358
sup,A20,A2030
sup,A20,A775
sup,A20,A810
sup,A20,A547
sup,A20,A1965
sup,A20,A1228
sup,A20,A1273
sup,A20,A686
sup,A20,A2049
sup,A20,A1912
sup,A23,A213
sup,A23,A743
sup,A23,A1164
sup,A23,A1041
sup,A23,A1228
sup,A23,A1620
sup,A23,A1755
sup,A23,A1736
sup,A23,A1169
sup,A23,A1921
sup,A23,A1440
sup,A23,A1170
sup,A24,A593
sup,A24,A119
sup,A24,A1559
sup,A24,A495
sup,A24,A1934
sup,A24,A1423
sup,A24,A1744
sup,A24,A854
sup,A24,A1390
sup,A24,A1759
sup,A24,A1958
sup,A24,A503
sup,A26,A1851
sup,A26,A1508
sup,A26,A1485
sup,A26,A1098
sup,A26,A1172
sup,A26,A936
sup,A26,A1862
sup,A27,A1525
sup,A27,A1083
sup,A27,A2074
sup,A27,A1599
sup,A27,A988
sup,A27,A870
sup,A27,A548
sup,A27,A707
sup,A27,A1266
sup,A27,A128
sup,A27,A362
sup,A27,A1420
sup,A27,A1119
sup,A27,A1947
sup,A27,A288
sup,A27,A1540
sup,A27,A40
sup,A27,A1052
sup,A27,A45
sup,A29,A2034
sup,A29,A1497
sup,A30,A1117
sup,A30,A494
sup,A30,A439
sup,A30,A315
sup,A30,A1066
sup,A30,A52
sup,A30,A985
sup,A30,A123
sup,A30,A112
sup,A30,A1106
sup,A30,A1757
sup,A30,A943
sup,A30,A1726
sup,A31,A841
sup,A31,A988
sup,A31,A493
sup,A31,A559
sup,A31,A1261
sup,A31,A1125
sup,A31,A862
sup,A31,A848
sup,A31,A834
sup,A31,A1277
sup,A31,A1519
sup,A31,A1423
sup,A31,A632
sup,A31,A2022
sup,A31,A643
sup,A31,A1317
sup,A34,A271
sup,A34,A647
sup,A34,A2052
sup,A34,A985
sup,A34,A1967
sup,A34,A1971
sup,A34,A1195
sup,A34,A1685
sup,A34,A795
sup,A34,A557
sup,A34,A765
sup,A34,A1420
sup,A34,A178
sup,A34,A430
sup,A34,A865
sup,A34,A1316
sup,A34,A699
sup,A34,A1
sup,A35,A1554
sup,A35,A795
sup,A35,A1508
sup,A35,A1708
sup,A35,A199
sup,A35,A533
sup,A35,A1872
sup,A35,A0
sup,A35,A1598
sup,A35,A565
sup,A35,A1019
sup,A35,A340
sup,A35,A361
sup,A35,A2087
sup,A35,A796
sup,A35,A1222
sup,A35,A1654
sup,A35,A1091
sup,A35,A1547
sup,A35,A323
sup,A39,A1401
sup,A39,A44
sup,A39,A1852
sup,A39,A2017
sup,A42,A1440
sup,A42,A1210
sup,A42,A1759
sup,A42,A979
sup,A42,A1956
sup,A43,A351
sup,A43,A2041
sup,A45,A19
sup,A45,A1081
sup,A45,A936
sup,A45,A982
sup,A45,A59
sup,A45,A1230
sup,A45,A753
sup,A45,A1384
sup,A45,A1501
sup,A45,A573
sup,A49,A293
sup,A49,A149
sup,A49,A1968
sup,A49,A966
sup,A49,A2070
sup,A49,A524
sup,A49,A2026
sup,A49,A1643
sup,A49,A155
sup,A49,A875
sup,A49,A1717
sup,A49,A543
sup,A49,A1005
sup,A49,A1328
sup,A49,A1567
sup,A49,A1408
sup,A49,A1467
sup,A49,A546
sup,A49,A704
sup,A51,A1115
sup,A51,A1243
sup,A51,A2006
sup,A51,A1469
sup,A51,A921
sup,A51,A535
sup,A51,A1563
sup,A51,A290
sup,A51,A883
sup,A51,A621
sup,A51,A967
sup,A51,A195
sup,A51,A1059
sup,A51,A808
sup,A51,A1353
sup,A51,A1355
sup,A51,A1786
sup,A51,A154
sup,A51,A270
sup,A51,A1412
sup,A55,A1813
sup,A55,A578
sup,A55,A575
sup,A55,A1679
sup,A55,A1726
sup,A55,A2051
sup,A55,A554
sup,A55,A378
sup,A55,A36
sup,A55,A1549
sup,A55,A267
sup,A55,A793
sup,A58,A1826
sup,A58,A382
sup,A58,A1260
sup,A58,A1363
sup,A58,A1023
sup,A58,A502
sup,A58,A611
sup,A58,A1478
sup,A58,A123
sup,A58,A1571
sup,A58,A828
sup,A58,A1632
sup,A58,A574
sup,A58,A1382
sup,A58,A684
sup,A58,A44
sup,A58,A1760
sup,A60,A261
sup,A60,A867
sup,A60,A962
sup,A60,A540
sup,A60,A1105
sup,A60,A1005
sup,A60,A1785
sup,A60,A927
sup,A60,A1426
sup,A60,A204
sup,A60,A116
sup,A60,A1695
sup,A61,A844
sup,A61,A1209
sup,A61,A1770
sup,A61,A1634
sup,A61,A1186
sup,A61,A301
sup,A61,A911
sup,A61,A1880
sup,A61,A468
sup,A61,A1406
sup,A64,A1309
sup,A64,A1411
sup,A64,A243
sup,A64,A1076
sup,A66,A1697
sup,A66,A542
sup,A66,A1307
sup,A66,A1685
sup,A66,A1937
sup,A66,A750
sup,A66,A934
sup,A66,A869
sup,A66,A459
sup,A66,A1690
sup,A66,A2052
sup,A66,A1234
sup,A66,A506
sup,A67,A258
sup,A67,A379
sup,A67,A100
sup,A67,A1667
sup,A67,A23
sup,A67,A395
sup,A67,A255
sup,A67,A2053
