Entailment,Arg1,Arg2
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A303
sup,A363,A364
sup,A365,A366
sup,A367,A368
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A375
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A424
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A429
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A449
sup,A456,A457
sup,A457,A458
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A467
sup,A494,A495
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A502,A503
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A516
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A540
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A562
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A585
sup,A611,A612
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A637,A638
sup,A639,A610
sup,A670,A671
sup,A671,A672
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A768
sup,A783,A784
sup,A784,A785
sup,A785,A783
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A818
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A876,A877
sup,A882,A883
sup,A883,A884
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A885
sup,A891,A892
sup,A893,A894
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A901,A902
sup,A902,A903
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A913,A914
sup,A915,A891
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A916
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A965,A966
sup,A967,A968
sup,A968,A969
sup,A969,A951
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A977
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1011,A1012
sup,A1013,A1014
sup,A1015,A1003
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1016
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1038
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1041
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1071
sup,A1098,A1099
sup,A82,A83
sup,A111,A112
sup,A164,A165
sup,A213,A214
sup,A222,A223
sup,A230,A231
sup,A287,A288
sup,A297,A298
sup,A381,A382
sup,A423,A424
sup,A428,A429
sup,A455,A456
sup,A466,A467
sup,A493,A494
sup,A515,A516
sup,A539,A540
sup,A644,A645
sup,A719,A720
sup,A748,A749
sup,A767,A768
sup,A785,A786
sup,A817,A818
sup,A824,A825
sup,A868,A869
sup,A884,A885
sup,A950,A951
sup,A1040,A1041
sup,A1047,A1048
sup,A1097,A1098
sup,A1,A31
sup,A1,A764
sup,A1,A890
sup,A1,A430
sup,A1,A265
sup,A1,A983
sup,A1,A367
sup,A1,A219
sup,A1,A370
sup,A1,A554
sup,A1,A928
sup,A1,A162
sup,A1,A544
sup,A1,A634
sup,A1,A839
sup,A1,A334
sup,A1,A64
sup,A1,A610
sup,A8,A781
sup,A8,A815
sup,A8,A886
sup,A8,A341
sup,A8,A941
sup,A8,A901
sup,A8,A809
sup,A8,A1089
sup,A8,A507
sup,A8,A325
sup,A8,A132
sup,A8,A1007
sup,A8,A462
sup,A8,A18
sup,A8,A171
sup,A8,A370
sup,A8,A406
sup,A8,A574
sup,A10,A226
sup,A10,A940
sup,A10,A153
sup,A10,A66
sup,A10,A772
sup,A10,A336
sup,A10,A616
sup,A10,A820
sup,A10,A553
sup,A10,A651
sup,A10,A977
sup,A10,A668
sup,A10,A38
sup,A10,A875
sup,A10,A333
sup,A10,A966
sup,A10,A930
sup,A14,A512
sup,A14,A783
sup,A14,A416
sup,A14,A759
sup,A14,A574
sup,A14,A1086
sup,A14,A368
sup,A14,A170
sup,A14,A860
sup,A14,A59
sup,A14,A478
sup,A14,A736
sup,A14,A832
sup,A14,A167
sup,A15,A482
sup,A15,A415
sup,A15,A563
sup,A15,A561
sup,A15,A429
sup,A15,A260
sup,A17,A79
sup,A17,A315
sup,A17,A280
sup,A17,A986
sup,A17,A867
sup,A17,A329
sup,A17,A649
sup,A17,A718
sup,A17,A1069
sup,A17,A891
sup,A18,A570
sup,A18,A95
sup,A18,A187
sup,A18,A192
sup,A18,A291
sup,A18,A821
sup,A18,A1092
sup,A18,A889
sup,A19,A776
sup,A19,A767
sup,A19,A491
sup,A19,A919
sup,A19,A377
sup,A19,A975
sup,A19,A1066
sup,A19,A325
sup,A19,A467
sup,A19,A310
sup,A19,A595
sup,A19,A692
sup,A19,A892
sup,A19,A592
sup,A19,A898
sup,A20,A1090
sup,A20,A707
sup,A20,A537
sup,A20,A470
sup,A20,A19
sup,A20,A230
sup,A20,A299
sup,A21,A979
sup,A21,A883
sup,A21,A689
sup,A21,A1087
sup,A21,A310
sup,A21,A17
sup,A21,A712
sup,A21,A618
sup,A21,A211
sup,A21,A687
sup,A21,A18
sup,A21,A595
sup,A21,A972
sup,A21,A436
sup,A24,A1020
sup,A25,A971
sup,A25,A149
sup,A25,A306
sup,A26,A372
sup,A26,A1006
sup,A26,A501
sup,A26,A70
sup,A31,A942
sup,A31,A853
sup,A31,A854
sup,A31,A1085
sup,A31,A234
sup,A31,A727
sup,A31,A958
sup,A31,A1071
sup,A31,A38
sup,A32,A388
sup,A32,A930
sup,A32,A819
sup,A32,A999
sup,A32,A143
sup,A32,A852
sup,A32,A556
sup,A32,A226
sup,A32,A581
sup,A32,A626
sup,A32,A482
sup,A32,A844
sup,A32,A886
sup,A36,A26
sup,A36,A416
sup,A36,A291
sup,A37,A550
sup,A37,A173
sup,A37,A176
sup,A37,A740
sup,A37,A327
sup,A37,A403
sup,A37,A914
sup,A37,A962
sup,A37,A47
sup,A38,A351
sup,A38,A543
sup,A38,A982
sup,A38,A838
sup,A40,A858
sup,A40,A481
sup,A40,A995
sup,A40,A1022
sup,A40,A57
sup,A40,A725
sup,A40,A789
sup,A40,A948
sup,A40,A1034
sup,A40,A945
sup,A40,A516
sup,A40,A204
sup,A40,A840
sup,A40,A978
sup,A40,A886
sup,A42,A235
sup,A42,A808
sup,A42,A101
sup,A42,A336
sup,A42,A341
sup,A42,A230
sup,A42,A330
sup,A42,A965
sup,A42,A494
sup,A42,A609
sup,A42,A206
sup,A42,A201
sup,A42,A530
sup,A42,A590
sup,A42,A479
sup,A45,A278
sup,A45,A303
sup,A45,A84
sup,A52,A510
sup,A52,A98
sup,A52,A56
sup,A52,A1004
sup,A52,A17
sup,A52,A661
sup,A52,A495
sup,A52,A837
sup,A56,A389
sup,A56,A1065
sup,A56,A431
sup,A56,A129
sup,A56,A484
sup,A56,A463
sup,A56,A421
sup,A56,A578
sup,A56,A751
sup,A56,A1056
sup,A56,A507
sup,A56,A31
sup,A56,A771
sup,A56,A423
sup,A60,A80
sup,A60,A792
sup,A60,A882
sup,A60,A1060
sup,A60,A34
sup,A62,A147
sup,A62,A110
sup,A62,A135
sup,A62,A1054
sup,A62,A873
sup,A62,A965
sup,A62,A611
sup,A62,A77
sup,A62,A1047
sup,A62,A283
sup,A64,A498
sup,A64,A287
sup,A64,A931
sup,A64,A188
sup,A64,A506
sup,A64,A774
sup,A64,A693
sup,A64,A752
sup,A64,A424
sup,A64,A554
sup,A65,A623
sup,A65,A369
sup,A65,A845
sup,A65,A1048
sup,A65,A811
sup,A65,A435
sup,A65,A564
sup,A67,A887
sup,A67,A903
sup,A67,A971
sup,A67,A430
sup,A67,A491
sup,A67,A21
sup,A67,A816
sup,A67,A832
sup,A67,A129
sup,A67,A799
sup,A67,A1062
sup,A67,A211
sup,A67,A168
sup,A67,A606
sup,A68,A706
sup,A68,A1048
sup,A68,A302
sup,A68,A274
sup,A68,A921
sup,A69,A556
sup,A69,A171
sup,A69,A1017
sup,A72,A140
sup,A72,A432
sup,A72,A613
sup,A72,A729
sup,A73,A376
sup,A73,A965
sup,A73,A77
sup,A73,A910
sup,A74,A7
sup,A74,A178
sup,A74,A1090
sup,A76,A457
sup,A76,A248
sup,A76,A702
sup,A76,A443
sup,A76,A587
sup,A76,A302
sup,A76,A327
sup,A76,A18
sup,A86,A414
sup,A86,A137
sup,A86,A351
sup,A86,A707
sup,A87,A1001
sup,A87,A474
sup,A87,A209
sup,A87,A1034
sup,A90,A561
sup,A90,A977
sup,A90,A427
sup,A93,A1084
sup,A93,A148
sup,A95,A124
sup,A95,A1017
sup,A95,A996
sup,A95,A33
sup,A95,A758
sup,A95,A243
sup,A95,A392
sup,A95,A1080
sup,A95,A782
sup,A95,A397
sup,A95,A384
sup,A95,A837
sup,A95,A905
sup,A95,A91
sup,A95,A122
sup,A95,A827
sup,A95,A641
sup,A95,A227
sup,A96,A538
sup,A96,A217
sup,A96,A70
sup,A96,A181
sup,A96,A355
sup,A96,A477
sup,A96,A199
sup,A96,A937
sup,A96,A169
sup,A96,A688
sup,A96,A438
sup,A96,A851
sup,A96,A754
sup,A96,A463
sup,A96,A324
sup,A96,A130
sup,A96,A343
sup,A96,A1059
sup,A96,A556
sup,A96,A403
sup,A101,A450
sup,A101,A392
sup,A101,A800
sup,A101,A88
sup,A101,A14
sup,A101,A1008
sup,A103,A17
sup,A103,A775
sup,A103,A289
sup,A104,A1087
sup,A104,A605
sup,A104,A960
sup,A104,A823
sup,A104,A42
sup,A104,A565
sup,A104,A362
sup,A104,A388
sup,A104,A572
sup,A104,A434
sup,A110,A335
sup,A110,A432
sup,A111,A444
sup,A111,A909
sup,A111,A189
sup,A112,A421
sup,A114,A875
sup,A114,A200
sup,A114,A528
sup,A114,A789
sup,A114,A11
sup,A114,A204
sup,A114,A801
sup,A114,A338
sup,A114,A242
sup,A114,A620
sup,A115,A557
sup,A115,A694
sup,A115,A163
sup,A115,A241
sup,A115,A688
sup,A115,A1070
sup,A115,A935
sup,A115,A511
sup,A115,A233
sup,A115,A919
sup,A115,A78
sup,A115,A795
sup,A115,A368
sup,A115,A332
sup,A115,A735
sup,A115,A417
sup,A116,A266
sup,A116,A915
sup,A116,A725
sup,A116,A1051
sup,A116,A775
sup,A116,A1002
sup,A116,A470
sup,A116,A179
sup,A116,A1092
sup,A120,A1028
sup,A120,A402
sup,A120,A180
sup,A120,A455
sup,A120,A500
sup,A120,A414
sup,A120,A693
sup,A120,A384
sup,A120,A508
sup,A120,A496
sup,A120,A255
sup,A120,A412
sup,A120,A247
sup,A120,A158
sup,A120,A1021
sup,A120,A779
sup,A127,A600
sup,A131,A598
sup,A131,A869
sup,A133,A848
sup,A133,A651
sup,A133,A402
sup,A135,A289
sup,A135,A1016
sup,A135,A866
sup,A135,A887
sup,A135,A398
sup,A135,A92
sup,A135,A875
sup,A135,A622
sup,A135,A613
sup,A135,A726
sup,A138,A988
sup,A138,A224
sup,A138,A235
sup,A138,A1083
sup,A139,A561
sup,A139,A543
sup,A139,A979
sup,A139,A187
sup,A139,A1002
sup,A139,A96
sup,A139,A364
sup,A139,A138
sup,A139,A128
sup,A139,A843
sup,A139,A684
sup,A139,A153
sup,A139,A167
sup,A139,A110
sup,A139,A851
sup,A139,A314
sup,A140,A1077
sup,A140,A990
sup,A140,A71
sup,A140,A238
sup,A140,A870
sup,A140,A463
sup,A140,A430
sup,A140,A717
sup,A140,A477
sup,A140,A602
sup,A140,A43
sup,A140,A448
sup,A140,A129
sup,A141,A602
sup,A141,A16
sup,A141,A633
sup,A141,A1025
sup,A141,A516
sup,A141,A64
sup,A141,A1007
sup,A141,A45
sup,A141,A208
sup,A141,A518
sup,A141,A198
sup,A141,A648
sup,A141,A303
sup,A144,A901
sup,A144,A923
sup,A144,A898
sup,A144,A969
sup,A144,A210
sup,A144,A537
sup,A144,A954
sup,A144,A664
sup,A145,A497
sup,A147,A167
sup,A148,A4
sup,A150,A826
sup,A150,A242
sup,A150,A212
sup,A150,A1076
sup,A150,A283
sup,A150,A601
sup,A150,A255
sup,A150,A433
sup,A150,A571
sup,A150,A257
sup,A150,A429
sup,A150,A453
sup,A150,A145
sup,A150,A995
sup,A150,A165
sup,A150,A374
sup,A151,A415
sup,A151,A43
sup,A151,A79
sup,A151,A357
sup,A151,A988
sup,A151,A340
sup,A151,A413
sup,A151,A6
sup,A151,A911
sup,A151,A184
sup,A151,A1004
sup,A151,A872
sup,A153,A659
sup,A154,A397
sup,A154,A291
sup,A154,A739
sup,A157,A324
sup,A157,A648
sup,A157,A1073
sup,A157,A546
sup,A157,A939
sup,A157,A245
sup,A157,A870
sup,A157,A842
sup,A159,A7
sup,A160,A1073
sup,A160,A39
sup,A160,A48
sup,A160,A498
sup,A160,A938
sup,A160,A928
sup,A160,A624
sup,A161,A165
sup,A161,A832
sup,A161,A313
sup,A161,A1043
sup,A161,A34
sup,A161,A332
sup,A161,A185
sup,A161,A1003
sup,A161,A722
sup,A162,A883
sup,A162,A435
sup,A162,A761
sup,A162,A395
sup,A162,A241
sup,A162,A800
sup,A162,A586
sup,A162,A821
sup,A162,A1038
sup,A162,A621
sup,A162,A622
sup,A162,A614
sup,A162,A379
sup,A162,A421
sup,A162,A698
sup,A162,A722
sup,A166,A330
sup,A166,A756
sup,A166,A698
sup,A166,A352
sup,A166,A861
sup,A166,A493
sup,A166,A882
sup,A166,A87
sup,A166,A69
sup,A166,A973
sup,A166,A221
sup,A166,A224
sup,A166,A863
sup,A166,A465
sup,A166,A348
sup,A166,A371
sup,A166,A129
sup,A167,A189
sup,A167,A282
sup,A167,A905
sup,A167,A680
sup,A167,A311
sup,A167,A63
sup,A167,A975
sup,A167,A91
sup,A167,A936
sup,A169,A386
sup,A169,A1010
sup,A172,A167
sup,A172,A600
sup,A172,A32
sup,A172,A505
sup,A172,A292
sup,A172,A133
sup,A172,A733
sup,A172,A394
sup,A172,A1017
sup,A173,A304
sup,A173,A743
sup,A173,A124
sup,A173,A35
sup,A173,A935
sup,A173,A1080
sup,A173,A782
sup,A173,A333
sup,A173,A378
sup,A173,A110
sup,A173,A943
sup,A178,A895
sup,A180,A175
sup,A180,A841
sup,A180,A707
sup,A180,A975
sup,A180,A964
sup,A180,A532
sup,A180,A677
sup,A180,A418
sup,A180,A150
sup,A180,A68
sup,A180,A1057
sup,A180,A283
sup,A180,A303
sup,A180,A803
sup,A180,A777
sup,A180,A247
sup,A180,A566
sup,A180,A661
sup,A180,A1048
sup,A180,A627
sup,A184,A885
sup,A184,A683
sup,A184,A268
sup,A185,A297
sup,A185,A829
sup,A185,A809
sup,A185,A535
sup,A185,A763
sup,A185,A47
sup,A185,A173
sup,A185,A506
sup,A185,A444
sup,A185,A870
sup,A185,A803
sup,A185,A227
sup,A185,A748
sup,A185,A920
sup,A185,A437
sup,A185,A905
sup,A185,A282
sup,A189,A210
sup,A189,A863
sup,A189,A685
sup,A189,A853
sup,A189,A226
sup,A189,A180
sup,A189,A852
sup,A189,A1018
sup,A189,A653
sup,A189,A22
sup,A189,A702
sup,A191,A964
sup,A191,A593
sup,A191,A774
sup,A191,A1011
sup,A193,A698
sup,A193,A371
sup,A193,A589
sup,A193,A947
sup,A193,A290
sup,A193,A707
sup,A193,A1054
sup,A193,A1064
sup,A194,A247
sup,A194,A1086
sup,A194,A557
sup,A194,A193
sup,A194,A607
sup,A194,A594
sup,A194,A774
sup,A194,A666
sup,A194,A385
sup,A195,A185
sup,A195,A395
sup,A195,A479
sup,A195,A160
sup,A195,A387
sup,A195,A524
sup,A195,A757
sup,A195,A801
sup,A195,A1082
sup,A195,A892
sup,A195,A601
sup,A195,A667
sup,A195,A881
sup,A195,A95
sup,A195,A1075
sup,A195,A662
sup,A198,A279
sup,A198,A474
sup,A198,A673
sup,A198,A828
sup,A198,A699
sup,A198,A350
sup,A198,A800
sup,A198,A635
sup,A198,A182
sup,A198,A638
sup,A198,A727
sup,A198,A858
sup,A200,A99
sup,A200,A135
sup,A200,A10
sup,A200,A822
sup,A201,A670
sup,A201,A277
sup,A201,A991
sup,A201,A1069
sup,A201,A516
sup,A201,A520
sup,A201,A364
sup,A201,A70
sup,A202,A9
sup,A202,A520
sup,A202,A15
sup,A202,A1093
sup,A202,A525
sup,A202,A1054
sup,A205,A350
sup,A205,A297
sup,A205,A294
sup,A205,A295
sup,A205,A221
sup,A208,A1041
sup,A208,A121
sup,A208,A116
sup,A208,A117
sup,A208,A8
sup,A208,A506
sup,A208,A525
sup,A208,A1063
sup,A208,A392
sup,A208,A546
sup,A208,A719
sup,A208,A872
sup,A208,A337
sup,A208,A559
sup,A208,A993
sup,A208,A540
sup,A208,A406
sup,A213,A738
sup,A213,A523
sup,A213,A735
sup,A213,A884
sup,A213,A554
sup,A215,A323
sup,A215,A415
sup,A215,A307
sup,A215,A571
sup,A215,A647
sup,A215,A508
sup,A215,A512
sup,A215,A552
sup,A215,A774
sup,A217,A776
sup,A217,A520
sup,A217,A774
sup,A217,A20
sup,A217,A256
sup,A217,A525
sup,A217,A1077
sup,A217,A475
sup,A217,A81
sup,A217,A47
sup,A217,A528
sup,A218,A200
sup,A218,A596
sup,A218,A996
sup,A218,A748
sup,A218,A840
sup,A218,A977
sup,A218,A337
sup,A218,A1040
sup,A218,A434
sup,A218,A571
sup,A219,A530
sup,A219,A77
sup,A219,A180
sup,A222,A25
sup,A222,A424
sup,A222,A1063
sup,A222,A679
sup,A222,A607
sup,A222,A37
sup,A225,A1026
sup,A225,A745
sup,A225,A581
sup,A225,A26
sup,A225,A588
sup,A225,A685
sup,A225,A880
sup,A225,A830
sup,A225,A777
sup,A225,A59
sup,A225,A304
sup,A225,A714
sup,A225,A665
sup,A225,A241
sup,A226,A1008
sup,A226,A930
sup,A226,A78
sup,A226,A1004
sup,A226,A558
sup,A226,A667
sup,A226,A520
sup,A229,A574
sup,A229,A547
sup,A229,A642
sup,A229,A779
sup,A229,A696
sup,A229,A26
sup,A229,A799
sup,A229,A883
sup,A229,A2
sup,A229,A970
sup,A230,A275
sup,A230,A484
sup,A230,A29
sup,A230,A1048
sup,A230,A965
sup,A231,A960
sup,A233,A1031
sup,A234,A568
sup,A234,A714
sup,A234,A709
sup,A234,A93
sup,A234,A20
sup,A234,A1087
sup,A234,A223
sup,A234,A78
sup,A234,A413
sup,A236,A607
sup,A236,A627
sup,A236,A379
sup,A236,A1021
sup,A236,A826
sup,A236,A8
sup,A236,A20
sup,A237,A810
sup,A237,A609
sup,A237,A1040
sup,A237,A303
sup,A237,A941
sup,A237,A484
sup,A237,A487
sup,A238,A543
sup,A238,A921
sup,A238,A589
sup,A240,A435
sup,A240,A220
sup,A240,A210
sup,A240,A230
sup,A240,A958
sup,A240,A450
sup,A240,A203
sup,A241,A863
sup,A241,A1002
sup,A241,A913
sup,A241,A125
sup,A241,A396
sup,A241,A160
sup,A241,A193
sup,A241,A251
sup,A241,A414
sup,A241,A137
sup,A241,A277
sup,A241,A854
sup,A241,A534
sup,A241,A1022
sup,A241,A1066
sup,A241,A1041
sup,A241,A346
sup,A241,A971
sup,A241,A745
sup,A242,A489
sup,A242,A424
sup,A242,A1008
sup,A242,A167
sup,A242,A830
sup,A243,A247
sup,A245,A411
sup,A245,A771
sup,A245,A412
sup,A245,A1001
sup,A245,A522
sup,A245,A972
sup,A245,A19
sup,A245,A859
sup,A246,A211
sup,A246,A234
sup,A246,A751
sup,A246,A1023
sup,A247,A124
sup,A247,A990
sup,A247,A620
sup,A247,A460
sup,A247,A72
sup,A247,A769
sup,A247,A962
sup,A247,A349
sup,A247,A708
sup,A247,A762
sup,A247,A1007
sup,A247,A1045
sup,A247,A242
sup,A247,A953
sup,A247,A482
sup,A247,A20
sup,A248,A897
sup,A249,A776
sup,A249,A1073
sup,A249,A165
sup,A249,A187
sup,A249,A400
sup,A249,A392
sup,A249,A1034
sup,A249,A644
sup,A249,A540
sup,A249,A613
sup,A249,A137
sup,A249,A90
sup,A251,A4
sup,A255,A31
sup,A255,A243
sup,A256,A245
sup,A256,A851
sup,A256,A927
sup,A256,A36
sup,A256,A746
sup,A256,A96
sup,A256,A868
sup,A256,A386
sup,A256,A1093
sup,A256,A525
sup,A256,A389
sup,A256,A134
sup,A256,A940
sup,A256,A95
sup,A256,A852
sup,A257,A401
sup,A257,A248
sup,A257,A134
sup,A257,A980
sup,A257,A502
