Entailment,Arg1,Arg2
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A269
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A309
sup,A351,A352
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A362,A363
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A372
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A419
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A445
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A470
sup,A497,A498
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A511
sup,A546,A547
sup,A550,A551
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A558,A559
sup,A560,A561
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A563
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A585
sup,A607,A608
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A635
sup,A640,A641
sup,A642,A639
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A643
sup,A33,A34
sup,A41,A42
sup,A95,A96
sup,A112,A113
sup,A145,A146
sup,A170,A171
sup,A194,A195
sup,A223,A224
sup,A236,A237
sup,A250,A251
sup,A268,A269
sup,A284,A285
sup,A342,A343
sup,A349,A0
sup,A371,A372
sup,A389,A390
sup,A407,A408
sup,A425,A426
sup,A469,A470
sup,A527,A528
sup,A542,A543
sup,A584,A585
sup,A613,A614
sup,A634,A635
sup,A642,A643
sup,A651,A652
sup,A671,A672
sup,A677,A678
sup,A699,A350
sup,A0,A273
sup,A0,A288
sup,A0,A448
sup,A0,A347
sup,A0,A329
sup,A0,A21
sup,A0,A252
sup,A0,A5
sup,A0,A202
sup,A0,A124
sup,A0,A299
sup,A1,A326
sup,A1,A183
sup,A1,A582
sup,A1,A442
sup,A1,A88
sup,A2,A672
sup,A2,A670
sup,A2,A554
sup,A2,A442
sup,A2,A510
sup,A3,A501
sup,A3,A447
sup,A4,A624
sup,A4,A147
sup,A4,A578
sup,A4,A513
sup,A4,A435
sup,A4,A159
sup,A4,A605
sup,A4,A521
sup,A5,A645
sup,A5,A557
sup,A8,A473
sup,A8,A277
sup,A8,A21
sup,A8,A451
sup,A8,A16
sup,A8,A443
sup,A10,A411
sup,A10,A589
sup,A10,A313
sup,A10,A311
sup,A10,A621
sup,A10,A288
sup,A10,A256
sup,A14,A467
sup,A14,A282
sup,A14,A89
sup,A14,A189
sup,A14,A191
sup,A15,A75
sup,A15,A92
sup,A15,A111
sup,A15,A518
sup,A15,A173
sup,A15,A671
sup,A15,A47
sup,A15,A658
sup,A15,A272
sup,A15,A539
sup,A15,A303
sup,A15,A64
sup,A15,A167
sup,A15,A519
sup,A16,A479
sup,A16,A43
sup,A16,A276
sup,A16,A629
sup,A16,A505
sup,A16,A334
sup,A16,A109
sup,A16,A692
sup,A16,A138
sup,A16,A316
sup,A17,A424
sup,A17,A510
sup,A17,A571
sup,A17,A494
sup,A17,A197
sup,A18,A584
sup,A18,A219
sup,A20,A141
sup,A20,A272
sup,A20,A588
sup,A20,A633
sup,A20,A84
sup,A23,A359
sup,A23,A251
sup,A23,A448
sup,A23,A303
sup,A23,A120
sup,A23,A151
sup,A23,A497
sup,A23,A319
sup,A27,A312
sup,A27,A470
sup,A29,A183
sup,A29,A669
sup,A31,A264
sup,A36,A147
sup,A36,A363
sup,A36,A527
sup,A36,A422
sup,A37,A190
sup,A37,A641
sup,A37,A42
sup,A37,A316
sup,A37,A53
sup,A38,A84
sup,A39,A269
sup,A39,A216
sup,A39,A625
sup,A39,A96
sup,A39,A501
sup,A39,A60
sup,A39,A420
sup,A39,A226
sup,A39,A67
sup,A39,A474
sup,A39,A621
sup,A39,A55
sup,A39,A133
sup,A42,A684
sup,A42,A594
sup,A42,A655
sup,A43,A329
sup,A43,A448
sup,A43,A384
sup,A43,A190
sup,A43,A302
sup,A43,A266
sup,A44,A395
sup,A44,A94
sup,A44,A502
sup,A44,A453
sup,A44,A190
sup,A44,A135
sup,A44,A99
sup,A44,A427
sup,A44,A7
sup,A44,A543
sup,A47,A464
sup,A47,A15
sup,A47,A300
sup,A47,A497
sup,A48,A676
sup,A48,A152
sup,A48,A327
sup,A51,A564
sup,A51,A589
sup,A51,A567
sup,A51,A379
sup,A51,A229
sup,A51,A685
sup,A51,A667
sup,A51,A286
sup,A51,A428
sup,A52,A156
sup,A52,A337
sup,A52,A249
sup,A53,A576
sup,A53,A619
sup,A53,A366
sup,A53,A456
sup,A53,A251
sup,A53,A271
sup,A53,A398
sup,A53,A329
sup,A53,A449
sup,A53,A423
sup,A53,A647
sup,A53,A531
sup,A53,A303
sup,A53,A551
sup,A53,A87
sup,A53,A141
sup,A54,A670
sup,A54,A4
sup,A54,A401
sup,A54,A209
sup,A54,A193
sup,A56,A457
sup,A56,A37
sup,A56,A674
sup,A56,A599
sup,A56,A274
sup,A56,A159
sup,A56,A231
sup,A56,A667
sup,A56,A380
sup,A56,A656
sup,A56,A506
sup,A58,A643
sup,A58,A178
sup,A58,A166
sup,A58,A306
sup,A58,A111
sup,A58,A575
sup,A58,A601
sup,A58,A327
sup,A58,A266
sup,A58,A650
sup,A58,A479
sup,A61,A585
sup,A61,A483
sup,A61,A119
sup,A61,A264
sup,A61,A699
sup,A61,A309
sup,A61,A60
sup,A61,A519
sup,A63,A326
sup,A63,A34
sup,A63,A235
sup,A63,A523
sup,A63,A647
sup,A63,A240
sup,A63,A566
sup,A63,A290
sup,A64,A101
sup,A64,A308
sup,A64,A108
sup,A64,A353
sup,A64,A502
sup,A64,A49
sup,A64,A546
sup,A64,A114
sup,A65,A675
sup,A65,A263
sup,A65,A690
sup,A65,A221
sup,A65,A468
sup,A65,A40
sup,A66,A382
sup,A66,A444
sup,A66,A434
sup,A66,A678
sup,A66,A469
sup,A66,A243
sup,A66,A389
sup,A66,A205
sup,A66,A660
sup,A66,A577
sup,A66,A408
sup,A66,A374
sup,A69,A27
sup,A69,A443
sup,A69,A263
sup,A69,A253
sup,A69,A274
sup,A69,A123
sup,A69,A600
sup,A69,A100
sup,A69,A292
sup,A70,A445
sup,A71,A47
sup,A71,A691
sup,A71,A657
sup,A71,A114
sup,A71,A210
sup,A71,A260
sup,A71,A186
sup,A71,A202
sup,A71,A438
sup,A71,A645
sup,A71,A1
sup,A71,A531
sup,A71,A288
sup,A71,A131
sup,A72,A548
sup,A72,A615
sup,A72,A469
sup,A72,A281
sup,A72,A494
sup,A72,A530
sup,A72,A84
sup,A72,A283
sup,A72,A302
sup,A72,A220
sup,A72,A199
sup,A72,A205
sup,A72,A188
sup,A73,A238
sup,A73,A481
sup,A73,A244
sup,A73,A268
sup,A73,A267
sup,A74,A443
sup,A74,A214
sup,A74,A561
sup,A74,A665
sup,A74,A577
sup,A77,A645
sup,A77,A195
sup,A77,A362
sup,A77,A623
sup,A77,A61
sup,A77,A631
sup,A77,A7
sup,A77,A354
sup,A77,A228
sup,A77,A551
sup,A77,A427
sup,A77,A169
sup,A77,A106
sup,A77,A286
sup,A79,A106
sup,A82,A116
sup,A82,A41
sup,A82,A390
sup,A82,A630
sup,A82,A464
sup,A82,A624
sup,A83,A448
sup,A83,A186
sup,A83,A341
sup,A83,A456
sup,A89,A365
sup,A89,A203
sup,A89,A435
sup,A89,A624
sup,A89,A242
sup,A90,A222
sup,A90,A118
sup,A90,A360
sup,A90,A215
sup,A90,A242
sup,A90,A419
sup,A90,A203
sup,A90,A565
sup,A90,A190
sup,A90,A310
sup,A90,A300
sup,A92,A154
sup,A92,A222
sup,A92,A10
sup,A92,A226
sup,A92,A161
sup,A92,A501
sup,A92,A1
sup,A92,A158
sup,A92,A89
sup,A92,A41
sup,A92,A276
sup,A92,A16
sup,A92,A592
sup,A92,A511
sup,A93,A389
sup,A93,A665
sup,A93,A14
sup,A93,A544
sup,A93,A235
sup,A93,A585
sup,A93,A140
sup,A94,A627
sup,A94,A356
sup,A94,A53
sup,A94,A453
sup,A94,A460
sup,A94,A197
sup,A94,A222
sup,A96,A244
sup,A99,A670
sup,A99,A183
sup,A100,A387
sup,A100,A682
sup,A100,A657
sup,A100,A273
sup,A100,A527
sup,A100,A150
sup,A100,A578
sup,A100,A446
sup,A100,A448
sup,A100,A685
sup,A101,A228
sup,A101,A415
sup,A101,A77
sup,A101,A31
sup,A101,A427
sup,A101,A129
sup,A101,A93
sup,A103,A120
sup,A103,A287
sup,A103,A463
sup,A103,A32
sup,A103,A473
sup,A103,A103
sup,A103,A431
sup,A104,A69
sup,A104,A228
sup,A104,A479
sup,A106,A547
sup,A106,A656
sup,A107,A18
sup,A107,A260
sup,A107,A46
sup,A107,A116
sup,A107,A322
sup,A107,A269
sup,A107,A547
sup,A107,A287
sup,A107,A78
sup,A107,A384
sup,A112,A291
sup,A112,A663
sup,A112,A436
sup,A112,A257
sup,A112,A40
sup,A112,A307
sup,A112,A414
sup,A112,A80
sup,A113,A309
sup,A113,A305
sup,A113,A30
sup,A113,A350
sup,A113,A675
sup,A113,A133
sup,A113,A211
sup,A113,A4
sup,A113,A69
sup,A113,A327
sup,A113,A685
sup,A113,A296
sup,A113,A474
sup,A113,A80
sup,A113,A281
sup,A115,A678
sup,A115,A336
sup,A115,A579
sup,A115,A67
sup,A115,A422
sup,A115,A430
sup,A115,A105
sup,A115,A152
sup,A115,A163
sup,A115,A263
sup,A118,A86
sup,A118,A258
sup,A122,A493
sup,A122,A158
sup,A122,A157
sup,A122,A425
sup,A122,A491
sup,A122,A187
sup,A122,A146
sup,A122,A24
sup,A122,A110
sup,A122,A555
sup,A124,A393
sup,A124,A351
sup,A124,A612
sup,A124,A357
sup,A124,A363
sup,A124,A691
sup,A124,A661
sup,A124,A663
sup,A127,A389
sup,A127,A282
sup,A129,A383
sup,A129,A520
sup,A129,A288
sup,A129,A420
sup,A129,A412
sup,A129,A65
sup,A129,A278
sup,A129,A418
sup,A134,A123
sup,A134,A249
sup,A134,A574
sup,A134,A43
sup,A134,A161
sup,A134,A575
sup,A134,A639
sup,A134,A289
sup,A135,A368
sup,A135,A158
sup,A136,A121
sup,A136,A77
sup,A136,A22
sup,A136,A677
sup,A137,A219
sup,A137,A94
sup,A137,A71
sup,A137,A621
sup,A141,A205
sup,A141,A685
sup,A141,A577
sup,A142,A521
sup,A142,A394
sup,A142,A52
sup,A142,A318
sup,A142,A344
sup,A142,A19
sup,A143,A355
sup,A143,A494
sup,A143,A288
sup,A143,A646
sup,A143,A440
sup,A144,A509
sup,A144,A198
sup,A144,A571
sup,A144,A633
sup,A144,A327
sup,A144,A125
sup,A144,A241
sup,A144,A525
sup,A144,A645
sup,A144,A456
sup,A144,A164
sup,A146,A363
sup,A146,A226
sup,A146,A213
sup,A146,A23
sup,A146,A693
sup,A146,A611
sup,A146,A333
sup,A146,A149
sup,A146,A557
sup,A146,A42
sup,A146,A152
sup,A146,A232
sup,A146,A632
sup,A146,A335
sup,A146,A119
sup,A147,A326
sup,A147,A59
sup,A147,A117
sup,A147,A201
sup,A148,A503
sup,A148,A490
sup,A148,A659
sup,A148,A552
sup,A148,A54
sup,A148,A646
sup,A148,A341
sup,A148,A245
sup,A148,A393
sup,A148,A698
sup,A149,A321
sup,A149,A605
sup,A150,A422
sup,A150,A407
sup,A150,A517
sup,A150,A322
sup,A150,A181
sup,A150,A572
sup,A150,A42
sup,A150,A219
sup,A153,A662
sup,A153,A442
sup,A153,A677
sup,A153,A646
sup,A153,A74
sup,A154,A448
sup,A154,A466
sup,A154,A415
sup,A154,A17
sup,A154,A277
sup,A154,A440
sup,A154,A126
sup,A156,A363
sup,A156,A452
sup,A156,A527
sup,A156,A206
sup,A156,A16
sup,A156,A566
sup,A156,A135
sup,A156,A194
sup,A159,A543
sup,A159,A325
sup,A159,A441
sup,A159,A691
sup,A159,A310
sup,A159,A553
sup,A159,A548
sup,A159,A572
sup,A159,A672
sup,A159,A200
sup,A159,A412
sup,A159,A682
sup,A159,A230
sup,A159,A144
sup,A159,A350
sup,A160,A290
sup,A160,A684
sup,A160,A442
sup,A160,A681
sup,A160,A392
sup,A160,A261
sup,A160,A134
sup,A160,A90
sup,A160,A14
sup,A160,A506
sup,A160,A674
sup,A160,A127
sup,A162,A27
sup,A162,A258
sup,A162,A431
sup,A162,A410
sup,A162,A373
sup,A162,A514
sup,A162,A334
sup,A162,A172
sup,A165,A367
sup,A165,A56
sup,A166,A174
sup,A166,A681
sup,A166,A429
sup,A166,A691
sup,A166,A258
sup,A166,A163
sup,A166,A461
sup,A166,A67
sup,A166,A171
sup,A166,A409
sup,A166,A376
sup,A166,A11
sup,A166,A503
sup,A166,A580
sup,A172,A51
sup,A172,A220
sup,A172,A277
sup,A172,A195
sup,A172,A295
sup,A172,A209
sup,A172,A190
sup,A172,A337
sup,A172,A82
sup,A173,A589
sup,A173,A168
sup,A173,A456
sup,A173,A310
sup,A173,A83
sup,A173,A387
sup,A173,A157
sup,A177,A327
sup,A177,A172
sup,A177,A665
sup,A177,A645
sup,A178,A19
sup,A178,A428
sup,A178,A405
sup,A178,A54
sup,A178,A286
sup,A178,A164
sup,A178,A2
sup,A178,A403
sup,A178,A316
sup,A179,A543
sup,A180,A233
sup,A180,A615
sup,A180,A7
sup,A180,A291
sup,A180,A585
sup,A180,A96
sup,A180,A192
sup,A180,A84
sup,A180,A9
sup,A180,A631
sup,A180,A309
sup,A180,A100
sup,A180,A224
sup,A181,A268
sup,A181,A690
sup,A181,A597
sup,A181,A402
sup,A181,A113
sup,A181,A525
sup,A182,A269
sup,A182,A561
sup,A182,A616
sup,A182,A80
sup,A182,A13
sup,A182,A100
sup,A182,A628
sup,A185,A331
sup,A185,A479
sup,A185,A412
sup,A185,A233
sup,A186,A437
sup,A187,A309
sup,A188,A8
sup,A188,A125
sup,A188,A609
sup,A188,A653
sup,A188,A37
sup,A188,A170
sup,A188,A358
sup,A188,A10
sup,A190,A537
sup,A190,A424
sup,A191,A464
sup,A191,A181
sup,A191,A153
sup,A191,A580
sup,A191,A280
sup,A191,A87
sup,A191,A267
sup,A192,A491
sup,A192,A591
sup,A192,A66
sup,A192,A235
sup,A192,A450
sup,A192,A156
sup,A192,A229
sup,A192,A529
sup,A192,A374
sup,A192,A230
sup,A192,A490
sup,A193,A490
sup,A193,A334
sup,A193,A107
sup,A193,A368
sup,A194,A243
sup,A194,A600
sup,A194,A375
sup,A194,A672
sup,A194,A87
sup,A195,A110
sup,A195,A142
sup,A195,A7
sup,A195,A644
sup,A195,A437
sup,A197,A475
sup,A197,A165
sup,A197,A15
sup,A197,A396
sup,A197,A395
sup,A197,A421
sup,A197,A663
sup,A197,A50
sup,A197,A380
sup,A199,A321
sup,A199,A16
sup,A199,A553
sup,A199,A634
sup,A199,A400
sup,A199,A179
sup,A199,A17
sup,A199,A402
sup,A199,A215
sup,A199,A371
sup,A199,A129
sup,A200,A416
sup,A200,A349
sup,A200,A314
sup,A200,A470
sup,A200,A405
sup,A200,A310
sup,A200,A678
sup,A201,A674
sup,A201,A357
sup,A201,A372
sup,A201,A120
sup,A201,A510
sup,A201,A256
sup,A201,A49
sup,A201,A148
sup,A201,A662
sup,A202,A648
sup,A202,A257
sup,A202,A23
sup,A202,A294
sup,A202,A649
sup,A204,A251
sup,A204,A409
sup,A204,A306
sup,A204,A21
sup,A205,A226
sup,A205,A501
sup,A205,A161
sup,A205,A229
sup,A205,A514
sup,A205,A305
sup,A205,A256
sup,A205,A689
sup,A205,A462
sup,A206,A555
sup,A209,A99
sup,A209,A324
sup,A209,A42
sup,A209,A189
sup,A210,A252
sup,A210,A502
sup,A210,A554
sup,A210,A290
sup,A210,A607
sup,A210,A115
sup,A210,A66
sup,A210,A611
sup,A210,A624
sup,A210,A673
sup,A210,A577
sup,A210,A158
sup,A210,A616
sup,A210,A236
sup,A210,A301
sup,A211,A252
sup,A212,A252
sup,A212,A312
sup,A212,A37
sup,A212,A332
sup,A212,A250
sup,A212,A188
sup,A212,A437
sup,A213,A670
sup,A213,A499
sup,A213,A625
sup,A213,A374
sup,A213,A660
sup,A213,A398
sup,A213,A360
sup,A215,A640
sup,A215,A22
sup,A215,A410
sup,A215,A529
sup,A215,A683
sup,A215,A58
sup,A215,A124
sup,A215,A26
sup,A215,A181
sup,A218,A55
sup,A218,A445
sup,A218,A275
sup,A218,A198
sup,A218,A642
sup,A218,A244
sup,A218,A341
sup,A220,A91
sup,A220,A610
sup,A220,A352
sup,A220,A231
sup,A220,A85
sup,A220,A374
sup,A221,A96
sup,A221,A371
sup,A221,A159
sup,A221,A646
sup,A221,A402
sup,A221,A251
sup,A221,A682
sup,A222,A532
sup,A224,A178
sup,A224,A580
sup,A224,A109
sup,A224,A689
sup,A224,A30
sup,A224,A620
sup,A224,A213
sup,A224,A587
sup,A224,A98
sup,A224,A196
sup,A224,A230
sup,A224,A496
sup,A225,A393
sup,A225,A242
sup,A225,A378
sup,A225,A585
sup,A225,A352
sup,A225,A328
sup,A225,A603
sup,A225,A418
sup,A225,A370
sup,A227,A301
sup,A227,A89
sup,A227,A49
sup,A227,A361
sup,A229,A571
sup,A229,A627
sup,A229,A367
sup,A229,A172
sup,A230,A181
sup,A230,A607
sup,A230,A462
sup,A230,A406
sup,A230,A61
sup,A230,A122
sup,A230,A591
sup,A230,A480
sup,A231,A69
sup,A231,A564
sup,A231,A310
sup,A231,A636
sup,A231,A95
sup,A231,A290
sup,A231,A558
sup,A231,A533
sup,A231,A113
sup,A231,A187
sup,A231,A514
sup,A232,A466
sup,A232,A559
sup,A232,A153
sup,A232,A674
sup,A232,A449
sup,A235,A504
sup,A235,A80
sup,A235,A677
sup,A235,A590
sup,A235,A630
sup,A236,A614
sup,A236,A654
sup,A236,A236
sup,A236,A353
sup,A236,A93
sup,A236,A534
sup,A236,A52
sup,A236,A279
sup,A237,A275
sup,A237,A38
sup,A237,A241
sup,A237,A16
sup,A238,A671
sup,A238,A402
sup,A242,A502
sup,A242,A392
sup,A243,A262
sup,A243,A673
sup,A243,A403
sup,A243,A588
sup,A243,A68
sup,A243,A28
sup,A243,A217
sup,A243,A194
sup,A243,A60
sup,A243,A238
sup,A243,A107
sup,A243,A693
sup,A243,A493
sup,A243,A214
sup,A247,A440
sup,A247,A626
sup,A247,A74
sup,A247,A90
sup,A247,A603
sup,A247,A44
sup,A247,A121
sup,A247,A184
sup,A247,A312
sup,A247,A235
sup,A247,A497
sup,A248,A80
sup,A250,A449
sup,A250,A676
sup,A250,A120
sup,A250,A322
sup,A250,A392
sup,A250,A321
sup,A250,A674
sup,A250,A333
sup,A250,A397
sup,A250,A504
sup,A250,A414
sup,A250,A410
sup,A251,A492
sup,A252,A206
sup,A252,A201
sup,A252,A27
sup,A254,A487
sup,A254,A190
sup,A254,A638
sup,A254,A74
sup,A254,A424
sup,A254,A581
sup,A254,A72
sup,A254,A216
sup,A254,A590
sup,A254,A203
sup,A254,A206
sup,A254,A475
sup,A256,A495
sup,A256,A531
sup,A256,A449
sup,A256,A530
sup,A256,A351
sup,A257,A236
sup,A257,A225
sup,A257,A501
sup,A257,A315
sup,A257,A111
sup,A259,A177
sup,A259,A247
sup,A259,A60
sup,A259,A94
sup,A259,A202
sup,A259,A297
sup,A259,A313
sup,A259,A83
sup,A259,A9
sup,A259,A55
sup,A259,A376
sup,A260,A181
sup,A260,A57
sup,A260,A678
sup,A260,A283
sup,A260,A502
sup,A260,A245
sup,A260,A84
sup,A260,A583
sup,A260,A579
sup,A260,A61
sup,A260,A322
sup,A260,A80
sup,A260,A425
sup,A260,A409
sup,A260,A351
sup,A263,A647
sup,A263,A363
sup,A263,A47
sup,A263,A477
sup,A263,A326
sup,A263,A15
sup,A263,A376
sup,A263,A189
sup,A263,A55
sup,A263,A20
sup,A263,A428
sup,A265,A35
sup,A265,A443
sup,A266,A358
sup,A266,A456
sup,A266,A118
sup,A266,A522
sup,A266,A108
sup,A266,A3
sup,A266,A376
sup,A266,A387
sup,A266,A204
sup,A266,A171
sup,A267,A311
sup,A267,A297
sup,A267,A513
sup,A267,A81
sup,A267,A177
sup,A267,A544
sup,A267,A619
sup,A267,A465
sup,A267,A612
sup,A267,A636
sup,A267,A101
sup,A268,A48
sup,A268,A156
sup,A268,A489
sup,A268,A329
sup,A269,A439
sup,A269,A527
sup,A269,A46
sup,A269,A529
sup,A269,A651
sup,A269,A511
sup,A270,A521
sup,A270,A645
sup,A270,A497
sup,A270,A176
sup,A270,A624
sup,A270,A42
sup,A270,A287
sup,A270,A339
sup,A270,A581
sup,A271,A487
sup,A271,A115
sup,A271,A428
sup,A271,A185
sup,A271,A141
sup,A271,A330
sup,A271,A156
sup,A271,A531
sup,A271,A298
sup,A271,A202
sup,A271,A104
sup,A271,A19
sup,A271,A437
sup,A274,A326
sup,A274,A159
sup,A274,A418
sup,A274,A364
sup,A274,A304
sup,A274,A317
sup,A274,A435
sup,A274,A477
sup,A274,A653
sup,A274,A116
sup,A274,A301
sup,A274,A604
sup,A279,A671
sup,A279,A150
sup,A279,A688
sup,A279,A105
sup,A279,A658
sup,A279,A427
sup,A279,A322
sup,A279,A269
sup,A279,A21
sup,A279,A482
sup,A279,A110
sup,A279,A93
sup,A279,A49
sup,A279,A466
sup,A279,A282
sup,A279,A541
sup,A283,A337
sup,A285,A48
sup,A285,A229
sup,A285,A220
sup,A285,A22
sup,A286,A662
sup,A286,A167
sup,A286,A80
sup,A286,A689
sup,A286,A276
sup,A287,A390
sup,A287,A437
sup,A287,A297
sup,A288,A208
sup,A288,A402
sup,A288,A14
sup,A288,A113
sup,A288,A627
sup,A288,A612
sup,A288,A27
sup,A288,A143
sup,A291,A144
sup,A291,A196
sup,A291,A216
sup,A291,A291
sup,A291,A509
sup,A291,A313
sup,A291,A395
sup,A291,A129
sup,A291,A633
sup,A291,A268
sup,A291,A499
sup,A291,A358
sup,A291,A250
sup,A292,A186
sup,A292,A438
sup,A292,A509
sup,A292,A581
sup,A292,A170
sup,A292,A191
sup,A292,A105
sup,A292,A127
sup,A292,A387
sup,A292,A390
sup,A292,A200
sup,A292,A650
sup,A292,A439
sup,A292,A647
sup,A292,A292
sup,A292,A644
sup,A295,A451
sup,A295,A510
sup,A295,A180
sup,A296,A433
sup,A296,A89
sup,A296,A312
sup,A296,A389
sup,A296,A610
sup,A296,A263
sup,A296,A268
sup,A296,A618
sup,A297,A180
sup,A297,A614
sup,A297,A277
sup,A297,A163
sup,A297,A175
sup,A297,A48
sup,A297,A236
sup,A297,A654
sup,A297,A580
sup,A297,A49
sup,A298,A672
sup,A298,A505
sup,A298,A176
sup,A298,A168
sup,A298,A584
sup,A298,A146
sup,A298,A618
sup,A298,A563
sup,A298,A602
sup,A298,A663
sup,A298,A289
sup,A298,A625
sup,A299,A646
sup,A299,A377
sup,A299,A267
sup,A299,A296
sup,A299,A508
sup,A299,A162
sup,A299,A302
sup,A299,A317
sup,A299,A464
sup,A299,A283
