Entailment,Arg1,Arg2
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A243
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A299,A300
sup,A300,A301
sup,A303,A304
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A356,A357
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A375,A376
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A400,A401
sup,A401,A402
sup,A408,A409
sup,A409,A410
sup,A413,A414
sup,A414,A415
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A417
sup,A463,A464
sup,A465,A466
sup,A466,A461
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A467
sup,A494,A495
sup,A497,A498
sup,A499,A500
sup,A501,A502
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A519,A520
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A528,A529
sup,A529,A530
sup,A534,A535
sup,A537,A538
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A539
sup,A645,A646
sup,A647,A648
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A672,A673
sup,A673,A674
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A678
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A721
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A753
sup,A781,A782
sup,A787,A788
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A916
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A951
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A979
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1009
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1030
sup,A1145,A1146
sup,A1149,A1150
sup,A1151,A1152
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1161,A1162
sup,A1167,A1168
sup,A1169,A1170
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1188,A1189
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1194
sup,A1204,A1205
sup,A1206,A1207
sup,A1213,A1214
sup,A1214,A1215
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1227
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1267
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1383
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1555
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1561
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1606
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1616
sup,A1641,A1642
sup,A1642,A1643
sup,A1647,A1648
sup,A1648,A1649
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1655
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1700,A1701
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1715,A1691
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1716
sup,A1752,A1753
sup,A1754,A1755
sup,A1756,A1757
sup,A1757,A1758
sup,A1759,A1760
sup,A1761,A1762
sup,A1762,A1763
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1768
sup,A1770,A1771
sup,A1771,A1772
sup,A1773,A1774
sup,A1774,A1775
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1784,A1785
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1787
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1816
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1919
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2007
sup,A2068,A2069
sup,A2070,A2071
sup,A2072,A2068
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2091
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2095
sup,A2101,A2102
sup,A2106,A2107
sup,A2107,A2108
sup,A2110,A2111
sup,A2111,A2112
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2119,A2120
sup,A2122,A2100
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2133
sup,A2169,A2170
sup,A2170,A2171
sup,A2172,A2173
sup,A2174,A2175
sup,A2175,A2176
sup,A2177,A2178
sup,A2178,A2179
sup,A2180,A2181
sup,A2182,A2183
sup,A2183,A2184
sup,A2186,A2187
sup,A2187,A2188
sup,A2189,A2190
sup,A2191,A2192
sup,A2195,A2196
sup,A2197,A2198
sup,A2200,A2201
sup,A2201,A2169
sup,A2202,A2203
sup,A2203,A2204
sup,A2205,A2206
sup,A2210,A2211
sup,A2211,A2212
sup,A2213,A2214
sup,A2214,A2215
sup,A2216,A2217
sup,A2217,A2218
sup,A2219,A2220
sup,A2220,A2221
sup,A2222,A2223
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2233,A2234
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2248,A2249
sup,A2250,A2251
sup,A2252,A2253
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2255
sup,A2281,A2282
sup,A2283,A2284
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2290,A2291
sup,A2292,A2278
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2381
sup,A31,A32
sup,A91,A92
sup,A137,A138
sup,A221,A222
sup,A288,A289
sup,A312,A313
sup,A384,A385
sup,A451,A452
sup,A466,A467
sup,A538,A539
sup,A563,A564
sup,A642,A643
sup,A677,A678
sup,A702,A703
sup,A720,A721
sup,A752,A753
sup,A788,A789
sup,A817,A818
sup,A902,A903
sup,A950,A951
sup,A1029,A1030
sup,A1202,A1203
sup,A1226,A1227
sup,A1289,A1290
sup,A1434,A1435
sup,A1472,A1473
sup,A1554,A1555
sup,A1560,A1561
sup,A1630,A1631
sup,A1640,A1641
sup,A1654,A1655
sup,A1672,A1673
sup,A1749,A1750
sup,A1786,A1787
sup,A1871,A1872
sup,A1924,A1925
sup,A2067,A2068
sup,A2072,A2073
sup,A2094,A2095
sup,A2122,A2123
sup,A2168,A2169
sup,A2201,A2202
sup,A2221,A2222
sup,A2277,A2278
sup,A2325,A2326
sup,A2348,A2349
sup,A2361,A2362
sup,A2380,A2381
sup,A2399,A1200
sup,A1,A1701
sup,A2,A733
sup,A2,A89
sup,A2,A2255
sup,A2,A1605
sup,A2,A177
sup,A2,A698
sup,A2,A1339
sup,A2,A1029
sup,A2,A1300
sup,A2,A672
sup,A2,A226
sup,A2,A1287
sup,A2,A1849
sup,A2,A51
sup,A2,A1799
sup,A2,A1272
sup,A2,A1993
sup,A3,A1260
sup,A3,A1959
sup,A3,A654
sup,A9,A1899
sup,A9,A1455
sup,A9,A1823
sup,A9,A2174
sup,A9,A1243
sup,A9,A2206
sup,A9,A2236
sup,A9,A210
sup,A9,A1741
sup,A9,A2286
sup,A9,A586
sup,A9,A1106
sup,A9,A1348
sup,A9,A1031
sup,A9,A716
sup,A9,A215
sup,A10,A2129
sup,A10,A1734
sup,A10,A2141
sup,A10,A1514
sup,A10,A1731
sup,A10,A1159
sup,A10,A213
sup,A10,A2017
sup,A10,A393
sup,A10,A90
sup,A10,A2252
sup,A13,A1781
sup,A13,A262
sup,A13,A1248
sup,A13,A1195
sup,A13,A13
sup,A13,A208
sup,A13,A2009
sup,A13,A1642
sup,A13,A20
sup,A13,A2296
sup,A13,A1213
sup,A13,A1011
sup,A13,A1718
sup,A13,A845
sup,A13,A130
sup,A13,A1129
sup,A13,A1685
sup,A13,A1050
sup,A13,A1014
sup,A13,A2062
sup,A13,A1367
sup,A13,A1902
sup,A13,A2238
sup,A13,A278
sup,A13,A1491
sup,A14,A79
sup,A14,A1277
sup,A14,A204
sup,A14,A1403
sup,A14,A317
sup,A14,A1236
sup,A14,A391
sup,A14,A1796
sup,A14,A1276
sup,A14,A1201
sup,A14,A599
sup,A14,A1808
sup,A14,A2003
sup,A14,A757
sup,A14,A1096
sup,A14,A1666
sup,A14,A1039
sup,A14,A169
sup,A14,A1994
sup,A14,A1850
sup,A14,A1949
sup,A14,A2162
sup,A17,A1197
sup,A20,A2369
sup,A20,A506
sup,A20,A1643
sup,A20,A2
sup,A20,A2057
sup,A20,A191
sup,A20,A1498
sup,A20,A527
sup,A20,A2232
sup,A20,A2378
sup,A21,A84
sup,A21,A1704
sup,A21,A2169
sup,A21,A2158
sup,A21,A134
sup,A21,A599
sup,A21,A930
sup,A21,A736
sup,A21,A796
sup,A21,A1734
sup,A21,A1752
sup,A21,A1237
sup,A21,A1434
sup,A21,A1922
sup,A21,A168
sup,A21,A1800
sup,A21,A669
sup,A21,A150
sup,A21,A2040
sup,A21,A1983
sup,A21,A1042
sup,A21,A2206
sup,A21,A2336
sup,A23,A2354
sup,A23,A684
sup,A23,A1918
sup,A23,A1315
sup,A23,A1944
sup,A23,A1597
sup,A23,A2072
sup,A23,A365
sup,A23,A1995
sup,A23,A1430
sup,A23,A239
sup,A23,A1013
sup,A23,A1341
sup,A23,A550
sup,A23,A2124
sup,A23,A1210
sup,A23,A2378
sup,A26,A486
sup,A26,A1478
sup,A26,A629
sup,A26,A2235
sup,A26,A276
sup,A26,A637
sup,A26,A985
sup,A26,A644
sup,A26,A403
sup,A26,A487
sup,A26,A2313
sup,A26,A218
sup,A26,A1087
sup,A26,A1549
sup,A28,A308
sup,A28,A301
sup,A28,A817
sup,A28,A963
sup,A28,A50
sup,A28,A714
sup,A28,A144
sup,A28,A1209
sup,A28,A449
sup,A28,A883
sup,A28,A1570
sup,A28,A2162
sup,A28,A1650
sup,A28,A939
sup,A29,A1734
sup,A29,A2143
sup,A31,A2275
sup,A31,A2328
sup,A31,A126
sup,A31,A822
sup,A31,A895
sup,A31,A1006
sup,A31,A1148
sup,A31,A1307
sup,A31,A2053
sup,A31,A1205
sup,A31,A862
sup,A31,A95
sup,A31,A543
sup,A31,A2373
sup,A31,A2259
sup,A31,A2384
sup,A31,A294
sup,A31,A607
sup,A31,A1876
sup,A31,A1382
sup,A35,A1003
sup,A35,A2280
sup,A35,A68
sup,A35,A339
sup,A37,A2327
sup,A37,A913
sup,A37,A1252
sup,A37,A151
sup,A37,A1170
sup,A39,A1996
sup,A39,A866
sup,A40,A279
sup,A40,A6
sup,A40,A1152
sup,A40,A616
sup,A40,A963
sup,A40,A578
sup,A40,A1481
sup,A40,A835
sup,A40,A684
sup,A40,A853
sup,A40,A1226
sup,A40,A1036
sup,A40,A2283
sup,A40,A778
sup,A40,A2356
sup,A40,A1760
sup,A43,A644
sup,A43,A450
sup,A43,A1341
sup,A43,A1633
sup,A43,A1063
sup,A43,A922
sup,A43,A1523
sup,A43,A1347
sup,A43,A1018
sup,A43,A1167
sup,A43,A988
sup,A43,A1740
sup,A43,A1345
sup,A43,A537
sup,A45,A1163
sup,A45,A2027
sup,A45,A251
sup,A45,A1961
sup,A45,A1772
sup,A45,A2333
sup,A45,A2160
sup,A45,A1040
sup,A46,A566
sup,A47,A1471
sup,A47,A1577
sup,A47,A34
sup,A47,A1200
sup,A47,A1507
sup,A47,A2136
sup,A47,A1092
sup,A47,A2053
sup,A47,A1391
sup,A47,A484
sup,A47,A13
sup,A47,A1964
sup,A47,A2205
sup,A47,A1850
sup,A48,A1004
sup,A48,A1605
sup,A48,A846
sup,A48,A753
sup,A48,A1781
sup,A48,A217
sup,A48,A1692
sup,A48,A2205
sup,A48,A543
sup,A48,A548
sup,A48,A2194
sup,A48,A972
sup,A48,A1148
sup,A48,A1136
sup,A48,A222
sup,A48,A450
sup,A48,A755
sup,A48,A620
sup,A48,A724
sup,A48,A1075
sup,A48,A598
sup,A48,A1193
sup,A48,A1907
sup,A48,A1828
sup,A48,A1069
sup,A48,A1530
sup,A51,A1115
sup,A51,A1134
sup,A51,A1843
sup,A51,A1729
sup,A52,A900
sup,A52,A2375
sup,A52,A2228
sup,A52,A2345
sup,A52,A908
