Entailment,Arg1,Arg2
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A220,A221
sup,A221,A222
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A223
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A245
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A260
sup,A265,A266
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A276,A277
sup,A292,A293
sup,A297,A298
sup,A19,A20
sup,A35,A36
sup,A50,A51
sup,A77,A78
sup,A84,A85
sup,A97,A98
sup,A128,A129
sup,A133,A134
sup,A149,A0
sup,A184,A185
sup,A209,A210
sup,A222,A223
sup,A236,A237
sup,A244,A245
sup,A248,A249
sup,A290,A291
sup,A299,A150
sup,A0,A235
sup,A0,A108
sup,A0,A12
sup,A1,A237
sup,A1,A131
sup,A1,A150
sup,A1,A170
sup,A1,A139
sup,A4,A244
sup,A4,A252
sup,A4,A169
sup,A4,A66
sup,A4,A91
sup,A4,A6
sup,A4,A59
sup,A11,A228
sup,A11,A92
sup,A11,A126
sup,A20,A137
sup,A20,A118
sup,A20,A34
sup,A20,A140
sup,A20,A183
sup,A21,A268
sup,A21,A31
sup,A21,A106
sup,A21,A205
sup,A25,A208
sup,A26,A232
sup,A26,A44
sup,A26,A243
sup,A27,A178
sup,A27,A172
sup,A28,A77
sup,A28,A291
sup,A28,A191
sup,A28,A71
sup,A28,A292
sup,A28,A225
sup,A28,A124
sup,A28,A169
sup,A29,A31
sup,A29,A296
sup,A29,A9
sup,A29,A36
sup,A29,A110
sup,A29,A176
sup,A30,A14
sup,A37,A43
sup,A37,A282
sup,A37,A77
sup,A37,A291
sup,A37,A111
sup,A38,A179
sup,A38,A266
sup,A38,A222
sup,A38,A163
sup,A38,A169
sup,A39,A243
sup,A39,A111
sup,A39,A128
sup,A39,A171
sup,A39,A139
sup,A40,A275
sup,A40,A164
sup,A40,A14
sup,A40,A136
sup,A40,A242
sup,A40,A86
sup,A40,A39
sup,A40,A17
sup,A40,A156
sup,A41,A277
sup,A42,A91
sup,A42,A28
sup,A42,A265
sup,A42,A217
sup,A42,A229
sup,A42,A176
sup,A42,A273
sup,A43,A196
sup,A43,A129
sup,A43,A165
sup,A43,A238
sup,A43,A183
sup,A45,A210
sup,A45,A298
sup,A45,A181
sup,A45,A247
sup,A45,A61
sup,A45,A17
sup,A45,A118
sup,A45,A288
sup,A45,A239
sup,A46,A56
sup,A46,A3
sup,A46,A286
sup,A46,A96
sup,A46,A212
sup,A49,A82
sup,A51,A133
sup,A51,A285
sup,A51,A34
sup,A51,A203
sup,A51,A117
sup,A51,A79
sup,A51,A288
sup,A55,A149
sup,A55,A146
sup,A55,A254
sup,A55,A91
sup,A55,A86
sup,A55,A63
sup,A56,A13
sup,A56,A202
sup,A56,A94
sup,A56,A85
sup,A56,A211
sup,A58,A278
sup,A58,A158
sup,A59,A48
sup,A59,A75
sup,A59,A162
sup,A59,A166
sup,A59,A279
sup,A59,A295
sup,A59,A181
sup,A59,A151
sup,A59,A5
sup,A59,A129
sup,A59,A242
sup,A61,A133
sup,A61,A12
sup,A61,A21
sup,A61,A2
sup,A61,A185
sup,A61,A82
sup,A65,A9
sup,A65,A179
sup,A65,A54
sup,A65,A135
sup,A68,A182
sup,A68,A234
sup,A68,A266
sup,A68,A50
sup,A68,A78
sup,A68,A103
sup,A68,A195
sup,A68,A125
sup,A68,A183
sup,A68,A8
sup,A69,A186
sup,A69,A140
sup,A69,A75
sup,A69,A77
sup,A71,A276
sup,A71,A170
sup,A71,A238
sup,A71,A186
sup,A71,A189
sup,A71,A145
sup,A72,A87
sup,A72,A208
sup,A72,A85
sup,A72,A91
sup,A73,A215
sup,A73,A138
sup,A73,A240
sup,A73,A119
sup,A75,A248
sup,A75,A20
sup,A75,A191
sup,A75,A206
sup,A77,A289
sup,A77,A121
sup,A77,A46
sup,A77,A4
sup,A77,A57
sup,A77,A214
sup,A80,A59
sup,A80,A282
sup,A80,A13
sup,A80,A230
sup,A80,A32
sup,A80,A232
sup,A80,A28
sup,A80,A288
sup,A80,A211
sup,A84,A165
sup,A84,A230
sup,A84,A111
sup,A84,A40
sup,A84,A101
sup,A84,A292
sup,A84,A60
sup,A85,A163
sup,A85,A235
sup,A85,A250
sup,A85,A26
sup,A87,A66
sup,A87,A121
sup,A87,A90
sup,A89,A143
sup,A89,A91
sup,A90,A264
sup,A90,A225
sup,A90,A130
sup,A90,A95
sup,A90,A219
sup,A97,A232
sup,A97,A218
sup,A97,A158
sup,A97,A56
sup,A97,A47
sup,A97,A65
sup,A97,A169
sup,A98,A290
sup,A98,A198
sup,A98,A154
sup,A99,A166
sup,A99,A60
sup,A99,A6
sup,A100,A54
sup,A100,A294
sup,A100,A131
sup,A100,A146
sup,A100,A249
sup,A100,A247
sup,A101,A120
sup,A101,A234
sup,A101,A122
sup,A101,A287
sup,A101,A241
sup,A101,A13
sup,A101,A15
sup,A101,A77
sup,A101,A145
sup,A101,A24
sup,A103,A170
sup,A103,A263
sup,A103,A204
sup,A103,A106
sup,A103,A223
sup,A103,A280
sup,A103,A61
sup,A104,A80
sup,A104,A27
sup,A105,A207
sup,A105,A252
sup,A105,A198
sup,A105,A280
sup,A105,A99
sup,A105,A230
sup,A105,A12
sup,A105,A287
sup,A105,A204
sup,A105,A172
sup,A107,A267
sup,A107,A73
sup,A107,A47
sup,A107,A66
sup,A108,A200
sup,A108,A141
sup,A108,A57
sup,A109,A8
sup,A109,A135
sup,A109,A140
sup,A109,A40
sup,A109,A74
sup,A110,A198
sup,A110,A125
sup,A110,A147
sup,A110,A249
sup,A110,A152
sup,A110,A259
sup,A110,A72
sup,A110,A109
sup,A110,A93
sup,A110,A274
sup,A110,A171
sup,A112,A162
sup,A112,A34
sup,A112,A101
sup,A112,A31
sup,A112,A248
sup,A112,A131
sup,A112,A28
sup,A112,A160
sup,A114,A148
sup,A114,A19
sup,A114,A119
sup,A115,A7
sup,A117,A287
sup,A117,A256
sup,A117,A255
sup,A117,A107
sup,A117,A249
sup,A117,A295
sup,A117,A154
sup,A122,A11
sup,A124,A40
sup,A124,A58
sup,A124,A220
sup,A124,A233
sup,A124,A274
sup,A124,A277
sup,A124,A81
sup,A125,A32
sup,A128,A104
sup,A128,A170
sup,A128,A272
sup,A128,A79
sup,A128,A152
sup,A128,A278
sup,A128,A29
sup,A128,A163
sup,A128,A231
sup,A131,A14
sup,A131,A172
sup,A132,A48
sup,A132,A22
sup,A132,A140
sup,A132,A7
sup,A132,A205
sup,A132,A232
sup,A132,A209
sup,A132,A41
sup,A132,A118
sup,A135,A80
sup,A136,A155
sup,A136,A73
sup,A136,A55
sup,A136,A8
sup,A136,A296
sup,A136,A214
sup,A137,A74
sup,A137,A119
sup,A137,A208
sup,A137,A178
sup,A137,A53
sup,A137,A130
sup,A137,A252
sup,A137,A192
sup,A137,A49
sup,A137,A277
sup,A138,A274
sup,A138,A222
sup,A138,A239
sup,A138,A227
sup,A138,A210
sup,A138,A281
sup,A138,A101
sup,A144,A177
sup,A144,A208
sup,A144,A167
sup,A144,A264
sup,A144,A220
sup,A144,A53
sup,A147,A6
sup,A147,A34
sup,A147,A61
sup,A147,A32
sup,A147,A172
sup,A147,A86
sup,A147,A287
sup,A151,A136
sup,A151,A77
sup,A151,A161
sup,A151,A68
sup,A151,A245
sup,A151,A156
sup,A152,A151
sup,A152,A181
sup,A152,A182
sup,A152,A95
sup,A152,A271
sup,A153,A59
sup,A153,A181
sup,A153,A255
sup,A153,A237
sup,A153,A252
sup,A153,A269
sup,A154,A53
sup,A154,A55
sup,A154,A48
sup,A154,A2
sup,A154,A212
sup,A154,A251
sup,A154,A97
sup,A154,A270
sup,A154,A246
sup,A154,A125
sup,A154,A36
sup,A158,A95
sup,A158,A196
sup,A158,A180
sup,A158,A133
sup,A159,A44
sup,A159,A224
sup,A159,A204
sup,A159,A7
sup,A161,A209
sup,A161,A144
sup,A161,A188
sup,A161,A225
sup,A161,A248
sup,A161,A91
sup,A161,A200
sup,A161,A140
sup,A163,A101
sup,A163,A133
sup,A163,A150
sup,A163,A271
sup,A163,A108
sup,A163,A20
sup,A164,A169
sup,A164,A95
sup,A164,A225
sup,A164,A15
sup,A164,A198
sup,A164,A279
sup,A165,A229
sup,A168,A271
sup,A168,A218
sup,A168,A64
sup,A168,A17
sup,A168,A94
sup,A181,A74
sup,A181,A58
sup,A181,A141
sup,A182,A212
sup,A182,A213
sup,A182,A40
sup,A182,A83
sup,A182,A168
sup,A188,A295
sup,A188,A49
sup,A188,A275
sup,A188,A96
sup,A188,A149
sup,A189,A20
sup,A189,A227
sup,A189,A209
sup,A189,A44
sup,A189,A153
sup,A189,A0
sup,A191,A4
sup,A191,A271
sup,A191,A87
sup,A193,A170
sup,A193,A99
sup,A193,A228
sup,A193,A139
sup,A193,A74
sup,A193,A175
sup,A193,A67
sup,A193,A184
sup,A196,A108
sup,A199,A124
sup,A201,A13
sup,A201,A36
sup,A203,A227
sup,A204,A101
sup,A204,A16
sup,A204,A189
sup,A204,A150
sup,A204,A36
sup,A208,A243
sup,A208,A85
sup,A208,A111
sup,A208,A38
sup,A209,A14
sup,A209,A12
sup,A209,A149
sup,A209,A191
sup,A209,A77
sup,A209,A115
sup,A209,A0
sup,A214,A176
sup,A214,A54
sup,A214,A158
sup,A214,A144
sup,A214,A62
sup,A214,A67
sup,A214,A271
sup,A214,A15
sup,A214,A150
sup,A216,A233
sup,A216,A130
sup,A216,A4
sup,A216,A188
sup,A216,A200
sup,A217,A248
sup,A217,A260
sup,A217,A187
sup,A218,A183
sup,A218,A93
sup,A218,A167
sup,A220,A93
sup,A220,A132
sup,A220,A185
sup,A220,A56
sup,A224,A167
sup,A224,A105
sup,A224,A109
sup,A224,A216
sup,A224,A222
sup,A224,A70
sup,A224,A276
sup,A227,A82
sup,A227,A36
sup,A227,A190
sup,A227,A62
sup,A227,A39
sup,A227,A151
sup,A227,A255
sup,A229,A117
sup,A229,A262
sup,A229,A75
sup,A229,A238
sup,A229,A222
sup,A230,A150
sup,A230,A285
sup,A230,A24
sup,A230,A289
sup,A235,A77
sup,A235,A188
sup,A236,A181
sup,A237,A46
sup,A237,A269
sup,A237,A112
sup,A237,A190
sup,A239,A156
sup,A239,A276
sup,A239,A197
sup,A239,A111
sup,A239,A230
sup,A239,A214
sup,A239,A200
sup,A239,A204
sup,A239,A144
sup,A240,A65
sup,A240,A136
sup,A240,A9
sup,A240,A37
sup,A240,A296
sup,A240,A159
sup,A240,A17
sup,A240,A46
sup,A240,A213
sup,A240,A238
sup,A240,A41
sup,A241,A83
sup,A241,A124
sup,A241,A186
sup,A241,A72
sup,A241,A201
sup,A241,A117
sup,A241,A68
sup,A241,A264
sup,A241,A212
sup,A241,A279
sup,A241,A199
sup,A241,A283
sup,A242,A90
sup,A242,A51
sup,A242,A16
sup,A245,A129
sup,A245,A142
sup,A245,A297
sup,A245,A214
sup,A245,A25
sup,A245,A258
sup,A245,A58
sup,A246,A1
sup,A246,A268
sup,A246,A256
sup,A247,A92
sup,A247,A239
sup,A247,A41
sup,A247,A123
sup,A247,A152
sup,A247,A116
sup,A247,A38
sup,A248,A230
sup,A248,A24
sup,A248,A156
sup,A251,A54
sup,A251,A195
sup,A251,A124
sup,A251,A15
sup,A251,A163
sup,A251,A277
sup,A251,A187
sup,A251,A202
sup,A251,A199
sup,A251,A285
sup,A251,A256
sup,A252,A277
sup,A252,A5
sup,A256,A197
sup,A256,A179
sup,A256,A33
sup,A256,A190
sup,A256,A162
sup,A256,A154
sup,A256,A263
sup,A257,A53
sup,A257,A100
sup,A257,A218
sup,A257,A184
sup,A257,A79
sup,A264,A88
sup,A264,A83
sup,A264,A203
sup,A264,A68
sup,A264,A33
sup,A264,A32
sup,A264,A36
sup,A264,A93
sup,A265,A99
sup,A265,A256
sup,A265,A147
sup,A265,A96
sup,A266,A78
sup,A266,A269
sup,A266,A275
sup,A266,A152
sup,A266,A276
sup,A266,A79
sup,A266,A222
sup,A267,A103
sup,A267,A156
sup,A267,A188
sup,A267,A48
sup,A268,A279
sup,A268,A164
sup,A268,A151
sup,A268,A166
sup,A268,A169
sup,A270,A103
sup,A270,A105
sup,A270,A68
sup,A270,A7
sup,A271,A82
sup,A271,A191
sup,A271,A70
sup,A271,A4
sup,A271,A231
sup,A275,A222
sup,A275,A109
sup,A275,A289
sup,A276,A233
sup,A276,A175
sup,A276,A180
sup,A276,A287
sup,A276,A284
sup,A276,A223
sup,A277,A112
sup,A277,A194
sup,A277,A220
sup,A277,A80
sup,A277,A88
sup,A277,A62
sup,A278,A181
sup,A278,A257
sup,A278,A175
sup,A278,A233
sup,A278,A26
sup,A278,A41
sup,A278,A167
sup,A281,A84
sup,A281,A210
sup,A281,A230
sup,A281,A285
sup,A281,A146
sup,A281,A255
sup,A281,A26
sup,A281,A30
sup,A281,A190
sup,A281,A9
sup,A281,A296
sup,A283,A153
sup,A283,A275
sup,A283,A180
sup,A283,A172
sup,A283,A104
sup,A283,A72
sup,A283,A5
sup,A285,A294
sup,A288,A248
sup,A288,A49
sup,A289,A250
sup,A289,A124
sup,A289,A83
sup,A289,A6
sup,A289,A19
sup,A289,A44
sup,A289,A137
sup,A292,A51
sup,A292,A3
sup,A292,A104
sup,A292,A199
sup,A293,A144
sup,A295,A78
sup,A297,A214
sup,A297,A175
sup,A297,A33
sup,A297,A117
sup,A297,A72
sup,A297,A88
sup,A299,A80
sup,A299,A54
sup,A299,A116
sup,A299,A248
sup,A299,A138
att,A36,A37
att,A37,A38
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A36
att,A52,A53
att,A56,A57
att,A58,A59
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A62
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A78
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A98
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A108
att,A120,A121
att,A121,A122
att,A122,A120
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A123
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A134
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A161
att,A171,A172
att,A172,A173
att,A175,A176
att,A176,A177
att,A178,A179
att,A181,A182
att,A183,A184
att,A184,A174
att,A214,A215
att,A215,A216
att,A219,A220
att,A222,A210
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A237
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A249
att,A264,A265
att,A266,A267
att,A267,A268
att,A274,A275
att,A275,A276
att,A277,A264
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A278
att,A291,A292
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A298,A299
att,A299,A291
att,A12,A13
att,A61,A62
att,A72,A73
att,A107,A108
att,A119,A120
att,A122,A123
att,A144,A145
att,A160,A161
att,A170,A171
att,A173,A174
att,A200,A201
att,A259,A260
att,A263,A264
att,A277,A278
att,A0,A130
att,A0,A251
att,A0,A132
att,A1,A207
att,A1,A282
att,A1,A145
att,A2,A243
att,A4,A293
att,A4,A52
att,A4,A197
att,A4,A214
att,A4,A47
att,A4,A159
att,A4,A283
att,A4,A51
att,A6,A81
att,A10,A122
att,A10,A105
att,A10,A178
att,A10,A297
att,A11,A257
att,A11,A144
att,A11,A212
att,A11,A63
att,A11,A2
att,A11,A288
att,A20,A253
att,A20,A251
att,A20,A40
att,A20,A171
att,A20,A215
att,A20,A208
att,A20,A38
att,A21,A200
att,A21,A15
att,A21,A49
att,A21,A139
att,A21,A189
att,A21,A170
att,A25,A43
att,A25,A131
att,A26,A74
att,A26,A84
att,A26,A2
att,A26,A219
att,A26,A177
att,A26,A47
att,A26,A179
att,A27,A192
att,A28,A157
att,A28,A112
att,A28,A5
att,A28,A4
att,A28,A196
att,A28,A20
att,A28,A213
att,A28,A148
att,A28,A110
att,A29,A66
att,A29,A267
att,A29,A27
att,A29,A49
att,A29,A116
att,A29,A137
att,A30,A7
att,A30,A3
att,A30,A262
att,A37,A18
att,A37,A193
att,A37,A96
att,A37,A242
att,A37,A287
att,A37,A73
att,A38,A251
att,A38,A27
att,A38,A295
att,A38,A285
att,A38,A76
att,A38,A0
att,A38,A31
att,A38,A227
att,A39,A85
att,A39,A43
att,A39,A219
att,A39,A291
att,A39,A198
att,A39,A236
att,A39,A257
att,A40,A118
att,A40,A288
att,A40,A263
att,A40,A38
att,A40,A137
att,A40,A74
att,A41,A18
att,A42,A118
att,A42,A133
att,A42,A111
att,A42,A50
att,A43,A192
att,A43,A147
att,A43,A231
att,A43,A102
att,A43,A10
att,A45,A292
att,A45,A53
att,A45,A179
att,A45,A299
att,A46,A99
att,A46,A182
att,A46,A151
att,A46,A295
att,A46,A75
att,A46,A121
att,A46,A62
att,A46,A67
att,A46,A298
att,A46,A274
att,A46,A271
att,A46,A208
att,A49,A73
att,A49,A111
att,A49,A199
att,A51,A91
att,A51,A29
att,A51,A209
att,A51,A51
att,A55,A23
att,A55,A54
att,A56,A39
att,A56,A106
att,A56,A271
att,A58,A156
att,A58,A280
att,A59,A43
att,A59,A156
att,A59,A74
att,A59,A206
att,A59,A42
att,A59,A13
att,A61,A64
att,A61,A206
att,A61,A223
att,A61,A229
att,A65,A95
att,A65,A199
att,A65,A112
att,A65,A102
att,A65,A178
att,A65,A119
att,A65,A252
att,A65,A92
att,A65,A177
att,A65,A183
att,A65,A264
att,A65,A110
att,A68,A92
att,A68,A271
att,A68,A286
att,A69,A13
att,A69,A7
att,A69,A188
att,A69,A199
att,A69,A190
att,A71,A113
att,A71,A42
att,A71,A215
att,A71,A9
att,A72,A247
att,A72,A293
att,A72,A83
att,A72,A292
att,A72,A95
att,A73,A45
att,A73,A97
att,A73,A220
att,A73,A72
att,A73,A178
att,A73,A241
att,A73,A163
att,A73,A253
att,A75,A40
att,A75,A147
att,A75,A182
att,A77,A260
att,A77,A187
att,A77,A256
att,A77,A17
att,A77,A82
att,A77,A35
att,A80,A73
att,A80,A147
att,A80,A191
att,A80,A29
att,A80,A51
att,A80,A138
att,A80,A11
att,A80,A44
att,A82,A220
att,A84,A175
att,A84,A106
att,A84,A45
att,A84,A95
att,A84,A179
att,A85,A141
att,A85,A5
att,A85,A62
att,A85,A191
att,A85,A121
att,A85,A48
att,A85,A2
att,A87,A47
att,A87,A175
att,A87,A297
att,A87,A116
att,A87,A295
att,A89,A293
att,A89,A172
att,A90,A75
att,A90,A250
att,A90,A279
att,A90,A296
att,A90,A202
att,A90,A290
att,A95,A181
att,A97,A273
att,A97,A264
att,A97,A44
att,A97,A224
att,A97,A74
att,A98,A5
att,A98,A67
att,A98,A212
att,A98,A243
att,A98,A96
att,A98,A291
att,A99,A288
att,A99,A224
att,A100,A271
att,A100,A112
att,A100,A188
att,A100,A108
att,A100,A132
att,A100,A90
att,A100,A267
att,A100,A293
att,A100,A82
att,A101,A110
att,A101,A243
att,A101,A180
att,A101,A82
att,A103,A198
att,A103,A39
att,A103,A85
att,A103,A3
att,A103,A254
att,A103,A130
att,A103,A191
att,A103,A283
att,A104,A38
att,A105,A208
att,A105,A229
att,A105,A130
att,A105,A83
att,A105,A289
att,A107,A257
att,A107,A23
att,A107,A126
att,A107,A270
att,A107,A153
att,A108,A100
att,A109,A41
att,A109,A48
att,A109,A126
att,A109,A277
att,A109,A45
att,A110,A282
att,A110,A203
att,A110,A196
att,A110,A275
att,A110,A105
att,A110,A60
att,A112,A211
att,A112,A149
att,A112,A290
att,A112,A187
att,A112,A181
att,A112,A120
att,A112,A38
att,A112,A180
att,A114,A11
att,A115,A104
att,A115,A75
att,A115,A294
att,A117,A141
att,A117,A185
att,A117,A174
att,A117,A7
att,A122,A76
att,A122,A280
att,A124,A157
att,A124,A23
att,A124,A179
att,A124,A202
att,A124,A1
att,A124,A20
att,A124,A112
att,A124,A17
att,A124,A150
att,A125,A86
att,A126,A135
att,A128,A88
att,A128,A191
att,A128,A275
att,A128,A223
att,A128,A176
att,A128,A89
att,A131,A233
att,A131,A163
att,A132,A71
att,A132,A87
att,A132,A246
att,A132,A238
att,A132,A298
att,A132,A242
att,A132,A289
att,A132,A228
att,A136,A189
att,A136,A269
att,A136,A79
att,A136,A118
att,A136,A154
att,A136,A266
att,A136,A5
att,A136,A170
att,A136,A194
att,A137,A165
att,A137,A135
att,A137,A103
att,A137,A248
att,A138,A20
att,A138,A70
att,A138,A97
att,A138,A142
att,A138,A279
att,A138,A199
att,A144,A87
att,A144,A297
att,A144,A141
att,A144,A228
att,A144,A226
att,A144,A117
att,A147,A249
att,A147,A234
att,A147,A194
att,A147,A70
att,A147,A241
att,A147,A201
att,A151,A80
att,A151,A238
att,A151,A241
att,A151,A263
att,A151,A201
att,A151,A176
att,A152,A158
att,A152,A110
att,A152,A157
att,A153,A30
att,A153,A54
att,A153,A171
att,A153,A192
att,A153,A117
att,A154,A93
att,A154,A166
att,A154,A238
att,A158,A234
att,A158,A81
att,A158,A186
att,A158,A225
att,A159,A180
att,A159,A16
att,A161,A197
att,A161,A294
att,A161,A152
att,A161,A112
att,A161,A82
att,A161,A93
att,A161,A56
att,A161,A138
att,A162,A204
att,A162,A215
att,A162,A70
att,A162,A44
att,A163,A218
att,A163,A84
att,A163,A91
att,A163,A74
att,A163,A41
att,A163,A292
att,A163,A169
att,A164,A72
att,A164,A142
att,A164,A179
att,A164,A94
att,A164,A96
att,A164,A257
att,A164,A28
att,A164,A259
att,A164,A58
att,A165,A30
att,A165,A295
att,A167,A231
att,A168,A247
att,A168,A60
att,A168,A258
att,A168,A91
att,A168,A287
att,A168,A262
att,A168,A110
att,A168,A216
att,A181,A90
att,A181,A274
att,A181,A36
att,A182,A208
att,A182,A242
att,A182,A288
att,A182,A223
att,A182,A197
att,A182,A202
att,A188,A272
att,A188,A135
att,A188,A80
att,A188,A138
att,A189,A232
att,A189,A33
att,A189,A47
att,A189,A186
att,A189,A282
att,A189,A26
att,A189,A119
att,A191,A26
att,A191,A284
att,A191,A159
att,A193,A86
att,A193,A199
att,A193,A273
att,A193,A294
att,A193,A0
att,A199,A246
att,A199,A238
att,A199,A88
att,A201,A237
att,A201,A243
att,A201,A11
att,A204,A12
att,A204,A96
att,A204,A219
att,A204,A200
att,A204,A9
att,A204,A203
att,A204,A297
att,A208,A237
att,A208,A110
att,A208,A225
att,A208,A293
att,A208,A259
att,A208,A205
att,A209,A258
att,A209,A261
att,A209,A228
att,A209,A13
att,A209,A49
att,A210,A94
att,A210,A141
att,A210,A58
att,A210,A5
att,A210,A46
att,A214,A0
att,A214,A117
att,A214,A238
att,A214,A69
att,A214,A272
att,A214,A93
att,A216,A237
att,A216,A57
att,A216,A215
att,A216,A193
att,A217,A160
att,A217,A39
att,A217,A72
att,A217,A68
att,A217,A17
att,A218,A170
att,A218,A16
att,A218,A212
att,A219,A189
att,A220,A95
att,A220,A143
att,A220,A68
att,A220,A293
att,A224,A192
att,A224,A136
att,A224,A40
att,A224,A144
att,A224,A124
att,A224,A42
att,A224,A36
att,A227,A232
att,A227,A267
att,A227,A68
att,A229,A97
att,A229,A42
att,A229,A154
att,A229,A18
att,A229,A168
att,A229,A95
att,A229,A232
att,A229,A88
att,A229,A99
att,A229,A35
att,A230,A235
att,A235,A159
att,A235,A50
att,A236,A143
att,A236,A278
att,A237,A162
att,A237,A45
att,A237,A29
att,A237,A268
att,A237,A90
att,A237,A21
att,A237,A122
att,A239,A104
att,A239,A231
att,A239,A212
att,A239,A48
att,A239,A234
att,A239,A180
att,A240,A218
att,A240,A104
att,A240,A144
att,A240,A285
att,A240,A82
att,A240,A235
att,A241,A239
att,A241,A195
att,A241,A284
att,A241,A111
att,A241,A100
att,A242,A263
att,A242,A100
att,A244,A93
att,A245,A52
att,A245,A59
att,A245,A156
att,A245,A159
att,A245,A5
att,A245,A51
att,A245,A197
att,A245,A157
att,A246,A183
att,A246,A20
att,A246,A217
att,A246,A148
att,A247,A197
att,A247,A49
att,A247,A30
att,A247,A153
att,A247,A214
att,A248,A109
att,A248,A122
att,A248,A67
att,A251,A51
att,A251,A211
att,A252,A162
att,A252,A14
att,A256,A147
att,A256,A150
att,A256,A7
att,A256,A291
att,A256,A85
att,A257,A127
att,A257,A174
att,A257,A262
att,A257,A146
att,A257,A151
att,A257,A208
att,A257,A66
