Entailment,Arg1,Arg2
sup,A254,A255
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A257
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A291
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A335,A336
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A329
sup,A348,A349
sup,A349,A350
sup,A350,A345
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A351
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A408,A409
sup,A409,A410
sup,A411,A392
sup,A553,A554
sup,A555,A556
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A578,A579
sup,A580,A581
sup,A583,A584
sup,A584,A585
sup,A589,A590
sup,A596,A597
sup,A597,A598
sup,A598,A553
sup,A599,A600
sup,A604,A605
sup,A605,A606
sup,A608,A609
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A622
sup,A665,A666
sup,A667,A668
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A714,A694
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A795
sup,A838,A839
sup,A840,A841
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A854,A855
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A860
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A936
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A963
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A967
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1012
sup,A1053,A1054
sup,A1056,A1057
sup,A1059,A1053
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1060
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1084
sup,A1152,A1153
sup,A1153,A1154
sup,A1157,A1152
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1158
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1203,A1204
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1209
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1273,A1274
sup,A1274,A1275
sup,A1276,A1277
sup,A1278,A1279
sup,A1280,A1281
sup,A1283,A1284
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1295,A1296
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1303
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1347
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1359
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1430
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1433
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1521,A1522
sup,A1522,A1523
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1577,A1578
sup,A1582,A1583
sup,A1592,A1593
sup,A1597,A1598
sup,A1601,A1602
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1575
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1618,A1619
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1621
sup,A1677,A1678
sup,A1679,A1680
sup,A1682,A1683
sup,A1683,A1684
sup,A1686,A1687
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1699,A1700
sup,A1701,A1702
sup,A1703,A1704
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1712
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1744
sup,A1771,A1772
sup,A1772,A1773
sup,A1774,A1775
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1770
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1792,A1793
sup,A1793,A1794
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1800,A1801
sup,A1802,A1803
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1815,A1816
sup,A1822,A1823
sup,A1823,A1824
sup,A1825,A1826
sup,A1826,A1806
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1827
sup,A1863,A1864
sup,A1864,A1865
sup,A1866,A1867
sup,A1874,A1875
sup,A1876,A1877
sup,A1883,A1884
sup,A1884,A1885
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A1972
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2016
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2137
sup,A2179,A2180
sup,A2182,A2183
sup,A2185,A2186
sup,A2186,A2187
sup,A2189,A2190
sup,A2191,A2192
sup,A2193,A2194
sup,A2195,A2196
sup,A2197,A2198
sup,A2198,A2199
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2206,A2207
sup,A2207,A2208
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2177
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2228
sup,A2245,A2246
sup,A2246,A2247
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2253,A2254
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2263,A2264
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2272,A2273
sup,A2273,A2274
sup,A2276,A2243
sup,A160,A161
sup,A193,A194
sup,A212,A213
sup,A256,A257
sup,A328,A329
sup,A391,A392
sup,A425,A426
sup,A488,A489
sup,A512,A513
sup,A552,A553
sup,A621,A622
sup,A749,A750
sup,A859,A860
sup,A903,A904
sup,A1059,A1060
sup,A1083,A1084
sup,A1149,A0
sup,A1151,A1152
sup,A1182,A1183
sup,A1208,A1209
sup,A1230,A1231
sup,A1266,A1267
sup,A1358,A1359
sup,A1403,A1404
sup,A1429,A1430
sup,A1466,A1467
sup,A1529,A1530
sup,A1574,A1575
sup,A1610,A1611
sup,A1676,A1677
sup,A1743,A1744
sup,A1769,A1770
sup,A1805,A1806
sup,A1826,A1827
sup,A1861,A1862
sup,A1930,A1931
sup,A1971,A1972
sup,A2015,A2016
sup,A2154,A2155
sup,A2299,A1150
sup,A1,A644
sup,A1,A1765
sup,A1,A398
sup,A1,A2118
sup,A1,A1251
sup,A1,A576
sup,A1,A998
sup,A1,A1614
sup,A1,A831
sup,A1,A2225
sup,A1,A1471
sup,A1,A1941
sup,A1,A130
sup,A1,A1239
sup,A1,A308
sup,A1,A1408
sup,A1,A389
sup,A3,A1706
sup,A3,A1077
sup,A3,A1888
sup,A3,A229
sup,A3,A683
sup,A3,A313
sup,A3,A208
sup,A3,A1801
sup,A3,A1218
sup,A3,A667
sup,A3,A439
sup,A3,A1093
sup,A3,A1599
sup,A6,A2208
sup,A6,A403
sup,A6,A896
sup,A6,A1072
sup,A6,A1744
sup,A6,A442
sup,A6,A2288
sup,A6,A1950
sup,A6,A1347
sup,A6,A1682
sup,A6,A1849
sup,A6,A2170
sup,A6,A960
sup,A6,A2137
sup,A7,A1214
sup,A7,A2231
sup,A7,A586
sup,A7,A1588
sup,A7,A2026
sup,A7,A1952
sup,A7,A650
sup,A7,A1656
sup,A7,A1133
sup,A7,A404
sup,A7,A2235
sup,A7,A1803
sup,A7,A1078
sup,A7,A956
sup,A7,A896
sup,A7,A560
sup,A7,A185
sup,A7,A1515
sup,A7,A452
sup,A7,A1887
sup,A8,A1077
sup,A8,A64
sup,A8,A803
sup,A8,A1867
sup,A8,A298
sup,A8,A296
sup,A8,A878
sup,A8,A1192
sup,A8,A1011
sup,A8,A209
sup,A8,A1407
sup,A8,A234
sup,A8,A1701
sup,A8,A1985
sup,A8,A1308
sup,A8,A1672
sup,A8,A1840
sup,A8,A1829
sup,A8,A1038
sup,A8,A1015
sup,A8,A1866
sup,A9,A1820
sup,A9,A1819
sup,A9,A902
sup,A9,A485
sup,A9,A1378
sup,A9,A692
sup,A9,A1850
sup,A9,A1385
sup,A9,A1227
sup,A9,A261
sup,A9,A206
sup,A9,A726
sup,A9,A1036
sup,A9,A287
sup,A9,A322
sup,A9,A1606
sup,A9,A48
sup,A11,A1194
sup,A11,A2181
sup,A11,A1401
sup,A11,A1216
sup,A11,A1358
sup,A11,A2010
sup,A11,A223
sup,A11,A606
sup,A11,A693
sup,A11,A1785
sup,A11,A1592
sup,A11,A504
sup,A11,A1351
sup,A11,A2138
sup,A11,A727
sup,A11,A1925
sup,A11,A1022
sup,A12,A232
sup,A12,A415
sup,A12,A202
sup,A12,A2176
sup,A12,A984
sup,A12,A785
sup,A12,A228
sup,A12,A1417
sup,A13,A2098
sup,A13,A765
sup,A13,A1729
sup,A13,A1631
sup,A13,A1430
sup,A13,A431
sup,A13,A2115
sup,A13,A1719
sup,A13,A645
sup,A13,A374
sup,A13,A1248
sup,A13,A1475
sup,A16,A660
sup,A17,A945
sup,A17,A402
sup,A17,A1602
sup,A17,A729
sup,A17,A1851
sup,A17,A524
sup,A17,A695
sup,A17,A357
sup,A17,A206
sup,A17,A1320
sup,A19,A429
sup,A19,A1543
sup,A19,A1858
sup,A19,A2279
sup,A20,A2022
sup,A21,A584
sup,A21,A1793
sup,A22,A2015
sup,A22,A2126
sup,A22,A1351
sup,A22,A1896
sup,A22,A1223
sup,A22,A2198
sup,A22,A1934
sup,A22,A1875
sup,A22,A589
sup,A22,A438
sup,A22,A1015
sup,A22,A525
sup,A22,A1655
sup,A22,A810
sup,A22,A668
sup,A22,A1617
sup,A22,A1444
sup,A22,A745
sup,A22,A2139
sup,A22,A431
sup,A22,A1462
sup,A22,A1358
sup,A27,A1004
sup,A27,A859
sup,A27,A719
