Entailment,Arg1,Arg2
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A258
sup,A276,A277
sup,A279,A280
sup,A280,A281
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A288,A289
sup,A290,A275
sup,A298,A299
sup,A299,A300
sup,A322,A323
sup,A325,A326
sup,A328,A329
sup,A329,A330
sup,A332,A333
sup,A333,A334
sup,A337,A338
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A341
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A385
sup,A399,A399
sup,A6,A7
sup,A25,A26
sup,A77,A78
sup,A80,A81
sup,A85,A86
sup,A101,A102
sup,A107,A108
sup,A110,A111
sup,A125,A126
sup,A145,A146
sup,A168,A169
sup,A174,A175
sup,A192,A193
sup,A199,A0
sup,A206,A207
sup,A241,A242
sup,A248,A249
sup,A257,A258
sup,A274,A275
sup,A290,A291
sup,A321,A322
sup,A398,A399
sup,A399,A200
sup,A0,A253
sup,A0,A244
sup,A0,A329
sup,A0,A54
sup,A1,A52
sup,A1,A196
sup,A1,A76
sup,A1,A23
sup,A1,A322
sup,A1,A216
sup,A2,A21
sup,A3,A157
sup,A3,A137
sup,A3,A310
sup,A3,A21
sup,A3,A391
sup,A3,A392
sup,A5,A169
sup,A5,A244
sup,A5,A98
sup,A5,A26
sup,A5,A170
sup,A5,A331
sup,A5,A268
sup,A5,A175
sup,A5,A208
sup,A5,A200
sup,A7,A387
sup,A7,A101
sup,A7,A71
sup,A7,A222
sup,A9,A195
sup,A9,A204
sup,A9,A188
sup,A9,A75
sup,A9,A48
sup,A9,A379
sup,A9,A176
sup,A9,A60
sup,A9,A292
sup,A9,A101
sup,A9,A28
sup,A12,A370
sup,A12,A355
sup,A14,A42
sup,A14,A261
sup,A14,A339
sup,A14,A160
sup,A14,A30
sup,A14,A210
sup,A14,A320
sup,A14,A282
sup,A14,A227
sup,A16,A216
sup,A16,A45
sup,A16,A98
sup,A16,A168
sup,A16,A281
sup,A16,A20
sup,A16,A249
sup,A21,A301
sup,A21,A23
sup,A21,A179
sup,A21,A58
sup,A21,A163
sup,A22,A165
sup,A22,A272
sup,A22,A369
sup,A25,A38
sup,A25,A207
sup,A25,A30
sup,A25,A169
sup,A31,A188
sup,A31,A345
sup,A32,A22
sup,A32,A235
sup,A32,A224
sup,A32,A38
sup,A34,A80
sup,A34,A212
sup,A34,A281
sup,A34,A395
sup,A35,A62
sup,A35,A322
sup,A35,A381
sup,A35,A336
sup,A35,A42
sup,A35,A79
sup,A36,A290
sup,A36,A262
sup,A36,A390
sup,A36,A258
sup,A43,A160
sup,A43,A329
sup,A43,A278
sup,A43,A64
sup,A44,A378
sup,A44,A12
sup,A44,A119
sup,A44,A313
sup,A44,A8
sup,A44,A348
sup,A44,A256
sup,A44,A273
sup,A45,A383
sup,A48,A299
sup,A48,A156
sup,A48,A254
sup,A48,A282
sup,A50,A150
sup,A50,A175
sup,A50,A349
sup,A50,A179
sup,A50,A371
sup,A50,A222
sup,A51,A285
sup,A51,A306
sup,A51,A78
sup,A51,A201
sup,A51,A46
sup,A51,A44
sup,A54,A70
sup,A54,A134
sup,A54,A387
sup,A54,A286
sup,A54,A289
sup,A54,A96
sup,A54,A19
sup,A54,A229
sup,A54,A60
sup,A54,A279
sup,A54,A327
sup,A55,A375
sup,A55,A322
sup,A55,A244
sup,A55,A283
sup,A55,A90
sup,A55,A294
sup,A55,A212
sup,A60,A154
sup,A60,A183
sup,A61,A36
sup,A61,A70
sup,A61,A158
sup,A61,A365
sup,A61,A364
sup,A61,A244
sup,A61,A71
sup,A61,A132
sup,A61,A5
sup,A61,A228
sup,A63,A343
sup,A63,A139
sup,A63,A168
sup,A63,A257
sup,A63,A156
sup,A63,A220
sup,A63,A195
sup,A63,A120
sup,A63,A388
sup,A63,A133
sup,A63,A53
sup,A63,A186
sup,A63,A294
sup,A64,A170
sup,A64,A55
sup,A64,A369
sup,A64,A145
sup,A64,A314
sup,A64,A288
sup,A64,A98
sup,A64,A399
sup,A66,A278
sup,A66,A57
sup,A66,A46
sup,A66,A189
sup,A66,A35
sup,A66,A360
sup,A66,A208
sup,A66,A128
sup,A66,A81
sup,A68,A184
sup,A68,A150
sup,A68,A313
sup,A68,A243
sup,A69,A125
sup,A69,A23
sup,A69,A221
sup,A72,A280
sup,A72,A213
sup,A72,A211
sup,A72,A70
sup,A72,A108
sup,A72,A389
sup,A72,A80
sup,A72,A296
sup,A72,A342
sup,A72,A103
sup,A73,A139
sup,A73,A386
sup,A76,A348
sup,A76,A153
sup,A76,A133
sup,A76,A366
sup,A76,A289
sup,A76,A47
sup,A76,A217
sup,A78,A200
sup,A78,A167
sup,A78,A317
sup,A78,A352
sup,A79,A313
sup,A79,A340
sup,A79,A288
sup,A79,A285
sup,A79,A140
sup,A79,A246
sup,A79,A165
sup,A79,A377
sup,A80,A79
sup,A80,A264
sup,A80,A288
sup,A80,A16
sup,A80,A251
sup,A80,A246
sup,A80,A116
sup,A80,A290
sup,A81,A129
sup,A81,A242
sup,A81,A35
sup,A81,A169
sup,A83,A16
sup,A86,A57
sup,A86,A134
sup,A86,A269
sup,A86,A182
sup,A86,A352
sup,A86,A52
sup,A86,A394
sup,A87,A394
sup,A87,A253
sup,A88,A34
sup,A88,A294
sup,A88,A198
sup,A88,A316
sup,A88,A371
sup,A93,A158
sup,A93,A84
sup,A93,A239
sup,A94,A22
sup,A94,A201
sup,A94,A105
sup,A94,A3
sup,A94,A75
sup,A95,A370
sup,A95,A43
sup,A95,A221
sup,A95,A51
sup,A95,A71
sup,A95,A205
sup,A95,A328
sup,A95,A310
sup,A95,A158
sup,A95,A183
sup,A95,A376
sup,A95,A37
sup,A95,A190
sup,A96,A150
sup,A96,A213
sup,A96,A83
sup,A96,A143
sup,A96,A226
sup,A96,A50
sup,A96,A367
sup,A96,A43
sup,A96,A76
sup,A97,A355
sup,A97,A327
sup,A97,A193
sup,A97,A102
sup,A97,A176
sup,A97,A159
sup,A97,A321
sup,A99,A85
sup,A99,A224
sup,A103,A263
sup,A103,A67
sup,A103,A183
sup,A103,A249
sup,A103,A95
sup,A103,A26
sup,A103,A56
sup,A105,A348
sup,A105,A7
sup,A105,A21
sup,A105,A108
sup,A105,A20
sup,A105,A203
sup,A105,A68
sup,A105,A361
sup,A105,A196
sup,A106,A388
sup,A106,A134
sup,A106,A239
sup,A106,A54
sup,A106,A266
sup,A106,A394
sup,A106,A202
sup,A107,A397
sup,A107,A386
sup,A107,A199
sup,A107,A337
sup,A107,A209
sup,A108,A271
sup,A108,A161
sup,A108,A84
sup,A109,A37
sup,A109,A30
sup,A109,A152
sup,A109,A356
sup,A110,A320
sup,A110,A19
sup,A110,A49
sup,A110,A327
sup,A110,A289
sup,A110,A234
sup,A110,A383
sup,A111,A199
sup,A111,A186
sup,A111,A317
sup,A112,A229
sup,A112,A69
sup,A112,A270
sup,A113,A243
sup,A113,A48
sup,A113,A55
sup,A113,A46
sup,A113,A29
sup,A113,A223
sup,A113,A290
sup,A115,A105
sup,A115,A175
sup,A115,A23
sup,A115,A195
sup,A115,A341
sup,A115,A138
sup,A115,A264
sup,A115,A268
sup,A115,A47
sup,A115,A102
sup,A115,A68
sup,A116,A388
sup,A116,A383
sup,A116,A10
sup,A116,A229
sup,A116,A22
sup,A116,A122
sup,A116,A315
sup,A116,A96
sup,A118,A144
sup,A118,A100
sup,A118,A120
sup,A118,A327
sup,A118,A197
sup,A118,A40
sup,A118,A184
sup,A122,A239
sup,A122,A104
sup,A122,A86
sup,A122,A9
sup,A122,A8
sup,A122,A170
sup,A122,A228
sup,A122,A101
sup,A122,A289
sup,A124,A143
sup,A124,A251
sup,A124,A58
sup,A124,A269
sup,A126,A239
sup,A126,A248
sup,A126,A360
sup,A126,A244
sup,A126,A299
sup,A126,A265
sup,A126,A1
sup,A126,A264
sup,A126,A251
sup,A126,A117
sup,A127,A394
sup,A129,A214
sup,A129,A78
sup,A129,A294
sup,A129,A365
sup,A129,A296
sup,A129,A192
sup,A129,A304
sup,A130,A121
sup,A132,A255
sup,A132,A169
sup,A132,A366
sup,A132,A107
sup,A133,A299
sup,A133,A179
sup,A133,A47
sup,A133,A206
sup,A133,A28
sup,A133,A21
sup,A133,A226
sup,A133,A78
sup,A135,A239
sup,A135,A310
sup,A135,A356
sup,A136,A272
sup,A136,A184
sup,A136,A367
sup,A136,A191
sup,A137,A243
sup,A137,A149
sup,A137,A276
sup,A137,A361
sup,A137,A53
sup,A137,A324
sup,A137,A353
sup,A137,A208
sup,A137,A389
sup,A137,A236
sup,A142,A388
sup,A142,A58
sup,A142,A152
sup,A142,A121
sup,A142,A70
sup,A142,A196
sup,A142,A232
sup,A144,A246
sup,A144,A186
sup,A144,A224
sup,A145,A72
sup,A145,A186
sup,A145,A180
sup,A145,A80
sup,A145,A191
sup,A145,A394
sup,A145,A224
sup,A145,A63
sup,A145,A6
sup,A146,A374
sup,A146,A261
sup,A146,A356
sup,A146,A91
sup,A146,A305
sup,A146,A98
sup,A146,A22
sup,A146,A311
sup,A146,A315
sup,A148,A225
sup,A148,A124
sup,A148,A36
sup,A148,A229
sup,A148,A175
sup,A148,A346
sup,A148,A393
sup,A149,A189
sup,A149,A49
sup,A149,A98
sup,A149,A170
sup,A149,A166
sup,A149,A65
sup,A152,A223
sup,A152,A305
sup,A152,A261
sup,A152,A109
sup,A152,A297
sup,A152,A82
sup,A152,A211
sup,A152,A218
sup,A153,A165
sup,A153,A226
sup,A153,A48
sup,A153,A34
sup,A153,A87
sup,A154,A260
sup,A154,A145
sup,A154,A206
sup,A154,A49
sup,A154,A179
sup,A154,A100
sup,A154,A73
sup,A155,A311
sup,A155,A2
sup,A155,A326
sup,A155,A251
sup,A155,A227
sup,A155,A153
sup,A155,A164
sup,A155,A217
sup,A155,A107
sup,A155,A318
sup,A155,A389
sup,A156,A47
sup,A156,A367
sup,A156,A354
sup,A156,A80
sup,A156,A258
sup,A156,A109
sup,A156,A77
sup,A156,A326
sup,A156,A293
sup,A156,A220
sup,A159,A197
sup,A159,A392
sup,A159,A336
sup,A159,A256
sup,A159,A31
sup,A159,A306
sup,A160,A162
sup,A160,A24
sup,A160,A235
sup,A160,A225
sup,A160,A154
sup,A160,A186
sup,A160,A20
sup,A160,A316
sup,A160,A145
sup,A160,A88
sup,A160,A247
sup,A160,A61
sup,A160,A8
sup,A160,A364
sup,A161,A297
sup,A161,A40
sup,A161,A141
sup,A161,A235
sup,A163,A327
sup,A163,A98
sup,A163,A132
sup,A163,A181
sup,A163,A277
sup,A163,A97
sup,A164,A171
sup,A164,A79
sup,A164,A292
sup,A164,A195
sup,A165,A127
sup,A165,A136
sup,A165,A362
sup,A165,A395
sup,A167,A142
sup,A167,A64
sup,A167,A136
sup,A167,A311
sup,A167,A47
sup,A167,A238
sup,A167,A272
sup,A167,A328
sup,A167,A51
sup,A168,A62
sup,A168,A149
sup,A168,A264
sup,A173,A390
sup,A173,A292
sup,A173,A116
sup,A173,A347
sup,A173,A93
sup,A180,A239
sup,A180,A341
sup,A180,A273
sup,A181,A61
sup,A181,A306
sup,A181,A184
sup,A181,A194
sup,A181,A6
sup,A182,A15
sup,A182,A159
sup,A182,A129
sup,A182,A155
sup,A183,A48
sup,A184,A182
sup,A184,A340
sup,A184,A54
sup,A184,A308
sup,A186,A333
sup,A186,A388
sup,A186,A354
sup,A186,A33
sup,A186,A395
sup,A191,A229
sup,A191,A244
sup,A191,A365
sup,A191,A146
sup,A191,A76
sup,A191,A196
sup,A192,A293
sup,A192,A343
sup,A192,A370
sup,A192,A134
sup,A194,A395
sup,A194,A177
sup,A194,A37
sup,A194,A346
sup,A194,A295
sup,A194,A149
sup,A194,A274
sup,A194,A155
sup,A194,A152
sup,A199,A243
sup,A199,A102
sup,A199,A155
sup,A199,A183
sup,A199,A328
sup,A199,A77
sup,A199,A255
sup,A199,A120
sup,A199,A397
sup,A205,A301
sup,A205,A30
sup,A205,A333
sup,A205,A335
sup,A205,A162
sup,A205,A26
sup,A205,A169
sup,A207,A235
sup,A207,A222
sup,A207,A125
sup,A207,A209
sup,A207,A195
sup,A207,A334
sup,A207,A13
sup,A208,A113
sup,A208,A308
sup,A208,A316
sup,A208,A35
sup,A208,A266
sup,A208,A300
sup,A208,A226
sup,A208,A156
sup,A208,A206
sup,A210,A356
sup,A210,A313
sup,A210,A161
sup,A210,A232
sup,A210,A151
sup,A211,A40
sup,A211,A281
sup,A211,A387
sup,A211,A237
sup,A211,A106
sup,A213,A324
sup,A213,A388
sup,A213,A174
sup,A213,A96
sup,A213,A73
sup,A213,A316
sup,A214,A82
sup,A214,A110
sup,A215,A235
sup,A215,A373
sup,A215,A68
sup,A215,A206
sup,A215,A215
sup,A215,A154
sup,A215,A323
sup,A215,A376
sup,A215,A177
sup,A215,A297
sup,A218,A112
sup,A218,A195
sup,A218,A66
sup,A218,A392
sup,A218,A307
sup,A220,A399
sup,A220,A117
sup,A220,A303
sup,A220,A305
sup,A220,A337
sup,A220,A168
sup,A220,A48
sup,A220,A115
sup,A221,A91
sup,A221,A93
sup,A221,A106
sup,A221,A77
sup,A221,A280
sup,A221,A193
sup,A221,A368
sup,A221,A84
sup,A221,A391
sup,A221,A240
sup,A221,A137
sup,A222,A60
sup,A222,A18
sup,A222,A124
sup,A222,A336
sup,A222,A316
sup,A222,A209
sup,A223,A157
sup,A223,A154
sup,A223,A58
sup,A223,A274
sup,A223,A394
sup,A223,A0
sup,A223,A317
sup,A223,A151
sup,A223,A14
sup,A223,A347
sup,A223,A206
sup,A223,A300
sup,A225,A181
sup,A225,A7
sup,A225,A10
sup,A225,A46
sup,A225,A380
sup,A225,A109
sup,A225,A236
sup,A229,A319
sup,A229,A178
sup,A229,A360
sup,A229,A208
sup,A229,A275
sup,A229,A20
sup,A229,A142
sup,A229,A298
sup,A231,A156
sup,A231,A98
sup,A231,A81
sup,A232,A312
sup,A232,A33
sup,A232,A324
sup,A232,A25
sup,A232,A276
sup,A232,A112
sup,A232,A239
sup,A235,A121
sup,A235,A51
sup,A235,A53
sup,A235,A10
sup,A235,A84
sup,A235,A265
sup,A235,A272
sup,A235,A158
sup,A235,A241
sup,A238,A103
sup,A238,A245
sup,A238,A172
sup,A239,A385
sup,A239,A396
sup,A239,A392
sup,A239,A22
sup,A239,A89
sup,A242,A161
sup,A242,A208
sup,A242,A18
sup,A242,A374
sup,A242,A182
sup,A242,A122
sup,A243,A249
sup,A243,A170
sup,A243,A17
sup,A243,A18
sup,A243,A172
sup,A244,A154
sup,A244,A98
sup,A246,A345
sup,A246,A61
sup,A246,A330
sup,A246,A1
sup,A246,A285
sup,A246,A312
sup,A246,A111
sup,A247,A269
sup,A247,A344
sup,A247,A34
sup,A247,A94
sup,A248,A162
sup,A248,A44
sup,A248,A222
sup,A248,A227
sup,A248,A101
sup,A248,A352
sup,A248,A224
sup,A251,A379
sup,A251,A114
sup,A251,A395
sup,A252,A56
sup,A252,A218
sup,A256,A262
sup,A256,A182
sup,A256,A387
sup,A256,A275
sup,A257,A387
sup,A257,A238
sup,A257,A371
sup,A257,A86
sup,A257,A261
sup,A258,A125
sup,A258,A53
sup,A258,A187
sup,A258,A7
sup,A258,A47
sup,A258,A292
sup,A258,A380
sup,A258,A222
sup,A262,A154
sup,A262,A114
sup,A262,A44
sup,A262,A340
sup,A262,A328
sup,A262,A379
sup,A265,A66
sup,A265,A376
sup,A265,A340
sup,A265,A95
sup,A265,A128
sup,A265,A212
sup,A265,A374
sup,A265,A366
sup,A267,A378
sup,A268,A160
sup,A268,A220
sup,A268,A20
sup,A272,A240
sup,A272,A251
sup,A272,A187
sup,A272,A344
sup,A272,A98
sup,A272,A16
sup,A272,A280
sup,A272,A319
sup,A272,A223
sup,A272,A203
sup,A274,A290
sup,A274,A218
sup,A274,A171
sup,A274,A251
sup,A274,A123
sup,A274,A24
sup,A274,A302
sup,A276,A165
sup,A278,A55
sup,A278,A232
sup,A278,A38
sup,A278,A60
sup,A278,A21
sup,A278,A28
sup,A278,A253
sup,A278,A130
sup,A278,A292
sup,A278,A337
sup,A279,A1
sup,A279,A311
sup,A279,A103
sup,A279,A40
sup,A279,A46
sup,A279,A44
sup,A279,A13
sup,A279,A318
sup,A279,A293
sup,A281,A67
sup,A281,A346
sup,A281,A165
sup,A281,A222
sup,A281,A268
sup,A281,A84
sup,A281,A344
sup,A281,A259
sup,A281,A127
sup,A281,A309
sup,A282,A59
sup,A282,A360
sup,A282,A25
sup,A282,A77
sup,A282,A172
sup,A282,A248
sup,A284,A229
sup,A284,A322
sup,A289,A398
sup,A289,A329
sup,A289,A125
sup,A289,A119
sup,A289,A304
sup,A291,A233
sup,A291,A223
sup,A291,A279
sup,A291,A117
sup,A291,A122
sup,A291,A55
sup,A291,A252
sup,A291,A7
sup,A293,A74
sup,A293,A23
sup,A293,A276
sup,A293,A89
sup,A293,A344
sup,A293,A353
sup,A293,A212
sup,A293,A52
sup,A293,A310
sup,A293,A235
sup,A295,A40
sup,A295,A298
sup,A295,A131
sup,A295,A329
sup,A295,A143
sup,A296,A278
sup,A296,A193
sup,A297,A236
sup,A297,A123
sup,A297,A284
sup,A297,A44
sup,A297,A81
sup,A297,A378
sup,A297,A391
sup,A297,A350
sup,A297,A56
sup,A300,A186
sup,A300,A6
sup,A300,A114
sup,A300,A144
sup,A300,A127
sup,A300,A157
sup,A300,A378
sup,A300,A220
sup,A300,A146
sup,A300,A138
sup,A300,A375
sup,A301,A20
sup,A301,A143
sup,A301,A7
sup,A301,A238
sup,A304,A383
sup,A304,A389
sup,A304,A263
sup,A304,A46
sup,A304,A219
sup,A304,A188
sup,A304,A1
sup,A304,A327
sup,A304,A8
sup,A304,A137
sup,A304,A279
sup,A305,A31
sup,A305,A341
sup,A305,A75
sup,A305,A103
sup,A308,A193
sup,A308,A396
sup,A308,A14
sup,A309,A226
sup,A309,A209
sup,A309,A284
sup,A309,A50
sup,A309,A181
sup,A310,A372
sup,A314,A231
sup,A314,A97
sup,A314,A9
sup,A314,A327
sup,A314,A93
sup,A314,A152
sup,A314,A311
sup,A314,A381
sup,A315,A180
sup,A315,A114
sup,A315,A118
sup,A316,A263
sup,A316,A162
sup,A317,A300
sup,A317,A179
sup,A317,A275
sup,A317,A143
sup,A317,A31
sup,A317,A113
sup,A317,A44
sup,A321,A253
sup,A325,A392
sup,A325,A30
sup,A325,A330
sup,A325,A155
sup,A325,A70
sup,A325,A387
sup,A325,A356
sup,A326,A326
sup,A328,A7
sup,A328,A110
sup,A330,A159
sup,A330,A309
sup,A330,A29
sup,A330,A79
sup,A330,A333
sup,A330,A356
sup,A330,A296
sup,A330,A305
sup,A330,A195
sup,A330,A345
sup,A330,A147
sup,A333,A342
sup,A333,A133
sup,A333,A58
sup,A334,A169
sup,A334,A26
sup,A334,A38
sup,A334,A234
sup,A334,A74
sup,A335,A219
sup,A335,A246
sup,A335,A355
sup,A339,A100
sup,A341,A91
sup,A341,A104
sup,A341,A110
sup,A341,A25
sup,A341,A163
sup,A342,A340
sup,A342,A250
sup,A342,A24
sup,A342,A106
sup,A342,A13
sup,A342,A71
sup,A342,A67
sup,A342,A393
sup,A342,A217
sup,A344,A93
sup,A344,A62
sup,A344,A71
sup,A344,A118
sup,A344,A23
sup,A344,A220
sup,A344,A182
sup,A344,A39
sup,A344,A349
sup,A344,A130
sup,A344,A287
sup,A347,A142
sup,A347,A239
sup,A347,A115
sup,A347,A398
sup,A347,A310
sup,A347,A386
sup,A347,A328
sup,A348,A45
sup,A348,A100
sup,A348,A29
sup,A349,A349
sup,A349,A364
sup,A349,A67
sup,A349,A315
sup,A349,A8
sup,A349,A204
sup,A349,A327
sup,A353,A294
sup,A353,A90
sup,A353,A30
sup,A353,A213
sup,A353,A287
sup,A353,A34
sup,A354,A163
sup,A354,A20
sup,A354,A309
sup,A354,A45
sup,A354,A95
sup,A354,A97
sup,A354,A389
sup,A354,A242
sup,A354,A373
sup,A359,A240
sup,A359,A287
sup,A359,A385
sup,A359,A355
sup,A359,A135
sup,A359,A8
sup,A359,A0
sup,A362,A279
sup,A362,A30
sup,A362,A294
sup,A362,A78
sup,A362,A76
sup,A362,A52
sup,A363,A17
sup,A363,A245
sup,A363,A138
sup,A363,A253
sup,A363,A391
sup,A363,A310
sup,A363,A117
sup,A363,A101
sup,A363,A19
sup,A363,A144
sup,A363,A220
sup,A367,A199
sup,A367,A265
sup,A367,A108
sup,A367,A324
sup,A367,A335
sup,A367,A276
sup,A367,A269
sup,A367,A169
sup,A367,A210
sup,A367,A283
sup,A367,A18
sup,A367,A23
sup,A370,A323
sup,A370,A69
sup,A373,A266
sup,A373,A341
sup,A373,A328
sup,A373,A320
sup,A373,A297
sup,A373,A362
sup,A373,A360
sup,A373,A376
sup,A373,A63
sup,A375,A271
sup,A375,A22
sup,A377,A316
sup,A377,A124
sup,A377,A153
sup,A379,A220
sup,A379,A90
sup,A381,A29
sup,A381,A46
sup,A381,A372
sup,A381,A115
sup,A382,A378
sup,A383,A87
sup,A383,A132
sup,A383,A369
sup,A383,A315
sup,A383,A202
sup,A383,A301
sup,A385,A7
sup,A385,A96
sup,A385,A268
sup,A385,A22
sup,A385,A342
sup,A385,A302
sup,A385,A163
sup,A385,A25
sup,A387,A244
sup,A388,A397
sup,A388,A306
sup,A388,A169
sup,A388,A388
sup,A388,A270
sup,A388,A286
sup,A388,A16
sup,A388,A194
sup,A388,A123
sup,A388,A49
sup,A391,A323
sup,A391,A335
sup,A391,A389
sup,A391,A237
sup,A391,A342
sup,A391,A115
sup,A391,A325
sup,A391,A111
sup,A396,A95
sup,A397,A98
sup,A397,A278
sup,A397,A102
sup,A397,A205
sup,A397,A333
sup,A397,A276
att,A2,A3
att,A3,A4
att,A6,A0
att,A12,A13
att,A13,A14
att,A20,A21
att,A22,A23
att,A23,A24
att,A25,A7
att,A27,A28
att,A30,A31
att,A31,A26
att,A80,A78
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A81
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A86
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A102
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A111
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A126
att,A143,A144
att,A144,A145
att,A145,A143
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A146
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A169
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A186
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A193
att,A207,A208
att,A208,A209
att,A211,A212
att,A213,A214
att,A214,A215
att,A216,A217
att,A218,A207
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A219
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A242
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A249
att,A275,A276
att,A277,A278
att,A278,A279
att,A281,A282
att,A285,A286
att,A286,A287
att,A287,A288
att,A289,A290
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A300,A291
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A301
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A312
att,A323,A324
att,A324,A325
att,A326,A327
att,A327,A328
att,A330,A331
att,A331,A332
att,A334,A335
att,A335,A336
att,A336,A337
att,A338,A339
att,A339,A340
att,A340,A322
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A347
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
