Entailment,Arg1,Arg2
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A592
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A634,A635
sup,A638,A639
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A640
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A700
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A725
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A787
sup,A803,A804
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A835,A836
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A910
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A948
sup,A984,A985
sup,A985,A986
sup,A986,A984
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1022
sup,A1025,A1026
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1028
sup,A1049,A1050
sup,A1050,A1051
sup,A1054,A1055
sup,A1055,A1056
sup,A1058,A1059
sup,A1060,A1044
sup,A1108,A1109
sup,A1155,A1156
sup,A1157,A1158
sup,A1159,A1160
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1167,A1168
sup,A1169,A1170
sup,A1177,A1155
sup,A1178,A1179
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1187,A1188
sup,A1189,A1190
sup,A1193,A1194
sup,A1195,A1196
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1178
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1212,A1205
sup,A1214,A1215
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1246,A1247
sup,A1248,A1249
sup,A1250,A1251
sup,A1251,A1252
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1303
sup,A1344,A1345
sup,A1349,A1350
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1356,A1357
sup,A1358,A1359
sup,A1360,A1361
sup,A1362,A1363
sup,A1364,A1344
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1365
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1388,A1389
sup,A1389,A1390
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1382
sup,A26,A27
sup,A52,A53
sup,A68,A69
sup,A79,A80
sup,A184,A185
sup,A220,A221
sup,A416,A417
sup,A441,A442
sup,A532,A533
sup,A555,A556
sup,A591,A592
sup,A639,A640
sup,A672,A673
sup,A752,A753
sup,A786,A787
sup,A802,A803
sup,A836,A837
sup,A869,A870
sup,A947,A948
sup,A983,A984
sup,A986,A987
sup,A1018,A1019
sup,A1021,A1022
sup,A1027,A1028
sup,A1043,A1044
sup,A1154,A1155
sup,A1236,A1237
sup,A1269,A1270
sup,A1315,A1316
sup,A1381,A1382
sup,A0,A156
sup,A0,A1045
sup,A0,A1114
sup,A0,A706
sup,A0,A1280
sup,A0,A1121
sup,A0,A546
sup,A0,A681
sup,A0,A1290
sup,A0,A601
sup,A0,A249
sup,A0,A1247
sup,A0,A1321
sup,A0,A1028
sup,A0,A1382
sup,A0,A1395
sup,A0,A81
sup,A2,A976
sup,A2,A119
sup,A2,A458
sup,A2,A1104
sup,A2,A53
sup,A3,A580
sup,A3,A158
sup,A3,A792
sup,A3,A1166
sup,A3,A950
sup,A3,A1009
sup,A8,A866
sup,A8,A993
sup,A8,A655
sup,A8,A1384
sup,A8,A861
sup,A11,A525
sup,A11,A259
sup,A11,A1249
sup,A11,A71
sup,A11,A743
sup,A11,A1068
sup,A11,A987
sup,A11,A446
sup,A11,A283
sup,A11,A608
sup,A11,A1363
sup,A11,A564
sup,A11,A447
sup,A11,A809
sup,A11,A985
sup,A11,A1028
sup,A11,A170
sup,A11,A166
sup,A11,A617
sup,A12,A860
sup,A12,A697
sup,A12,A922
sup,A12,A596
sup,A12,A1178
sup,A12,A484
sup,A12,A45
sup,A14,A100
sup,A14,A649
sup,A14,A1105
sup,A14,A18
sup,A14,A606
sup,A14,A1266
sup,A15,A346
sup,A15,A140
sup,A15,A519
sup,A15,A433
sup,A18,A350
sup,A18,A1381
sup,A22,A315
sup,A22,A123
sup,A22,A1101
sup,A25,A285
sup,A25,A440
sup,A25,A1058
sup,A25,A1159
sup,A25,A1249
sup,A25,A114
sup,A25,A151
sup,A25,A980
sup,A25,A941
sup,A28,A252
sup,A28,A1192
sup,A28,A300
sup,A28,A601
sup,A28,A1064
sup,A28,A811
sup,A28,A308
sup,A28,A353
sup,A28,A633
sup,A28,A553
sup,A28,A1341
sup,A28,A1278
sup,A28,A153
sup,A29,A1000
sup,A29,A661
sup,A29,A493
sup,A29,A518
sup,A29,A169
sup,A29,A1095
sup,A29,A997
sup,A29,A665
sup,A29,A921
sup,A29,A1384
sup,A29,A118
sup,A30,A294
sup,A30,A820
sup,A30,A1182
sup,A30,A651
sup,A30,A1289
sup,A33,A482
sup,A33,A272
sup,A33,A438
sup,A33,A1388
sup,A33,A951
sup,A33,A1283
sup,A33,A909
sup,A33,A824
sup,A33,A593
sup,A33,A306
sup,A34,A681
sup,A34,A1124
sup,A34,A1202
sup,A34,A439
sup,A34,A601
sup,A34,A307
sup,A34,A1028
sup,A34,A1227
sup,A34,A208
sup,A34,A603
sup,A34,A963
sup,A34,A880
sup,A34,A41
sup,A34,A376
sup,A34,A1120
sup,A34,A75
sup,A34,A994
sup,A34,A17
sup,A37,A1090
sup,A37,A420
sup,A37,A1128
sup,A37,A708
sup,A37,A1000
sup,A37,A901
sup,A43,A467
sup,A43,A901
sup,A43,A844
sup,A43,A1200
sup,A43,A1294
sup,A43,A335
sup,A43,A786
sup,A43,A1386
sup,A43,A916
sup,A43,A1158
sup,A43,A596
sup,A45,A714
sup,A45,A1240
sup,A45,A44
sup,A48,A1095
sup,A48,A565
sup,A48,A1012
sup,A48,A910
sup,A48,A220
sup,A48,A454
sup,A48,A403
sup,A48,A411
sup,A48,A825
sup,A48,A191
sup,A48,A1029
sup,A48,A1191
sup,A48,A585
sup,A48,A1031
sup,A48,A980
sup,A48,A181
sup,A49,A368
sup,A49,A1003
sup,A49,A458
sup,A49,A623
sup,A49,A733
sup,A54,A1174
sup,A54,A1375
sup,A54,A828
sup,A54,A248
sup,A54,A899
sup,A54,A892
sup,A54,A231
sup,A54,A812
sup,A54,A191
sup,A54,A594
sup,A54,A3
sup,A54,A891
sup,A54,A86
sup,A55,A482
sup,A55,A683
sup,A55,A638
sup,A57,A282
sup,A57,A863
sup,A57,A1057
sup,A57,A187
sup,A57,A489
sup,A57,A835
sup,A57,A936
sup,A57,A1013
sup,A57,A297
sup,A57,A1029
sup,A57,A1022
sup,A57,A827
sup,A57,A961
sup,A59,A1236
sup,A59,A380
sup,A59,A1335
sup,A59,A401
sup,A59,A315
sup,A60,A799
sup,A60,A937
sup,A60,A781
sup,A60,A824
sup,A60,A1286
sup,A60,A582
sup,A60,A821
sup,A60,A880
sup,A60,A726
sup,A60,A102
sup,A60,A890
sup,A60,A1241
sup,A60,A672
sup,A60,A939
sup,A60,A603
sup,A60,A151
sup,A60,A337
sup,A66,A61
sup,A66,A846
sup,A66,A551
sup,A68,A1264
sup,A68,A15
sup,A68,A286
sup,A68,A375
sup,A68,A275
sup,A68,A151
sup,A68,A1049
sup,A68,A1214
sup,A68,A962
sup,A68,A511
sup,A69,A457
sup,A69,A1152
sup,A69,A967
sup,A69,A1123
sup,A69,A1106
sup,A69,A12
sup,A69,A203
sup,A69,A369
sup,A69,A809
sup,A69,A539
sup,A69,A943
sup,A69,A1213
sup,A69,A280
sup,A69,A631
sup,A69,A747
sup,A69,A234
sup,A70,A1125
sup,A70,A277
sup,A70,A840
sup,A70,A446
sup,A70,A755
sup,A70,A836
sup,A70,A175
sup,A70,A1157
sup,A70,A1365
sup,A70,A1086
sup,A70,A285
sup,A70,A1020
sup,A70,A962
sup,A70,A156
sup,A70,A763
sup,A70,A313
sup,A70,A230
sup,A71,A853
sup,A71,A821
sup,A71,A957
sup,A71,A1239
sup,A73,A586
sup,A73,A962
sup,A73,A223
sup,A73,A967
sup,A73,A1091
sup,A74,A1010
sup,A74,A225
sup,A74,A1194
sup,A74,A251
sup,A74,A900
sup,A74,A233
sup,A74,A1380
sup,A74,A616
sup,A74,A116
sup,A74,A1245
sup,A74,A948
sup,A74,A520
sup,A74,A860
sup,A74,A486
sup,A74,A934
sup,A74,A995
sup,A74,A1328
sup,A74,A1232
sup,A74,A24
sup,A74,A1149
sup,A74,A111
sup,A74,A440
sup,A74,A398
sup,A75,A273
sup,A75,A810
sup,A75,A1052
sup,A75,A1341
sup,A80,A662
sup,A80,A1235
sup,A80,A586
sup,A80,A875
sup,A80,A322
sup,A80,A62
sup,A80,A920
sup,A80,A812
sup,A80,A14
sup,A80,A485
sup,A80,A442
sup,A80,A499
sup,A80,A476
sup,A81,A246
sup,A81,A757
sup,A81,A524
sup,A81,A105
sup,A81,A58
sup,A81,A567
sup,A83,A1354
sup,A83,A277
sup,A83,A868
sup,A83,A1052
sup,A83,A406
sup,A83,A1151
sup,A83,A554
sup,A83,A653
sup,A83,A1310
sup,A83,A108
sup,A83,A822
sup,A83,A668
sup,A83,A1302
sup,A83,A47
sup,A83,A493
sup,A83,A1172
sup,A84,A850
sup,A84,A1006
sup,A84,A195
sup,A84,A1293
sup,A84,A90
sup,A84,A820
sup,A84,A1050
sup,A86,A817
sup,A87,A344
sup,A87,A146
sup,A87,A1194
sup,A87,A1112
sup,A87,A464
sup,A87,A915
sup,A87,A6
sup,A87,A301
sup,A87,A814
sup,A87,A1248
sup,A87,A1092
sup,A87,A317
sup,A87,A940
sup,A87,A195
sup,A87,A374
sup,A87,A473
sup,A87,A86
sup,A87,A689
sup,A87,A281
sup,A87,A595
sup,A89,A541
sup,A89,A1146
sup,A89,A638
sup,A91,A0
sup,A91,A922
sup,A91,A66
sup,A91,A489
sup,A91,A394
sup,A91,A1386
sup,A91,A397
sup,A91,A1125
sup,A91,A1282
sup,A91,A1104
sup,A91,A1158
sup,A91,A1091
sup,A91,A197
sup,A91,A768
sup,A91,A1369
sup,A91,A1101
sup,A91,A1390
sup,A91,A716
sup,A91,A597
sup,A91,A235
sup,A93,A16
sup,A93,A655
sup,A94,A1291
sup,A94,A1151
sup,A94,A575
sup,A94,A1395
sup,A94,A364
sup,A94,A197
sup,A94,A671
sup,A94,A675
sup,A94,A1396
sup,A94,A1049
sup,A95,A822
sup,A95,A980
sup,A95,A1282
sup,A95,A98
sup,A95,A419
sup,A95,A35
sup,A95,A1110
sup,A95,A575
sup,A95,A369
sup,A95,A1318
sup,A96,A620
sup,A96,A323
sup,A96,A683
sup,A96,A1371
sup,A96,A1272
sup,A96,A332
sup,A96,A1303
sup,A96,A823
sup,A98,A971
sup,A98,A102
sup,A98,A650
sup,A98,A244
sup,A98,A66
sup,A98,A675
sup,A98,A975
sup,A98,A286
sup,A100,A76
sup,A100,A335
sup,A100,A738
sup,A100,A778
sup,A100,A303
sup,A100,A34
sup,A100,A767
sup,A100,A415
sup,A100,A32
sup,A100,A1151
sup,A100,A551
sup,A102,A241
sup,A102,A9
sup,A102,A773
sup,A102,A674
sup,A102,A811
sup,A102,A355
sup,A102,A1176
sup,A102,A416
sup,A102,A1250
sup,A102,A1160
sup,A102,A481
sup,A102,A214
sup,A102,A186
sup,A102,A1051
sup,A102,A120
sup,A104,A1099
sup,A104,A1178
sup,A104,A59
sup,A104,A1391
sup,A105,A659
sup,A105,A466
sup,A105,A1002
sup,A105,A501
sup,A105,A547
sup,A105,A992
sup,A105,A404
sup,A105,A242
sup,A105,A675
sup,A105,A437
sup,A105,A328
sup,A105,A909
sup,A105,A813
sup,A105,A1203
sup,A105,A653
sup,A105,A980
sup,A105,A1387
sup,A105,A218
sup,A105,A743
sup,A105,A260
sup,A105,A587
sup,A105,A1140
sup,A106,A970
sup,A106,A825
sup,A106,A1379
sup,A106,A1279
sup,A106,A493
sup,A107,A1197
sup,A107,A243
sup,A109,A386
sup,A109,A399
sup,A109,A288
sup,A109,A1382
sup,A109,A364
sup,A109,A333
sup,A109,A1206
sup,A109,A1302
sup,A109,A38
sup,A109,A792
sup,A109,A316
sup,A109,A3
sup,A109,A1191
sup,A109,A1039
sup,A109,A1110
sup,A110,A1008
sup,A110,A907
sup,A110,A933
sup,A110,A499
sup,A110,A1272
sup,A110,A1337
sup,A110,A516
sup,A110,A377
sup,A110,A848
sup,A111,A63
sup,A111,A1090
sup,A111,A1149
sup,A111,A884
sup,A111,A327
sup,A111,A922
sup,A111,A780
sup,A111,A1332
sup,A111,A431
sup,A111,A1195
sup,A111,A231
sup,A113,A341
sup,A113,A714
sup,A113,A1148
sup,A113,A851
sup,A113,A988
sup,A113,A751
sup,A116,A1149
sup,A116,A974
sup,A116,A389
sup,A116,A396
sup,A116,A342
sup,A116,A171
sup,A116,A74
sup,A116,A1124
sup,A116,A1208
sup,A116,A395
sup,A116,A463
sup,A116,A192
sup,A116,A1342
sup,A116,A589
sup,A116,A199
sup,A116,A371
sup,A116,A1032
sup,A116,A700
sup,A116,A1022
sup,A116,A444
sup,A116,A684
sup,A116,A651
sup,A118,A7
sup,A118,A563
sup,A121,A910
sup,A121,A695
sup,A121,A387
sup,A121,A20
sup,A121,A1191
sup,A121,A815
sup,A121,A608
sup,A121,A374
sup,A121,A103
sup,A121,A63
sup,A121,A935
sup,A121,A226
sup,A121,A1135
sup,A121,A722
sup,A121,A688
sup,A121,A743
sup,A124,A839
sup,A124,A862
sup,A124,A292
sup,A124,A1331
sup,A124,A910
sup,A127,A1376
sup,A127,A705
sup,A127,A793
sup,A127,A536
sup,A127,A1057
sup,A127,A88
sup,A127,A560
sup,A127,A975
sup,A128,A609
sup,A129,A215
sup,A129,A1178
sup,A129,A664
sup,A129,A29
sup,A129,A1300
sup,A129,A484
sup,A129,A350
sup,A129,A459
sup,A129,A1363
sup,A130,A560
sup,A130,A1034
sup,A130,A287
sup,A130,A327
sup,A130,A926
sup,A130,A260
sup,A130,A1349
sup,A130,A1196
sup,A130,A145
sup,A130,A1064
sup,A130,A1076
sup,A130,A850
sup,A130,A704
sup,A134,A471
sup,A134,A937
sup,A134,A1388
sup,A134,A196
sup,A134,A659
sup,A134,A705
sup,A137,A469
sup,A138,A792
sup,A138,A562
sup,A138,A361
sup,A138,A334
sup,A138,A1166
sup,A138,A790
sup,A138,A225
sup,A138,A1042
sup,A138,A908
sup,A138,A1173
sup,A138,A899
sup,A138,A516
sup,A138,A441
sup,A138,A1120
sup,A138,A1312
sup,A138,A838
sup,A138,A634
sup,A139,A1367
sup,A139,A654
sup,A139,A996
sup,A139,A209
sup,A139,A56
sup,A139,A1214
sup,A139,A534
sup,A139,A1182
sup,A139,A338
sup,A139,A1346
sup,A139,A629
sup,A139,A591
sup,A139,A1398
sup,A139,A245
sup,A139,A1174
sup,A139,A1235
sup,A141,A1075
sup,A142,A100
sup,A142,A275
sup,A142,A1147
sup,A143,A1186
sup,A143,A512
sup,A143,A43
sup,A143,A761
sup,A143,A518
sup,A143,A258
sup,A143,A72
sup,A143,A769
sup,A143,A706
sup,A143,A803
sup,A143,A1064
sup,A143,A825
sup,A143,A1375
sup,A143,A736
sup,A143,A560
sup,A143,A955
sup,A143,A1299
sup,A143,A11
sup,A143,A214
sup,A143,A151
sup,A143,A1148
sup,A143,A661
sup,A143,A1297
sup,A147,A983
sup,A152,A587
sup,A152,A430
sup,A152,A1055
sup,A152,A123
sup,A152,A531
sup,A152,A880
sup,A152,A462
sup,A152,A1298
sup,A152,A310
sup,A152,A818
sup,A155,A1252
sup,A155,A1067
sup,A155,A847
sup,A155,A292
sup,A155,A946
sup,A155,A308
sup,A157,A1111
sup,A157,A327
sup,A157,A621
sup,A157,A184
sup,A157,A1136
sup,A157,A781
sup,A157,A610
sup,A157,A768
sup,A157,A528
sup,A157,A315
sup,A157,A332
sup,A157,A756
sup,A157,A246
sup,A157,A227
sup,A158,A667
sup,A158,A728
sup,A158,A1349
sup,A158,A1202
sup,A158,A23
sup,A158,A641
sup,A158,A629
sup,A159,A582
sup,A159,A566
sup,A159,A954
sup,A159,A268
sup,A159,A601
sup,A159,A572
sup,A159,A1363
sup,A159,A218
sup,A159,A446
sup,A159,A629
sup,A160,A1162
sup,A160,A190
sup,A160,A1273
sup,A160,A620
sup,A160,A1049
sup,A160,A138
sup,A160,A51
sup,A160,A144
sup,A160,A844
sup,A160,A532
sup,A160,A1368
sup,A160,A213
sup,A160,A1360
sup,A161,A757
sup,A161,A884
sup,A161,A1312
sup,A161,A942
sup,A161,A588
sup,A161,A123
sup,A161,A754
sup,A161,A1290
sup,A161,A335
sup,A161,A1344
sup,A161,A197
sup,A161,A125
sup,A161,A1275
sup,A161,A414
sup,A161,A1153
sup,A163,A851
sup,A163,A1305
sup,A163,A146
sup,A163,A116
sup,A163,A450
sup,A163,A989
sup,A163,A969
sup,A163,A1291
sup,A163,A641
sup,A163,A972
sup,A163,A1314
sup,A163,A1208
sup,A165,A813
sup,A165,A693
sup,A165,A1046
sup,A165,A1366
sup,A165,A133
sup,A165,A715
sup,A165,A170
sup,A165,A956
sup,A166,A324
sup,A166,A807
sup,A166,A714
sup,A166,A812
sup,A166,A590
sup,A166,A1070
sup,A166,A16
sup,A166,A1357
sup,A166,A1136
sup,A166,A311
sup,A171,A193
sup,A171,A582
sup,A171,A1030
sup,A171,A256
sup,A171,A635
sup,A171,A1020
sup,A171,A1058
sup,A171,A182
sup,A171,A615
sup,A171,A995
sup,A171,A54
sup,A171,A523
sup,A171,A1396
sup,A171,A363
sup,A171,A990
sup,A171,A19
sup,A171,A420
sup,A171,A1233
sup,A171,A489
sup,A171,A29
sup,A172,A419
sup,A172,A395
sup,A172,A49
sup,A172,A2
sup,A172,A789
sup,A172,A9
sup,A172,A435
sup,A172,A580
sup,A172,A1039
sup,A172,A760
sup,A172,A92
sup,A172,A1389
sup,A172,A577
sup,A172,A1196
sup,A172,A869
sup,A172,A1226
sup,A172,A525
sup,A173,A272
sup,A173,A48
sup,A173,A941
sup,A173,A498
sup,A173,A413
sup,A173,A551
sup,A173,A1348
sup,A173,A220
sup,A173,A479
sup,A173,A1030
sup,A173,A999
sup,A173,A1253
sup,A173,A733
sup,A173,A264
sup,A173,A1077
sup,A173,A934
sup,A173,A1188
sup,A173,A312
sup,A173,A503
sup,A173,A239
sup,A174,A625
sup,A174,A777
sup,A174,A1063
sup,A174,A513
sup,A174,A1059
sup,A174,A936
sup,A175,A281
sup,A177,A1346
sup,A177,A288
sup,A177,A919
sup,A179,A1072
sup,A179,A156
sup,A179,A483
sup,A179,A101
sup,A179,A1261
sup,A179,A1108
sup,A179,A686
sup,A180,A294
sup,A180,A25
sup,A180,A1118
sup,A180,A994
sup,A180,A631
sup,A180,A1083
sup,A180,A1232
sup,A180,A84
sup,A180,A6
sup,A180,A66
sup,A180,A149
sup,A180,A1396
sup,A181,A640
sup,A181,A798
sup,A181,A1167
sup,A181,A1202
sup,A181,A332
sup,A181,A602
sup,A181,A454
sup,A181,A553
sup,A181,A428
sup,A181,A1254
sup,A181,A1006
sup,A181,A511
sup,A181,A90
sup,A181,A20
sup,A181,A1252
sup,A181,A1104
sup,A183,A577
sup,A183,A506
sup,A183,A985
sup,A183,A1108
sup,A183,A378
sup,A183,A4
sup,A183,A408
sup,A192,A948
sup,A192,A1375
sup,A192,A843
sup,A192,A1095
sup,A192,A132
sup,A192,A141
sup,A192,A898
sup,A192,A771
sup,A193,A609
sup,A193,A1341
sup,A193,A1207
sup,A193,A154
sup,A193,A1086
sup,A193,A273
