Entailment,Arg1,Arg2
sup,A218,A219
sup,A219,A220
sup,A220,A210
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A221
sup,A235,A236
sup,A236,A237
sup,A237,A235
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A238
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A255
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A284
sup,A298,A299
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A310,A311
sup,A312,A313
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A325,A326
sup,A326,A327
sup,A327,A309
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A328
sup,A340,A341
sup,A341,A342
sup,A342,A340
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A343
sup,A349,A350
sup,A351,A352
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A362,A363
sup,A364,A365
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A370,A348
sup,A379,A380
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A394,A395
sup,A396,A397
sup,A398,A399
sup,A400,A401
sup,A402,A403
sup,A406,A407
sup,A408,A387
sup,A410,A411
sup,A413,A414
sup,A419,A420
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A427,A428
sup,A431,A432
sup,A432,A433
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A447
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A458
sup,A462,A463
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A476,A477
sup,A478,A479
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A483
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A504
sup,A511,A512
sup,A524,A525
sup,A527,A528
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A535,A536
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A552
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A585,A568
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A586
sup,A598,A599
sup,A599,A598
sup,A12,A13
sup,A16,A17
sup,A54,A55
sup,A66,A67
sup,A79,A80
sup,A110,A111
sup,A148,A149
sup,A168,A169
sup,A209,A210
sup,A220,A221
sup,A237,A238
sup,A254,A255
sup,A269,A270
sup,A278,A279
sup,A297,A298
sup,A299,A0
sup,A339,A340
sup,A342,A343
sup,A370,A371
sup,A378,A379
sup,A386,A387
sup,A408,A409
sup,A461,A462
sup,A503,A504
sup,A514,A515
sup,A522,A523
sup,A537,A538
sup,A585,A586
sup,A597,A598
sup,A599,A300
sup,A0,A124
sup,A0,A16
sup,A0,A231
sup,A2,A220
sup,A2,A355
sup,A2,A496
sup,A2,A503
sup,A2,A411
sup,A3,A520
sup,A5,A478
sup,A5,A598
sup,A5,A90
sup,A5,A266
sup,A5,A445
sup,A5,A379
sup,A5,A172
sup,A5,A414
sup,A5,A232
sup,A6,A462
sup,A6,A425
sup,A6,A126
sup,A6,A582
sup,A6,A5
sup,A6,A593
sup,A6,A75
sup,A6,A507
sup,A7,A82
sup,A7,A283
sup,A9,A268
sup,A9,A420
sup,A9,A142
sup,A9,A171
sup,A9,A457
sup,A9,A172
sup,A9,A554
sup,A11,A105
sup,A11,A236
sup,A11,A354
sup,A11,A373
sup,A15,A195
sup,A15,A401
sup,A15,A182
sup,A15,A35
sup,A15,A587
sup,A15,A390
sup,A16,A7
sup,A16,A123
sup,A16,A250
sup,A16,A217
sup,A16,A22
sup,A16,A110
sup,A16,A237
sup,A17,A276
sup,A17,A119
sup,A17,A586
sup,A17,A255
sup,A17,A563
sup,A17,A236
sup,A17,A260
sup,A17,A209
sup,A18,A279
sup,A19,A270
sup,A19,A360
sup,A19,A230
sup,A19,A185
sup,A19,A28
sup,A19,A167
sup,A19,A306
sup,A19,A428
sup,A19,A342
sup,A24,A349
sup,A24,A227
sup,A24,A6
sup,A24,A95
sup,A24,A581
sup,A24,A281
sup,A24,A351
sup,A24,A83
sup,A24,A182
sup,A24,A192
sup,A24,A352
sup,A24,A322
sup,A27,A468
sup,A27,A419
sup,A27,A228
sup,A27,A312
sup,A27,A66
sup,A27,A368
sup,A27,A64
sup,A27,A62
sup,A27,A346
sup,A29,A123
sup,A30,A204
sup,A30,A544
sup,A31,A79
sup,A31,A133
sup,A31,A518
sup,A31,A396
sup,A31,A87
sup,A31,A319
sup,A31,A326
sup,A31,A35
sup,A31,A511
sup,A31,A282
sup,A31,A487
sup,A31,A512
sup,A32,A243
sup,A32,A533
sup,A32,A24
sup,A32,A266
sup,A32,A27
sup,A32,A525
sup,A32,A162
sup,A32,A592
sup,A36,A58
sup,A36,A50
sup,A36,A348
sup,A36,A499
sup,A36,A448
sup,A36,A325
sup,A36,A275
sup,A36,A152
sup,A36,A55
sup,A36,A585
sup,A36,A291
sup,A40,A248
sup,A40,A164
sup,A40,A437
sup,A41,A162
sup,A41,A573
sup,A41,A391
sup,A41,A243
sup,A41,A580
sup,A41,A209
sup,A42,A254
sup,A42,A158
sup,A42,A481
sup,A42,A119
sup,A42,A138
sup,A42,A116
sup,A43,A243
sup,A43,A441
sup,A43,A462
sup,A43,A488
sup,A43,A168
sup,A44,A413
sup,A44,A259
sup,A44,A564
sup,A44,A93
sup,A44,A167
sup,A44,A40
sup,A44,A59
sup,A44,A2
sup,A44,A343
sup,A44,A210
sup,A47,A592
sup,A47,A173
sup,A47,A154
sup,A47,A247
sup,A48,A276
sup,A48,A490
sup,A48,A498
sup,A48,A292
sup,A48,A255
sup,A48,A133
sup,A48,A73
sup,A51,A255
sup,A51,A346
sup,A51,A514
sup,A51,A85
sup,A51,A327
sup,A51,A3
sup,A51,A427
sup,A51,A16
sup,A52,A186
sup,A52,A388
sup,A52,A96
sup,A52,A407
sup,A52,A339
sup,A52,A349
sup,A52,A234
sup,A53,A121
sup,A53,A271
sup,A53,A162
sup,A53,A218
sup,A53,A259
sup,A54,A457
sup,A54,A129
sup,A54,A111
sup,A54,A333
sup,A55,A236
sup,A55,A352
sup,A55,A479
sup,A55,A73
sup,A55,A278
sup,A55,A497
sup,A55,A407
sup,A55,A312
sup,A56,A574
sup,A56,A321
sup,A56,A326
sup,A56,A379
sup,A56,A230
sup,A56,A23
sup,A56,A204
sup,A56,A518
sup,A58,A463
sup,A58,A84
sup,A58,A232
sup,A58,A366
sup,A58,A421
sup,A58,A7
sup,A58,A303
sup,A61,A302
sup,A61,A432
sup,A61,A251
sup,A61,A177
sup,A61,A385
sup,A61,A386
sup,A61,A279
sup,A61,A448
sup,A61,A167
sup,A61,A103
sup,A62,A302
sup,A62,A195
sup,A62,A38
sup,A62,A1
sup,A62,A456
sup,A62,A439
sup,A62,A203
sup,A62,A591
sup,A62,A273
sup,A62,A542
sup,A62,A276
sup,A69,A440
sup,A69,A407
sup,A69,A382
sup,A69,A235
sup,A71,A97
sup,A71,A494
sup,A71,A277
sup,A71,A357
sup,A71,A366
sup,A71,A268
sup,A71,A426
sup,A71,A356
sup,A71,A83
sup,A71,A7
sup,A71,A447
sup,A72,A280
sup,A72,A112
sup,A72,A285
sup,A72,A552
sup,A72,A454
sup,A72,A373
sup,A72,A359
sup,A73,A325
sup,A73,A328
sup,A73,A536
sup,A73,A47
sup,A73,A39
sup,A73,A288
sup,A73,A128
sup,A73,A246
sup,A76,A406
sup,A76,A539
sup,A76,A0
sup,A76,A439
sup,A76,A140
sup,A76,A63
sup,A76,A6
sup,A76,A461
sup,A76,A426
sup,A76,A496
sup,A76,A354
sup,A76,A555
sup,A76,A336
sup,A77,A219
sup,A77,A338
sup,A77,A393
sup,A78,A462
sup,A78,A453
sup,A78,A280
sup,A78,A8
sup,A78,A466
sup,A83,A52
sup,A83,A394
sup,A83,A33
sup,A83,A225
sup,A83,A351
sup,A83,A517
sup,A83,A327
sup,A83,A415
sup,A83,A588
sup,A83,A148
sup,A83,A495
sup,A83,A179
sup,A89,A491
sup,A89,A530
sup,A89,A584
sup,A89,A223
sup,A89,A220
sup,A89,A305
sup,A94,A280
sup,A94,A449
sup,A94,A3
sup,A94,A212
sup,A94,A428
sup,A94,A236
sup,A95,A581
sup,A95,A241
sup,A95,A49
sup,A95,A579
sup,A96,A408
sup,A96,A422
sup,A96,A128
sup,A96,A507
sup,A96,A126
sup,A96,A355
sup,A100,A349
sup,A100,A297
sup,A101,A150
sup,A101,A53
sup,A101,A235
sup,A101,A291
sup,A101,A379
sup,A101,A215
sup,A102,A63
sup,A102,A92
sup,A102,A24
sup,A102,A128
sup,A102,A591
sup,A102,A349
sup,A102,A345
sup,A104,A274
sup,A104,A470
sup,A104,A325
sup,A104,A64
sup,A104,A368
sup,A104,A179
sup,A104,A511
sup,A104,A483
sup,A104,A119
sup,A104,A112
sup,A108,A264
sup,A108,A114
sup,A108,A317
sup,A109,A97
sup,A111,A277
sup,A111,A307
sup,A111,A325
sup,A113,A48
sup,A113,A313
sup,A113,A592
sup,A113,A411
sup,A113,A480
sup,A113,A471
sup,A113,A126
sup,A115,A410
sup,A115,A173
sup,A115,A541
sup,A118,A61
sup,A118,A388
sup,A118,A239
sup,A118,A463
sup,A118,A532
sup,A118,A179
sup,A118,A154
sup,A121,A48
sup,A121,A398
sup,A124,A98
sup,A124,A439
sup,A124,A278
sup,A124,A237
sup,A127,A297
sup,A127,A504
sup,A127,A225
sup,A129,A379
sup,A129,A494
sup,A129,A240
sup,A129,A530
sup,A129,A30
sup,A129,A73
sup,A129,A539
sup,A129,A51
sup,A129,A134
sup,A129,A255
sup,A129,A243
sup,A129,A44
sup,A132,A11
sup,A132,A454
sup,A132,A57
sup,A132,A275
sup,A132,A21
sup,A132,A509
sup,A132,A109
sup,A132,A116
sup,A132,A546
sup,A132,A312
sup,A132,A435
sup,A132,A579
sup,A134,A31
sup,A134,A149
sup,A134,A551
sup,A134,A50
sup,A134,A312
sup,A134,A452
sup,A134,A491
sup,A134,A474
sup,A136,A239
sup,A136,A162
sup,A138,A56
sup,A138,A448
sup,A138,A169
sup,A138,A535
sup,A138,A175
sup,A138,A161
sup,A139,A80
sup,A139,A156
sup,A139,A518
sup,A139,A42
sup,A139,A4
sup,A139,A532
sup,A139,A279
sup,A139,A212
sup,A139,A248
sup,A141,A535
sup,A141,A533
sup,A141,A364
sup,A141,A345
sup,A141,A425
sup,A141,A150
sup,A141,A597
sup,A141,A50
sup,A142,A183
sup,A142,A322
sup,A142,A163
sup,A142,A0
sup,A142,A327
sup,A142,A367
sup,A142,A113
sup,A142,A147
sup,A142,A378
sup,A142,A541
sup,A142,A537
sup,A143,A372
sup,A143,A492
sup,A143,A273
sup,A143,A491
sup,A143,A396
sup,A143,A565
sup,A143,A4
sup,A143,A151
sup,A145,A416
sup,A145,A595
sup,A145,A442
sup,A145,A463
sup,A145,A497
sup,A145,A437
sup,A145,A37
sup,A145,A517
sup,A148,A142
sup,A148,A290
sup,A148,A353
sup,A148,A451
sup,A148,A425
sup,A148,A382
sup,A148,A464
sup,A148,A60
sup,A148,A380
sup,A148,A334
sup,A149,A6
sup,A149,A260
sup,A149,A596
sup,A151,A222
sup,A154,A270
sup,A154,A351
sup,A154,A392
sup,A154,A172
sup,A154,A457
sup,A154,A266
sup,A154,A404
sup,A154,A141
sup,A154,A281
sup,A154,A289
sup,A160,A230
sup,A160,A435
sup,A160,A315
sup,A160,A469
sup,A160,A184
sup,A161,A352
sup,A161,A48
sup,A161,A493
sup,A161,A103
sup,A161,A462
sup,A161,A262
sup,A161,A313
sup,A161,A470
sup,A161,A467
sup,A161,A109
sup,A161,A136
sup,A161,A389
sup,A161,A91
sup,A161,A545
sup,A162,A80
sup,A162,A467
sup,A162,A78
sup,A162,A337
sup,A162,A596
sup,A162,A483
sup,A162,A558
sup,A162,A151
sup,A162,A116
sup,A162,A154
sup,A162,A249
sup,A162,A34
sup,A162,A254
sup,A164,A212
sup,A164,A108
sup,A164,A326
sup,A164,A388
sup,A164,A0
sup,A167,A77
sup,A167,A474
sup,A167,A150
sup,A167,A455
sup,A167,A202
sup,A167,A43
sup,A167,A432
sup,A167,A331
sup,A167,A320
sup,A167,A271
sup,A167,A243
sup,A169,A319
sup,A169,A417
sup,A169,A24
sup,A169,A77
sup,A169,A55
sup,A169,A517
sup,A170,A560
sup,A170,A427
sup,A170,A219
sup,A172,A543
sup,A172,A243
sup,A173,A177
sup,A173,A45
sup,A173,A153
sup,A173,A268
sup,A173,A78
sup,A173,A89
sup,A174,A541
sup,A174,A240
sup,A174,A163
sup,A174,A256
sup,A174,A62
sup,A174,A305
sup,A174,A26
sup,A174,A402
sup,A174,A99
sup,A174,A529
sup,A180,A390
sup,A180,A228
sup,A180,A32
sup,A180,A494
sup,A180,A380
sup,A180,A112
sup,A180,A194
sup,A180,A484
sup,A180,A320
sup,A180,A68
sup,A180,A236
sup,A182,A79
sup,A182,A467
sup,A182,A137
sup,A182,A29
sup,A182,A345
sup,A182,A416
sup,A182,A470
sup,A182,A275
sup,A186,A546
sup,A186,A413
sup,A186,A536
sup,A186,A90
sup,A186,A273
sup,A186,A6
sup,A186,A545
sup,A186,A565
sup,A186,A580
sup,A189,A309
sup,A189,A43
sup,A189,A303
sup,A189,A90
sup,A189,A353
sup,A189,A167
sup,A189,A380
sup,A189,A562
sup,A189,A477
sup,A189,A410
sup,A190,A306
sup,A190,A565
sup,A190,A230
sup,A190,A507
sup,A190,A322
sup,A190,A254
sup,A190,A457
sup,A190,A420
sup,A195,A500
sup,A195,A393
sup,A195,A200
sup,A195,A345
sup,A195,A266
sup,A195,A551
sup,A195,A221
sup,A195,A217
sup,A195,A390
sup,A195,A449
sup,A195,A129
sup,A198,A212
sup,A198,A418
sup,A199,A580
sup,A199,A34
sup,A199,A370
sup,A199,A86
sup,A199,A101
sup,A199,A397
sup,A199,A377
sup,A199,A227
sup,A199,A318
sup,A199,A529
sup,A202,A588
sup,A202,A317
sup,A202,A292
sup,A202,A483
sup,A202,A572
sup,A203,A42
sup,A203,A474
sup,A203,A124
sup,A203,A566
sup,A203,A476
sup,A203,A322
sup,A203,A360
sup,A203,A129
sup,A203,A475
sup,A203,A411
sup,A203,A307
sup,A206,A359
sup,A206,A458
sup,A206,A32
sup,A206,A62
sup,A206,A442
sup,A206,A249
sup,A206,A265
sup,A206,A130
sup,A206,A234
sup,A206,A558
sup,A206,A197
sup,A207,A340
sup,A207,A178
sup,A207,A180
sup,A207,A217
sup,A207,A314
sup,A207,A84
sup,A207,A44
sup,A209,A250
sup,A209,A8
sup,A209,A554
sup,A209,A417
sup,A209,A571
sup,A209,A551
sup,A209,A174
sup,A209,A176
sup,A209,A430
sup,A209,A545
sup,A210,A170
sup,A210,A137
sup,A211,A37
sup,A211,A541
sup,A211,A75
sup,A211,A409
sup,A211,A497
sup,A211,A584
sup,A212,A106
sup,A212,A57
sup,A212,A186
sup,A212,A318
sup,A214,A398
sup,A214,A361
sup,A214,A321
sup,A217,A247
sup,A217,A482
sup,A217,A593
sup,A217,A520
sup,A217,A579
sup,A217,A376
sup,A217,A435
sup,A217,A142
sup,A222,A348
sup,A225,A503
sup,A225,A108
sup,A225,A485
sup,A225,A454
sup,A225,A589
sup,A225,A298
sup,A225,A341
sup,A225,A398
sup,A225,A100
sup,A225,A18
sup,A227,A184
sup,A227,A113
sup,A227,A408
sup,A227,A198
sup,A227,A109
sup,A227,A25
sup,A227,A120
sup,A231,A281
sup,A231,A548
sup,A231,A342
sup,A231,A591
sup,A231,A80
sup,A234,A474
sup,A234,A24
sup,A234,A347
sup,A234,A285
sup,A234,A132
sup,A234,A268
sup,A235,A279
sup,A235,A326
sup,A235,A456
sup,A235,A228
sup,A238,A167
sup,A238,A235
sup,A238,A160
sup,A238,A520
sup,A238,A190
sup,A238,A265
sup,A238,A229
sup,A238,A122
sup,A239,A584
sup,A241,A249
sup,A241,A213
sup,A241,A196
sup,A241,A62
sup,A241,A406
sup,A241,A183
sup,A242,A177
sup,A243,A30
sup,A243,A188
sup,A243,A353
sup,A243,A180
sup,A243,A593
sup,A243,A59
sup,A243,A379
sup,A243,A568
sup,A243,A48
sup,A243,A560
sup,A243,A426
sup,A243,A255
sup,A243,A523
sup,A243,A365
sup,A246,A449
sup,A246,A268
sup,A246,A478
sup,A246,A51
sup,A246,A273
sup,A246,A132
sup,A246,A511
sup,A246,A314
sup,A246,A375
sup,A246,A347
sup,A246,A362
sup,A246,A536
sup,A246,A551
sup,A246,A282
sup,A246,A523
sup,A247,A541
sup,A247,A367
sup,A247,A155
sup,A247,A394
sup,A247,A320
sup,A248,A438
sup,A248,A58
sup,A248,A450
sup,A248,A462
sup,A248,A30
sup,A249,A65
sup,A249,A151
sup,A249,A166
sup,A251,A1
sup,A251,A10
sup,A251,A95
sup,A251,A160
sup,A251,A158
sup,A251,A523
sup,A252,A422
sup,A253,A566
sup,A253,A397
sup,A253,A202
sup,A253,A114
sup,A253,A153
sup,A253,A375
sup,A253,A361
sup,A256,A446
sup,A256,A461
sup,A256,A456
sup,A256,A47
sup,A256,A266
sup,A256,A188
sup,A256,A217
sup,A256,A198
sup,A256,A41
sup,A256,A28
sup,A256,A347
sup,A256,A133
sup,A256,A586
sup,A259,A546
sup,A263,A358
sup,A263,A341
sup,A263,A568
sup,A263,A229
sup,A263,A427
sup,A263,A354
sup,A263,A573
sup,A263,A175
sup,A263,A380
sup,A263,A76
sup,A263,A481
sup,A263,A0
sup,A265,A564
sup,A265,A368
sup,A265,A301
sup,A265,A202
sup,A265,A148
sup,A265,A327
sup,A265,A135
sup,A265,A24
sup,A265,A98
sup,A265,A252
sup,A265,A500
sup,A265,A319
sup,A265,A275
sup,A268,A512
sup,A268,A146
sup,A268,A28
sup,A268,A475
sup,A268,A202
sup,A268,A19
sup,A268,A15
sup,A268,A163
sup,A268,A268
sup,A268,A160
sup,A268,A229
sup,A268,A306
sup,A269,A469
sup,A269,A106
sup,A269,A363
sup,A269,A61
sup,A269,A116
sup,A269,A164
sup,A269,A189
sup,A270,A522
sup,A270,A3
sup,A270,A237
sup,A270,A571
sup,A270,A343
sup,A270,A382
sup,A270,A91
sup,A270,A375
sup,A270,A12
sup,A270,A198
sup,A270,A531
sup,A270,A109
sup,A270,A517
sup,A277,A72
sup,A277,A342
sup,A277,A249
sup,A277,A500
sup,A280,A4
sup,A280,A166
sup,A280,A508
sup,A280,A497
sup,A280,A134
sup,A281,A376
sup,A281,A379
sup,A281,A589
sup,A281,A18
sup,A281,A535
sup,A281,A174
sup,A281,A29
sup,A281,A126
sup,A281,A503
sup,A281,A291
sup,A282,A259
sup,A282,A78
sup,A282,A441
sup,A282,A448
sup,A282,A69
sup,A288,A456
sup,A288,A423
sup,A288,A328
sup,A288,A393
sup,A288,A34
sup,A288,A489
sup,A288,A425
sup,A288,A245
sup,A288,A599
sup,A288,A241
sup,A288,A315
sup,A288,A138
sup,A289,A456
sup,A289,A99
sup,A289,A461
sup,A289,A581
sup,A289,A327
sup,A290,A443
sup,A290,A536
sup,A290,A257
sup,A290,A116
sup,A290,A502
sup,A290,A27
sup,A290,A395
sup,A290,A14
sup,A292,A351
sup,A292,A388
sup,A292,A31
sup,A292,A128
sup,A292,A290
sup,A300,A158
sup,A300,A440
sup,A300,A219
sup,A303,A224
sup,A303,A108
sup,A303,A592
sup,A303,A119
sup,A303,A29
sup,A303,A440
sup,A303,A588
sup,A303,A388
sup,A304,A405
sup,A304,A578
sup,A304,A397
sup,A304,A15
sup,A304,A339
sup,A304,A540
sup,A304,A36
sup,A309,A245
sup,A309,A520
sup,A309,A406
sup,A309,A165
sup,A309,A400
sup,A309,A96
sup,A309,A3
sup,A309,A572
sup,A309,A475
sup,A309,A549
sup,A309,A207
sup,A309,A582
sup,A309,A48
sup,A311,A3
sup,A311,A44
sup,A311,A54
sup,A311,A528
sup,A311,A35
sup,A311,A433
sup,A311,A17
sup,A311,A319
sup,A315,A394
sup,A315,A325
sup,A316,A291
sup,A316,A544
sup,A316,A307
sup,A316,A450
sup,A316,A536
sup,A316,A451
sup,A316,A479
sup,A316,A146
sup,A317,A125
sup,A317,A547
sup,A317,A354
sup,A317,A273
sup,A317,A406
sup,A317,A274
sup,A318,A47
sup,A318,A251
sup,A318,A354
sup,A320,A377
sup,A320,A408
sup,A320,A178
sup,A320,A71
sup,A320,A15
sup,A322,A534
sup,A328,A156
sup,A328,A504
sup,A330,A83
sup,A330,A463
sup,A330,A373
sup,A331,A290
sup,A331,A235
sup,A331,A64
sup,A331,A397
sup,A331,A185
sup,A331,A29
sup,A331,A354
sup,A331,A201
sup,A331,A489
sup,A336,A104
sup,A336,A396
sup,A336,A459
sup,A336,A181
sup,A336,A36
sup,A336,A288
sup,A336,A360
sup,A336,A321
sup,A336,A450
sup,A336,A597
sup,A336,A318
sup,A336,A478
sup,A336,A377
sup,A336,A14
sup,A337,A15
sup,A337,A248
sup,A337,A17
sup,A337,A422
sup,A337,A45
sup,A338,A406
sup,A338,A161
sup,A344,A112
sup,A344,A9
sup,A344,A280
sup,A346,A563
sup,A346,A7
sup,A349,A590
sup,A349,A530
sup,A349,A163
sup,A349,A96
sup,A349,A196
sup,A352,A211
sup,A352,A262
sup,A352,A69
sup,A352,A416
sup,A352,A270
sup,A352,A406
sup,A353,A285
sup,A357,A421
sup,A357,A254
sup,A357,A561
sup,A358,A126
sup,A358,A381
sup,A358,A379
sup,A358,A493
sup,A358,A305
sup,A358,A205
sup,A358,A138
sup,A358,A44
sup,A358,A528
sup,A361,A321
sup,A361,A345
sup,A361,A67
sup,A361,A292
sup,A361,A134
sup,A361,A595
sup,A361,A539
sup,A361,A561
sup,A361,A135
sup,A361,A227
sup,A362,A280
sup,A362,A476
sup,A369,A107
sup,A369,A367
sup,A369,A457
sup,A369,A398
sup,A369,A129
sup,A369,A573
sup,A369,A268
sup,A369,A95
sup,A370,A222
sup,A370,A585
sup,A370,A408
sup,A370,A470
sup,A373,A486
sup,A373,A81
sup,A373,A37
sup,A373,A354
sup,A373,A373
sup,A373,A543
sup,A373,A115
sup,A373,A415
sup,A373,A423
sup,A373,A52
sup,A373,A525
sup,A376,A172
sup,A376,A255
sup,A376,A368
sup,A376,A523
sup,A376,A17
sup,A376,A83
sup,A376,A112
sup,A376,A27
sup,A376,A268
sup,A376,A363
sup,A377,A515
sup,A377,A237
sup,A377,A244
sup,A377,A489
sup,A378,A116
sup,A378,A206
sup,A378,A165
sup,A378,A441
sup,A378,A401
sup,A378,A395
sup,A378,A416
sup,A378,A160
sup,A380,A260
sup,A380,A344
sup,A380,A503
sup,A380,A139
sup,A380,A45
sup,A382,A240
sup,A382,A487
sup,A382,A37
sup,A382,A224
sup,A382,A26
sup,A382,A438
sup,A382,A130
sup,A384,A262
sup,A384,A522
sup,A384,A353
sup,A384,A561
sup,A384,A584
sup,A384,A366
sup,A384,A261
sup,A384,A399
sup,A384,A171
sup,A384,A308
sup,A384,A1
sup,A384,A271
sup,A385,A7
sup,A385,A336
sup,A385,A129
sup,A385,A515
sup,A385,A416
sup,A385,A524
sup,A385,A410
sup,A385,A493
sup,A385,A113
sup,A386,A116
sup,A386,A206
sup,A386,A410
sup,A386,A79
sup,A386,A274
sup,A386,A285
sup,A386,A15
sup,A386,A322
sup,A386,A525
sup,A386,A244
sup,A386,A284
sup,A386,A598
sup,A386,A562
sup,A386,A455
sup,A388,A328
sup,A388,A255
sup,A388,A0
sup,A388,A480
sup,A388,A158
sup,A389,A284
sup,A389,A360
sup,A389,A198
sup,A392,A491
sup,A392,A425
sup,A392,A483
