Entailment,Arg1,Arg2
sup,A413,A312
sup,A413,A227
sup,A422,A282
sup,A422,A551
sup,A423,A44
sup,A423,A583
sup,A423,A285
sup,A423,A455
sup,A423,A50
sup,A425,A465
sup,A425,A529
sup,A425,A122
sup,A425,A187
sup,A425,A73
sup,A426,A320
sup,A426,A70
sup,A428,A52
sup,A428,A598
sup,A430,A230
sup,A430,A414
sup,A430,A223
sup,A430,A450
sup,A430,A291
sup,A430,A365
sup,A430,A330
sup,A430,A456
sup,A430,A552
sup,A430,A366
sup,A430,A433
sup,A432,A364
sup,A432,A345
sup,A432,A477
sup,A432,A483
sup,A432,A373
sup,A432,A232
sup,A432,A438
sup,A436,A107
sup,A436,A589
sup,A436,A343
sup,A441,A66
sup,A441,A272
sup,A442,A592
sup,A442,A571
sup,A442,A435
sup,A442,A440
sup,A446,A451
sup,A446,A103
sup,A446,A456
sup,A446,A407
sup,A446,A441
sup,A447,A69
sup,A447,A480
sup,A447,A165
sup,A447,A9
sup,A447,A178
sup,A447,A259
sup,A447,A578
sup,A447,A411
sup,A447,A283
sup,A449,A388
sup,A449,A503
sup,A452,A102
sup,A452,A515
sup,A452,A104
sup,A452,A142
sup,A452,A404
sup,A452,A215
sup,A452,A126
sup,A452,A210
sup,A452,A594
sup,A452,A113
sup,A452,A319
sup,A452,A208
sup,A452,A548
sup,A452,A433
sup,A452,A437
sup,A452,A197
sup,A452,A317
sup,A453,A117
sup,A453,A265
sup,A453,A70
sup,A453,A30
sup,A453,A565
sup,A453,A276
sup,A454,A225
sup,A454,A18
sup,A454,A374
sup,A454,A161
sup,A454,A395
sup,A454,A329
sup,A456,A68
sup,A456,A174
sup,A456,A181
sup,A456,A598
sup,A456,A585
sup,A456,A549
sup,A457,A555
sup,A457,A523
sup,A457,A205
sup,A458,A581
sup,A458,A62
sup,A459,A31
sup,A459,A228
sup,A459,A527
sup,A459,A282
sup,A459,A479
sup,A459,A568
sup,A459,A193
sup,A459,A537
sup,A459,A23
sup,A460,A177
sup,A460,A200
sup,A460,A146
sup,A460,A59
sup,A460,A162
sup,A460,A245
sup,A461,A480
sup,A461,A509
sup,A463,A570
sup,A463,A272
sup,A463,A482
sup,A463,A347
sup,A464,A584
sup,A464,A235
sup,A464,A355
sup,A464,A489
sup,A464,A41
sup,A464,A255
sup,A464,A147
sup,A464,A483
sup,A464,A560
sup,A465,A0
sup,A465,A581
sup,A465,A143
sup,A465,A242
sup,A465,A382
sup,A465,A195
sup,A468,A243
sup,A469,A65
sup,A469,A412
sup,A469,A543
sup,A469,A586
sup,A469,A129
sup,A469,A254
sup,A469,A369
sup,A469,A228
sup,A469,A145
sup,A469,A416
sup,A469,A257
sup,A469,A149
sup,A469,A444
sup,A469,A529
sup,A469,A198
sup,A472,A417
sup,A474,A401
sup,A474,A69
sup,A474,A299
sup,A474,A276
sup,A474,A566
sup,A474,A196
sup,A474,A331
sup,A474,A397
sup,A474,A243
sup,A474,A360
sup,A474,A593
sup,A474,A252
sup,A474,A271
sup,A474,A240
sup,A474,A42
sup,A477,A115
sup,A477,A283
sup,A477,A173
sup,A477,A233
sup,A478,A254
sup,A478,A51
sup,A480,A69
sup,A480,A340
sup,A480,A434
sup,A480,A455
sup,A480,A128
sup,A480,A100
sup,A480,A353
sup,A480,A534
sup,A480,A303
sup,A480,A482
sup,A483,A266
sup,A483,A488
sup,A483,A464
sup,A483,A126
sup,A483,A366
sup,A483,A213
sup,A483,A352
sup,A483,A206
sup,A485,A57
sup,A485,A9
sup,A485,A82
sup,A485,A404
sup,A489,A247
sup,A491,A312
sup,A491,A142
sup,A492,A425
sup,A492,A488
sup,A495,A434
sup,A495,A74
sup,A495,A518
sup,A495,A447
sup,A496,A496
sup,A496,A124
sup,A496,A1
sup,A496,A577
sup,A496,A309
sup,A496,A18
sup,A496,A200
sup,A496,A192
sup,A496,A137
sup,A500,A261
sup,A500,A353
sup,A500,A205
sup,A500,A232
sup,A500,A475
sup,A500,A295
sup,A500,A68
sup,A500,A84
sup,A506,A306
sup,A506,A54
sup,A507,A148
sup,A507,A245
sup,A507,A128
sup,A507,A501
sup,A507,A546
sup,A507,A596
sup,A507,A454
sup,A507,A456
sup,A507,A90
sup,A507,A46
sup,A507,A126
sup,A508,A401
sup,A508,A64
sup,A508,A143
sup,A508,A352
sup,A508,A502
sup,A508,A125
sup,A511,A57
sup,A511,A25
sup,A511,A145
sup,A511,A3
sup,A511,A527
sup,A511,A279
sup,A511,A580
sup,A511,A567
sup,A511,A291
sup,A511,A87
sup,A511,A356
sup,A511,A510
sup,A511,A97
sup,A512,A219
sup,A512,A368
sup,A512,A23
sup,A512,A354
sup,A512,A42
sup,A512,A395
sup,A512,A87
sup,A512,A215
sup,A512,A590
sup,A516,A515
sup,A516,A476
sup,A516,A439
sup,A516,A453
sup,A516,A303
sup,A518,A577
sup,A518,A368
sup,A518,A265
sup,A518,A401
sup,A518,A258
sup,A518,A431
sup,A518,A494
sup,A518,A199
sup,A518,A89
sup,A518,A409
sup,A518,A103
sup,A520,A579
sup,A520,A510
sup,A520,A186
sup,A520,A492
sup,A520,A241
sup,A520,A457
sup,A520,A35
sup,A521,A94
sup,A521,A140
sup,A521,A184
sup,A521,A24
sup,A521,A376
sup,A521,A82
sup,A522,A538
sup,A522,A149
sup,A522,A304
sup,A522,A31
sup,A522,A587
sup,A522,A52
sup,A522,A197
sup,A522,A468
sup,A522,A347
sup,A523,A388
sup,A523,A470
sup,A523,A79
sup,A523,A101
sup,A523,A507
sup,A523,A178
sup,A525,A577
sup,A525,A77
sup,A525,A192
sup,A525,A453
sup,A525,A186
sup,A525,A354
sup,A525,A511
sup,A525,A7
sup,A525,A100
sup,A525,A582
sup,A525,A549
sup,A527,A415
sup,A527,A48
sup,A528,A413
sup,A528,A31
sup,A528,A502
sup,A528,A100
sup,A528,A119
sup,A528,A492
sup,A528,A447
sup,A528,A198
sup,A528,A14
sup,A528,A312
sup,A530,A297
sup,A530,A340
sup,A530,A116
sup,A530,A343
sup,A530,A403
sup,A534,A64
sup,A534,A56
sup,A534,A507
sup,A534,A103
sup,A534,A376
sup,A534,A6
sup,A534,A43
sup,A534,A405
sup,A537,A243
sup,A540,A417
sup,A540,A489
sup,A540,A19
sup,A540,A463
sup,A540,A567
sup,A540,A96
sup,A540,A245
sup,A540,A383
sup,A542,A536
sup,A542,A166
sup,A542,A125
sup,A542,A471
sup,A542,A211
sup,A542,A488
sup,A542,A262
sup,A543,A137
sup,A543,A593
sup,A543,A221
sup,A543,A53
sup,A543,A390
sup,A543,A589
sup,A543,A374
sup,A543,A33
sup,A544,A553
sup,A544,A591
sup,A544,A189
sup,A544,A449
sup,A544,A469
sup,A544,A523
sup,A544,A333
sup,A545,A196
sup,A545,A35
sup,A545,A307
sup,A545,A264
sup,A545,A560
sup,A545,A300
sup,A545,A124
sup,A546,A93
sup,A546,A445
sup,A547,A70
sup,A547,A492
sup,A547,A234
sup,A548,A346
sup,A548,A142
sup,A549,A203
sup,A549,A267
sup,A549,A233
sup,A549,A386
sup,A549,A288
sup,A549,A348
sup,A549,A295
sup,A553,A355
sup,A553,A432
sup,A553,A271
sup,A553,A357
sup,A555,A595
sup,A555,A38
sup,A555,A239
sup,A555,A326
sup,A555,A119
sup,A555,A71
sup,A555,A410
sup,A557,A410
sup,A557,A352
sup,A557,A94
sup,A557,A160
sup,A557,A417
sup,A557,A388
sup,A557,A61
sup,A557,A240
sup,A557,A371
sup,A557,A265
sup,A557,A257
sup,A561,A278
sup,A561,A178
sup,A561,A567
sup,A561,A512
sup,A561,A78
sup,A561,A412
sup,A562,A25
sup,A562,A494
sup,A562,A165
sup,A562,A544
sup,A562,A477
sup,A562,A280
sup,A563,A578
sup,A563,A347
sup,A563,A501
sup,A563,A149
sup,A563,A87
sup,A563,A221
sup,A563,A292
sup,A563,A434
sup,A563,A442
sup,A563,A518
sup,A563,A310
sup,A567,A412
sup,A567,A60
sup,A567,A205
sup,A567,A49
sup,A567,A355
sup,A567,A373
sup,A567,A429
sup,A567,A312
sup,A567,A24
sup,A568,A376
sup,A568,A114
sup,A568,A372
sup,A568,A444
sup,A568,A142
sup,A573,A370
sup,A573,A430
sup,A573,A46
sup,A573,A523
sup,A573,A363
sup,A573,A497
sup,A575,A283
sup,A575,A409
sup,A575,A65
sup,A575,A446
sup,A575,A84
sup,A575,A569
sup,A575,A309
sup,A575,A554
sup,A575,A222
sup,A575,A591
sup,A575,A325
sup,A576,A387
sup,A576,A85
sup,A576,A62
sup,A576,A310
sup,A576,A75
sup,A576,A96
sup,A576,A146
sup,A579,A421
sup,A579,A257
sup,A579,A523
sup,A579,A179
sup,A579,A383
sup,A579,A195
sup,A579,A537
sup,A579,A208
sup,A579,A430
sup,A579,A324
sup,A579,A5
sup,A579,A323
sup,A579,A27
sup,A580,A115
sup,A580,A219
sup,A580,A239
sup,A580,A59
sup,A580,A419
sup,A580,A111
sup,A580,A213
sup,A580,A225
sup,A580,A565
sup,A580,A435
sup,A580,A321
sup,A580,A578
sup,A580,A430
sup,A580,A139
sup,A580,A212
sup,A580,A547
sup,A580,A554
sup,A581,A125
sup,A581,A427
sup,A581,A448
sup,A581,A112
sup,A582,A381
sup,A582,A560
sup,A582,A130
sup,A582,A71
sup,A583,A35
sup,A583,A466
sup,A583,A520
sup,A583,A468
sup,A583,A558
sup,A583,A263
sup,A583,A596
sup,A583,A363
sup,A583,A251
sup,A583,A526
sup,A583,A64
sup,A584,A87
sup,A584,A433
sup,A584,A283
sup,A584,A467
sup,A584,A234
sup,A584,A512
sup,A584,A406
sup,A584,A441
sup,A585,A492
sup,A585,A266
sup,A585,A338
sup,A585,A487
sup,A585,A514
sup,A585,A353
sup,A585,A233
sup,A585,A191
sup,A585,A263
sup,A585,A419
sup,A589,A210
sup,A589,A208
sup,A589,A94
sup,A589,A396
sup,A589,A567
sup,A589,A99
sup,A589,A186
sup,A589,A570
sup,A589,A32
sup,A589,A427
sup,A590,A486
sup,A590,A18
sup,A590,A562
sup,A590,A334
sup,A590,A528
sup,A590,A439
sup,A590,A374
sup,A590,A203
sup,A590,A234
sup,A590,A362
sup,A590,A293
sup,A590,A598
sup,A590,A361
sup,A590,A514
sup,A591,A383
sup,A591,A378
sup,A591,A135
sup,A591,A338
sup,A592,A373
sup,A592,A172
sup,A592,A135
sup,A592,A186
sup,A593,A427
sup,A593,A212
sup,A593,A490
sup,A593,A303
sup,A593,A510
sup,A594,A102
sup,A594,A68
sup,A594,A18
sup,A594,A444
sup,A594,A118
sup,A594,A191
sup,A596,A321
sup,A596,A511
sup,A596,A235
sup,A596,A292
sup,A596,A372
sup,A597,A47
sup,A597,A295
sup,A598,A146
sup,A598,A166
sup,A598,A202
sup,A598,A134
sup,A598,A395
sup,A598,A227
sup,A598,A525
att,A0,A1
att,A1,A2
att,A3,A4
att,A4,A5
att,A6,A7
att,A11,A12
att,A13,A14
att,A16,A17
att,A20,A21
att,A21,A22
att,A23,A3
att,A38,A39
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A45,A46
att,A46,A47
att,A50,A51
att,A53,A54
att,A54,A55
att,A56,A57
att,A57,A58
att,A60,A61
att,A62,A63
att,A64,A59
att,A65,A66
att,A68,A69
att,A69,A70
att,A74,A75
att,A75,A76
att,A77,A78
att,A82,A83
att,A85,A86
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A107
att,A129,A130
att,A134,A135
att,A135,A136
att,A137,A138
att,A141,A142
att,A142,A129
att,A143,A144
att,A144,A145
att,A145,A146
att,A147,A148
att,A148,A149
att,A149,A150
att,A151,A152
att,A154,A155
att,A155,A156
att,A156,A154
att,A157,A158
att,A159,A160
att,A160,A161
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A183
att,A198,A199
att,A203,A204
att,A206,A207
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A209
att,A225,A226
att,A233,A234
att,A238,A239
att,A242,A243
att,A245,A246
att,A247,A241
att,A248,A249
att,A249,A250
att,A250,A248
att,A263,A264
att,A264,A265
att,A265,A266
att,A267,A268
att,A268,A269
att,A270,A271
att,A271,A272
att,A273,A274
att,A274,A275
att,A277,A278
att,A278,A263
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A284,A285
att,A286,A287
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A308
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A323
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A368
att,A376,A377
att,A377,A378
att,A380,A381
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A387,A388
att,A390,A391
att,A391,A392
att,A394,A395
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A408,A409
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A416
att,A417,A418
att,A418,A419
att,A420,A421
att,A422,A423
att,A423,A417
att,A439,A440
att,A443,A444
att,A444,A445
att,A445,A446
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A452
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A459
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A463
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A475
att,A480,A481
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A480
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A488
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A511
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A515
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A534
att,A545,A546
att,A546,A547
att,A547,A548
att,A549,A550
att,A550,A551
att,A552,A553
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A569
att,A585,A586
att,A587,A588
att,A590,A591
att,A593,A594
att,A594,A595
att,A598,A599
att,A599,A592
att,A2,A3
att,A37,A38
att,A58,A59
att,A64,A65
att,A86,A87
att,A106,A107
att,A142,A143
att,A153,A154
att,A195,A196
att,A208,A209
att,A224,A225
att,A247,A248
att,A250,A251
att,A278,A279
att,A288,A289
att,A344,A345
att,A367,A368
att,A372,A373
att,A386,A387
att,A393,A394
att,A416,A417
att,A423,A424
att,A438,A439
att,A451,A452
att,A462,A463
att,A474,A475
att,A479,A480
att,A510,A511
att,A514,A515
att,A555,A556
att,A584,A585
att,A591,A592
att,A599,A300
att,A0,A5
att,A2,A226
att,A2,A451
att,A2,A283
att,A2,A352
att,A2,A166
att,A3,A236
att,A3,A12
att,A3,A7
att,A3,A182
att,A4,A65
att,A4,A596
att,A4,A268
att,A4,A283
att,A5,A522
att,A5,A388
att,A5,A4
att,A6,A168
att,A6,A93
att,A6,A1
att,A6,A75
att,A12,A434
att,A12,A522
att,A12,A502
att,A12,A541
att,A12,A224
att,A12,A504
att,A12,A352
att,A14,A26
att,A14,A539
att,A15,A186
att,A15,A470
att,A15,A258
att,A23,A495
att,A23,A174
att,A23,A123
att,A23,A552
att,A23,A446
att,A23,A526
att,A23,A594
att,A23,A200
att,A24,A67
att,A24,A583
att,A24,A341
att,A24,A185
att,A24,A43
att,A24,A124
att,A24,A42
att,A24,A61
att,A24,A29
att,A24,A400
att,A24,A259
att,A26,A137
att,A26,A461
att,A26,A474
att,A26,A324
att,A28,A53
att,A30,A387
att,A30,A574
att,A30,A242
att,A30,A482
att,A30,A488
att,A30,A161
att,A31,A271
att,A31,A26
att,A31,A188
att,A31,A167
att,A31,A569
att,A31,A43
att,A31,A374
att,A31,A81
att,A31,A13
att,A33,A266
att,A33,A227
att,A33,A513
att,A33,A241
att,A33,A124
att,A33,A465
att,A33,A46
att,A33,A221
att,A33,A483
att,A33,A531
att,A33,A279
att,A33,A352
att,A33,A519
att,A33,A566
att,A37,A79
att,A39,A265
att,A39,A296
att,A39,A49
att,A39,A460
att,A39,A405
att,A39,A398
att,A39,A505
att,A39,A52
att,A39,A106
att,A41,A225
att,A41,A109
att,A41,A442
att,A41,A132
att,A41,A78
att,A41,A317
att,A41,A19
att,A41,A386
att,A41,A293
att,A41,A520
att,A41,A77
att,A44,A441
att,A45,A167
att,A45,A73
att,A45,A388
att,A46,A455
att,A46,A530
att,A46,A555
att,A46,A71
att,A46,A414
att,A46,A164
att,A46,A488
att,A46,A388
att,A46,A467
att,A46,A510
att,A46,A239
att,A47,A270
att,A47,A30
att,A51,A129
att,A51,A397
att,A51,A551
att,A51,A570
att,A51,A344
att,A51,A352
att,A51,A2
att,A51,A207
att,A51,A238
att,A51,A237
att,A51,A108
att,A52,A492
att,A52,A304
att,A52,A112
att,A52,A436
att,A52,A205
att,A52,A559
att,A52,A370
att,A52,A456
att,A52,A163
att,A52,A351
att,A52,A575
att,A52,A266
att,A52,A426
att,A52,A224
att,A52,A45
att,A52,A248
att,A53,A173
att,A53,A185
att,A53,A481
att,A53,A67
att,A53,A380
att,A53,A545
att,A53,A223
att,A53,A330
att,A53,A569
att,A53,A384
att,A54,A129
att,A54,A567
att,A54,A562
att,A54,A593
att,A54,A480
att,A54,A58
att,A54,A44
att,A54,A226
att,A54,A372
att,A54,A262
att,A54,A105
att,A56,A160
att,A56,A210
att,A56,A582
att,A56,A547
att,A56,A267
att,A56,A345
att,A56,A537
att,A56,A526
att,A56,A130
att,A56,A598
att,A56,A64
att,A56,A580
att,A56,A277
att,A56,A40
att,A56,A317
att,A58,A326
att,A58,A520
att,A58,A447
att,A58,A77
att,A58,A486
att,A58,A487
att,A59,A224
att,A60,A575
att,A60,A525
att,A60,A395
att,A62,A518
att,A62,A501
att,A62,A278
att,A63,A395
att,A64,A116
att,A64,A366
att,A64,A4
att,A64,A363
att,A64,A521
att,A64,A447
att,A65,A34
att,A65,A573
att,A65,A505
att,A65,A147
att,A67,A415
att,A67,A576
att,A67,A253
att,A67,A378
att,A67,A419
att,A67,A441
att,A69,A469
att,A69,A477
att,A69,A439
att,A69,A47
att,A69,A289
att,A73,A53
att,A73,A124
att,A73,A480
att,A73,A168
att,A73,A234
att,A73,A364
att,A73,A378
att,A73,A158
att,A73,A265
att,A73,A475
att,A73,A209
att,A73,A512
att,A75,A236
att,A75,A281
att,A75,A498
att,A75,A427
att,A75,A534
att,A76,A85
att,A76,A211
att,A77,A166
att,A80,A208
att,A80,A526
att,A81,A1
att,A81,A331
att,A81,A545
att,A81,A202
att,A81,A525
att,A81,A83
att,A81,A546
att,A81,A203
att,A81,A216
att,A81,A273
att,A81,A551
att,A81,A427
att,A81,A217
att,A81,A418
att,A84,A398
att,A84,A109
att,A84,A159
att,A84,A206
att,A84,A126
att,A84,A478
att,A84,A559
att,A84,A365
att,A84,A385
att,A84,A585
att,A84,A197
att,A84,A523
att,A84,A113
att,A87,A481
att,A87,A397
att,A87,A485
att,A87,A420
att,A87,A198
att,A87,A462
att,A87,A548
att,A87,A302
att,A89,A397
att,A89,A39
att,A95,A402
att,A95,A1
att,A95,A21
att,A95,A521
att,A95,A30
att,A95,A458
att,A95,A507
att,A95,A430
att,A95,A509
att,A101,A66
att,A101,A97
att,A101,A215
att,A101,A579
att,A101,A21
att,A101,A393
att,A101,A182
att,A101,A556
att,A103,A402
att,A103,A281
att,A103,A543
att,A103,A585
att,A103,A272
att,A103,A265
att,A103,A113
att,A103,A476
att,A103,A192
att,A103,A225
att,A103,A443
att,A105,A196
att,A105,A212
att,A105,A65
att,A105,A241
att,A105,A14
att,A105,A205
att,A105,A592
att,A105,A482
att,A106,A533
att,A106,A432
att,A106,A267
att,A106,A254
att,A106,A175
att,A106,A389
att,A106,A145
att,A106,A236
att,A106,A84
att,A109,A75
att,A109,A576
att,A109,A151
att,A109,A221
att,A109,A585
att,A109,A571
att,A109,A327
att,A109,A146
att,A109,A475
att,A109,A175
att,A110,A101
att,A110,A430
att,A110,A119
att,A110,A189
att,A110,A4
att,A110,A197
att,A110,A429
att,A118,A454
att,A118,A170
att,A118,A347
att,A122,A340
att,A123,A82
att,A123,A382
att,A123,A584
att,A124,A24
att,A124,A466
att,A124,A523
att,A124,A100
att,A124,A242
att,A124,A256
att,A124,A484
att,A125,A594
att,A125,A435
att,A125,A346
att,A125,A415
att,A125,A499
att,A127,A487
att,A127,A434
att,A128,A501
att,A128,A203
att,A128,A417
att,A128,A224
att,A129,A31
att,A129,A442
att,A129,A371
att,A132,A130
att,A132,A476
att,A132,A488
att,A132,A371
att,A133,A151
att,A133,A282
att,A133,A491
att,A134,A14
att,A134,A504
att,A136,A214
att,A136,A145
att,A136,A490
att,A136,A412
att,A136,A227
att,A136,A245
att,A136,A525
att,A136,A204
att,A137,A237
att,A137,A383
att,A137,A299
att,A137,A394
att,A138,A385
att,A138,A35
att,A140,A424
att,A140,A37
att,A140,A211
att,A140,A389
att,A140,A94
att,A140,A235
att,A140,A517
att,A140,A38
att,A140,A579
att,A141,A295
att,A141,A252
att,A143,A572
att,A143,A403
att,A143,A432
att,A143,A496
att,A143,A494
att,A144,A288
att,A144,A227
att,A144,A180
att,A144,A565
att,A144,A398
att,A144,A131
att,A146,A365
att,A146,A270
att,A146,A379
att,A146,A523
att,A146,A35
att,A146,A192
att,A147,A79
att,A147,A357
att,A147,A369
att,A147,A598
att,A147,A541
att,A147,A436
att,A147,A560
att,A147,A533
att,A147,A98
att,A147,A400
att,A147,A324
att,A147,A516
att,A151,A211
att,A152,A375
att,A152,A511
att,A152,A76
att,A153,A223
att,A153,A230
att,A153,A95
att,A154,A379
att,A154,A504
att,A154,A426
att,A154,A145
att,A154,A501
att,A154,A297
att,A154,A416
att,A161,A74
att,A161,A198
att,A161,A294
att,A162,A286
att,A162,A464
att,A162,A339
att,A162,A118
att,A163,A218
att,A163,A326
att,A163,A107
att,A163,A560
att,A163,A159
att,A163,A568
att,A163,A593
att,A163,A75
att,A167,A30
att,A167,A502
att,A167,A429
att,A168,A53
att,A168,A253
att,A168,A436
att,A172,A225
att,A173,A357
att,A173,A63
att,A173,A71
att,A173,A407
att,A173,A67
att,A173,A2
att,A173,A323
att,A173,A6
att,A173,A207
att,A173,A62
att,A174,A510
att,A174,A248
att,A174,A494
att,A174,A19
att,A174,A5
att,A174,A459
att,A174,A544
att,A174,A54
att,A174,A557
att,A174,A347
att,A174,A185
att,A174,A399
att,A175,A543
att,A175,A144
att,A175,A560
att,A175,A418
att,A175,A349
att,A175,A504
att,A175,A345
att,A175,A586
att,A175,A165
att,A176,A121
att,A176,A77
att,A176,A458
att,A176,A148
att,A178,A467
att,A178,A215
att,A178,A172
att,A178,A361
att,A178,A393
att,A178,A241
att,A178,A457
att,A178,A49
att,A178,A202
att,A178,A143
att,A179,A534
att,A180,A197
att,A181,A424
att,A181,A526
att,A181,A63
att,A181,A513
att,A181,A248
att,A182,A34
att,A182,A83
att,A182,A315
att,A182,A58
att,A182,A114
att,A186,A469
att,A186,A587
att,A186,A428
att,A186,A545
att,A186,A566
att,A186,A179
att,A186,A578
att,A186,A173
att,A187,A170
att,A187,A380
att,A187,A288
att,A187,A160
att,A187,A454
att,A187,A529
att,A187,A39
att,A187,A338
att,A187,A274
att,A187,A289
att,A187,A109
att,A187,A386
att,A188,A62
att,A188,A518
att,A188,A580
att,A188,A166
att,A188,A263
att,A188,A256
att,A188,A123
att,A188,A423
att,A188,A1
att,A189,A181
att,A189,A510
att,A189,A25
att,A189,A18
att,A189,A506
att,A189,A132
att,A189,A296
att,A189,A158
att,A189,A224
att,A191,A508
att,A191,A319
att,A193,A296
att,A193,A168
att,A193,A244
att,A193,A352
att,A193,A88
att,A193,A534
att,A193,A298
att,A197,A151
att,A199,A66
att,A199,A284
att,A199,A398
att,A199,A57
att,A199,A53
att,A199,A75
att,A199,A49
att,A199,A145
att,A199,A279
att,A199,A530
att,A199,A321
att,A199,A572
att,A199,A216
att,A199,A419
att,A200,A229
att,A200,A337
att,A200,A272
att,A200,A570
att,A200,A219
att,A200,A338
att,A200,A96
att,A200,A58
att,A200,A511
att,A200,A97
att,A200,A408
att,A201,A567
att,A201,A152
att,A202,A147
att,A202,A456
att,A202,A222
att,A202,A494
att,A202,A369
att,A202,A309
att,A208,A301
att,A208,A274
att,A208,A171
att,A208,A262
att,A208,A413
att,A208,A534
att,A208,A113
att,A208,A176
att,A208,A435
att,A210,A380
att,A210,A463
att,A210,A64
att,A210,A441
att,A211,A2
att,A211,A401
att,A211,A230
att,A211,A76
att,A211,A165
att,A211,A125
att,A211,A275
att,A211,A458
att,A211,A440
att,A211,A295
att,A212,A81
att,A212,A535
att,A212,A296
att,A212,A97
att,A212,A171
att,A212,A239
att,A212,A170
att,A213,A499
att,A214,A148
att,A214,A4
att,A214,A323
att,A214,A302
att,A214,A529
att,A214,A537
att,A215,A388
att,A215,A74
att,A215,A313
att,A215,A56
att,A215,A426
att,A215,A68
att,A215,A186
att,A215,A457
att,A215,A263
att,A215,A442
att,A216,A243
att,A216,A166
att,A216,A562
att,A216,A535
att,A216,A442
att,A216,A540
att,A216,A584
att,A216,A342
att,A216,A159
att,A218,A499
att,A218,A432
att,A218,A577
att,A219,A103
att,A219,A265
att,A219,A218
att,A219,A339
att,A219,A425
att,A219,A321
att,A219,A33
att,A219,A88
att,A219,A278
att,A221,A254
att,A221,A116
att,A221,A62
att,A221,A71
att,A221,A281
att,A222,A422
att,A222,A99
att,A222,A373
att,A222,A554
att,A222,A474
att,A222,A514
att,A222,A574
att,A222,A305
att,A222,A310
att,A222,A540
att,A222,A335
att,A224,A46
att,A226,A155
att,A226,A439
att,A231,A311
att,A236,A150
att,A236,A51
att,A236,A8
att,A236,A41
att,A236,A546
att,A236,A533
att,A238,A153
att,A238,A475
att,A238,A494
att,A239,A328
