Entailment,Arg1,Arg2
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A247
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A281
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A341,A342
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A349,A350
sup,A351,A352
sup,A354,A355
sup,A355,A327
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A356
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A376
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A436
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A461
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A491
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A513,A514
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A528,A503
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A529
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A613,A614
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A626,A627
sup,A628,A629
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A635,A599
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A684,A685
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A700,A701
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A733,A734
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A742
sup,A834,A835
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A847,A848
sup,A854,A855
sup,A857,A850
sup,A858,A859
sup,A860,A858
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A861
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A883
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A901,A902
sup,A902,A903
sup,A904,A905
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A916,A917
sup,A919,A920
sup,A924,A925
sup,A925,A926
sup,A931,A932
sup,A932,A933
sup,A934,A935
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A942,A943
sup,A943,A944
sup,A947,A918
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A948
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A962
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A992
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1011
sup,A1025,A1026
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1023
sup,A1034,A1035
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1046,A1047
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1049
sup,A1129,A1130
sup,A1131,A1132
sup,A1134,A1135
sup,A1136,A1137
sup,A1138,A1139
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1148,A1149
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1271
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1307,A1308
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1315,A1316
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1325,A1326
sup,A1326,A1299
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1338
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1361,A1362
sup,A1366,A1367
sup,A1370,A1371
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1374
sup,A1379,A1380
sup,A1380,A1381
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1397,A1379
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1405,A1406
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1415
sup,A1419,A1420
sup,A1421,A1422
sup,A1424,A1425
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1434,A1398
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1435
sup,A1449,A1450
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1458,A1459
sup,A1459,A1460
sup,A1462,A1463
sup,A1463,A1464
sup,A1465,A1466
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1476,A1477
sup,A1477,A1478
sup,A1484,A1485
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1493,A1494
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1467
sup,A35,A36
sup,A45,A46
sup,A60,A61
sup,A88,A89
sup,A125,A126
sup,A147,A148
sup,A236,A237
sup,A246,A247
sup,A280,A281
sup,A290,A291
sup,A310,A311
sup,A326,A327
sup,A369,A370
sup,A490,A491
sup,A502,A503
sup,A528,A529
sup,A560,A561
sup,A635,A636
sup,A668,A669
sup,A675,A676
sup,A756,A757
sup,A806,A807
sup,A857,A858
sup,A870,A871
sup,A882,A883
sup,A895,A896
sup,A961,A962
sup,A1010,A1011
sup,A1022,A1023
sup,A1031,A1032
sup,A1048,A1049
sup,A1078,A1079
sup,A1128,A1129
sup,A1155,A1156
sup,A1248,A1249
sup,A1270,A1271
sup,A1356,A1357
sup,A1373,A1374
sup,A1378,A1379
sup,A1434,A1435
sup,A1447,A1448
sup,A0,A815
sup,A0,A214
sup,A0,A532
sup,A0,A734
sup,A0,A165
sup,A0,A1127
sup,A2,A894
sup,A3,A292
sup,A3,A683
sup,A3,A431
sup,A3,A116
sup,A3,A399
sup,A3,A1132
sup,A3,A350
sup,A3,A1120
sup,A3,A150
sup,A3,A694
sup,A3,A875
sup,A3,A863
sup,A3,A619
sup,A3,A1432
sup,A3,A891
sup,A3,A461
sup,A3,A810
sup,A4,A82
sup,A4,A1183
sup,A4,A658
sup,A4,A738
sup,A4,A1121
sup,A4,A1106
sup,A4,A567
sup,A4,A756
sup,A4,A304
sup,A4,A1465
sup,A4,A72
sup,A4,A536
sup,A4,A903
sup,A4,A1104
sup,A5,A860
sup,A5,A185
sup,A5,A1139
sup,A5,A1276
sup,A5,A365
sup,A5,A299
sup,A5,A136
sup,A5,A912
sup,A5,A1214
sup,A5,A435
sup,A5,A438
sup,A5,A1198
sup,A6,A1497
sup,A6,A1107
sup,A6,A788
sup,A6,A326
sup,A10,A43
sup,A10,A23
sup,A10,A55
sup,A10,A1118
sup,A10,A105
sup,A10,A84
sup,A10,A135
sup,A10,A1279
sup,A10,A31
sup,A10,A1493
sup,A10,A487
sup,A10,A86
sup,A10,A901
sup,A10,A607
sup,A10,A743
sup,A10,A885
sup,A10,A281
sup,A10,A1171
sup,A10,A120
sup,A10,A367
sup,A10,A564
sup,A10,A1001
sup,A11,A475
sup,A11,A9
sup,A11,A990
sup,A11,A637
sup,A11,A1421
sup,A11,A655
sup,A11,A677
sup,A11,A19
sup,A11,A1100
sup,A11,A54
sup,A11,A553
sup,A11,A642
sup,A11,A620
sup,A11,A1464
sup,A11,A792
sup,A11,A761
sup,A11,A34
sup,A11,A1382
sup,A11,A162
sup,A12,A9
sup,A12,A1275
sup,A12,A438
sup,A12,A661
sup,A12,A890
sup,A12,A573
sup,A18,A847
sup,A18,A1116
sup,A18,A1101
sup,A18,A129
sup,A18,A873
sup,A18,A45
sup,A18,A1178
sup,A18,A1386
sup,A18,A70
sup,A19,A933
sup,A19,A901
sup,A19,A4
sup,A19,A103
sup,A19,A1191
sup,A19,A985
sup,A19,A13
sup,A19,A1172
sup,A19,A1423
sup,A19,A94
sup,A19,A278
sup,A22,A1199
sup,A22,A901
sup,A22,A495
sup,A22,A985
sup,A22,A577
sup,A22,A61
sup,A22,A525
sup,A22,A625
sup,A22,A827
sup,A22,A763
sup,A22,A1420
sup,A22,A795
sup,A22,A66
sup,A22,A1036
sup,A22,A1441
sup,A22,A896
sup,A22,A1363
sup,A22,A60
sup,A23,A983
sup,A23,A881
sup,A23,A384
sup,A23,A168
sup,A23,A1330
sup,A25,A1198
sup,A25,A108
sup,A25,A683
sup,A25,A240
sup,A25,A575
sup,A25,A322
sup,A25,A589
sup,A25,A701
sup,A25,A543
sup,A25,A1254
sup,A25,A501
sup,A26,A1171
sup,A26,A455
sup,A26,A217
sup,A26,A398
sup,A26,A245
sup,A26,A347
sup,A27,A1064
sup,A27,A1180
sup,A27,A1360
sup,A27,A170
sup,A27,A1020
sup,A27,A1465
sup,A27,A423
sup,A27,A324
sup,A27,A464
sup,A27,A213
sup,A27,A1350
sup,A27,A242
sup,A27,A622
sup,A27,A632
sup,A27,A1444
sup,A27,A1082
sup,A29,A980
sup,A29,A460
sup,A29,A1092
sup,A29,A1078
sup,A29,A395
sup,A29,A160
sup,A29,A997
sup,A29,A907
sup,A29,A686
sup,A29,A624
sup,A29,A1434
sup,A29,A1087
sup,A29,A875
sup,A29,A836
sup,A33,A686
sup,A33,A1069
sup,A33,A0
sup,A33,A1199
sup,A33,A392
sup,A33,A1082
sup,A33,A646
sup,A35,A1478
sup,A35,A28
sup,A35,A1292
sup,A35,A1291
sup,A35,A237
sup,A35,A711
sup,A35,A991
sup,A35,A973
sup,A35,A643
sup,A35,A263
sup,A35,A332
sup,A35,A191
sup,A38,A1421
sup,A38,A991
sup,A38,A782
sup,A38,A1150
sup,A38,A1051
sup,A38,A720
sup,A38,A956
sup,A38,A283
sup,A38,A1475
sup,A38,A927
sup,A38,A1066
sup,A39,A320
sup,A39,A889
sup,A39,A1439
sup,A39,A836
sup,A39,A326
sup,A39,A294
sup,A39,A1344
sup,A39,A77
sup,A39,A1055
sup,A39,A817
sup,A39,A97
sup,A39,A440
sup,A39,A582
sup,A39,A1336
sup,A39,A1495
sup,A39,A435
sup,A39,A1132
sup,A39,A1485
sup,A40,A754
sup,A40,A1127
sup,A40,A1267
sup,A40,A326
sup,A40,A315
sup,A40,A550
sup,A40,A156
sup,A40,A1037
sup,A40,A978
sup,A40,A501
sup,A40,A165
sup,A40,A637
sup,A40,A922
sup,A41,A16
sup,A41,A312
sup,A41,A909
sup,A41,A336
sup,A41,A274
sup,A41,A897
sup,A41,A299
sup,A41,A84
sup,A41,A877
sup,A41,A392
sup,A41,A1087
sup,A41,A549
sup,A41,A983
sup,A41,A621
sup,A41,A215
sup,A41,A217
sup,A42,A1483
sup,A42,A1452
sup,A42,A684
sup,A42,A1002
sup,A42,A1403
sup,A42,A538
sup,A42,A219
sup,A42,A91
sup,A42,A261
sup,A42,A417
sup,A42,A1448
sup,A42,A923
sup,A42,A26
sup,A42,A1231
sup,A42,A924
sup,A43,A440
sup,A43,A883
sup,A43,A1403
sup,A43,A890
sup,A43,A631
sup,A43,A15
sup,A43,A1373
sup,A43,A543
sup,A43,A1275
sup,A43,A99
sup,A46,A1446
sup,A46,A547
sup,A46,A237
sup,A46,A1155
sup,A46,A801
sup,A46,A61
sup,A46,A941
sup,A46,A1334
sup,A46,A617
sup,A46,A447
sup,A46,A1188
sup,A49,A469
sup,A49,A374
sup,A49,A658
sup,A49,A842
sup,A49,A676
sup,A49,A1417
sup,A49,A1183
sup,A49,A1048
sup,A49,A1371
sup,A49,A183
sup,A51,A1055
sup,A51,A402
sup,A51,A84
sup,A51,A455
sup,A57,A556
sup,A57,A403
sup,A57,A445
sup,A57,A490
sup,A57,A864
sup,A57,A1496
sup,A57,A213
sup,A57,A746
sup,A57,A1058
sup,A57,A399
sup,A57,A198
sup,A57,A1097
sup,A57,A1328
sup,A59,A693
sup,A59,A541
sup,A59,A1281
sup,A59,A985
sup,A60,A885
sup,A60,A1355
sup,A61,A865
sup,A61,A1233
sup,A61,A683
sup,A61,A984
sup,A61,A986
sup,A61,A684
sup,A61,A1275
sup,A61,A1323
sup,A61,A1298
sup,A61,A1171
sup,A65,A736
sup,A65,A474
sup,A65,A646
sup,A65,A940
sup,A65,A592
sup,A65,A982
sup,A65,A1016
sup,A68,A1316
sup,A70,A352
sup,A76,A1391
sup,A76,A334
sup,A76,A588
sup,A76,A606
sup,A76,A79
sup,A76,A605
sup,A76,A568
sup,A76,A491
sup,A76,A1245
sup,A76,A633
sup,A76,A274
sup,A76,A814
sup,A76,A118
sup,A76,A555
sup,A76,A969
sup,A76,A543
sup,A76,A40
sup,A76,A713
sup,A76,A35
sup,A76,A1019
sup,A76,A1115
sup,A76,A663
sup,A77,A803
sup,A77,A967
sup,A77,A545
sup,A77,A1037
sup,A77,A1218
sup,A77,A148
sup,A77,A668
sup,A77,A835
sup,A77,A1466
sup,A77,A1094
sup,A77,A831
sup,A77,A873
sup,A77,A41
sup,A80,A316
sup,A80,A56
sup,A81,A369
sup,A81,A1071
sup,A83,A1322
sup,A83,A81
sup,A83,A639
sup,A83,A852
sup,A83,A922
sup,A83,A1323
sup,A83,A671
sup,A83,A1409
sup,A83,A911
sup,A83,A1366
sup,A83,A529
sup,A83,A637
sup,A83,A555
sup,A83,A578
sup,A84,A702
sup,A84,A1036
sup,A84,A245
sup,A84,A253
sup,A84,A572
sup,A84,A439
sup,A84,A414
sup,A85,A1216
sup,A85,A716
sup,A85,A1164
sup,A85,A685
sup,A85,A1038
sup,A85,A1310
sup,A85,A1423
sup,A85,A635
sup,A85,A820
sup,A85,A1486
sup,A85,A800
sup,A86,A941
sup,A86,A583
sup,A86,A965
sup,A86,A1098
sup,A86,A1275
sup,A86,A782
sup,A89,A749
sup,A89,A1399
sup,A91,A119
sup,A93,A394
sup,A93,A120
sup,A93,A86
sup,A93,A222
sup,A93,A1070
sup,A93,A213
sup,A93,A75
sup,A95,A90
sup,A95,A1433
sup,A95,A81
sup,A95,A1186
sup,A95,A530
sup,A95,A410
sup,A95,A806
sup,A95,A730
sup,A95,A860
sup,A95,A682
sup,A95,A790
sup,A95,A1093
sup,A95,A1301
sup,A95,A1206
sup,A95,A725
sup,A95,A142
sup,A95,A348
sup,A95,A924
sup,A96,A684
sup,A96,A584
sup,A96,A702
sup,A97,A974
sup,A97,A798
sup,A97,A669
sup,A97,A661
sup,A97,A1083
sup,A97,A1491
sup,A97,A1145
sup,A97,A1343
sup,A97,A1005
sup,A97,A1071
sup,A97,A492
sup,A97,A673
sup,A97,A1054
sup,A100,A115
sup,A100,A1304
sup,A100,A545
sup,A102,A745
sup,A102,A978
sup,A102,A382
sup,A102,A276
sup,A102,A1143
sup,A102,A392
sup,A102,A966
sup,A102,A335
sup,A102,A66
sup,A102,A686
sup,A102,A1407
sup,A102,A1009
sup,A102,A610
sup,A102,A390
sup,A102,A730
sup,A103,A1302
sup,A103,A210
sup,A103,A1250
sup,A103,A458
sup,A103,A1203
sup,A103,A922
sup,A103,A820
sup,A105,A1409
sup,A105,A953
sup,A107,A992
sup,A107,A439
sup,A107,A1341
sup,A107,A481
sup,A107,A744
sup,A107,A1039
sup,A107,A396
sup,A107,A586
sup,A107,A732
sup,A107,A412
sup,A107,A1425
sup,A107,A282
sup,A107,A1026
sup,A107,A456
sup,A107,A341
sup,A107,A0
sup,A107,A600
sup,A107,A33
sup,A110,A174
sup,A110,A220
sup,A110,A135
sup,A110,A832
sup,A110,A1463
sup,A110,A1120
sup,A110,A856
sup,A111,A1423
sup,A111,A597
sup,A111,A1354
sup,A111,A452
sup,A112,A1478
sup,A112,A1042
sup,A112,A973
sup,A112,A937
sup,A112,A916
sup,A112,A1307
sup,A114,A47
sup,A114,A415
sup,A114,A1455
sup,A114,A42
sup,A114,A567
sup,A114,A962
sup,A114,A1327
sup,A114,A159
sup,A121,A1090
sup,A121,A17
sup,A121,A280
sup,A121,A535
sup,A121,A1175
sup,A121,A1141
sup,A121,A631
sup,A121,A1453
sup,A121,A756
sup,A121,A1143
sup,A123,A194
sup,A123,A1303
sup,A123,A1115
sup,A123,A488
sup,A123,A915
sup,A123,A508
sup,A123,A878
sup,A123,A1364
sup,A123,A119
sup,A123,A1419
sup,A123,A871
sup,A123,A952
sup,A123,A836
sup,A123,A1421
sup,A123,A350
sup,A123,A1430
sup,A123,A712
sup,A123,A860
sup,A123,A1147
sup,A124,A94
sup,A124,A54
sup,A124,A1074
sup,A124,A1419
sup,A124,A752
sup,A124,A291
sup,A124,A122
sup,A124,A528
sup,A124,A621
sup,A124,A859
sup,A124,A527
sup,A124,A15
sup,A124,A709
sup,A124,A130
sup,A127,A581
sup,A127,A1400
sup,A127,A1230
sup,A127,A256
sup,A127,A967
sup,A127,A1498
sup,A128,A1176
sup,A128,A401
sup,A128,A1402
sup,A128,A66
sup,A128,A1436
sup,A128,A111
sup,A128,A28
sup,A128,A885
sup,A128,A44
sup,A128,A167
sup,A128,A37
sup,A128,A1020
sup,A128,A425
sup,A128,A829
sup,A128,A994
sup,A128,A318
sup,A130,A904
sup,A132,A407
sup,A132,A971
sup,A133,A1315
sup,A133,A1273
sup,A133,A12
sup,A134,A1056
sup,A134,A880
sup,A134,A34
sup,A134,A1488
sup,A134,A1200
sup,A134,A411
sup,A136,A607
sup,A136,A1310
sup,A136,A1019
sup,A136,A15
sup,A136,A509
sup,A136,A1460
sup,A136,A174
sup,A136,A565
sup,A136,A1404
sup,A138,A1117
sup,A138,A421
sup,A138,A47
sup,A138,A889
sup,A138,A50
sup,A138,A674
sup,A138,A1249
sup,A138,A607
sup,A138,A337
sup,A138,A1166
sup,A138,A623
sup,A138,A1100
sup,A138,A804
sup,A138,A273
sup,A138,A745
sup,A138,A459
sup,A140,A201
sup,A140,A763
sup,A140,A1318
sup,A140,A1046
sup,A140,A124
sup,A140,A1295
sup,A140,A6
sup,A143,A174
sup,A143,A272
sup,A143,A1278
sup,A143,A1034
sup,A143,A1175
sup,A143,A1407
sup,A143,A602
sup,A143,A432
sup,A145,A1409
sup,A145,A449
sup,A145,A318
sup,A148,A569
sup,A148,A1311
sup,A148,A693
sup,A148,A696
sup,A148,A1245
sup,A148,A276
sup,A148,A1064
sup,A148,A968
sup,A148,A311
sup,A148,A889
sup,A148,A1170
sup,A148,A766
sup,A148,A1312
sup,A149,A1464
sup,A149,A1280
sup,A152,A393
sup,A152,A115
sup,A152,A608
sup,A152,A1123
sup,A152,A821
sup,A152,A122
sup,A152,A72
sup,A152,A1275
sup,A152,A624
sup,A152,A1184
sup,A152,A1323
sup,A152,A1309
sup,A152,A547
sup,A152,A290
sup,A152,A375
sup,A152,A1236
sup,A152,A929
sup,A152,A2
sup,A152,A1292
sup,A157,A215
sup,A157,A58
sup,A157,A600
sup,A157,A970
sup,A157,A1189
sup,A157,A428
sup,A157,A182
sup,A157,A925
sup,A157,A841
sup,A157,A491
sup,A157,A797
sup,A157,A843
sup,A157,A248
sup,A157,A1067
sup,A164,A780
sup,A164,A1002
sup,A164,A1103
sup,A164,A1003
sup,A164,A168
sup,A164,A133
sup,A164,A1379
sup,A164,A1031
sup,A164,A439
sup,A164,A1229
sup,A164,A360
sup,A164,A1037
sup,A164,A835
sup,A164,A75
sup,A164,A1390
sup,A164,A313
sup,A164,A1275
sup,A164,A151
sup,A164,A687
sup,A164,A731
sup,A164,A1328
sup,A165,A1400
sup,A165,A340
sup,A165,A100
sup,A165,A82
sup,A167,A219
sup,A167,A296
sup,A167,A78
sup,A167,A1351
sup,A167,A1082
sup,A167,A1441
sup,A167,A1134
sup,A167,A1200
sup,A167,A982
