Entailment,Arg1,Arg2
sup,A21,A483
sup,A21,A124
sup,A21,A285
sup,A23,A122
sup,A23,A446
sup,A23,A364
sup,A23,A375
sup,A23,A69
sup,A23,A488
sup,A23,A342
sup,A23,A48
sup,A23,A104
sup,A23,A7
sup,A23,A130
sup,A23,A319
sup,A23,A471
sup,A23,A572
sup,A25,A327
sup,A25,A0
sup,A25,A582
sup,A25,A434
sup,A25,A213
sup,A25,A208
sup,A25,A126
sup,A25,A455
sup,A25,A175
sup,A25,A150
sup,A25,A203
sup,A25,A533
sup,A26,A557
sup,A26,A163
sup,A26,A146
sup,A26,A368
sup,A26,A578
sup,A26,A431
sup,A26,A560
sup,A26,A494
sup,A26,A444
sup,A26,A10
sup,A26,A217
sup,A27,A303
sup,A27,A341
sup,A27,A157
sup,A28,A463
sup,A28,A544
sup,A28,A191
sup,A28,A180
sup,A28,A353
sup,A29,A53
sup,A29,A90
sup,A29,A256
sup,A29,A570
sup,A29,A124
sup,A29,A339
sup,A29,A287
sup,A29,A134
sup,A29,A575
sup,A30,A192
sup,A30,A48
sup,A30,A308
sup,A30,A191
sup,A30,A508
sup,A30,A80
sup,A30,A568
sup,A31,A122
sup,A31,A150
sup,A31,A532
sup,A31,A443
sup,A31,A297
sup,A31,A346
sup,A31,A457
sup,A31,A163
sup,A31,A369
sup,A32,A253
sup,A32,A44
sup,A32,A36
sup,A32,A121
sup,A32,A567
sup,A32,A218
sup,A32,A398
sup,A32,A64
sup,A32,A476
sup,A35,A574
sup,A35,A298
sup,A37,A149
sup,A37,A362
sup,A37,A480
sup,A37,A403
sup,A37,A468
sup,A37,A533
sup,A38,A486
sup,A38,A492
sup,A38,A598
sup,A38,A501
sup,A38,A437
sup,A38,A288
sup,A40,A184
sup,A40,A261
sup,A40,A187
sup,A40,A404
sup,A40,A489
sup,A40,A573
sup,A40,A111
sup,A41,A185
sup,A41,A109
sup,A41,A512
sup,A41,A319
sup,A41,A441
sup,A41,A257
sup,A41,A545
sup,A41,A131
sup,A41,A183
sup,A41,A29
sup,A41,A251
sup,A41,A228
sup,A42,A108
sup,A42,A330
sup,A42,A100
sup,A42,A555
sup,A42,A78
sup,A44,A376
sup,A44,A151
sup,A44,A319
sup,A44,A248
sup,A44,A577
sup,A46,A391
sup,A47,A163
sup,A47,A267
sup,A47,A498
sup,A47,A594
sup,A47,A337
sup,A52,A229
sup,A52,A344
sup,A53,A419
sup,A53,A394
sup,A53,A416
sup,A53,A549
sup,A53,A78
sup,A53,A361
sup,A53,A187
sup,A53,A376
sup,A53,A358
sup,A53,A526
sup,A56,A528
sup,A56,A390
sup,A56,A129
sup,A56,A159
sup,A56,A128
sup,A57,A315
sup,A57,A41
sup,A58,A108
sup,A58,A521
sup,A58,A276
sup,A60,A205
sup,A60,A480
sup,A60,A579
sup,A60,A449
sup,A60,A349
sup,A63,A202
sup,A63,A482
sup,A63,A499
sup,A63,A393
sup,A63,A54
sup,A63,A446
sup,A63,A267
sup,A63,A354
sup,A63,A578
sup,A63,A418
sup,A63,A103
sup,A67,A252
sup,A67,A297
sup,A67,A121
sup,A67,A242
sup,A67,A504
sup,A67,A423
sup,A67,A175
sup,A67,A565
sup,A67,A532
sup,A67,A307
sup,A67,A218
sup,A69,A314
sup,A69,A43
sup,A69,A105
sup,A69,A224
sup,A69,A159
sup,A69,A111
sup,A69,A289
sup,A69,A66
sup,A69,A561
sup,A69,A324
sup,A69,A248
sup,A69,A272
sup,A70,A424
sup,A70,A272
sup,A70,A49
sup,A70,A126
sup,A70,A510
sup,A76,A405
sup,A76,A343
sup,A76,A470
sup,A76,A116
sup,A78,A225
sup,A78,A567
sup,A78,A328
sup,A78,A294
sup,A78,A543
sup,A78,A131
sup,A78,A552
sup,A78,A178
sup,A78,A22
sup,A78,A503
sup,A83,A223
sup,A83,A92
sup,A83,A433
sup,A84,A482
sup,A84,A374
sup,A84,A583
sup,A85,A532
sup,A93,A158
sup,A93,A165
sup,A93,A171
sup,A93,A132
sup,A93,A91
sup,A93,A291
sup,A93,A92
sup,A93,A106
sup,A93,A147
sup,A93,A521
sup,A93,A424
sup,A93,A438
sup,A93,A564
sup,A93,A358
sup,A93,A38
sup,A93,A74
sup,A96,A304
sup,A96,A315
sup,A96,A139
sup,A96,A99
sup,A96,A303
sup,A96,A5
sup,A96,A24
sup,A96,A397
sup,A96,A382
sup,A96,A121
sup,A98,A427
sup,A98,A166
sup,A98,A404
sup,A98,A126
sup,A98,A80
sup,A98,A138
sup,A98,A36
sup,A98,A344
sup,A98,A450
sup,A98,A266
sup,A102,A199
sup,A102,A226
sup,A102,A550
sup,A102,A175
sup,A102,A190
sup,A102,A562
sup,A103,A272
sup,A103,A36
sup,A103,A419
sup,A103,A546
sup,A103,A12
sup,A103,A155
sup,A103,A491
sup,A103,A578
sup,A103,A399
sup,A103,A358
sup,A103,A296
sup,A103,A291
sup,A103,A125
sup,A103,A316
sup,A108,A568
sup,A108,A557
sup,A108,A352
sup,A108,A450
sup,A110,A129
sup,A110,A414
sup,A110,A183
sup,A110,A434
sup,A110,A381
sup,A118,A15
sup,A118,A342
sup,A118,A212
sup,A118,A107
sup,A118,A101
sup,A118,A193
sup,A118,A545
sup,A118,A239
sup,A118,A176
sup,A118,A471
sup,A118,A529
sup,A119,A322
sup,A119,A599
sup,A119,A549
sup,A119,A92
sup,A119,A147
sup,A119,A97
sup,A119,A114
sup,A119,A597
sup,A119,A208
sup,A119,A348
sup,A119,A31
sup,A119,A148
sup,A121,A301
sup,A121,A193
sup,A121,A347
sup,A121,A196
sup,A121,A38
sup,A121,A130
sup,A121,A444
sup,A121,A459
sup,A121,A118
sup,A121,A170
sup,A121,A442
sup,A121,A261
sup,A121,A325
sup,A123,A441
sup,A123,A387
sup,A123,A501
sup,A123,A294
sup,A123,A234
sup,A123,A76
sup,A123,A280
sup,A123,A586
sup,A123,A12
sup,A123,A546
sup,A123,A245
sup,A123,A304
sup,A123,A566
sup,A125,A206
sup,A129,A545
sup,A129,A103
sup,A129,A179
sup,A129,A391
sup,A129,A118
sup,A129,A77
sup,A129,A386
sup,A131,A7
sup,A131,A227
sup,A131,A104
sup,A131,A582
sup,A131,A316
sup,A131,A155
sup,A133,A220
sup,A133,A109
sup,A133,A14
sup,A133,A457
sup,A133,A501
sup,A134,A174
sup,A134,A345
sup,A134,A213
sup,A134,A582
sup,A134,A148
sup,A134,A327
sup,A135,A212
sup,A135,A410
sup,A135,A27
sup,A135,A30
sup,A135,A100
sup,A135,A297
sup,A135,A540
sup,A135,A80
sup,A135,A522
sup,A135,A64
sup,A135,A5
sup,A136,A120
sup,A136,A518
sup,A136,A100
sup,A136,A590
sup,A136,A565
sup,A137,A26
sup,A140,A260
sup,A140,A531
sup,A140,A86
sup,A140,A434
sup,A140,A173
sup,A140,A576
sup,A142,A7
sup,A145,A248
sup,A145,A46
sup,A145,A237
sup,A145,A391
sup,A147,A240
sup,A147,A241
sup,A147,A591
sup,A147,A152
sup,A147,A218
sup,A147,A439
sup,A147,A14
sup,A150,A374
sup,A150,A175
sup,A150,A114
sup,A150,A563
sup,A156,A549
sup,A156,A254
sup,A156,A176
sup,A156,A393
sup,A156,A267
sup,A156,A359
sup,A159,A12
sup,A159,A58
sup,A159,A364
sup,A159,A48
sup,A159,A32
sup,A159,A1
sup,A159,A262
sup,A159,A142
sup,A159,A214
sup,A159,A315
sup,A160,A388
sup,A160,A271
sup,A160,A84
sup,A160,A439
sup,A160,A136
sup,A160,A128
sup,A160,A570
sup,A160,A404
sup,A160,A367
sup,A160,A273
sup,A160,A426
sup,A160,A302
sup,A160,A190
sup,A160,A566
sup,A160,A264
sup,A160,A392
sup,A160,A97
sup,A163,A404
sup,A163,A274
sup,A167,A188
sup,A167,A516
sup,A167,A54
sup,A167,A314
sup,A167,A175
sup,A167,A186
sup,A167,A460
sup,A169,A164
sup,A169,A45
sup,A169,A259
sup,A169,A100
sup,A169,A282
sup,A169,A318
sup,A169,A397
sup,A169,A478
sup,A170,A95
sup,A170,A160
sup,A170,A320
sup,A172,A271
sup,A172,A397
sup,A172,A48
sup,A172,A172
sup,A172,A550
sup,A172,A229
sup,A172,A376
sup,A175,A333
sup,A176,A591
sup,A179,A12
sup,A179,A580
sup,A179,A325
sup,A179,A120
sup,A179,A39
sup,A179,A406
sup,A179,A317
sup,A179,A148
sup,A179,A69
sup,A179,A411
sup,A179,A416
sup,A179,A21
sup,A180,A470
sup,A181,A226
sup,A181,A350
sup,A181,A549
sup,A181,A61
sup,A181,A308
sup,A181,A26
sup,A182,A538
sup,A182,A197
sup,A182,A80
sup,A182,A199
sup,A182,A308
sup,A182,A596
sup,A182,A97
sup,A182,A395
sup,A183,A196
sup,A183,A71
sup,A183,A395
sup,A183,A190
sup,A185,A425
sup,A185,A527
sup,A185,A49
sup,A185,A207
sup,A185,A570
sup,A185,A472
sup,A185,A29
sup,A185,A217
sup,A185,A305
sup,A185,A507
sup,A185,A531
sup,A185,A551
sup,A185,A208
sup,A187,A17
sup,A187,A108
sup,A187,A91
sup,A187,A543
sup,A187,A341
sup,A189,A238
sup,A190,A54
sup,A190,A224
sup,A190,A59
sup,A190,A288
sup,A190,A280
sup,A190,A490
sup,A192,A261
sup,A193,A544
sup,A193,A211
sup,A193,A252
sup,A193,A387
sup,A193,A415
sup,A193,A597
sup,A193,A213
sup,A193,A77
sup,A193,A558
sup,A193,A9
sup,A193,A271
sup,A193,A521
sup,A193,A121
sup,A193,A493
sup,A195,A40
sup,A195,A245
sup,A195,A263
sup,A195,A484
sup,A196,A264
sup,A196,A110
sup,A196,A381
sup,A196,A32
sup,A196,A436
sup,A198,A74
sup,A198,A593
sup,A198,A499
sup,A202,A389
sup,A202,A515
sup,A202,A177
sup,A202,A162
sup,A202,A442
sup,A202,A232
sup,A202,A202
sup,A202,A452
sup,A203,A574
sup,A203,A114
sup,A203,A518
sup,A203,A43
sup,A203,A244
sup,A203,A82
sup,A203,A14
sup,A203,A450
sup,A203,A18
sup,A203,A210
sup,A203,A582
sup,A203,A185
sup,A204,A265
sup,A204,A414
sup,A204,A27
sup,A204,A351
sup,A204,A89
sup,A204,A232
sup,A204,A168
sup,A205,A360
sup,A205,A357
sup,A205,A27
sup,A206,A130
sup,A209,A575
sup,A209,A195
sup,A209,A56
sup,A209,A168
sup,A209,A475
sup,A209,A427
sup,A209,A419
sup,A209,A566
sup,A209,A598
sup,A209,A497
sup,A210,A118
sup,A210,A196
sup,A211,A8
sup,A211,A378
sup,A211,A545
sup,A211,A510
sup,A211,A316
sup,A211,A333
sup,A214,A578
sup,A214,A335
sup,A214,A118
sup,A214,A501
sup,A214,A473
sup,A214,A250
sup,A214,A589
sup,A214,A147
sup,A214,A505
sup,A214,A429
sup,A214,A351
sup,A214,A468
sup,A214,A128
sup,A215,A413
sup,A215,A564
sup,A215,A536
sup,A215,A474
sup,A215,A7
sup,A218,A228
sup,A218,A237
sup,A218,A526
sup,A218,A196
sup,A218,A238
sup,A218,A281
sup,A218,A568
sup,A218,A397
sup,A218,A298
sup,A218,A330
sup,A218,A67
sup,A219,A236
sup,A219,A211
sup,A219,A298
sup,A219,A79
sup,A219,A221
sup,A219,A435
sup,A219,A465
sup,A219,A208
sup,A219,A524
sup,A220,A195
sup,A221,A33
sup,A221,A158
sup,A221,A423
sup,A221,A40
sup,A221,A31
sup,A221,A123
sup,A225,A466
sup,A225,A183
sup,A225,A587
sup,A225,A342
sup,A225,A319
sup,A225,A578
sup,A225,A232
sup,A225,A596
sup,A225,A25
sup,A225,A336
sup,A225,A434
sup,A227,A579
sup,A227,A332
sup,A227,A224
sup,A227,A440
sup,A227,A209
sup,A227,A126
sup,A227,A504
sup,A228,A378
sup,A228,A273
sup,A228,A184
sup,A228,A468
sup,A228,A460
sup,A229,A126
sup,A229,A88
sup,A230,A350
sup,A230,A167
sup,A230,A97
sup,A231,A456
sup,A231,A516
sup,A231,A70
sup,A231,A533
sup,A231,A400
sup,A231,A64
sup,A231,A474
sup,A231,A241
sup,A231,A536
sup,A231,A525
sup,A231,A461
sup,A231,A308
sup,A232,A389
sup,A232,A9
sup,A232,A189
sup,A232,A29
sup,A232,A134
sup,A232,A531
sup,A232,A123
sup,A232,A577
sup,A232,A372
sup,A233,A365
sup,A233,A312
sup,A233,A274
sup,A233,A464
sup,A237,A421
sup,A238,A126
sup,A238,A145
sup,A238,A527
sup,A238,A588
sup,A238,A167
sup,A238,A241
sup,A238,A323
sup,A238,A82
sup,A238,A450
sup,A238,A404
sup,A238,A516
sup,A239,A294
sup,A239,A394
sup,A239,A254
sup,A239,A233
sup,A239,A278
sup,A239,A185
sup,A239,A413
sup,A239,A107
sup,A239,A11
sup,A239,A148
sup,A239,A505
sup,A239,A345
sup,A239,A435
sup,A240,A411
sup,A240,A586
sup,A240,A388
sup,A240,A11
sup,A240,A484
sup,A240,A186
sup,A240,A196
sup,A240,A557
sup,A240,A489
sup,A240,A5
sup,A240,A0
sup,A240,A197
sup,A241,A443
sup,A241,A454
sup,A241,A57
sup,A241,A281
sup,A241,A464
sup,A241,A529
sup,A241,A460
sup,A241,A237
sup,A241,A426
sup,A242,A259
sup,A242,A432
sup,A242,A595
sup,A242,A5
sup,A242,A498
sup,A242,A550
sup,A242,A26
sup,A242,A155
sup,A242,A373
sup,A242,A38
sup,A242,A51
sup,A242,A271
sup,A242,A273
sup,A242,A60
sup,A242,A587
sup,A242,A96
sup,A242,A516
sup,A242,A131
sup,A242,A113
sup,A243,A227
sup,A243,A143
sup,A243,A532
sup,A243,A479
sup,A243,A5
sup,A243,A370
sup,A243,A506
sup,A243,A266
sup,A243,A166
sup,A244,A9
sup,A244,A246
sup,A244,A373
sup,A244,A580
sup,A244,A275
sup,A244,A472
sup,A244,A572
sup,A245,A219
sup,A245,A305
sup,A245,A231
sup,A245,A70
sup,A245,A148
sup,A245,A556
sup,A245,A239
sup,A245,A36
sup,A245,A296
sup,A245,A427
sup,A245,A448
sup,A249,A100
sup,A251,A426
sup,A251,A399
sup,A251,A579
sup,A251,A402
sup,A251,A85
sup,A261,A593
sup,A264,A439
sup,A264,A420
sup,A264,A599
sup,A264,A397
sup,A264,A74
sup,A264,A298
sup,A264,A42
sup,A264,A232
sup,A264,A33
sup,A264,A206
sup,A264,A255
sup,A267,A41
sup,A267,A588
sup,A267,A496
sup,A267,A275
sup,A267,A325
sup,A267,A581
sup,A268,A198
sup,A268,A477
sup,A268,A588
sup,A268,A332
sup,A268,A347
sup,A269,A193
sup,A269,A223
sup,A269,A266
sup,A269,A59
sup,A269,A541
sup,A269,A542
sup,A269,A358
sup,A269,A267
sup,A269,A401
sup,A269,A302
sup,A269,A152
sup,A269,A593
sup,A269,A460
sup,A270,A210
sup,A270,A525
sup,A270,A211
sup,A270,A89
sup,A270,A12
sup,A270,A86
sup,A270,A476
sup,A270,A426
sup,A270,A125
sup,A273,A335
sup,A273,A301
sup,A273,A351
sup,A273,A438
sup,A273,A398
sup,A273,A493
sup,A273,A339
sup,A273,A586
sup,A274,A424
sup,A274,A95
sup,A274,A595
sup,A274,A328
sup,A276,A117
sup,A276,A139
sup,A276,A367
sup,A276,A462
sup,A276,A211
sup,A276,A134
sup,A276,A75
sup,A279,A269
sup,A279,A589
sup,A279,A199
sup,A279,A446
sup,A279,A224
sup,A279,A570
sup,A279,A38
sup,A279,A342
sup,A281,A528
sup,A281,A339
sup,A281,A18
sup,A281,A434
sup,A284,A405
sup,A284,A576
sup,A284,A556
sup,A284,A485
sup,A284,A12
sup,A284,A19
sup,A284,A197
sup,A284,A487
sup,A285,A3
sup,A287,A472
sup,A287,A536
sup,A287,A491
sup,A287,A443
sup,A287,A308
sup,A287,A557
sup,A288,A250
sup,A288,A507
sup,A288,A185
sup,A288,A268
sup,A288,A95
sup,A288,A591
sup,A288,A350
sup,A288,A410
sup,A288,A102
sup,A288,A97
sup,A291,A213
sup,A291,A469
sup,A291,A294
sup,A291,A413
sup,A291,A355
sup,A291,A331
sup,A291,A262
sup,A291,A273
sup,A291,A49
sup,A291,A129
sup,A292,A297
sup,A293,A249
sup,A293,A569
sup,A293,A446
sup,A293,A282
sup,A293,A88
sup,A293,A153
sup,A293,A488
sup,A293,A69
sup,A293,A36
sup,A293,A462
sup,A293,A373
sup,A293,A42
sup,A293,A221
sup,A298,A486
sup,A298,A597
sup,A299,A2
sup,A299,A78
sup,A299,A473
sup,A299,A441
sup,A299,A552
sup,A299,A364
sup,A299,A144
sup,A300,A506
sup,A300,A7
sup,A304,A287
sup,A304,A154
sup,A304,A33
sup,A304,A389
sup,A304,A347
sup,A304,A152
sup,A304,A367
sup,A304,A256
sup,A307,A266
sup,A307,A198
sup,A307,A287
sup,A307,A250
sup,A307,A516
sup,A307,A161
sup,A307,A547
sup,A307,A518
sup,A307,A4
sup,A310,A282
sup,A310,A597
sup,A310,A108
sup,A310,A561
sup,A310,A132
sup,A311,A571
sup,A311,A599
sup,A311,A550
sup,A311,A117
sup,A311,A24
sup,A311,A202
sup,A311,A381
sup,A311,A504
sup,A311,A58
sup,A312,A561
sup,A312,A389
sup,A312,A514
sup,A312,A415
sup,A313,A585
sup,A313,A458
sup,A314,A60
sup,A314,A237
sup,A314,A488
sup,A314,A274
sup,A316,A406
sup,A316,A68
sup,A316,A277
sup,A317,A529
sup,A317,A477
sup,A317,A491
sup,A317,A453
sup,A317,A469
sup,A317,A251
sup,A318,A234
sup,A318,A312
sup,A318,A550
sup,A318,A567
sup,A318,A76
sup,A318,A399
sup,A318,A60
sup,A318,A246
sup,A318,A120
sup,A320,A0
sup,A320,A81
sup,A320,A329
sup,A320,A530
sup,A322,A445
sup,A322,A36
sup,A322,A27
sup,A322,A528
sup,A323,A118
sup,A323,A48
sup,A323,A130
sup,A323,A394
sup,A323,A345
sup,A323,A78
sup,A323,A244
sup,A324,A58
sup,A324,A414
sup,A325,A588
sup,A325,A223
sup,A325,A103
sup,A325,A201
sup,A325,A215
sup,A325,A111
sup,A325,A135
sup,A325,A429
sup,A325,A180
sup,A325,A260
sup,A325,A97
sup,A325,A464
sup,A325,A288
sup,A326,A298
sup,A326,A326
sup,A326,A360
sup,A326,A231
sup,A326,A538
sup,A326,A269
sup,A326,A436
sup,A326,A267
sup,A326,A134
sup,A326,A567
sup,A326,A209
sup,A326,A393
sup,A326,A32
sup,A328,A528
sup,A328,A125
sup,A328,A310
sup,A328,A340
sup,A328,A322
sup,A328,A76
sup,A328,A158
sup,A328,A95
sup,A334,A504
sup,A334,A159
sup,A334,A151
sup,A334,A423
sup,A334,A257
sup,A334,A136
sup,A334,A186
sup,A334,A269
sup,A334,A441
sup,A337,A91
sup,A337,A201
sup,A337,A373
sup,A337,A593
sup,A337,A526
sup,A337,A395
sup,A337,A261
sup,A338,A74
sup,A338,A570
sup,A338,A316
sup,A338,A26
sup,A338,A554
sup,A338,A181
sup,A338,A589
sup,A338,A203
sup,A339,A262
sup,A339,A542
sup,A339,A161
sup,A339,A34
sup,A339,A405
sup,A339,A70
sup,A339,A112
sup,A339,A89
sup,A339,A138
sup,A339,A553
sup,A339,A535
sup,A339,A119
sup,A339,A110
sup,A339,A499
sup,A339,A207
sup,A340,A73
sup,A340,A1
sup,A340,A519
sup,A342,A45
sup,A342,A301
sup,A342,A252
sup,A342,A81
sup,A342,A211
sup,A342,A149
sup,A342,A128
sup,A342,A194
sup,A342,A384
sup,A344,A237
sup,A344,A151
sup,A344,A179
sup,A344,A210
sup,A344,A88
sup,A344,A281
sup,A344,A583
sup,A344,A506
sup,A344,A21
sup,A345,A390
sup,A345,A306
sup,A345,A143
sup,A345,A44
sup,A345,A417
sup,A345,A556
sup,A345,A595
sup,A345,A266
sup,A346,A143
sup,A346,A127
sup,A348,A146
sup,A348,A11
sup,A348,A590
sup,A349,A416
sup,A349,A479
sup,A349,A181
sup,A349,A278
sup,A349,A567
sup,A349,A252
sup,A351,A456
sup,A351,A580
sup,A351,A467
sup,A351,A548
sup,A351,A386
sup,A351,A181
sup,A351,A241
sup,A351,A256
sup,A351,A149
sup,A351,A513
sup,A351,A308
sup,A353,A256
sup,A353,A292
sup,A353,A407
sup,A353,A125
sup,A353,A399
sup,A353,A197
sup,A354,A20
sup,A354,A98
sup,A355,A491
sup,A355,A375
sup,A355,A69
sup,A355,A443
sup,A355,A496
sup,A355,A156
sup,A355,A374
sup,A355,A112
sup,A356,A435
sup,A356,A115
sup,A356,A75
sup,A356,A67
sup,A356,A466
sup,A356,A543
sup,A356,A102
sup,A356,A179
sup,A360,A122
sup,A360,A505
sup,A360,A467
sup,A360,A68
sup,A360,A163
sup,A360,A513
sup,A361,A547
sup,A361,A471
sup,A362,A24
sup,A362,A121
sup,A362,A256
sup,A362,A408
sup,A362,A223
sup,A362,A535
sup,A365,A228
sup,A365,A378
sup,A365,A282
sup,A365,A165
sup,A365,A84
sup,A365,A455
sup,A367,A538
sup,A367,A599
sup,A367,A71
sup,A367,A110
sup,A367,A481
sup,A367,A558
sup,A367,A420
sup,A367,A235
sup,A367,A312
sup,A367,A203
sup,A367,A493
sup,A367,A192
sup,A367,A154
sup,A370,A459
sup,A370,A216
sup,A373,A325
sup,A373,A508
sup,A373,A205
sup,A373,A24
sup,A373,A481
sup,A373,A295
sup,A373,A260
sup,A373,A229
sup,A373,A546
sup,A377,A63
sup,A377,A584
sup,A377,A131
sup,A377,A172
sup,A377,A591
sup,A377,A532
sup,A377,A249
