Entailment,Arg1,Arg2
sup,A1250,A1465
sup,A1250,A1992
sup,A1250,A1755
sup,A1250,A617
sup,A1250,A1823
sup,A1250,A336
sup,A1250,A181
sup,A1250,A214
sup,A1250,A180
sup,A1250,A130
sup,A1250,A981
sup,A1250,A2076
sup,A1250,A2263
sup,A1250,A111
sup,A1250,A489
sup,A1255,A1104
sup,A1255,A1336
sup,A1255,A1646
sup,A1255,A1844
sup,A1255,A1952
sup,A1255,A1312
sup,A1255,A747
sup,A1255,A323
sup,A1255,A383
sup,A1255,A1409
sup,A1256,A1937
sup,A1256,A1048
sup,A1256,A1464
sup,A1256,A272
sup,A1256,A1924
sup,A1256,A1911
sup,A1256,A729
sup,A1257,A2160
sup,A1257,A1414
sup,A1257,A893
sup,A1257,A763
sup,A1257,A1374
sup,A1257,A833
sup,A1257,A1915
sup,A1257,A1226
sup,A1257,A200
sup,A1257,A1194
sup,A1257,A1486
sup,A1257,A1291
sup,A1257,A2399
sup,A1257,A2350
sup,A1257,A13
sup,A1257,A1708
sup,A1259,A2103
sup,A1259,A562
sup,A1259,A2288
sup,A1259,A2299
sup,A1259,A247
sup,A1259,A1552
sup,A1259,A2339
sup,A1262,A1178
sup,A1262,A2169
sup,A1262,A1193
sup,A1262,A2271
sup,A1262,A2054
sup,A1262,A1164
sup,A1262,A1924
sup,A1262,A1006
sup,A1262,A1037
sup,A1262,A2365
sup,A1262,A335
sup,A1262,A2045
sup,A1262,A2306
sup,A1262,A504
sup,A1262,A782
sup,A1262,A421
sup,A1262,A1906
sup,A1262,A581
sup,A1262,A1758
sup,A1262,A1682
sup,A1262,A1420
sup,A1262,A1361
sup,A1262,A994
sup,A1262,A1562
sup,A1264,A1793
sup,A1265,A485
sup,A1265,A1123
sup,A1265,A1624
sup,A1265,A1022
sup,A1265,A273
sup,A1265,A804
sup,A1265,A1139
sup,A1265,A1934
sup,A1265,A1944
sup,A1265,A841
sup,A1265,A755
sup,A1265,A1643
sup,A1265,A1157
sup,A1265,A1551
sup,A1265,A1323
sup,A1265,A1959
sup,A1265,A2244
sup,A1265,A2001
sup,A1265,A1704
sup,A1265,A552
sup,A1265,A2231
sup,A1265,A978
sup,A1265,A410
sup,A1267,A2360
sup,A1267,A418
sup,A1267,A1577
sup,A1267,A841
sup,A1267,A271
sup,A1267,A886
sup,A1267,A400
sup,A1267,A2275
sup,A1267,A1541
sup,A1267,A55
sup,A1267,A7
sup,A1267,A797
sup,A1270,A1735
sup,A1270,A1679
sup,A1270,A132
sup,A1270,A587
sup,A1270,A164
sup,A1270,A957
sup,A1270,A434
sup,A1270,A2299
sup,A1270,A1197
sup,A1270,A1017
sup,A1270,A2076
sup,A1270,A800
sup,A1270,A2321
sup,A1270,A222
sup,A1270,A1985
sup,A1270,A931
sup,A1270,A1423
sup,A1270,A2073
sup,A1270,A734
sup,A1270,A173
sup,A1270,A901
sup,A1272,A2107
sup,A1272,A264
sup,A1272,A1289
sup,A1272,A737
sup,A1272,A479
sup,A1272,A450
sup,A1272,A1254
sup,A1272,A1393
sup,A1272,A1414
sup,A1272,A1399
sup,A1272,A385
sup,A1272,A1798
sup,A1272,A2368
sup,A1272,A1409
sup,A1272,A1802
sup,A1272,A1785
sup,A1272,A895
sup,A1273,A2140
sup,A1273,A1880
sup,A1273,A1226
sup,A1276,A763
sup,A1276,A211
sup,A1276,A410
sup,A1276,A804
sup,A1276,A1466
sup,A1276,A2208
sup,A1276,A2178
sup,A1276,A1726
sup,A1276,A531
sup,A1276,A1463
sup,A1276,A1942
sup,A1276,A106
sup,A1276,A2048
sup,A1276,A1215
sup,A1276,A1385
sup,A1276,A2338
sup,A1276,A164
sup,A1276,A2188
sup,A1276,A2279
sup,A1276,A1660
sup,A1276,A1682
sup,A1276,A1907
sup,A1276,A305
sup,A1276,A1306
sup,A1278,A777
sup,A1278,A2223
sup,A1278,A536
sup,A1278,A2167
sup,A1278,A1393
sup,A1278,A1307
sup,A1278,A1419
sup,A1278,A1584
sup,A1279,A1354
sup,A1279,A1853
sup,A1279,A699
sup,A1279,A1130
sup,A1279,A1448
sup,A1279,A1066
sup,A1279,A2100
sup,A1279,A2374
sup,A1279,A738
sup,A1279,A1704
sup,A1279,A1666
sup,A1279,A1353
sup,A1279,A1040
sup,A1279,A2255
sup,A1279,A1935
sup,A1279,A2160
sup,A1279,A1575
sup,A1279,A1741
sup,A1279,A188
sup,A1279,A1370
sup,A1279,A1224
sup,A1279,A1998
sup,A1279,A2027
sup,A1283,A1672
sup,A1283,A461
sup,A1283,A2267
sup,A1283,A1168
sup,A1283,A2155
sup,A1283,A1393
sup,A1283,A216
sup,A1283,A870
sup,A1283,A182
sup,A1283,A1717
sup,A1283,A669
sup,A1283,A2129
sup,A1283,A1235
sup,A1283,A1172
sup,A1283,A1962
sup,A1283,A2242
sup,A1285,A1486
sup,A1285,A223
sup,A1285,A163
sup,A1285,A2146
sup,A1285,A122
sup,A1285,A1560
sup,A1285,A1185
sup,A1285,A1070
sup,A1288,A1221
sup,A1288,A1043
sup,A1288,A2014
sup,A1288,A785
sup,A1288,A2080
sup,A1288,A1757
sup,A1288,A2322
sup,A1288,A1914
sup,A1288,A834
sup,A1288,A2392
sup,A1289,A118
sup,A1290,A775
sup,A1290,A360
sup,A1290,A386
sup,A1290,A988
sup,A1290,A1117
sup,A1290,A1353
sup,A1290,A1332
sup,A1290,A2109
sup,A1290,A2196
sup,A1290,A1552
sup,A1290,A1203
sup,A1290,A2022
sup,A1290,A906
sup,A1291,A1263
sup,A1291,A798
sup,A1291,A1635
sup,A1291,A179
sup,A1291,A2256
sup,A1291,A818
sup,A1291,A30
sup,A1291,A1488
sup,A1291,A1030
sup,A1291,A2061
sup,A1291,A2378
sup,A1291,A1348
sup,A1291,A1626
sup,A1291,A2077
sup,A1291,A69
sup,A1291,A606
sup,A1291,A252
sup,A1291,A966
sup,A1291,A1496
sup,A1291,A559
sup,A1291,A1136
sup,A1292,A363
sup,A1292,A360
sup,A1292,A2120
sup,A1292,A335
sup,A1292,A1084
sup,A1292,A1894
sup,A1292,A1306
sup,A1292,A1739
sup,A1292,A1188
sup,A1294,A1758
sup,A1294,A2111
sup,A1294,A1675
sup,A1294,A951
sup,A1294,A2016
sup,A1294,A2314
sup,A1294,A122
sup,A1294,A1479
sup,A1294,A2316
sup,A1294,A442
sup,A1294,A920
sup,A1294,A1018
sup,A1294,A1341
sup,A1294,A939
sup,A1294,A689
sup,A1295,A328
sup,A1295,A1631
sup,A1295,A201
sup,A1295,A474
sup,A1295,A861
sup,A1295,A1872
sup,A1296,A1953
sup,A1296,A438
sup,A1296,A1972
sup,A1296,A1345
sup,A1296,A2381
sup,A1296,A1773
sup,A1296,A161
sup,A1296,A1246
sup,A1296,A956
sup,A1296,A1534
sup,A1296,A27
sup,A1296,A2224
sup,A1296,A1856
sup,A1296,A1902
sup,A1296,A844
sup,A1296,A1239
sup,A1296,A1412
sup,A1296,A2252
sup,A1296,A2372
sup,A1296,A2194
sup,A1296,A1259
sup,A1296,A1752
sup,A1296,A196
sup,A1296,A697
sup,A1296,A771
sup,A1296,A1910
sup,A1297,A281
sup,A1297,A1422
sup,A1297,A1881
sup,A1297,A1229
sup,A1297,A1517
sup,A1297,A2392
sup,A1297,A463
sup,A1299,A1198
sup,A1299,A1076
sup,A1299,A637
sup,A1299,A1380
sup,A1299,A2159
sup,A1299,A609
sup,A1299,A2140
sup,A1299,A1280
sup,A1299,A874
sup,A1301,A581
sup,A1301,A663
sup,A1301,A956
sup,A1301,A1694
sup,A1301,A149
sup,A1301,A204
sup,A1301,A106
sup,A1301,A352
sup,A1301,A230
sup,A1301,A1707
sup,A1301,A435
sup,A1301,A2285
sup,A1301,A2296
sup,A1301,A1802
sup,A1301,A1453
sup,A1301,A1133
sup,A1301,A490
sup,A1301,A865
sup,A1302,A1560
sup,A1302,A1516
sup,A1302,A752
sup,A1302,A162
sup,A1302,A1888
sup,A1302,A2092
sup,A1302,A2272
sup,A1302,A887
sup,A1302,A293
sup,A1302,A335
sup,A1302,A1774
sup,A1302,A2359
sup,A1302,A186
sup,A1302,A2360
sup,A1302,A491
sup,A1302,A2072
sup,A1302,A688
sup,A1302,A1306
sup,A1302,A1128
sup,A1302,A1149
sup,A1302,A670
sup,A1304,A1574
sup,A1304,A752
sup,A1304,A1608
sup,A1304,A672
sup,A1304,A842
sup,A1304,A315
sup,A1304,A2341
sup,A1304,A409
sup,A1304,A1459
sup,A1304,A976
sup,A1304,A248
sup,A1304,A50
sup,A1304,A1341
sup,A1304,A1458
sup,A1304,A2351
sup,A1304,A354
sup,A1304,A467
sup,A1304,A14
sup,A1304,A1907
sup,A1304,A1152
sup,A1304,A1752
sup,A1306,A1125
sup,A1306,A662
sup,A1306,A2067
sup,A1306,A778
sup,A1306,A1168
sup,A1306,A2284
sup,A1306,A1861
sup,A1306,A1511
sup,A1306,A289
sup,A1306,A1958
sup,A1306,A1223
sup,A1306,A43
sup,A1306,A1418
sup,A1306,A307
sup,A1306,A826
sup,A1306,A558
sup,A1306,A1719
sup,A1306,A1120
sup,A1306,A1787
sup,A1306,A105
sup,A1306,A2081
sup,A1306,A994
sup,A1306,A1580
sup,A1306,A1941
sup,A1308,A592
sup,A1308,A36
sup,A1308,A37
sup,A1308,A1103
sup,A1308,A627
sup,A1308,A1576
sup,A1312,A1427
sup,A1312,A1531
sup,A1312,A1916
sup,A1312,A1416
sup,A1312,A1836
sup,A1312,A528
sup,A1312,A2134
sup,A1312,A792
sup,A1312,A1351
sup,A1312,A1808
sup,A1312,A1057
sup,A1312,A1557
sup,A1312,A734
sup,A1312,A137
sup,A1312,A173
sup,A1312,A353
sup,A1312,A1545
sup,A1312,A835
sup,A1312,A1817
sup,A1313,A497
sup,A1313,A224
sup,A1313,A837
sup,A1313,A8
sup,A1313,A2124
sup,A1313,A2304
sup,A1313,A671
sup,A1313,A365
sup,A1313,A1272
sup,A1313,A1639
sup,A1313,A1295
sup,A1313,A2385
sup,A1313,A2000
sup,A1313,A2296
sup,A1313,A1993
sup,A1313,A393
sup,A1313,A2249
sup,A1313,A490
sup,A1313,A1278
sup,A1313,A1692
sup,A1313,A1954
sup,A1313,A1867
sup,A1315,A2119
sup,A1315,A466
sup,A1315,A2100
sup,A1315,A2002
sup,A1315,A791
sup,A1315,A1189
sup,A1315,A1735
sup,A1315,A1464
sup,A1316,A1688
sup,A1316,A846
sup,A1316,A1647
sup,A1316,A2250
sup,A1316,A211
sup,A1316,A1777
sup,A1316,A215
sup,A1316,A1819
sup,A1316,A2125
sup,A1316,A961
sup,A1316,A798
sup,A1316,A2327
sup,A1316,A884
sup,A1316,A1669
sup,A1316,A2309
sup,A1316,A2108
sup,A1316,A1170
sup,A1316,A920
sup,A1316,A508
sup,A1316,A1902
sup,A1316,A2034
sup,A1316,A1827
sup,A1317,A2248
sup,A1317,A198
sup,A1317,A761
sup,A1317,A364
sup,A1317,A1495
sup,A1317,A1324
sup,A1317,A1950
sup,A1317,A47
sup,A1317,A1166
sup,A1317,A1115
sup,A1317,A1988
sup,A1317,A1625
sup,A1319,A721
sup,A1319,A890
sup,A1319,A989
sup,A1319,A446
sup,A1319,A677
sup,A1319,A1924
sup,A1328,A1073
sup,A1328,A1962
sup,A1328,A1672
sup,A1328,A2375
sup,A1328,A1231
sup,A1331,A516
sup,A1331,A139
sup,A1331,A984
sup,A1331,A1539
sup,A1331,A1844
sup,A1331,A1409
sup,A1331,A333
sup,A1331,A240
sup,A1331,A886
sup,A1331,A1640
sup,A1331,A1671
sup,A1331,A547
sup,A1331,A992
sup,A1331,A1233
sup,A1331,A1920
sup,A1331,A2172
sup,A1331,A2031
sup,A1331,A1021
sup,A1331,A542
sup,A1331,A861
sup,A1331,A657
sup,A1331,A1278
sup,A1331,A2027
sup,A1331,A2216
sup,A1333,A1103
sup,A1333,A1991
sup,A1333,A1813
sup,A1333,A261
sup,A1333,A1585
sup,A1333,A653
sup,A1333,A1313
sup,A1333,A2376
sup,A1333,A1255
sup,A1333,A1044
sup,A1333,A1233
sup,A1333,A101
sup,A1333,A145
sup,A1333,A669
sup,A1333,A2239
sup,A1333,A2016
sup,A1335,A621
sup,A1335,A647
sup,A1335,A1116
sup,A1335,A2109
sup,A1335,A86
sup,A1335,A269
sup,A1335,A2285
sup,A1335,A91
sup,A1335,A1976
sup,A1335,A1988
sup,A1335,A1445
sup,A1335,A114
sup,A1335,A737
sup,A1335,A351
sup,A1335,A2262
sup,A1340,A414
sup,A1340,A474
sup,A1340,A422
sup,A1340,A1991
sup,A1340,A1427
sup,A1340,A964
sup,A1340,A2020
sup,A1340,A1962
sup,A1340,A968
sup,A1340,A1350
sup,A1340,A1942
sup,A1340,A2310
sup,A1340,A1544
sup,A1340,A1374
sup,A1340,A861
sup,A1350,A2147
sup,A1350,A238
sup,A1350,A1527
sup,A1350,A2208
sup,A1350,A1366
sup,A1350,A37
sup,A1350,A2026
sup,A1350,A522
sup,A1350,A1786
sup,A1350,A108
sup,A1350,A42
sup,A1352,A2191
sup,A1352,A1964
sup,A1352,A1035
sup,A1352,A783
sup,A1352,A1773
sup,A1352,A752
sup,A1353,A1016
sup,A1353,A220
sup,A1353,A339
sup,A1353,A720
sup,A1353,A1525
sup,A1353,A1725
sup,A1353,A1804
sup,A1353,A410
sup,A1353,A2243
sup,A1353,A323
sup,A1353,A1609
sup,A1353,A1383
sup,A1353,A991
sup,A1353,A1318
sup,A1353,A2016
sup,A1353,A871
sup,A1353,A2266
sup,A1353,A2064
sup,A1354,A1331
sup,A1354,A840
sup,A1354,A1924
sup,A1354,A245
sup,A1354,A342
sup,A1354,A1779
sup,A1354,A671
sup,A1354,A2096
sup,A1354,A1002
sup,A1354,A1965
sup,A1354,A1083
sup,A1354,A1005
sup,A1354,A1118
sup,A1354,A2332
sup,A1354,A457
sup,A1356,A1870
sup,A1356,A1601
sup,A1356,A2001
sup,A1356,A131
sup,A1356,A1656
sup,A1356,A2014
sup,A1356,A1868
sup,A1356,A2257
sup,A1356,A1672
sup,A1356,A1103
sup,A1356,A1489
sup,A1356,A459
sup,A1356,A1296
sup,A1356,A2082
sup,A1357,A2135
sup,A1357,A2108
sup,A1359,A2386
sup,A1359,A1901
sup,A1359,A1590
sup,A1359,A1455
sup,A1359,A855
sup,A1359,A704
sup,A1359,A1587
sup,A1359,A1486
sup,A1359,A996
sup,A1359,A2116
sup,A1359,A986
sup,A1359,A2284
sup,A1359,A1986
sup,A1359,A1316
sup,A1359,A178
sup,A1359,A1656
sup,A1359,A2046
sup,A1359,A677
sup,A1359,A539
sup,A1359,A2273
sup,A1359,A26
sup,A1359,A1089
sup,A1361,A1486
sup,A1361,A2219
sup,A1361,A1309
sup,A1361,A1914
sup,A1361,A2133
sup,A1361,A870
sup,A1361,A2226
sup,A1361,A717
sup,A1361,A2311
sup,A1362,A960
sup,A1362,A1086
sup,A1362,A2271
sup,A1362,A1796
sup,A1362,A432
sup,A1362,A420
sup,A1362,A1873
sup,A1362,A1962
sup,A1362,A252
sup,A1362,A1525
sup,A1362,A1440
sup,A1362,A1427
sup,A1362,A1631
sup,A1362,A1400
sup,A1362,A147
sup,A1362,A1359
sup,A1362,A720
sup,A1362,A2093
sup,A1362,A2354
sup,A1362,A1112
sup,A1362,A1230
sup,A1362,A174
sup,A1362,A1743
sup,A1362,A1510
sup,A1364,A1661
sup,A1364,A520
sup,A1364,A1318
sup,A1364,A428
sup,A1364,A2354
sup,A1364,A872
sup,A1364,A1746
sup,A1364,A1942
sup,A1364,A625
sup,A1364,A2339
sup,A1364,A1726
sup,A1364,A1490
sup,A1364,A744
sup,A1364,A2356
sup,A1364,A1115
sup,A1364,A1552
sup,A1364,A265
sup,A1364,A2358
sup,A1365,A1591
sup,A1365,A2301
sup,A1365,A2317
sup,A1365,A680
sup,A1365,A213
sup,A1365,A1449
sup,A1365,A1164
sup,A1365,A86
sup,A1365,A1904
sup,A1365,A2011
sup,A1365,A419
sup,A1365,A939
sup,A1365,A1912
sup,A1365,A2286
sup,A1365,A1199
sup,A1365,A2003
sup,A1365,A1546
sup,A1365,A1206
sup,A1365,A1175
sup,A1366,A931
sup,A1366,A1086
sup,A1366,A877
sup,A1366,A1504
sup,A1366,A380
sup,A1366,A910
sup,A1366,A2235
sup,A1366,A1752
sup,A1366,A426
sup,A1366,A1809
sup,A1366,A523
sup,A1366,A2109
sup,A1366,A2349
sup,A1366,A1046
sup,A1366,A625
sup,A1366,A2172
sup,A1366,A1925
sup,A1366,A65
sup,A1366,A852
sup,A1366,A121
sup,A1366,A1714
sup,A1366,A1364
sup,A1366,A2085
sup,A1366,A1477
sup,A1368,A1963
sup,A1369,A1319
sup,A1369,A2246
sup,A1369,A610
sup,A1369,A1099
sup,A1369,A410
sup,A1369,A307
sup,A1369,A131
sup,A1369,A2239
sup,A1369,A1789
sup,A1369,A797
sup,A1369,A1981
sup,A1369,A279
sup,A1369,A1960
sup,A1369,A222
sup,A1370,A61
sup,A1370,A700
sup,A1370,A158
sup,A1370,A2260
sup,A1370,A1325
sup,A1370,A338
sup,A1370,A546
sup,A1370,A132
sup,A1371,A511
sup,A1371,A1910
sup,A1371,A178
sup,A1371,A206
sup,A1371,A330
sup,A1371,A265
sup,A1371,A2274
sup,A1371,A896
sup,A1371,A2195
sup,A1371,A2249
sup,A1371,A299
sup,A1371,A2300
sup,A1371,A1255
sup,A1371,A1182
sup,A1371,A176
sup,A1371,A1879
sup,A1372,A194
sup,A1372,A825
sup,A1372,A69
sup,A1372,A1589
sup,A1372,A84
sup,A1372,A1840
sup,A1372,A2161
sup,A1372,A1409
sup,A1372,A2208
sup,A1372,A2219
sup,A1372,A264
sup,A1372,A1561
sup,A1372,A162
sup,A1372,A1971
sup,A1372,A61
sup,A1372,A1726
sup,A1372,A1732
sup,A1372,A1807
sup,A1372,A1287
sup,A1372,A1218
sup,A1373,A1023
sup,A1373,A1214
sup,A1373,A1044
sup,A1373,A310
sup,A1375,A2115
sup,A1375,A1651
sup,A1375,A1443
sup,A1375,A1187
sup,A1375,A1964
sup,A1375,A1351
sup,A1375,A903
sup,A1375,A107
sup,A1375,A1970
sup,A1375,A984
sup,A1375,A1570
sup,A1375,A1870
sup,A1375,A1627
sup,A1375,A1085
sup,A1375,A2078
sup,A1375,A64
sup,A1375,A255
sup,A1375,A1650
sup,A1375,A154
sup,A1375,A2200
sup,A1375,A383
sup,A1375,A434
sup,A1375,A1211
sup,A1375,A942
sup,A1375,A825
sup,A1375,A421
sup,A1375,A1098
sup,A1375,A1094
sup,A1375,A128
sup,A1375,A68
sup,A1377,A1193
sup,A1377,A1089
sup,A1377,A464
sup,A1377,A2192
sup,A1377,A769
sup,A1377,A1148
sup,A1377,A89
sup,A1377,A1347
sup,A1377,A758
sup,A1377,A727
sup,A1377,A1778
sup,A1377,A1308
sup,A1377,A1312
sup,A1377,A1199
sup,A1377,A602
sup,A1377,A1240
sup,A1377,A1482
sup,A1377,A655
sup,A1378,A111
sup,A1378,A1732
sup,A1378,A324
sup,A1378,A1830
sup,A1378,A2074
sup,A1378,A1364
sup,A1378,A1143
sup,A1378,A1812
sup,A1378,A1969
sup,A1378,A11
sup,A1378,A142
sup,A1378,A25
sup,A1378,A965
sup,A1378,A408
sup,A1378,A2041
sup,A1378,A304
sup,A1378,A2330
sup,A1378,A640
sup,A1378,A1542
sup,A1378,A1262
sup,A1380,A1299
sup,A1380,A769
sup,A1380,A1085
sup,A1380,A843
sup,A1380,A1546
sup,A1381,A2165
sup,A1381,A2182
sup,A1381,A1768
sup,A1381,A977
sup,A1381,A70
sup,A1381,A972
sup,A1381,A306
sup,A1381,A1063
sup,A1381,A1271
sup,A1381,A1638
sup,A1381,A541
sup,A1381,A53
sup,A1381,A562
sup,A1381,A194
sup,A1381,A715
sup,A1383,A1308
sup,A1383,A2171
sup,A1383,A426
sup,A1383,A897
sup,A1383,A1466
sup,A1383,A2263
sup,A1383,A1982
sup,A1383,A1663
sup,A1383,A1975
sup,A1383,A1248
sup,A1383,A682
sup,A1383,A575
sup,A1383,A2053
sup,A1383,A2087
sup,A1386,A95
sup,A1386,A834
sup,A1386,A1944
sup,A1386,A1110
sup,A1386,A1438
sup,A1386,A553
sup,A1386,A438
sup,A1386,A1924
sup,A1386,A1038
sup,A1386,A1426
sup,A1387,A1088
sup,A1387,A1465
sup,A1387,A647
sup,A1387,A1351
sup,A1387,A159
sup,A1387,A1516
sup,A1387,A300
sup,A1387,A1806
sup,A1387,A1164
sup,A1387,A490
sup,A1387,A1544
sup,A1387,A967
sup,A1387,A21
sup,A1387,A502
sup,A1387,A1439
sup,A1387,A864
sup,A1387,A2050
sup,A1387,A354
sup,A1387,A857
sup,A1387,A1604
sup,A1387,A1786
sup,A1387,A1007
sup,A1387,A1751
sup,A1387,A1521
sup,A1387,A800
sup,A1388,A2060
sup,A1388,A8
sup,A1388,A1916
sup,A1388,A345
sup,A1388,A1209
sup,A1388,A2295
sup,A1388,A195
sup,A1388,A1838
sup,A1388,A2321
sup,A1388,A370
sup,A1388,A749
sup,A1388,A1406
sup,A1388,A1194
sup,A1388,A289
sup,A1388,A632
sup,A1388,A1602
sup,A1388,A2382
sup,A1388,A2354
sup,A1388,A1934
sup,A1388,A1966
sup,A1388,A308
sup,A1388,A324
sup,A1388,A1296
sup,A1388,A1445
sup,A1390,A1411
sup,A1390,A808
sup,A1390,A668
sup,A1390,A2382
sup,A1392,A523
sup,A1392,A2186
sup,A1392,A623
sup,A1392,A181
sup,A1392,A341
sup,A1392,A2125
sup,A1392,A227
sup,A1392,A903
sup,A1392,A33
sup,A1392,A294
sup,A1392,A1437
sup,A1392,A432
sup,A1392,A1690
sup,A1392,A1758
sup,A1392,A1656
sup,A1392,A943
sup,A1392,A1693
sup,A1392,A2232
sup,A1392,A572
sup,A1394,A1511
sup,A1394,A1476
sup,A1394,A1176
sup,A1394,A165
sup,A1394,A655
sup,A1395,A727
sup,A1395,A1240
sup,A1395,A1579
sup,A1395,A2126
sup,A1395,A1024
sup,A1395,A2395
sup,A1395,A57
sup,A1395,A1935
sup,A1395,A480
sup,A1396,A2334
sup,A1396,A2004
sup,A1396,A412
sup,A1396,A1179
sup,A1396,A1639
sup,A1396,A1654
sup,A1396,A165
sup,A1396,A2035
sup,A1396,A511
sup,A1396,A712
sup,A1396,A597
sup,A1396,A331
sup,A1396,A1548
sup,A1397,A545
sup,A1397,A367
sup,A1397,A615
sup,A1397,A656
sup,A1397,A572
sup,A1397,A1257
sup,A1397,A827
sup,A1397,A1031
sup,A1397,A1491
sup,A1397,A577
sup,A1397,A164
sup,A1397,A1878
sup,A1397,A974
sup,A1398,A1919
sup,A1398,A2064
sup,A1398,A1487
sup,A1398,A24
sup,A1398,A461
sup,A1398,A1312
sup,A1398,A815
sup,A1398,A89
sup,A1398,A2247
sup,A1398,A2286
sup,A1398,A1756
sup,A1398,A1200
sup,A1398,A1095
sup,A1398,A430
sup,A1398,A53
sup,A1398,A1755
sup,A1398,A1187
sup,A1398,A476
sup,A1398,A864
sup,A1398,A2018
sup,A1398,A885
sup,A1398,A469
sup,A1398,A297
sup,A1398,A514
sup,A1398,A436
sup,A1398,A375
sup,A1398,A824
sup,A1404,A360
sup,A1404,A2383
sup,A1404,A637
sup,A1404,A47
sup,A1404,A1475
sup,A1404,A1301
sup,A1404,A796
sup,A1404,A398
sup,A1404,A263
sup,A1404,A1122
sup,A1404,A1101
sup,A1405,A1541
sup,A1405,A2104
sup,A1405,A2142
sup,A1407,A906
sup,A1407,A1428
sup,A1407,A2221
sup,A1407,A749
sup,A1407,A1310
sup,A1407,A1808
sup,A1408,A205
sup,A1408,A143
sup,A1408,A97
sup,A1408,A706
sup,A1408,A575
sup,A1408,A1920
sup,A1408,A987
sup,A1408,A789
sup,A1408,A1698
sup,A1408,A1455
sup,A1408,A711
sup,A1408,A1213
sup,A1408,A1242
sup,A1408,A136
sup,A1408,A786
sup,A1408,A2262
sup,A1408,A382
sup,A1409,A977
sup,A1409,A632
sup,A1409,A1048
sup,A1409,A1038
sup,A1409,A2333
sup,A1409,A302
sup,A1409,A2050
sup,A1409,A715
sup,A1409,A791
sup,A1409,A1073
sup,A1409,A1476
sup,A1409,A428
sup,A1409,A1050
sup,A1409,A1421
sup,A1409,A1521
sup,A1409,A282
sup,A1409,A717
sup,A1409,A1989
sup,A1409,A421
sup,A1409,A1809
sup,A1409,A422
sup,A1409,A2351
sup,A1409,A1026
sup,A1409,A1162
sup,A1409,A2331
sup,A1410,A427
sup,A1410,A1081
sup,A1410,A1326
sup,A1410,A1324
sup,A1410,A58
sup,A1410,A2234
sup,A1410,A1519
sup,A1410,A731
sup,A1410,A1910
sup,A1410,A2149
sup,A1410,A181
sup,A1410,A1249
sup,A1410,A1013
sup,A1410,A1209
sup,A1410,A1623
sup,A1410,A1212
sup,A1410,A1208
sup,A1410,A554
sup,A1410,A1290
sup,A1410,A677
sup,A1410,A2144
sup,A1410,A210
sup,A1411,A2388
sup,A1411,A1708
sup,A1411,A580
sup,A1411,A68
sup,A1411,A1964
sup,A1411,A1925
sup,A1411,A1195
sup,A1411,A1380
sup,A1415,A2211
sup,A1415,A1414
sup,A1415,A2023
sup,A1415,A600
sup,A1415,A1392
sup,A1415,A1480
sup,A1415,A2367
sup,A1415,A1940
sup,A1415,A1040
sup,A1415,A679
sup,A1415,A591
sup,A1415,A1851
sup,A1415,A252
sup,A1415,A412
sup,A1415,A69
sup,A1415,A1288
sup,A1416,A178
sup,A1416,A2146
sup,A1416,A288
sup,A1416,A1173
sup,A1416,A283
sup,A1416,A2015
sup,A1416,A2072
sup,A1416,A1598
sup,A1416,A2215
sup,A1416,A216
sup,A1416,A2280
sup,A1416,A1410
sup,A1416,A287
sup,A1416,A2097
sup,A1416,A455
sup,A1416,A71
sup,A1416,A2170
sup,A1416,A1377
sup,A1416,A1064
sup,A1416,A553
sup,A1417,A615
sup,A1417,A727
sup,A1417,A1731
sup,A1417,A540
sup,A1417,A694
sup,A1417,A305
sup,A1417,A491
sup,A1417,A748
sup,A1417,A218
sup,A1417,A714
sup,A1417,A1142
sup,A1417,A955
sup,A1417,A1213
sup,A1417,A2120
sup,A1417,A1676
sup,A1417,A1475
sup,A1417,A1617
sup,A1417,A581
sup,A1417,A539
sup,A1417,A1537
sup,A1417,A1596
sup,A1417,A781
sup,A1417,A1590
sup,A1418,A104
sup,A1421,A577
sup,A1422,A664
sup,A1422,A2229
sup,A1422,A2377
sup,A1422,A1655
sup,A1422,A936
sup,A1422,A2354
sup,A1422,A356
sup,A1422,A577
sup,A1422,A348
sup,A1425,A1184
sup,A1425,A1175
sup,A1425,A246
sup,A1425,A147
sup,A1425,A1253
sup,A1425,A165
sup,A1425,A1555
sup,A1425,A619
sup,A1425,A1215
sup,A1425,A1148
sup,A1425,A262
sup,A1425,A1795
sup,A1425,A412
sup,A1425,A390
sup,A1425,A1912
sup,A1425,A1649
sup,A1425,A1887
sup,A1425,A429
sup,A1425,A1001
sup,A1425,A978
sup,A1425,A1467
sup,A1425,A62
sup,A1425,A199
sup,A1426,A2098
sup,A1426,A428
sup,A1426,A1071
sup,A1426,A245
sup,A1427,A1830
sup,A1427,A1467
sup,A1427,A982
sup,A1427,A1743
sup,A1427,A976
sup,A1427,A1674
sup,A1427,A556
sup,A1427,A354
sup,A1427,A1392
sup,A1427,A157
sup,A1427,A1913
sup,A1427,A1622
sup,A1427,A2181
sup,A1427,A2367
sup,A1428,A1543
sup,A1428,A1243
sup,A1428,A794
sup,A1428,A326
sup,A1428,A2317
sup,A1428,A677
sup,A1428,A1052
sup,A1428,A156
sup,A1428,A1160
sup,A1428,A1931
sup,A1428,A319
sup,A1428,A193
sup,A1428,A1908
sup,A1428,A108
