Entailment,Arg1,Arg2
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A829
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A890
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A914
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A926
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A954
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A981
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1028,A1029
sup,A1029,A1030
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1038,A1039
sup,A1041,A1042
sup,A1045,A1046
sup,A1049,A1050
sup,A1051,A1052
sup,A1053,A1054
sup,A1058,A1059
sup,A1059,A1060
sup,A1063,A1064
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1076,A1077
sup,A1078,A1079
sup,A1083,A1084
sup,A1087,A1088
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1130
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1154
sup,A1167,A1168
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1203,A1204
sup,A1209,A1210
sup,A1211,A1212
sup,A1217,A1218
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1232,A1233
sup,A1234,A1235
sup,A1238,A1239
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1251,A1252
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1334
sup,A1478,A1479
sup,A1480,A1481
sup,A1482,A1483
sup,A1485,A1486
sup,A1486,A1487
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1579
sup,A1619,A1620
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1630,A1631
sup,A1631,A1632
sup,A1637,A1638
sup,A1638,A1639
sup,A1643,A1644
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1666,A1667
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1677,A1678
sup,A1679,A1680
sup,A1682,A1683
sup,A1685,A1686
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1695,A1696
sup,A1700,A1701
sup,A1704,A1705
sup,A1706,A1707
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1712,A1682
sup,A1714,A1715
sup,A1716,A1717
sup,A1717,A1718
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1723,A1724
sup,A1725,A1726
sup,A1726,A1727
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1734,A1735
sup,A1735,A1736
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1742,A1743
sup,A1746,A1747
sup,A1747,A1748
sup,A1749,A1750
sup,A1754,A1755
sup,A1755,A1756
sup,A1757,A1758
sup,A1758,A1759
sup,A1760,A1761
sup,A1761,A1762
sup,A1764,A1765
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1797
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1837
sup,A1842,A1843
sup,A1844,A1845
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1865,A1841
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1866
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1874
sup,A1924,A1925
sup,A1926,A1927
sup,A1927,A1928
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1934,A1935
sup,A1935,A1936
sup,A1937,A1938
sup,A1941,A1942
sup,A1943,A1944
sup,A1946,A1947
sup,A1948,A1949
sup,A1950,A1951
sup,A1954,A1955
sup,A1959,A1960
sup,A1960,A1961
sup,A1962,A1963
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1976,A1977
sup,A1978,A1979
sup,A1983,A1984
sup,A1985,A1986
sup,A1986,A1987
sup,A1988,A1989
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1995,A1996
sup,A1996,A1997
sup,A1999,A2000
sup,A2000,A2001
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2002
sup,A2045,A2046
sup,A2046,A2047
sup,A2049,A2050
sup,A2051,A2052
sup,A2052,A2053
sup,A2054,A2055
sup,A2056,A2057
sup,A2057,A2058
sup,A2063,A2064
sup,A2069,A2070
sup,A2070,A2071
sup,A2072,A2073
sup,A2078,A2079
sup,A2081,A2082
sup,A2082,A2045
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2083
sup,A2139,A2140
sup,A2140,A2141
sup,A2144,A2145
sup,A2146,A2147
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2159,A2160
sup,A81,A82
sup,A96,A97
sup,A136,A137
sup,A154,A155
sup,A182,A183
sup,A216,A217
sup,A231,A232
sup,A269,A270
sup,A294,A295
sup,A332,A333
sup,A354,A355
sup,A397,A398
sup,A414,A415
sup,A469,A470
sup,A534,A535
sup,A579,A580
sup,A609,A610
sup,A649,A650
sup,A664,A665
sup,A745,A746
sup,A828,A829
sup,A857,A858
sup,A925,A926
sup,A1020,A1021
sup,A1052,A1053
sup,A1099,A0
sup,A1129,A1130
sup,A1195,A1196
sup,A1210,A1211
sup,A1290,A1291
sup,A1366,A1367
sup,A1385,A1386
sup,A1405,A1406
sup,A1441,A1442
sup,A1488,A1489
sup,A1511,A1512
sup,A1545,A1546
sup,A1578,A1579
sup,A1616,A1617
sup,A1751,A1752
sup,A1840,A1841
sup,A1873,A1874
sup,A1918,A1919
sup,A1963,A1964
sup,A2044,A2045
sup,A2101,A2102
sup,A2162,A2163
sup,A2199,A1100
sup,A0,A1912
sup,A0,A1676
sup,A0,A270
sup,A0,A888
sup,A0,A135
sup,A0,A2173
sup,A0,A1594
sup,A0,A858
sup,A0,A376
sup,A0,A1710
sup,A0,A1828
sup,A0,A366
sup,A0,A794
sup,A1,A1216
sup,A1,A2167
sup,A1,A690
sup,A1,A1669
sup,A1,A929
sup,A1,A1062
sup,A1,A1626
sup,A1,A1962
sup,A3,A490
sup,A7,A1921
sup,A7,A1506
sup,A7,A1590
sup,A7,A909
sup,A7,A1423
sup,A7,A186
sup,A7,A794
sup,A7,A1433
sup,A7,A792
sup,A7,A1490
sup,A7,A243
sup,A7,A485
sup,A9,A1230
sup,A9,A1360
sup,A9,A918
sup,A9,A1172
sup,A9,A22
sup,A9,A229
sup,A11,A2114
sup,A11,A855
sup,A11,A550
sup,A11,A49
sup,A11,A568
sup,A11,A1244
sup,A11,A2064
sup,A11,A1118
sup,A11,A1074
sup,A11,A1645
sup,A13,A838
sup,A13,A1943
sup,A13,A1241
sup,A13,A1454
sup,A13,A435
sup,A13,A988
sup,A13,A1650
sup,A13,A49
sup,A13,A1013
sup,A13,A721
sup,A13,A1334
sup,A13,A65
sup,A13,A391
sup,A13,A1054
sup,A13,A1022
sup,A13,A804
sup,A13,A945
sup,A15,A127
sup,A15,A1408
sup,A15,A1943
sup,A15,A464
sup,A15,A2108
sup,A15,A516
sup,A15,A10
sup,A15,A696
sup,A15,A149
sup,A15,A1522
sup,A15,A1666
sup,A15,A314
sup,A15,A92
sup,A15,A1071
sup,A15,A181
sup,A15,A2127
sup,A15,A2167
sup,A15,A856
sup,A15,A865
sup,A15,A617
sup,A15,A735
sup,A15,A800
sup,A18,A1335
sup,A21,A1028
sup,A21,A525
sup,A21,A1217
sup,A21,A932
sup,A21,A2055
sup,A21,A1082
sup,A21,A401
sup,A21,A753
sup,A21,A637
sup,A21,A874
sup,A21,A477
sup,A22,A1875
sup,A22,A422
sup,A22,A469
sup,A22,A79
sup,A22,A1826
sup,A22,A384
sup,A22,A1232
sup,A22,A178
sup,A22,A507
sup,A22,A790
sup,A24,A697
sup,A24,A1209
sup,A24,A2081
sup,A24,A429
sup,A24,A1841
sup,A24,A253
sup,A24,A1602
sup,A24,A611
sup,A24,A226
sup,A24,A550
sup,A24,A325
sup,A24,A58
sup,A24,A1486
sup,A24,A2117
sup,A24,A1356
sup,A26,A2134
sup,A26,A1274
sup,A26,A970
sup,A26,A303
sup,A26,A243
sup,A26,A1490
sup,A26,A1059
sup,A26,A1447
sup,A26,A1039
sup,A26,A1249
sup,A26,A1448
sup,A26,A382
sup,A26,A1391
sup,A26,A1737
sup,A26,A936
sup,A28,A1519
sup,A31,A364
sup,A31,A1169
sup,A34,A2058
sup,A34,A1843
sup,A34,A2174
sup,A34,A418
sup,A34,A1666
sup,A34,A155
sup,A34,A1497
sup,A34,A227
sup,A34,A198
sup,A34,A1508
sup,A34,A568
sup,A34,A1674
sup,A34,A195
sup,A34,A601
sup,A34,A1456
sup,A34,A1941
sup,A34,A1824
sup,A34,A265
sup,A34,A110
sup,A34,A1858
sup,A39,A190
sup,A39,A70
sup,A39,A2166
sup,A39,A2124
sup,A39,A2050
sup,A39,A528
sup,A39,A115
sup,A39,A359
sup,A39,A1146
sup,A42,A844
sup,A42,A671
sup,A42,A216
sup,A42,A1214
sup,A42,A861
sup,A42,A2138
sup,A42,A1138
sup,A42,A200
sup,A42,A1216
sup,A43,A863
sup,A43,A595
sup,A43,A1364
sup,A43,A763
sup,A43,A824
sup,A43,A321
sup,A43,A465
sup,A44,A894
sup,A44,A2186
sup,A44,A507
sup,A44,A105
sup,A46,A1000
sup,A47,A61
sup,A47,A600
sup,A47,A940
sup,A47,A1446
sup,A47,A91
sup,A47,A993
sup,A48,A1247
sup,A50,A240
sup,A50,A1141
sup,A50,A1404
sup,A50,A217
sup,A51,A176
sup,A51,A1621
sup,A51,A352
sup,A51,A279
sup,A51,A1976
sup,A51,A298
sup,A51,A1833
sup,A51,A1258
sup,A51,A453
sup,A51,A341
sup,A51,A313
sup,A51,A1095
sup,A51,A1992
sup,A51,A780
sup,A51,A307
sup,A51,A1619
sup,A51,A447
sup,A51,A1664
sup,A51,A1146
sup,A51,A638
sup,A51,A1155
sup,A53,A1594
sup,A53,A162
sup,A53,A972
sup,A53,A2162
sup,A53,A1180
sup,A53,A1073
sup,A54,A355
sup,A54,A583
sup,A54,A885
sup,A54,A1658
sup,A54,A2174
sup,A54,A1691
sup,A55,A659
sup,A55,A2137
sup,A55,A1853
sup,A55,A1323
sup,A55,A63
sup,A55,A2175
sup,A55,A1308
sup,A57,A116
sup,A58,A1171
sup,A58,A1201
sup,A58,A625
sup,A58,A1183
sup,A58,A259
sup,A58,A628
sup,A58,A384
sup,A58,A323
sup,A58,A1604
sup,A58,A919
sup,A58,A424
sup,A58,A705
sup,A58,A1590
sup,A58,A1727
sup,A58,A752
sup,A58,A1366
sup,A58,A1576
sup,A58,A699
sup,A58,A1915
sup,A58,A884
sup,A58,A1596
sup,A60,A1694
sup,A60,A1313
sup,A60,A1968
sup,A60,A1029
sup,A60,A1434
sup,A60,A1939
sup,A60,A837
sup,A60,A1888
sup,A60,A1527
sup,A60,A6
sup,A60,A1213
sup,A60,A1847
sup,A60,A2171
sup,A60,A909
sup,A60,A665
sup,A60,A1202
sup,A60,A2029
sup,A60,A2038
sup,A60,A1091
sup,A60,A226
sup,A60,A356
sup,A60,A2065
sup,A60,A1577
sup,A60,A1995
sup,A64,A1676
sup,A64,A10
sup,A64,A620
sup,A64,A1790
sup,A64,A1739
sup,A64,A218
sup,A64,A158
sup,A64,A1672
sup,A64,A2067
sup,A64,A1467
sup,A64,A150
sup,A64,A1659
sup,A64,A651
sup,A68,A1161
sup,A68,A1414
sup,A68,A1072
sup,A68,A321
sup,A68,A989
sup,A68,A422
sup,A68,A1659
sup,A68,A974
sup,A68,A1650
sup,A68,A483
sup,A68,A346
sup,A68,A137
sup,A69,A828
sup,A69,A212
sup,A69,A1503
sup,A70,A1898
sup,A70,A1256
sup,A70,A1521
sup,A70,A1569
sup,A70,A21
sup,A70,A1268
sup,A70,A2113
sup,A70,A451
sup,A73,A1194
sup,A73,A1598
sup,A73,A1072
sup,A73,A2161
sup,A73,A1056
sup,A73,A1506
sup,A73,A1067
sup,A73,A1595
sup,A73,A2004
sup,A73,A150
sup,A73,A36
sup,A73,A1794
sup,A73,A1488
sup,A74,A241
sup,A74,A1930
sup,A74,A1531
sup,A74,A2049
sup,A74,A1769
sup,A74,A773
sup,A74,A909
sup,A75,A112
sup,A75,A530
sup,A75,A490
sup,A75,A980
sup,A75,A1458
sup,A75,A762
sup,A77,A945
sup,A77,A1973
sup,A77,A1622
sup,A77,A2079
sup,A77,A765
sup,A77,A1718
sup,A77,A40
sup,A77,A950
sup,A77,A617
sup,A77,A1763
sup,A77,A1229
